Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286958e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.382630e-06
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705786e-06
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164402e-06
7.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.462859e-06
7.500000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.385046e-06
7.666667e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.107984e-06
7.833333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.672797e-07
8.333333e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.361727e-06
8.500000e+00,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.089661e-06
8.666667e+00,8.462844e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.720268e-07
8.833333e+00,9.114762e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.306135e-07
9.000000e+00,9.270581e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.862179e-07
9.166667e+00,9.423824e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.490552e-07
9.333333e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.193376e-07
9.500000e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.911516e-07
9.666667e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.828922e-07
9.833333e+00,1.096910e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.841318e-07
1.000000e+01,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.476572e-07
1.016667e+01,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.949153e-08
1.033333e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.514078e-08
1.050000e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.039723e-07
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.051738e-08
1.083333e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.307037e-08
1.100000e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.010900e-08
1.116667e+01,1.405953e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.240866e-08
1.133333e+01,1.446131e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.505644e-08
1.150000e+01,1.475547e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.139717e-08
1.166667e+01,1.494836e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.165160e-08
1.183333e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.868401e-08
1.200000e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.971770e-08
1.216667e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.000000e-05,9.817636e-09
1.233333e+01,1.692569e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.188019e-08
1.250000e+01,1.734367e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.151645e-08
1.266667e+01,1.775181e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.781479e-09
1.283333e+01,1.822952e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.006207e-08
1.300000e+01,1.846375e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.354659e-09
1.316667e+01,1.884765e+01,1.043369e+01,0.000000e+00,1.000000e-05,6.345931e-09
1.333333e+01,1.937233e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.849749e-09
1.350000e+01,1.959290e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.003046e-09
1.366667e+01,1.973857e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.805441e-09
1.383333e+01,2.009814e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.111234e-09
1.400000e+01,2.031083e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.267420e-09
1.416667e+01,2.086739e+01,1.220529e+01,0.000000e+00,1.000000e-05,5.608794e-09
1.433333e+01,2.114018e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.622755e-09
1.450000e+01,2.147629e+01,1.243779e+01,1.692569e+00,1.000000e-05,3.089842e-09
1.466667e+01,2.174144e+01,1.255243e+01,1.692569e+00,1.000000e-05,2.345985e-09
1.483333e+01,2.232652e+01,1.289022e+01,1.692569e+00,1.000000e-05,5.761744e-09
1.500000e+01,2.277118e+01,1.311058e+01,1.692569e+00,1.000000e-05,4.884535e-09
1.516667e+01,2.302142e+01,1.321938e+01,1.692569e+00,1.000000e-05,3.036260e-09
1.533333e+01,2.363544e+01,1.332730e+01,1.692569e+00,1.000000e-05,8.238194e-09
1.550000e+01,2.405592e+01,1.375049e+01,1.692569e+00,1.000000e-05,6.236482e-09
1.566667e+01,2.417472e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.917978e-09
1.583333e+01,2.441057e+01,1.456003e+01,1.692569e+00,1.000000e-05,4.104779e-09
1.600000e+01,2.458598e+01,1.513880e+01,1.692569e+00,1.000000e-05,3.268915e-09
1.616667e+01,2.499048e+01,1.542004e+01,1.692569e+00,1.000000e-05,8.020950e-09
1.633333e+01,2.516184e+01,1.587770e+01,1.692569e+00,1.000000e-05,3.569458e-09
1.650000e+01,2.572482e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.217410e-08
1.666667e+01,2.616648e+01,1.614608e+01,1.692569e+00,1.000000e-05,9.788941e-09
1.683333e+01,2.638454e+01,1.649712e+01,1.692569e+00,1.000000e-05,4.821778e-09
1.700000e+01,2.665460e+01,1.684085e+01,1.692569e+00,1.000000e-05,5.812060e-09
1.716667e+01,2.681533e+01,1.726088e+01,1.692569e+00,1.000000e-05,3.289439e-09
1.733333e+01,2.708110e+01,1.742606e+01,1.692569e+00,1.000000e-05,5.040533e-09
1.750000e+01,2.729185e+01,1.767094e+01,1.692569e+00,1.000000e-05,3.636276e-09
1.766667e+01,2.760496e+01,1.775181e+01,1.692569e+00,1.000000e-05,4.827485e-09
1.783333e+01,2.786320e+01,1.815078e+01,1.692569e+00,1.000000e-05,3.514505e-09
1.800000e+01,2.832209e+01,1.815078e+01,1.692569e+00,1.000000e-05,5.475142e-09
1.816667e+01,2.852368e+01,1.877150e+01,1.692569e+00,1.000000e-05,2.092611e-09
1.833333e+01,2.877367e+01,1.899904e+01,2.393654e+00,1.000000e-05,2.242271e-09
1.850000e+01,2.897211e+01,1.929825e+01,2.393654e+00,1.000000e-05,1.534719e-09
1.866667e+01,2.936497e+01,2.016928e+01,2.393654e+00,1.000000e-05,2.724956e-09
1.883333e+01,2.955944e+01,2.059099e+01,2.393654e+00,1.000000e-05,1.202685e-09
1.900000e+01,2.960786e+01,2.079863e+01,2.393654e+00,1.000000e-05,2.647016e-10
1.916667e+01,2.980075e+01,2.140949e+01,2.931615e+00,1.000000e-05,9.317294e-10
1.933333e+01,3.008776e+01,2.167546e+01,2.931615e+00,1.000000e-05,1.231354e-09
1.950000e+01,3.018282e+01,2.200339e+01,2.931615e+00,1.000000e-05,3.441714e-10
1.966667e+01,3.046624e+01,2.200339e+01,2.931615e+00,1.000000e-05,8.836583e-10
1.983333e+01,3.070042e+01,2.226227e+01,3.385138e+00,1.000000e-05,6.402236e-10
2.000000e+01,3.102530e+01,2.245446e+01,3.784699e+00,1.000000e-05,7.893632e-10
2.016667e+01,3.130108e+01,2.270819e+01,3.784699e+00,1.000000e-05,6.108981e-10
2.033333e+01,3.152906e+01,2.302142e+01,3.784699e+00,1.000000e-05,4.675251e-10
2.050000e+01,3.184549e+01,2.333045e+01,4.145930e+00,1.000000e-05,6.031407e-10
2.066667e+01,3.211423e+01,2.339177e+01,4.145930e+00,1.000000e-05,4.779594e-10
2.083333e+01,3.242495e+01,2.369596e+01,4.478116e+00,1.000000e-05,5.239040e-10
2.100000e+01,3.273272e+01,2.375633e+01,4.478116e+00,1.000000e-05,4.925433e-10
2.116667e+01,3.277645e+01,2.435182e+01,4.478116e+00,1.000000e-05,6.622249e-11
2.133333e+01,3.321060e+01,2.458598e+01,4.787307e+00,1.000000e-05,6.244985e-10
2.150000e+01,3.351115e+01,2.504773e+01,5.077706e+00,1.000000e-05,4.130077e-10
2.166667e+01,3.368169e+01,2.533205e+01,5.077706e+00,1.000000e-05,2.249258e-10
2.183333e+01,3.389366e+01,2.566908e+01,5.863230e+00,1.000000e-05,2.708437e-10
2.200000e+01,3.439706e+01,2.600173e+01,6.102643e+00,1.000000e-05,6.260029e-10
2.216667e+01,3.481100e+01,2.633019e+01,6.102643e+00,1.000000e-05,5.087573e-10
2.233333e+01,3.513864e+01,2.665460e+01,6.333012e+00,1.000000e-05,3.980346e-10
2.250000e+01,3.546325e+01,2.692195e+01,6.333012e+00,1.000000e-05,3.886764e-10
2.266667e+01,3.578492e+01,2.734429e+01,6.333012e+00,1.000000e-05,3.818828e-10
2.283333e+01,3.606403e+01,2.760496e+01,6.555291e+00,1.000000e-05,3.277332e-10
2.300000e+01,3.649831e+01,2.781174e+01,6.770275e+00,1.000000e-05,5.045303e-10
2.316667e+01,3.665496e+01,2.827147e+01,6.770275e+00,1.000000e-05,1.796420e-10
2.333333e+01,3.700499e+01,2.852368e+01,6.978640e+00,1.000000e-05,3.976023e-10
2.350000e+01,3.715950e+01,2.872384e+01,7.180961e+00,1.000000e-05,1.736541e-10
2.366667e+01,3.773328e+01,2.887306e+01,7.180961e+00,1.000000e-05,6.410458e-10
2.383333e+01,3.822358e+01,2.926725e+01,7.377736e+00,1.000000e-05,5.478491e-10
2.400000e+01,3.855938e+01,2.955944e+01,7.569398e+00,1.000000e-05,3.737736e-10
2.416667e+01,3.900260e+01,2.984878e+01,7.569398e+00,1.000000e-05,4.897204e-10
2.433333e+01,3.933174e+01,3.032486e+01,7.569398e+00,1.000000e-05,3.611421e-10
2.450000e+01,3.965815e+01,3.056012e+01,7.569398e+00,1.000000e-05,3.551307e-10
2.466667e+01,4.001771e+01,3.084007e+01,7.569398e+00,1.000000e-05,3.881898e-10
2.483333e+01,4.037406e+01,3.120943e+01,7.756324e+00,1.000000e-05,3.821429e-10
2.500000e+01,4.062165e+01,3.166506e+01,7.756324e+00,1.000000e-05,2.624602e-10
2.516667e+01,4.114718e+01,3.198014e+01,8.117275e+00,1.000000e-05,5.522432e-10
2.533333e+01,4.149383e+01,3.224777e+01,8.630441e+00,1.000000e-05,3.620020e-10
2.550000e+01,4.180336e+01,3.246910e+01,8.630441e+00,1.000000e-05,3.223695e-10
2.566667e+01,4.211062e+01,3.286374e+01,8.794845e+00,1.000000e-05,3.214400e-10
2.583333e+01,4.248314e+01,3.308095e+01,8.794845e+00,1.000000e-05,3.919015e-10
2.600000e+01,4.298592e+01,3.316744e+01,8.956232e+00,1.000000e-05,5.344264e-10
2.616667e+01,4.325167e+01,3.346838e+01,8.956232e+00,1.000000e-05,2.850836e-10
2.633333e+01,4.348288e+01,3.389366e+01,8.956232e+00,1.000000e-05,2.501165e-10
2.650000e+01,4.384374e+01,3.423008e+01,9.114762e+00,1.000000e-05,3.943268e-10
2.666667e+01,4.426642e+01,3.460465e+01,9.270581e+00,1.000000e-05,4.678388e-10
2.683333e+01,4.446014e+01,3.481100e+01,9.423824e+00,1.000000e-05,2.173408e-10
2.700000e+01,4.481314e+01,3.522007e+01,9.723067e+00,1.000000e-05,4.021814e-10
2.716667e+01,4.506812e+01,3.566464e+01,9.869287e+00,1.000000e-05,2.956565e-10
2.733333e+01,4.547942e+01,3.594468e+01,9.869287e+00,1.000000e-05,4.874980e-10
2.750000e+01,4.613608e+01,3.626208e+01,9.869287e+00,1.000000e-05,8.002780e-10
2.766667e+01,4.663019e+01,3.649831e+01,9.869287e+00,1.000000e-05,6.195705e-10
2.783333e+01,4.693637e+01,3.684983e+01,1.015541e+01,1.000000e-05,3.934746e-10
2.800000e+01,4.717988e+01,3.700499e+01,1.029549e+01,1.000000e-05,3.197615e-10
2.816667e+01,4.760303e+01,3.731337e+01,1.043369e+01,1.000000e-05,5.693508e-10
2.833333e+01,4.790298e+01,3.754299e+01,1.043369e+01,1.000000e-05,4.155434e-10
2.850000e+01,4.840865e+01,3.796036e+01,1.043369e+01,1.000000e-05,7.224039e-10
2.866667e+01,4.873305e+01,3.807339e+01,1.070474e+01,1.000000e-05,4.779125e-10
2.883333e+01,4.896763e+01,3.841050e+01,1.083773e+01,1.000000e-05,3.553473e-10
2.900000e+01,4.925928e+01,3.859651e+01,1.109892e+01,1.000000e-05,4.554895e-10
2.916667e+01,4.946241e+01,3.889227e+01,1.122723e+01,1.000000e-05,3.270627e-10
2.933333e+01,4.972236e+01,3.907598e+01,1.135410e+01,1.000000e-05,4.321350e-10
2.950000e+01,5.015261e+01,3.944085e+01,1.135410e+01,1.000000e-05,7.404287e-10
2.966667e+01,5.043741e+01,3.958585e+01,1.147956e+01,1.000000e-05,5.085043e-10
2.983333e+01,5.066410e+01,4.012495e+01,1.147956e+01,1.000000e-05,4.187238e-10
3.000000e+01,5.080526e+01,4.048036e+01,1.147956e+01,1.000000e-05,2.694842e-10
3.016667e+01,5.103032e+01,4.062165e+01,1.160367e+01,1.000000e-05,4.439369e-10
3.033333e+01,5.128232e+01,4.097275e+01,1.172646e+01,1.000000e-05,5.141153e-10
3.050000e+01,5.150529e+01,4.125148e+01,1.184798e+01,1.000000e-05,4.713597e-10
3.066667e+01,5.183794e+01,4.159727e+01,1.184798e+01,1.000000e-05,7.297876e-10
3.083333e+01,5.214101e+01,4.211062e+01,1.196827e+01,1.000000e-05,6.915627e-10
3.100000e+01,5.255147e+01,4.241565e+01,1.196827e+01,1.000000e-05,9.744556e-10
3.116667e+01,5.279621e+01,4.268496e+01,1.196827e+01,1.000000e-05,6.047914e-10
3.133333e+01,5.314774e+01,4.295258e+01,1.196827e+01,1.000000e-05,9.033923e-10
3.150000e+01,5.341657e+01,4.335091e+01,1.196827e+01,1.000000e-05,7.182498e-10
3.166667e+01,5.371073e+01,4.361445e+01,1.196827e+01,1.000000e-05,8.163113e-10
3.183333e+01,5.405631e+01,4.410433e+01,1.196827e+01,1.000000e-05,9.964640e-10
3.200000e+01,5.424148e+01,4.439566e+01,1.196827e+01,1.000000e-05,5.538787e-10
3.216667e+01,5.453119e+01,4.478116e+01,1.196827e+01,1.000000e-05,8.964661e-10
3.233333e+01,5.474093e+01,4.509989e+01,1.196827e+01,1.000000e-05,6.710406e-10
3.250000e+01,5.497593e+01,4.529005e+01,1.208736e+01,1.000000e-05,7.767791e-10
3.266667e+01,5.515801e+01,4.563663e+01,1.208736e+01,1.000000e-05,6.215084e-10
3.283333e+01,5.546876e+01,4.591824e+01,1.208736e+01,1.000000e-05,1.098120e-09
3.300000e+01,5.582912e+01,4.613608e+01,1.208736e+01,1.000000e-05,1.319886e-09
3.316667e+01,5.608510e+01,4.644552e+01,1.220529e+01,1.000000e-05,9.709095e-10
3.333333e+01,5.631449e+01,4.672226e+01,1.220529e+01,1.000000e-05,8.997041e-10
3.350000e+01,5.654294e+01,4.711912e+01,1.220529e+01,1.000000e-05,9.264653e-10
3.366667e+01,5.679571e+01,4.733144e+01,1.220529e+01,1.000000e-05,1.059809e-09
3.383333e+01,5.692167e+01,4.790298e+01,1.220529e+01,1.000000e-05,5.453810e-10
3.400000e+01,5.714770e+01,4.811184e+01,1.220529e+01,1.000000e-05,1.010409e-09
3.416667e+01,5.734787e+01,4.834943e+01,1.220529e+01,1.000000e-05,9.243077e-10
3.433333e+01,5.752244e+01,4.846779e+01,1.220529e+01,1.000000e-05,8.322445e-10
3.450000e+01,5.772131e+01,4.879180e+01,1.220529e+01,1.000000e-05,9.787294e-10
3.466667e+01,5.791949e+01,4.923019e+01,1.220529e+01,1.000000e-05,1.007082e-09
3.483333e+01,5.811700e+01,4.946241e+01,1.232209e+01,1.000000e-05,1.036222e-09
3.500000e+01,5.826470e+01,4.980871e+01,1.232209e+01,1.000000e-05,7.995780e-10
3.516667e+01,5.853450e+01,5.009546e+01,1.232209e+01,1.000000e-05,1.511090e-09
3.533333e+01,5.882742e+01,5.035214e+01,1.232209e+01,1.000000e-05,1.699144e-09
3.550000e+01,5.899762e+01,5.063582e+01,1.232209e+01,1.000000e-05,1.021343e-09
3.566667e+01,5.921572e+01,5.094604e+01,1.232209e+01,1.000000e-05,1.353066e-09
3.583333e+01,5.938481e+01,5.114247e+01,1.232209e+01,1.000000e-05,1.084198e-09
3.600000e+01,5.962552e+01,5.133815e+01,1.232209e+01,1.000000e-05,1.595738e-09
3.616667e+01,5.979345e+01,5.167188e+01,1.232209e+01,1.000000e-05,1.150624e-09
3.633333e+01,5.996091e+01,5.181030e+01,1.243779e+01,1.000000e-05,1.185174e-09
3.650000e+01,6.017552e+01,5.197592e+01,1.243779e+01,1.000000e-05,1.569573e-09
3.666667e+01,6.034192e+01,5.236032e+01,1.243779e+01,1.000000e-05,1.258646e-09
3.683333e+01,6.050785e+01,5.241500e+01,1.243779e+01,1.000000e-05,1.297413e-09
3.700000e+01,6.064972e+01,5.260595e+01,1.243779e+01,1.000000e-05,1.146166e-09
3.716667e+01,6.081482e+01,5.282333e+01,1.255243e+01,1.000000e-05,1.378137e-09
3.733333e+01,6.107336e+01,5.309381e+01,1.255243e+01,1.000000e-05,2.232121e-09
3.750000e+01,6.126070e+01,5.333606e+01,1.255243e+01,1.000000e-05,1.673723e-09
3.766667e+01,6.130745e+01,5.352372e+01,1.255243e+01,1.000000e-05,4.312749e-10
3.783333e+01,6.149408e+01,5.373739e+01,1.255243e+01,1.000000e-05,1.777885e-09
3.800000e+01,6.165691e+01,5.397676e+01,1.255243e+01,1.000000e-05,1.603090e-09
3.816667e+01,6.181932e+01,5.421507e+01,1.255243e+01,1.000000e-05,1.651871e-09
3.833333e+01,6.205060e+01,5.445233e+01,1.266602e+01,1.000000e-05,2.431770e-09
3.850000e+01,6.211981e+01,5.466237e+01,1.266602e+01,1.000000e-05,7.515353e-10
3.866667e+01,6.228101e+01,5.479324e+01,1.277861e+01,1.000000e-05,1.810551e-09
3.883333e+01,6.244180e+01,5.494986e+01,1.277861e+01,1.000000e-05,1.869074e-09
3.900000e+01,6.257928e+01,5.505403e+01,1.277861e+01,1.000000e-05,1.657894e-09
3.916667e+01,6.271647e+01,5.523586e+01,1.277861e+01,1.000000e-05,1.715190e-09
3.933333e+01,6.285335e+01,5.544293e+01,1.277861e+01,1.000000e-05,1.773994e-09
3.950000e+01,6.298994e+01,5.559773e+01,1.277861e+01,1.000000e-05,1.834356e-09
3.966667e+01,6.317160e+01,5.575209e+01,1.277861e+01,1.000000e-05,2.528523e-09
3.983333e+01,6.321693e+01,5.600843e+01,1.277861e+01,1.000000e-05,6.532156e-10
4.000000e+01,6.333012e+01,5.621265e+01,1.277861e+01,1.000000e-05,1.687345e-09
4.016667e+01,6.339794e+01,5.633992e+01,1.277861e+01,1.000000e-05,1.045784e-09
4.033333e+01,6.364599e+01,5.646689e+01,1.277861e+01,1.000000e-05,3.961409e-09
4.050000e+01,6.380333e+01,5.672000e+01,1.277861e+01,1.000000e-05,2.603439e-09
4.066667e+01,6.398268e+01,5.692167e+01,1.277861e+01,1.000000e-05,3.072379e-09
4.083333e+01,6.418385e+01,5.719781e+01,1.277861e+01,1.000000e-05,3.565311e-09
4.100000e+01,6.425077e+01,5.759710e+01,1.277861e+01,1.000000e-05,1.225473e-09
4.116667e+01,6.433988e+01,5.789476e+01,1.277861e+01,1.000000e-05,1.684788e-09
4.133333e+01,6.445110e+01,5.806769e+01,1.277861e+01,1.000000e-05,2.171382e-09
4.150000e+01,6.458431e+01,5.828928e+01,1.277861e+01,1.000000e-05,2.686446e-09
4.166667e+01,6.467296e+01,5.858342e+01,1.277861e+01,1.000000e-05,1.846207e-09
4.183333e+01,6.471724e+01,5.875433e+01,1.289022e+01,1.000000e-05,9.514343e-10
4.200000e+01,6.487199e+01,5.890042e+01,1.289022e+01,1.000000e-05,3.432591e-09
4.216667e+01,6.496025e+01,5.904615e+01,1.289022e+01,1.000000e-05,2.027275e-09
4.233333e+01,6.507041e+01,5.919153e+01,1.289022e+01,1.000000e-05,2.618709e-09
4.250000e+01,6.509242e+01,5.948121e+01,1.289022e+01,1.000000e-05,5.410563e-10
4.266667e+01,6.513641e+01,5.955341e+01,1.289022e+01,1.000000e-05,1.117749e-09
4.283333e+01,6.526823e+01,5.962552e+01,1.289022e+01,1.000000e-05,3.463673e-09
4.300000e+01,6.533403e+01,5.974552e+01,1.289022e+01,1.000000e-05,1.788409e-09
4.316667e+01,6.539977e+01,5.988920e+01,1.289022e+01,1.000000e-05,1.846580e-09
4.333333e+01,6.548732e+01,5.993701e+01,1.289022e+01,1.000000e-05,2.541956e-09
4.350000e+01,6.561843e+01,6.017552e+01,1.289022e+01,1.000000e-05,3.936416e-09
4.366667e+01,6.566207e+01,6.034192e+01,1.289022e+01,1.000000e-05,1.354272e-09
4.383333e+01,6.566207e+01,6.055518e+01,1.289022e+01,1.000000e-05,0.000000e+00
4.400000e+01,6.574927e+01,6.079126e+01,1.289022e+01,1.000000e-05,2.884245e-09
4.416667e+01,6.579283e+01,6.086191e+01,1.289022e+01,1.000000e-05,1.487918e-09
4.433333e+01,6.590159e+01,6.097947e+01,1.289022e+01,1.000000e-05,3.838008e-09
4.450000e+01,6.596677e+01,6.114368e+01,1.289022e+01,1.000000e-05,2.375607e-09
4.466667e+01,6.607525e+01,6.121392e+01,1.289022e+01,1.000000e-05,4.084501e-09
4.483333e+01,6.609692e+01,6.137750e+01,1.289022e+01,1.000000e-05,8.425310e-10
4.500000e+01,6.611859e+01,6.165691e+01,1.289022e+01,1.000000e-05,8.688995e-10
4.516667e+01,6.618355e+01,6.177296e+01,1.289022e+01,1.000000e-05,2.688303e-09
4.533333e+01,6.629168e+01,6.186565e+01,1.289022e+01,1.000000e-05,4.620707e-09
4.550000e+01,6.633488e+01,6.207368e+01,1.289022e+01,1.000000e-05,1.905789e-09
4.566667e+01,6.639963e+01,6.216591e+01,1.289022e+01,1.000000e-05,2.947575e-09
4.583333e+01,6.644276e+01,6.230401e+01,1.289022e+01,1.000000e-05,2.025969e-09
4.600000e+01,6.650740e+01,6.241885e+01,1.289022e+01,1.000000e-05,3.133125e-09
4.616667e+01,6.655046e+01,6.257928e+01,1.289022e+01,1.000000e-05,2.153292e-09
4.633333e+01,6.663650e+01,6.269362e+01,1.289022e+01,1.000000e-05,4.439792e-09
4.650000e+01,6.665799e+01,6.283056e+01,1.289022e+01,1.000000e-05,1.144100e-09
4.666667e+01,6.672243e+01,6.296720e+01,1.289022e+01,1.000000e-05,3.538032e-09
4.683333e+01,6.680824e+01,6.301268e+01,1.289022e+01,1.000000e-05,4.862688e-09
4.700000e+01,6.687253e+01,6.305812e+01,1.289022e+01,1.000000e-05,3.759069e-09
4.716667e+01,6.693676e+01,6.326223e+01,1.289022e+01,1.000000e-05,3.874428e-09
4.733333e+01,6.697955e+01,6.339794e+01,1.289022e+01,1.000000e-05,2.662026e-09
4.750000e+01,6.706503e+01,6.344311e+01,1.289022e+01,1.000000e-05,5.487280e-09
4.766667e+01,6.708639e+01,6.360096e+01,1.289022e+01,1.000000e-05,1.413673e-09
4.783333e+01,6.712908e+01,6.369098e+01,1.289022e+01,1.000000e-05,2.913629e-09
4.800000e+01,6.715041e+01,6.382578e+01,1.289022e+01,1.000000e-05,1.501172e-09
4.816667e+01,6.715041e+01,6.389307e+01,1.289022e+01,1.000000e-05,0.000000e+00
