Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,2.524861e-06,9.999988e-01,9.999641e-01,1.768515e-05,1.213491e-02,4.399355e-04,3.042262e-05,3.164549e-05
1.433333e+01,3.147897e-06,9.999985e-01,9.999641e-01,2.702212e-05,1.856932e-02,6.724710e-04,4.694624e-05,4.895292e-05
1.450000e+01,3.921948e-06,9.999981e-01,9.999641e-01,4.182695e-05,2.851861e-02,1.029272e-03,7.219039e-05,7.537177e-05
1.466667e+01,4.882082e-06,9.999977e-01,9.999641e-01,6.476753e-05,4.383637e-02,1.577749e-03,1.108312e-04,1.157558e-04
1.483333e+01,6.070673e-06,9.999971e-01,9.999641e-01,1.000084e-04,6.732624e-02,2.420295e-03,1.700537e-04,1.775754e-04
1.500000e+01,7.538402e-06,9.999964e-01,9.999641e-01,1.540241e-04,1.032334e-01,3.712127e-03,2.608379e-04,2.722578e-04
1.516667e+01,9.345178e-06,9.999956e-01,9.999641e-01,2.368238e-04,1.579559e-01,5.687984e-03,3.998939e-04,4.171960e-04
1.533333e+01,1.156064e-05,9.999945e-01,9.999641e-01,3.637898e-04,2.410456e-01,8.701226e-03,6.125491e-04,6.387444e-04
1.550000e+01,1.426388e-05,9.999932e-01,9.999641e-01,5.584357e-04,3.665625e-01,1.327959e-02,9.369981e-04,9.766336e-04
1.566667e+01,1.754196e-05,9.999916e-01,9.999641e-01,8.565367e-04,5.548008e-01,2.020199e-02,1.430436e-03,1.490362e-03
1.583333e+01,2.148618e-05,9.999897e-01,9.999641e-01,1.312260e-03,8.342832e-01,3.059931e-02,2.177678e-03,2.268218e-03
1.600000e+01,2.618563e-05,9.999874e-01,9.999641e-01,2.007139e-03,1.243709e+00,4.607778e-02,3.302834e-03,3.439592e-03
1.616667e+01,3.171615e-05,9.999846e-01,9.999641e-01,3.062944e-03,1.833280e+00,6.885550e-02,4.984393e-03,5.191048e-03
1.633333e+01,3.812553e-05,9.999814e-01,9.999641e-01,4.659650e-03,2.664672e+00,1.018924e-01,7.473536e-03,7.786105e-03
1.650000e+01,4.541470e-05,9.999775e-01,9.999641e-01,7.059616e-03,3.809171e+00,1.489854e-01,1.111472e-02,1.158787e-02
1.666667e+01,5.351926e-05,9.999731e-01,9.999641e-01,1.063866e-02,5.344079e+00,2.148039e-01,1.636676e-02,1.708271e-02
1.683333e+01,6.229729e-05,9.999681e-01,9.999641e-01,1.592373e-02,7.348242e+00,3.048502e-01,2.382224e-02,2.490262e-02
1.700000e+01,7.153067e-05,9.999624e-01,9.999641e-01,2.363555e-02,9.897810e+00,4.253541e-01,3.422330e-02,3.584416e-02
1.716667e+01,8.094519e-05,9.999562e-01,9.999641e-01,3.473334e-02,1.306336e+01,5.831284e-01,4.847258e-02,5.088258e-02
1.733333e+01,9.024359e-05,9.999493e-01,9.999641e-01,5.045792e-02,1.690913e+01,7.854205e-01,6.763969e-02,7.118181e-02
1.750000e+01,9.914409e-05,9.999420e-01,9.999641e-01,7.236997e-02,2.149391e+01,1.039799e+00,9.296411e-02,9.810139e-02
1.766667e+01,1.074128e-04,9.999343e-01,9.999641e-01,1.023816e-01,2.687246e+01,1.354081e+00,1.258566e-01,1.332024e-01
1.783333e+01,1.148815e-04,9.999262e-01,9.999641e-01,1.427812e-01,3.309652e+01,1.736302e+00,1.679002e-01,1.782540e-01
1.800000e+01,1.214488e-04,9.999178e-01,9.999641e-01,1.962532e-01,4.021608e+01,2.194704e+00,2.208512e-01,2.352405e-01
1.816667e+01,8.111026e-05,9.999358e-01,9.999283e-01,2.658950e-01,4.805564e+01,2.732284e+00,2.863056e-01,3.062516e-01
1.833333e+01,8.526585e-05,9.999282e-01,9.999283e-01,3.513069e-01,5.708738e+01,3.368213e+00,3.670142e-01,3.939664e-01
1.850000e+01,8.890120e-05,9.999203e-01,9.999283e-01,4.629519e-01,6.716204e+01,4.106489e+00,4.649631e-01,5.009371e-01
1.866667e+01,9.199770e-05,9.999121e-01,9.999283e-01,6.024094e-01,7.832715e+01,4.956265e+00,5.826210e-01,6.300783e-01
1.883333e+01,9.454698e-05,9.999038e-01,9.999283e-01,7.745327e-01,9.063006e+01,5.926931e+00,7.226382e-01,7.845521e-01
1.900000e+01,9.655428e-05,9.998954e-01,9.999283e-01,9.846554e-01,1.041185e+02,7.028126e+00,8.878489e-01,9.677729e-01
1.916667e+01,9.803974e-05,9.998870e-01,9.999283e-01,1.238609e+00,1.188403e+02,8.269764e+00,1.081273e+00,1.183412e+00
1.933333e+01,9.903634e-05,9.998785e-01,9.999283e-01,1.542734e+00,1.348441e+02,9.662042e+00,1.306121e+00,1.435406e+00
1.950000e+01,9.958612e-05,9.998701e-01,9.999283e-01,1.903890e+00,1.521817e+02,1.121549e+01,1.565792e+00,1.727954e+00
1.966667e+01,9.973592e-05,9.998617e-01,9.999283e-01,2.329462e+00,1.709084e+02,1.294102e+01,1.863885e+00,2.065534e+00
1.983333e+01,9.953346e-05,9.998534e-01,9.999283e-01,2.827375e+00,1.910824e+02,1.484997e+01,2.204196e+00,2.452899e+00
2.000000e+01,9.902432e-05,9.998452e-01,9.999283e-01,3.406098e+00,2.127663e+02,1.695418e+01,2.590732e+00,2.895090e+00
2.016667e+01,9.824971e-05,9.998372e-01,9.999283e-01,4.074659e+00,2.360277e+02,1.926599e+01,3.027712e+00,3.397438e+00
2.033333e+01,9.724561e-05,9.998293e-01,9.999283e-01,4.842653e+00,2.609401e+02,2.179838e+01,3.519578e+00,3.965574e+00
2.050000e+01,9.604299e-05,9.998216e-01,9.999283e-01,5.720252e+00,2.875822e+02,2.456498e+01,4.071006e+00,4.605443e+00
2.066667e+01,9.466872e-05,9.998140e-01,9.999283e-01,6.718225e+00,3.160377e+02,2.758015e+01,4.686913e+00,5.323312e+00
2.083333e+01,9.314695e-05,9.998066e-01,9.999283e-01,7.847950e+00,3.463956e+02,3.085899e+01,5.372472e+00,6.125776e+00
2.100000e+01,9.150018e-05,9.997994e-01,9.999283e-01,9.121437e+00,3.787494e+02,3.441741e+01,6.133125e+00,7.019786e+00
2.116667e+01,8.974981e-05,9.997924e-01,9.999283e-01,1.055135e+01,4.131956e+02,3.827215e+01,6.974594e+00,8.012664e+00
2.133333e+01,8.791621e-05,9.997856e-01,9.999283e-01,1.215101e+01,4.498323e+02,4.244071e+01,7.902894e+00,9.112095e+00
2.150000e+01,8.601833e-05,9.997790e-01,9.999283e-01,1.393449e+01,4.887579e+02,4.694140e+01,8.924343e+00,1.032617e+01
2.166667e+01,8.407325e-05,9.997726e-01,9.999283e-01,1.591657e+01,5.300693e+02,5.179323e+01,1.004557e+01,1.166338e+01
2.183333e+01,7.424146e-05,9.997886e-01,9.998924e-01,1.811277e+01,5.717775e+02,5.685815e+01,1.123709e+01,1.311435e+01
2.200000e+01,7.246531e-05,9.997829e-01,9.998924e-01,2.034889e+01,6.181457e+02,6.247397e+01,1.257892e+01,1.472539e+01
2.216667e+01,7.067737e-05,9.997773e-01,9.998924e-01,2.300154e+01,6.671639e+02,6.850153e+01,1.404243e+01,1.648761e+01
2.233333e+01,6.888682e-05,9.997720e-01,9.998924e-01,2.592356e+01,7.189048e+02,7.496166e+01,1.563554e+01,1.841117e+01
2.250000e+01,6.710149e-05,9.997668e-01,9.998924e-01,2.913286e+01,7.734326e+02,8.187531e+01,1.736645e+01,2.050667e+01
2.266667e+01,6.532796e-05,9.997617e-01,9.998924e-01,3.264801e+01,8.308019e+02,8.926346e+01,1.924367e+01,2.278509e+01
2.283333e+01,6.357169e-05,9.997569e-01,9.998924e-01,3.648882e+01,8.910574e+02,9.714695e+01,2.127599e+01,2.525777e+01
2.300000e+01,6.183722e-05,9.997522e-01,9.998924e-01,4.067619e+01,9.542346e+02,1.055464e+02,2.347246e+01,2.793645e+01
2.316667e+01,6.012822e-05,9.997476e-01,9.998924e-01,4.523200e+01,1.020360e+03,1.144820e+02,2.584234e+01,3.083313e+01
2.333333e+01,5.844761e-05,9.997432e-01,9.998924e-01,5.017905e+01,1.089451e+03,1.239737e+02,2.839514e+01,3.396015e+01
2.350000e+01,5.679761e-05,9.997389e-01,9.998924e-01,5.554084e+01,1.161519e+03,1.340409e+02,3.114051e+01,3.733010e+01
2.366667e+01,5.517991e-05,9.997348e-01,9.998924e-01,6.134162e+01,1.236566e+03,1.447022e+02,3.408830e+01,4.095578e+01
2.383333e+01,5.359582e-05,9.997308e-01,9.998924e-01,6.760622e+01,1.314590e+03,1.559761e+02,3.724846e+01,4.485019e+01
2.400000e+01,5.204623e-05,9.997270e-01,9.998924e-01,7.436002e+01,1.395583e+03,1.678801e+02,4.063106e+01,4.902650e+01
2.416667e+01,5.053179e-05,9.997233e-01,9.998924e-01,8.162888e+01,1.479534e+03,1.804314e+02,4.424627e+01,5.349800e+01
2.433333e+01,4.905295e-05,9.997197e-01,9.998924e-01,8.943907e+01,1.566425e+03,1.936465e+02,4.810429e+01,5.827804e+01
2.450000e+01,4.760993e-05,9.997162e-01,9.998924e-01,9.781716e+01,1.656238e+03,2.075413e+02,5.221537e+01,6.338008e+01
2.466667e+01,4.620279e-05,9.997128e-01,9.998924e-01,1.067900e+02,1.748951e+03,2.221313e+02,5.658977e+01,6.881760e+01
2.483333e+01,4.366228e-05,9.997178e-01,9.998566e-01,1.163847e+02,1.840944e+03,2.368491e+02,6.103805e+01,7.440616e+01
2.500000e+01,4.236184e-05,9.997148e-01,9.998566e-01,1.260147e+02,1.939377e+03,2.528667e+02,6.596489e+01,8.055072e+01
2.516667e+01,4.109574e-05,9.997118e-01,9.998566e-01,1.367928e+02,2.040637e+03,2.696230e+02,7.118592e+01,8.707127e+01
2.533333e+01,3.986358e-05,9.997090e-01,9.998566e-01,1.483118e+02,2.144697e+03,2.871316e+02,7.671129e+01,9.398120e+01
2.550000e+01,3.866488e-05,9.997062e-01,9.998566e-01,1.605921e+02,2.251528e+03,3.054054e+02,8.255111e+01,1.012938e+02
2.566667e+01,3.749912e-05,9.997036e-01,9.998566e-01,1.736494e+02,2.361103e+03,3.244571e+02,8.871543e+01,1.090223e+02
2.583333e+01,3.636573e-05,9.997010e-01,9.998566e-01,1.875027e+02,2.473394e+03,3.442992e+02,9.521421e+01,1.171799e+02
2.600000e+01,3.526411e-05,9.996985e-01,9.998566e-01,2.021744e+02,2.588373e+03,3.649436e+02,1.020573e+02,1.257795e+02
2.616667e+01,3.419361e-05,9.996961e-01,9.998566e-01,2.176887e+02,2.706011e+03,3.864021e+02,1.092545e+02,1.348341e+02
2.633333e+01,3.315358e-05,9.996938e-01,9.998566e-01,2.340706e+02,2.826282e+03,4.086861e+02,1.168155e+02,1.443563e+02
2.650000e+01,3.214337e-05,9.996916e-01,9.998566e-01,2.513459e+02,2.949159e+03,4.318069e+02,1.247500e+02,1.543590e+02
2.666667e+01,3.116230e-05,9.996894e-01,9.998566e-01,2.695403e+02,3.074615e+03,4.557754e+02,1.330673e+02,1.648545e+02
2.683333e+01,3.020966e-05,9.996873e-01,9.998566e-01,2.886795e+02,3.202625e+03,4.806025e+02,1.417768e+02,1.758553e+02
2.700000e+01,2.928479e-05,9.996852e-01,9.998566e-01,3.087890e+02,3.333164e+03,5.062987e+02,1.508879e+02,1.873736e+02
2.716667e+01,2.838701e-05,9.996833e-01,9.998566e-01,3.298943e+02,3.466207e+03,5.328744e+02,1.604097e+02,1.994214e+02
2.733333e+01,2.751562e-05,9.996814e-01,9.998566e-01,3.520205e+02,3.601733e+03,5.603401e+02,1.703512e+02,2.120108e+02
2.750000e+01,2.666996e-05,9.996795e-01,9.998566e-01,3.751924e+02,3.739717e+03,5.887057e+02,1.807215e+02,2.251535e+02
2.766667e+01,2.584936e-05,9.996778e-01,9.998566e-01,3.994346e+02,3.880139e+03,6.179813e+02,1.915293e+02,2.388612e+02
2.783333e+01,2.505313e-05,9.996760e-01,9.998566e-01,4.247713e+02,4.022977e+03,6.481768e+02,2.027834e+02,2.531455e+02
2.800000e+01,2.428065e-05,9.996744e-01,9.998566e-01,4.512267e+02,4.168214e+03,6.793021e+02,2.144925e+02,2.680176e+02
2.816667e+01,2.353127e-05,9.996728e-01,9.998566e-01,4.788245e+02,4.315828e+03,7.113669e+02,2.266651e+02,2.834889e+02
2.833333e+01,2.280434e-05,9.996712e-01,9.998566e-01,5.075880e+02,4.465804e+03,7.443808e+02,2.393096e+02,2.995705e+02
2.850000e+01,2.209927e-05,9.996697e-01,9.998566e-01,5.375405e+02,4.618123e+03,7.783534e+02,2.524343e+02,3.162734e+02
2.866667e+01,2.141543e-05,9.996683e-01,9.998566e-01,5.687049e+02,4.772771e+03,8.132943e+02,2.660476e+02,3.336084e+02
2.883333e+01,2.075223e-05,9.996669e-01,9.998566e-01,6.011037e+02,4.929731e+03,8.492129e+02,2.801576e+02,3.515863e+02
2.900000e+01,2.010909e-05,9.996655e-01,9.998566e-01,6.347594e+02,5.088991e+03,8.861187e+02,2.947723e+02,3.702177e+02
2.916667e+01,1.948544e-05,9.996642e-01,9.998566e-01,6.696940e+02,5.250536e+03,9.240211e+02,3.098998e+02,3.895132e+02
2.933333e+01,1.888073e-05,9.996629e-01,9.998566e-01,7.059294e+02,5.414355e+03,9.629296e+02,3.255480e+02,4.094831e+02
2.950000e+01,1.829441e-05,9.996617e-01,9.998566e-01,7.434873e+02,5.580436e+03,1.002853e+03,3.417247e+02,4.301377e+02
2.966667e+01,1.772593e-05,9.996605e-01,9.998566e-01,7.823890e+02,5.748768e+03,1.043802e+03,3.584376e+02,4.514873e+02
2.983333e+01,1.717481e-05,9.996593e-01,9.998566e-01,8.226557e+02,5.919343e+03,1.085784e+03,3.756944e+02,4.735419e+02
3.000000e+01,1.664052e-05,9.996582e-01,9.998566e-01,8.643084e+02,6.092149e+03,1.128810e+03,3.935028e+02,4.963115e+02
3.016667e+01,1.612256e-05,9.996571e-01,9.998566e-01,9.073677e+02,6.267181e+03,1.172889e+03,4.118702e+02,5.198060e+02
3.033333e+01,1.562048e-05,9.996561e-01,9.998566e-01,9.518542e+02,6.444431e+03,1.218029e+03,4.308043e+02,5.440353e+02
3.050000e+01,1.513378e-05,9.996551e-01,9.998566e-01,9.977882e+02,6.623890e+03,1.264241e+03,4.503123e+02,5.690092e+02
3.066667e+01,1.466202e-05,9.996541e-01,9.998566e-01,1.045190e+03,6.805555e+03,1.311534e+03,4.704018e+02,5.947372e+02
3.083333e+01,1.420475e-05,9.996531e-01,9.998566e-01,1.094079e+03,6.989419e+03,1.359917e+03,4.910799e+02,6.212291e+02
3.100000e+01,1.376156e-05,9.996522e-01,9.998566e-01,1.144477e+03,7.175478e+03,1.409399e+03,5.123540e+02,6.484942e+02
3.116667e+01,1.333201e-05,9.996513e-01,9.998566e-01,1.196401e+03,7.363728e+03,1.459990e+03,5.342313e+02,6.765422e+02
3.133333e+01,1.291569e-05,9.996505e-01,9.998566e-01,1.249872e+03,7.554165e+03,1.511700e+03,5.567190e+02,7.053824e+02
3.150000e+01,1.251221e-05,9.996497e-01,9.998566e-01,1.304909e+03,7.746787e+03,1.564536e+03,5.798241e+02,7.350242e+02
3.166667e+01,1.212120e-05,9.996488e-01,9.998566e-01,1.361531e+03,7.941591e+03,1.618510e+03,6.035539e+02,7.654768e+02
3.183333e+01,1.174225e-05,9.996481e-01,9.998566e-01,1.419758e+03,8.138576e+03,1.673631e+03,6.279153e+02,7.967495e+02
3.200000e+01,1.137503e-05,9.996473e-01,9.998566e-01,1.479608e+03,8.337740e+03,1.729907e+03,6.529155e+02,8.288515e+02
