Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.192623e-17,4.850358e-15,1.397591e-16,8.703777e-18,9.776054e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.335647e-17,9.613392e-15,2.668841e-16,1.566235e-17,1.931984e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.255224e-16,1.903598e-14,5.184564e-16,2.900625e-17,3.768491e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.482326e-16,3.749207e-14,1.009757e-15,5.463853e-17,7.391517e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.860277e-16,7.369974e-14,1.966182e-15,1.038246e-16,1.439680e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.528329e-16,1.443802e-13,3.824487e-15,1.981397e-16,2.806043e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.859209e-15,2.822554e-13,7.427380e-15,3.785228e-16,5.466002e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.624851e-15,5.512186e-13,1.435341e-14,7.179352e-16,1.063859e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,7.062732e-15,1.075104e-12,2.776382e-14,1.364323e-15,2.066892e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.375044e-14,2.093451e-12,5.380549e-14,2.611351e-15,4.030940e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.673025e-14,4.077706e-12,1.044083e-13,5.020745e-15,7.844729e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.208381e-14,7.940103e-12,2.027094e-13,9.683516e-15,1.529680e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.013960e-13,1.546629e-11,3.939540e-13,1.872418e-14,2.983084e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.976279e-13,3.013601e-11,7.660508e-13,3.627436e-14,5.812502e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.853428e-13,5.870906e-11,1.490392e-12,7.037225e-14,1.132014e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.509800e-13,1.143254e-10,2.899824e-12,1.366227e-13,2.202941e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.462845e-12,2.224824e-10,5.640087e-12,2.653193e-13,4.283443e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.847510e-12,4.325958e-10,1.096249e-11,5.151742e-13,8.319789e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.538442e-12,8.402425e-10,2.128698e-11,9.997173e-13,1.613479e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.076154e-11,1.629730e-09,4.127972e-11,1.938063e-12,3.123274e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.088131e-11,3.155376e-09,7.991188e-11,3.751418e-12,6.031911e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.044763e-11,6.095600e-09,1.543571e-10,7.247033e-12,1.161580e-10
1.000000e+01,1.981491e-06,9.999991e-01,1.000000e+00,7.818040e-11,1.174284e-08,2.973310e-10,1.396384e-11,2.228832e-10
1.016667e+01,2.458840e-06,9.999988e-01,1.000000e+00,1.507101e-10,2.254366e-08,5.707640e-10,2.681871e-11,4.257705e-10
1.033333e+01,3.045669e-06,9.999986e-01,1.000000e+00,2.895583e-10,4.309377e-08,1.090987e-09,5.129932e-11,8.088791e-10
1.050000e+01,3.764201e-06,9.999982e-01,1.000000e+00,5.540345e-10,8.194253e-08,2.074437e-09,9.763639e-11,1.526314e-09
1.066667e+01,4.639650e-06,9.999978e-01,1.000000e+00,1.054677e-09,1.548050e-07,3.919087e-09,1.846919e-10,2.856162e-09
1.083333e+01,5.699848e-06,9.999973e-01,1.000000e+00,1.995111e-09,2.901438e-07,7.346199e-09,3.467710e-10,5.290420e-09
1.100000e+01,6.974409e-06,9.999967e-01,1.000000e+00,3.745023e-09,5.385799e-07,1.364006e-08,6.452463e-10,9.678374e-09
1.116667e+01,8.493167e-06,9.999959e-01,1.000000e+00,6.963566e-09,9.881511e-07,2.503899e-08,1.187762e-09,1.744154e-08
1.133333e+01,1.028383e-05,9.999951e-01,1.000000e+00,1.279990e-08,1.787836e-06,4.534436e-08,2.158727e-09,3.086888e-08
1.150000e+01,1.236875e-05,9.999941e-01,1.000000e+00,2.320223e-08,3.181461e-06,8.081567e-08,3.865467e-09,5.346941e-08
1.166667e+01,1.476063e-05,9.999929e-01,1.000000e+00,4.136039e-08,5.552205e-06,1.413899e-07,6.804186e-09,9.029531e-08
1.183333e+01,1.745807e-05,9.999916e-01,1.000000e+00,7.227412e-08,9.473393e-06,2.421845e-07,1.174814e-08,1.480374e-07
1.200000e+01,2.044117e-05,9.999901e-01,1.000000e+00,1.233616e-07,1.575329e-05,4.051065e-07,1.985718e-08,2.345968e-07
1.216667e+01,2.366837e-05,9.999884e-01,1.000000e+00,2.048773e-07,2.545241e-05,6.602291e-07,3.280472e-08,3.578011e-07
1.233333e+01,2.707529e-05,9.999867e-01,1.000000e+00,3.297369e-07,3.984631e-05,1.046522e-06,5.291903e-08,5.231849e-07
1.250000e+01,3.057732e-05,9.999848e-01,1.000000e+00,5.122239e-07,6.031505e-05,1.611665e-06,8.334566e-08,7.312527e-07
1.266667e+01,3.407545e-05,9.999830e-01,1.000000e+00,7.652180e-07,8.816741e-05,2.411110e-06,1.282566e-07,9.755057e-07
1.283333e+01,3.746483e-05,9.999811e-01,1.000000e+00,1.096142e-06,1.244521e-04,3.507169e-06,1.931505e-07,1.242882e-06
1.300000e+01,4.064508e-05,9.999792e-01,1.000000e+00,1.502931e-06,1.698455e-04,4.969290e-06,2.852900e-07,1.517505e-06
1.316667e+01,4.352998e-05,9.999775e-01,1.000000e+00,1.972269e-06,2.247043e-04,6.876599e-06,4.142932e-07,1.787170e-06
1.333333e+01,4.605417e-05,9.999758e-01,1.000000e+00,2.482137e-06,2.893265e-04,9.323265e-06,5.928557e-07,2.050078e-06
1.350000e+01,4.817655e-05,9.999743e-01,1.000000e+00,3.009248e-06,3.643977e-04,1.242687e-05,8.375612e-07,2.319430e-06
1.366667e+01,4.988037e-05,9.999729e-01,1.000000e+00,3.539353e-06,4.515518e-04,1.634011e-05,1.169779e-06,2.624551e-06
1.383333e+01,5.117035e-05,9.999717e-01,1.000000e+00,4.077094e-06,5.539686e-04,2.126679e-05,1.616741e-06,3.009246e-06
1.400000e+01,5.206751e-05,9.999706e-01,1.000000e+00,4.652372e-06,6.769605e-04,2.748347e-05,2.213007e-06,3.529427e-06
1.416667e+01,5.260450e-05,9.999697e-01,1.000000e+00,5.322246e-06,8.285421e-04,3.536826e-05,3.002592e-06,4.251781e-06
1.433333e+01,5.282085e-05,9.999689e-01,1.000000e+00,6.169747e-06,1.020025e-03,4.543809e-05,4.042093e-06,5.254663e-06
1.450000e+01,5.275861e-05,9.999682e-01,1.000000e+00,7.301987e-06,1.266706e-03,5.839570e-05,5.405096e-06,6.631796e-06
1.466667e+01,5.245960e-05,9.999676e-01,1.000000e+00,8.849976e-06,1.588763e-03,7.518841e-05,7.188204e-06,8.498953e-06
1.483333e+01,5.392445e-08,1.000000e+00,9.999641e-01,1.097198e-05,1.820574e-03,9.265728e-05,9.202211e-06,1.028048e-05
1.500000e+01,6.742921e-08,1.000000e+00,9.999641e-01,1.236946e-05,2.384411e-03,1.215618e-04,1.225350e-05,1.372911e-05
1.516667e+01,8.431537e-08,1.000000e+00,9.999641e-01,1.559065e-05,3.119388e-03,1.593940e-04,1.624656e-05,1.824206e-05
1.533333e+01,1.054252e-07,1.000000e+00,9.999641e-01,2.024032e-05,4.087697e-03,2.089433e-04,2.147233e-05,2.414791e-05
1.550000e+01,1.318331e-07,9.999999e-01,9.999641e-01,2.663052e-05,5.367372e-03,2.739941e-04,2.831508e-05,3.187889e-05
1.566667e+01,1.648226e-07,9.999999e-01,9.999641e-01,3.518033e-05,7.057588e-03,3.595609e-04,3.728422e-05,4.200709e-05
1.583333e+01,2.060715e-07,9.999999e-01,9.999641e-01,4.648523e-05,9.286467e-03,4.722210e-04,4.905371e-05,5.528994e-05
1.600000e+01,2.576197e-07,9.999999e-01,9.999641e-01,6.136394e-05,1.222106e-02,6.205757e-04,6.451263e-05,7.272796e-05
1.616667e+01,3.220607e-07,9.999998e-01,9.999641e-01,8.091947e-05,1.608009e-02,8.158717e-04,8.483082e-05,9.563911e-05
1.633333e+01,4.025791e-07,9.999998e-01,9.999641e-01,1.066219e-04,2.115014e-02,1.072824e-03,1.115451e-04,1.257560e-04
1.650000e+01,5.031880e-07,9.999998e-01,9.999641e-01,1.404180e-04,2.780645e-02,1.410692e-03,1.466719e-04,1.653529e-04
1.666667e+01,6.288873e-07,9.999997e-01,9.999641e-01,1.848766e-04,3.653922e-02,1.854673e-03,1.928553e-04,2.174128e-04
1.683333e+01,7.858776e-07,9.999996e-01,9.999641e-01,2.433786e-04,4.798704e-02,2.437703e-03,2.535593e-04,2.858442e-04
1.700000e+01,9.818924e-07,9.999995e-01,9.999641e-01,3.203670e-04,6.297880e-02,3.202754e-03,3.333180e-04,3.757640e-04
1.716667e+01,1.226553e-06,9.999994e-01,9.999641e-01,4.216742e-04,8.258561e-02,4.205757e-03,4.380580e-04,4.938630e-04
1.733333e+01,1.531764e-06,9.999993e-01,9.999641e-01,5.549482e-04,1.081841e-01,5.519275e-03,5.755135e-04,6.488763e-04
1.750000e+01,1.912300e-06,9.999991e-01,9.999641e-01,7.302075e-04,1.415317e-01,7.237057e-03,7.557532e-04,8.521828e-04
1.766667e+01,2.386340e-06,9.999989e-01,9.999641e-01,9.605574e-04,1.848531e-01,9.479602e-03,9.918479e-04,1.118566e-03
1.783333e+01,2.976225e-06,9.999986e-01,9.999641e-01,1.263110e-03,2.409360e-01,1.240081e-02,1.300701e-03,1.467164e-03
1.800000e+01,3.709289e-06,9.999982e-01,9.999641e-01,1.660159e-03,3.132295e-01,1.619569e-02,1.704073e-03,1.922645e-03
1.816667e+01,4.618724e-06,9.999978e-01,9.999641e-01,2.180660e-03,4.059364e-01,2.110904e-02,2.229816e-03,2.516635e-03
1.833333e+01,5.744549e-06,9.999972e-01,9.999641e-01,2.862087e-03,5.240854e-01,2.744467e-02,2.913335e-03,3.289408e-03
1.850000e+01,7.134579e-06,9.999966e-01,9.999641e-01,3.752710e-03,6.735681e-01,3.557464e-02,3.799269e-03,4.291852e-03
1.866667e+01,8.845181e-06,9.999957e-01,9.999641e-01,4.914355e-03,8.611215e-01,4.594770e-02,4.943358e-03,5.587656e-03
1.883333e+01,1.094203e-05,9.999947e-01,9.999641e-01,6.425674e-03,1.094246e+00,5.909587e-02,6.414440e-03,7.255670e-03
1.900000e+01,1.350032e-05,9.999934e-01,9.999641e-01,8.385909e-03,1.381054e+00,7.563808e-02,8.296477e-03,9.392297e-03
1.916667e+01,1.660459e-05,9.999918e-01,9.999641e-01,1.091909e-02,1.730057e+00,9.628009e-02,1.069048e-02,1.211377e-02
1.933333e+01,2.034802e-05,9.999899e-01,9.999641e-01,1.417855e-02,2.149915e+00,1.218098e-01,1.371621e-02,1.555808e-02
1.950000e+01,2.483118e-05,9.999875e-01,9.999641e-01,1.835145e-02,2.649169e+00,1.530885e-01,1.751346e-02,1.988640e-02
1.966667e+01,3.016023e-05,9.999846e-01,9.999641e-01,2.366323e-02,3.235996e+00,1.910379e-01,2.224276e-02,2.528371e-02
1.983333e+01,3.644496e-05,9.999812e-01,9.999641e-01,3.038128e-02,3.918009e+00,2.366236e-01,2.808560e-02,3.195854e-02
2.000000e+01,4.379682e-05,9.999770e-01,9.999641e-01,3.881779e-02,4.702113e+00,2.908382e-01,3.524378e-02,4.014169e-02
2.016667e+01,5.232711e-05,9.999720e-01,9.999641e-01,4.933121e-02,5.594432e+00,3.546817e-01,4.393819e-02,5.008386e-02
2.033333e+01,6.214560e-05,9.999660e-01,9.999641e-01,6.232600e-02,6.600274e+00,4.291444e-01,5.440686e-02,6.205242e-02
2.050000e+01,7.335939e-05,9.999590e-01,9.999641e-01,7.825058e-02,7.724135e+00,5.151900e-01,6.690247e-02,7.632722e-02
2.066667e+01,8.607191e-05,9.999508e-01,9.999641e-01,9.759325e-02,8.969723e+00,6.137399e-01,8.168936e-02,9.319563e-02
2.083333e+01,1.003818e-04,9.999412e-01,9.999641e-01,1.208764e-01,1.034000e+01,7.256601e-01,9.904014e-02,1.129473e-01
2.100000e+01,1.163817e-04,9.999300e-01,9.999641e-01,1.486486e-01,1.183724e+01,8.517490e-01,1.192321e-01,1.358682e-01
2.116667e+01,1.341565e-04,9.999172e-01,9.999641e-01,1.814759e-01,1.346311e+01,9.927284e-01,1.425431e-01,1.622355e-01
2.133333e+01,1.537822e-04,9.999026e-01,9.999641e-01,2.199312e-01,1.521870e+01,1.149235e+00,1.692483e-01,1.923111e-01
2.150000e+01,1.753245e-04,9.998859e-01,9.999641e-01,2.645837e-01,1.710464e+01,1.321817e+00,1.996155e-01,2.263363e-01
2.166667e+01,1.988382e-04,9.998671e-01,9.999641e-01,3.159874e-01,1.912105e+01,1.510925e+00,2.339020e-01,2.645273e-01
2.183333e+01,2.243670e-04,9.998459e-01,9.999641e-01,3.746695e-01,2.126768e+01,1.716915e+00,2.723509e-01,3.070700e-01
2.200000e+01,2.519439e-04,9.998222e-01,9.999641e-01,4.411201e-01,2.354392e+01,1.940044e+00,3.151878e-01,3.541176e-01
2.216667e+01,2.815926e-04,9.997959e-01,9.999641e-01,5.157812e-01,2.594890e+01,2.180472e+00,3.626184e-01,4.057859e-01
2.233333e+01,3.133300e-04,9.997667e-01,9.999641e-01,5.990393e-01,2.848154e+01,2.438267e+00,4.148260e-01,4.621548e-01
2.250000e+01,3.471691e-04,9.997346e-01,9.999641e-01,6.912157e-01,3.114058e+01,2.713409e+00,4.719697e-01,5.232667e-01
2.266667e+01,3.831223e-04,9.996994e-01,9.999641e-01,7.925636e-01,3.392460e+01,3.005799e+00,5.341838e-01,5.891279e-01
2.283333e+01,4.212032e-04,9.996610e-01,9.999641e-01,9.032641e-01,3.683202e+01,3.315261e+00,6.015771e-01,6.597083e-01
2.300000e+01,4.614261e-04,9.996193e-01,9.999641e-01,1.023426e+00,3.986112e+01,3.641554e+00,6.742333e-01,7.349478e-01
2.316667e+01,5.038021e-04,9.995741e-01,9.999641e-01,1.153085e+00,4.301011e+01,3.984378e+00,7.522112e-01,8.147593e-01
2.333333e+01,5.483338e-04,9.995253e-01,9.999641e-01,1.292209e+00,4.627707e+01,4.343382e+00,8.355466e-01,8.990346e-01
2.350000e+01,5.950071e-04,9.994729e-01,9.999641e-01,1.440705e+00,4.965997e+01,4.718172e+00,9.242529e-01,9.876474e-01
2.366667e+01,6.327594e-04,9.994283e-01,9.999283e-01,1.598424e+00,5.268384e+01,5.067339e+00,1.011051e+00,1.074076e+00
2.383333e+01,6.833727e-04,9.993693e-01,9.999283e-01,1.749731e+00,5.627681e+01,5.470467e+00,1.109880e+00,1.170610e+00
2.400000e+01,7.304413e-04,9.993091e-01,9.998924e-01,1.920079e+00,5.996404e+01,5.887620e+00,1.213998e+00,1.271053e+00
2.416667e+01,7.748722e-04,9.992555e-01,9.998566e-01,2.099826e+00,6.318877e+01,6.261642e+00,1.311106e+00,1.364847e+00
2.433333e+01,8.293829e-04,9.991864e-01,9.998566e-01,2.264189e+00,6.708749e+01,6.705277e+00,1.425039e+00,1.472400e+00
2.450000e+01,8.849190e-04,9.991138e-01,9.998566e-01,2.454089e+00,7.108832e+01,7.162096e+00,1.544123e+00,1.583473e+00
2.466667e+01,9.410905e-04,9.990377e-01,9.998566e-01,2.653996e+00,7.518930e+01,7.631575e+00,1.668272e+00,1.697921e+00
2.483333e+01,9.974819e-04,9.989584e-01,9.998566e-01,2.863151e+00,7.938878e+01,8.113225e+00,1.797399e+00,1.815615e+00
2.500000e+01,1.012139e-03,9.989075e-01,9.997849e-01,3.080614e+00,8.296729e+01,8.541319e+00,1.918034e+00,1.925124e+00
2.516667e+01,1.062918e-03,9.988281e-01,9.997490e-01,3.280574e+00,8.678095e+01,8.987205e+00,2.045363e+00,2.036706e+00
2.533333e+01,1.116099e-03,9.987427e-01,9.997490e-01,3.488815e+00,9.122941e+01,9.497194e+00,2.186985e+00,2.162017e+00
2.550000e+01,1.168419e-03,9.986549e-01,9.997490e-01,3.712700e+00,9.577819e+01,1.001851e+01,2.333265e+00,2.290333e+00
2.566667e+01,1.215173e-03,9.985758e-01,9.997131e-01,3.946420e+00,9.967784e+01,1.045571e+01,2.457508e+00,2.397618e+00
2.583333e+01,1.227453e-03,9.985060e-01,9.996414e-01,4.139117e+00,1.038940e+02,1.095397e+01,2.605052e+00,2.523908e+00
2.600000e+01,1.265130e-03,9.984306e-01,9.996056e-01,4.362599e+00,1.080768e+02,1.143569e+01,2.745376e+00,2.646895e+00
2.616667e+01,1.296666e-03,9.983553e-01,9.995697e-01,4.565582e+00,1.124856e+02,1.195033e+01,2.897636e+00,2.779414e+00
2.633333e+01,1.331970e-03,9.982790e-01,9.995339e-01,4.787110e+00,1.168736e+02,1.245205e+01,3.043470e+00,2.907812e+00
2.650000e+01,1.359340e-03,9.981999e-01,9.994980e-01,5.002194e+00,1.215727e+02,1.299983e+01,3.207246e+00,3.049326e+00
2.666667e+01,1.397339e-03,9.981061e-01,9.994980e-01,5.240950e+00,1.268846e+02,1.360431e+01,3.383847e+00,3.201529e+00
2.683333e+01,1.416865e-03,9.980297e-01,9.994622e-01,5.505965e+00,1.318903e+02,1.418998e+01,3.559341e+00,3.354415e+00
2.700000e+01,1.420202e-03,9.979655e-01,9.994263e-01,5.767930e+00,1.372396e+02,1.481771e+01,3.745021e+00,3.516752e+00
2.716667e+01,1.446835e-03,9.978856e-01,9.993904e-01,6.042622e+00,1.422802e+02,1.539330e+01,3.915078e+00,3.667193e+00
2.733333e+01,1.469116e-03,9.978070e-01,9.993546e-01,6.299082e+00,1.475431e+02,1.600450e+01,4.097349e+00,3.829780e+00
2.750000e+01,1.492192e-03,9.977244e-01,9.993187e-01,6.569277e+00,1.528774e+02,1.661605e+01,4.279343e+00,3.991279e+00
2.766667e+01,1.508032e-03,9.976530e-01,9.992829e-01,6.844705e+00,1.585622e+02,1.729317e+01,4.479126e+00,4.174917e+00
2.783333e+01,1.506341e-03,9.975930e-01,9.992112e-01,7.131479e+00,1.638875e+02,1.794027e+01,4.676761e+00,4.356586e+00
2.800000e+01,1.526019e-03,9.975134e-01,9.991753e-01,7.425243e+00,1.696266e+02,1.859505e+01,4.861687e+00,4.528762e+00
2.816667e+01,1.506372e-03,9.974579e-01,9.991036e-01,7.700441e+00,1.755568e+02,1.932907e+01,5.084196e+00,4.736700e+00
2.833333e+01,1.504441e-03,9.973924e-01,9.990677e-01,8.024482e+00,1.820618e+02,2.013296e+01,5.324208e+00,4.962886e+00
2.850000e+01,1.458383e-03,9.974080e-01,9.989243e-01,8.373511e+00,1.874861e+02,2.087693e+01,5.546503e+00,5.189407e+00
2.866667e+01,1.441950e-03,9.973531e-01,9.988885e-01,8.670453e+00,1.946102e+02,2.177003e+01,5.811754e+00,5.442638e+00
2.883333e+01,1.456025e-03,9.972662e-01,9.988885e-01,9.081452e+00,2.021114e+02,2.270355e+01,6.089343e+00,5.709227e+00
2.900000e+01,1.440965e-03,9.972067e-01,9.988526e-01,9.535649e+00,2.094924e+02,2.365458e+01,6.375299e+00,5.988967e+00
2.916667e+01,1.412525e-03,9.971849e-01,9.987450e-01,1.000773e+01,2.157172e+02,2.446464e+01,6.607874e+00,6.230891e+00
2.933333e+01,1.389430e-03,9.971532e-01,9.986733e-01,1.042493e+01,2.229605e+02,2.544637e+01,6.901772e+00,6.533674e+00
2.950000e+01,1.396562e-03,9.970721e-01,9.986733e-01,1.088337e+01,2.312945e+02,2.653928e+01,7.231443e+00,6.864164e+00
2.966667e+01,1.401551e-03,9.969921e-01,9.986733e-01,1.143914e+01,2.398382e+02,2.767532e+01,7.576049e+00,7.213176e+00
2.983333e+01,1.396577e-03,9.969273e-01,9.986375e-01,1.203499e+01,2.479508e+02,2.878608e+01,7.918723e+00,7.567733e+00
3.000000e+01,1.389108e-03,9.968552e-01,9.986016e-01,1.264671e+01,2.567066e+02,3.000044e+01,8.293760e+00,7.955773e+00
3.016667e+01,1.354009e-03,9.968384e-01,9.984940e-01,1.331220e+01,2.642580e+02,3.110085e+01,8.640615e+00,8.328445e+00
3.033333e+01,1.350074e-03,9.967662e-01,9.984940e-01,1.391850e+01,2.736282e+02,3.242297e+01,9.051010e+00,8.762414e+00
3.050000e+01,1.344134e-03,9.966956e-01,9.984940e-01,1.465268e+01,2.832201e+02,3.379748e+01,9.480668e+00,9.221088e+00
3.066667e+01,1.325711e-03,9.966431e-01,9.984582e-01,1.543883e+01,2.924800e+02,3.517439e+01,9.918996e+00,9.697635e+00
3.083333e+01,1.280075e-03,9.966380e-01,9.983506e-01,1.624543e+01,3.011504e+02,3.652237e+01,1.035489e+01,1.017529e+01
3.100000e+01,1.269779e-03,9.965736e-01,9.983506e-01,1.700217e+01,3.114164e+02,3.806149e+01,1.084579e+01,1.071387e+01
3.116667e+01,1.258171e-03,9.965107e-01,9.983506e-01,1.791639e+01,3.219170e+02,3.966070e+01,1.135977e+01,1.128239e+01
3.133333e+01,1.245420e-03,9.964493e-01,9.983506e-01,1.889400e+01,3.326544e+02,4.132184e+01,1.189781e+01,1.188219e+01
3.150000e+01,1.221178e-03,9.964306e-01,9.982789e-01,1.993562e+01,3.423976e+02,4.290503e+01,1.240495e+01,1.247737e+01
3.166667e+01,1.185649e-03,9.964246e-01,9.981713e-01,2.091372e+01,3.520223e+02,4.454271e+01,1.295426e+01,1.311317e+01
3.183333e+01,1.152410e-03,9.964258e-01,9.980996e-01,2.192869e+01,3.627326e+02,4.635788e+01,1.355504e+01,1.381051e+01
3.200000e+01,1.137747e-03,9.963713e-01,9.980996e-01,2.305209e+01,3.744524e+02,4.828617e+01,1.419901e+01,1.454873e+01
