Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417281e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.851856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701876e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134068e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.245930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.432143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.720742e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.711708e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352884e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.556414e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.280251e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.496933e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,4.865047e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,9.471263e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.842596e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,3.582660e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,6.962696e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,1.352641e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,2.626949e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,5.100482e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.105173e+00,9.901091e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.219298e+00,1.918001e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.604654e+00,3.617689e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.329768e+00,6.773283e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.048025e+01,1.266339e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.316309e+01,2.384321e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.651199e+01,4.594895e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.069404e+01,8.825166e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.591810e+01,1.726068e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.244523e+01,3.402410e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.060174e+01,6.709503e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.079991e+01,1.315675e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.354585e+01,2.574738e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.947692e+01,5.018642e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.938973e+01,9.804993e-11
7.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.242798e+02,1.911231e-10
7.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.553909e+02,3.713647e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.942774e+02,7.221314e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.428807e+02,1.404773e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.036256e+02,2.733625e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.795397e+02,5.325435e-09
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.744025e+02,1.038690e-08
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.929379e+02,2.024468e-08
8.666667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,7.410196e+02,3.944465e-08
8.833333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,9.259771e+02,7.682618e-08
9.000000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.156965e+03,1.495362e-07
9.166667e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.445339e+03,2.908379e-07
9.333333e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.805193e+03,5.651013e-07
9.500000e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.254038e+03,1.096464e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.813560e+03,2.123903e-06
9.833333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,3.510544e+03,4.105293e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.378372e+03,7.914026e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.457328e+03,1.520562e-05
1.033333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,6.796756e+03,2.909528e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.457350e+03,5.538971e-05
1.066667e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.051098e+04,1.047871e-04
1.083333e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.304968e+04,1.967144e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.617109e+04,3.658191e-04
1.116667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.999389e+04,6.725276e-04
1.133333e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,2.465394e+04,1.219335e-03
1.150000e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.030273e+04,2.174181e-03
1.166667e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,3.710441e+04,3.800579e-03
1.183333e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,4.523280e+04,6.490161e-03
1.200000e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,5.485250e+04,1.078575e-02
1.216667e+01,9.964144e-01,2.653376e-03,9.322672e-04,0.000000e+00,6.611590e+04,1.737433e-02
1.233333e+01,9.962709e-01,2.760945e-03,9.681236e-04,0.000000e+00,7.914456e+04,2.702288e-02
1.250000e+01,9.960558e-01,2.940227e-03,1.003980e-03,0.000000e+00,9.401271e+04,4.043886e-02
1.266667e+01,9.959482e-01,2.940227e-03,1.111549e-03,0.000000e+00,1.107307e+05,5.806595e-02
1.283333e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,1.292302e+05,7.988604e-02
1.300000e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,1.493611e+05,1.053424e-01
1.316667e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,1.708921e+05,1.334932e-01
1.333333e+01,9.953387e-01,3.083653e-03,1.577683e-03,0.000000e+00,1.935228e+05,1.634289e-01
1.350000e+01,9.952311e-01,3.155366e-03,1.613539e-03,0.000000e+00,2.169164e+05,1.948454e-01
1.366667e+01,9.949442e-01,3.334648e-03,1.721109e-03,0.000000e+00,2.406869e+05,2.286056e-01
1.383333e+01,9.948367e-01,3.334648e-03,1.828678e-03,0.000000e+00,2.644602e+05,2.671309e-01
1.400000e+01,9.946574e-01,3.406361e-03,1.936247e-03,0.000000e+00,2.878853e+05,3.145861e-01
1.416667e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,3.106543e+05,3.769265e-01
1.433333e+01,9.944423e-01,3.513930e-03,2.007960e-03,3.585643e-05,3.325191e+05,3.983388e-01
1.450000e+01,9.940120e-01,3.836638e-03,2.115529e-03,3.585643e-05,3.051822e+05,4.890179e-01
1.466667e+01,9.938327e-01,3.944207e-03,2.187242e-03,3.585643e-05,2.806271e+05,6.444230e-01
1.483333e+01,9.936893e-01,4.015920e-03,2.258955e-03,3.585643e-05,2.587102e+05,8.704468e-01
1.500000e+01,9.934383e-01,4.087633e-03,2.438237e-03,3.585643e-05,2.393238e+05,1.181155e+00
1.516667e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,2.223997e+05,1.598863e+00
1.533333e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,2.081091e+05,2.155673e+00
1.550000e+01,9.930080e-01,4.374485e-03,2.581663e-03,3.585643e-05,1.966906e+05,2.896020e+00
1.566667e+01,9.929004e-01,4.302772e-03,2.760945e-03,3.585643e-05,1.878990e+05,3.880083e+00
1.583333e+01,9.926136e-01,4.517910e-03,2.832658e-03,3.585643e-05,1.818847e+05,5.188178e+00
1.600000e+01,9.924701e-01,4.625480e-03,2.868514e-03,3.585643e-05,1.789044e+05,6.926333e+00
1.616667e+01,9.924343e-01,4.589623e-03,2.940227e-03,3.585643e-05,1.792309e+05,9.233349e+00
1.633333e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,1.832521e+05,1.228970e+01
1.650000e+01,9.921116e-01,4.733049e-03,3.119509e-03,3.585643e-05,1.915043e+05,1.632865e+01
1.666667e+01,9.918964e-01,4.804762e-03,3.262935e-03,3.585643e-05,2.045314e+05,2.164985e+01
1.683333e+01,9.916096e-01,4.804762e-03,3.549787e-03,3.585643e-05,2.230321e+05,2.863597e+01
1.700000e+01,9.914303e-01,4.768905e-03,3.764925e-03,3.585643e-05,2.478343e+05,3.777227e+01
1.716667e+01,9.911076e-01,4.984044e-03,3.872495e-03,3.585643e-05,2.801728e+05,4.966936e+01
1.733333e+01,9.908208e-01,5.091613e-03,4.051777e-03,3.585643e-05,3.208597e+05,6.508826e+01
1.750000e+01,9.907490e-01,5.055757e-03,4.159346e-03,3.585643e-05,3.710517e+05,8.496664e+01
1.766667e+01,9.906056e-01,4.984044e-03,4.374485e-03,3.585643e-05,4.320174e+05,1.104437e+02
1.783333e+01,9.904622e-01,4.984044e-03,4.517910e-03,3.585643e-05,5.051314e+05,1.428812e+02
1.800000e+01,9.902112e-01,5.019900e-03,4.733049e-03,3.585643e-05,5.923477e+05,1.838774e+02
1.816667e+01,9.899243e-01,5.055757e-03,4.984044e-03,3.585643e-05,6.947578e+05,2.352732e+02
1.833333e+01,9.897092e-01,5.163326e-03,5.055757e-03,7.171286e-05,8.139494e+05,2.991536e+02
1.850000e+01,9.894582e-01,5.306752e-03,5.163326e-03,7.171286e-05,9.515325e+05,3.757771e+02
1.866667e+01,9.893506e-01,5.306752e-03,5.235039e-03,1.075693e-04,1.065489e+06,4.709447e+02
1.883333e+01,9.891355e-01,5.306752e-03,5.450177e-03,1.075693e-04,1.202754e+06,5.759409e+02
1.900000e+01,9.888487e-01,5.557747e-03,5.486034e-03,1.075693e-04,1.338050e+06,7.092102e+02
1.916667e+01,9.886335e-01,5.557747e-03,5.701173e-03,1.075693e-04,1.498241e+06,8.725058e+02
1.933333e+01,9.884184e-01,5.665316e-03,5.772885e-03,1.434257e-04,1.684072e+06,1.068968e+03
1.950000e+01,9.882032e-01,5.701173e-03,5.952168e-03,1.434257e-04,1.896148e+06,1.287797e+03
1.966667e+01,9.878805e-01,5.844598e-03,6.131450e-03,1.434257e-04,2.114224e+06,1.553926e+03
1.983333e+01,9.877730e-01,5.808742e-03,6.274875e-03,1.434257e-04,2.357538e+06,1.871031e+03
2.000000e+01,9.876295e-01,5.772885e-03,6.418301e-03,1.792822e-04,2.625362e+06,2.244513e+03
2.016667e+01,9.874144e-01,5.808742e-03,6.525870e-03,2.509950e-04,2.919282e+06,2.665567e+03
2.033333e+01,9.871993e-01,5.880455e-03,6.669296e-03,2.509950e-04,3.195050e+06,3.026468e+03
2.050000e+01,9.869841e-01,5.772885e-03,6.992004e-03,2.509950e-04,3.445013e+06,3.533358e+03
2.066667e+01,9.866614e-01,5.916311e-03,7.171286e-03,2.509950e-04,3.719644e+06,4.165791e+03
2.083333e+01,9.864463e-01,5.916311e-03,7.242999e-03,3.944207e-04,4.027106e+06,4.916786e+03
2.100000e+01,9.862311e-01,5.808742e-03,7.529850e-03,4.302772e-04,4.359365e+06,5.745375e+03
2.116667e+01,9.860518e-01,5.844598e-03,7.673276e-03,4.302772e-04,4.551647e+06,6.697537e+03
2.133333e+01,9.857291e-01,6.059737e-03,7.780845e-03,4.302772e-04,4.738426e+06,7.809287e+03
2.150000e+01,9.855857e-01,6.023880e-03,7.924271e-03,4.661336e-04,4.956810e+06,9.080839e+03
2.166667e+01,9.853706e-01,6.023880e-03,8.139410e-03,4.661336e-04,5.204641e+06,1.051409e+04
2.183333e+01,9.851913e-01,6.095593e-03,8.211123e-03,5.019900e-04,5.441191e+06,1.213431e+04
2.200000e+01,9.850120e-01,6.023880e-03,8.354548e-03,6.095593e-04,5.707391e+06,1.394292e+04
2.216667e+01,9.845817e-01,6.274875e-03,8.533831e-03,6.095593e-04,5.965593e+06,1.588097e+04
2.233333e+01,9.843307e-01,6.454158e-03,8.605543e-03,6.095593e-04,6.146248e+06,1.812928e+04
2.250000e+01,9.839005e-01,6.669296e-03,8.820682e-03,6.095593e-04,6.358867e+06,2.068536e+04
2.266667e+01,9.837929e-01,6.597583e-03,8.928251e-03,6.812722e-04,6.600980e+06,2.356037e+04
2.283333e+01,9.834702e-01,6.776865e-03,9.035821e-03,7.171286e-04,6.870059e+06,2.660541e+04
2.300000e+01,9.831833e-01,6.920291e-03,9.107533e-03,7.888415e-04,7.109192e+06,3.003002e+04
2.316667e+01,9.830041e-01,6.884435e-03,9.286816e-03,8.246979e-04,7.345031e+06,3.377084e+04
2.333333e+01,9.826813e-01,7.099573e-03,9.322672e-03,8.964108e-04,7.551309e+06,3.796583e+04
2.350000e+01,9.822152e-01,7.314712e-03,9.537811e-03,9.322672e-04,7.756906e+06,4.264618e+04
2.366667e+01,9.821076e-01,7.207143e-03,9.645380e-03,1.039836e-03,7.937023e+06,4.780331e+04
2.383333e+01,9.816774e-01,7.314712e-03,9.968088e-03,1.039836e-03,8.125783e+06,5.270232e+04
2.400000e+01,9.811754e-01,7.673276e-03,9.968088e-03,1.183262e-03,8.291686e+06,5.853606e+04
2.416667e+01,9.809602e-01,7.709133e-03,1.003980e-02,1.290832e-03,8.479709e+06,6.387568e+04
2.433333e+01,9.804224e-01,8.067697e-03,1.021908e-02,1.290832e-03,8.623606e+06,7.016678e+04
2.450000e+01,9.801355e-01,8.103553e-03,1.029080e-02,1.470114e-03,8.705688e+06,7.762822e+04
2.466667e+01,9.799204e-01,8.067697e-03,1.054179e-02,1.470114e-03,8.811061e+06,8.483427e+04
2.483333e+01,9.794543e-01,8.282836e-03,1.072107e-02,1.541827e-03,8.846692e+06,9.352602e+04
2.500000e+01,9.790240e-01,8.605543e-03,1.082864e-02,1.541827e-03,8.906243e+06,1.033373e+05
2.516667e+01,9.785579e-01,8.677256e-03,1.122306e-02,1.541827e-03,8.935127e+06,1.143278e+05
2.533333e+01,9.781993e-01,8.820682e-03,1.140235e-02,1.577683e-03,8.988536e+06,1.264517e+05
2.550000e+01,9.778407e-01,9.071677e-03,1.143820e-02,1.649396e-03,9.087443e+06,1.396631e+05
2.566667e+01,9.774822e-01,9.394385e-03,1.136649e-02,1.756965e-03,9.198952e+06,1.535196e+05
2.583333e+01,9.772312e-01,9.430241e-03,1.150991e-02,1.828678e-03,9.292799e+06,1.688457e+05
2.600000e+01,9.767292e-01,9.717093e-03,1.168920e-02,1.864534e-03,9.314531e+06,1.853376e+05
2.616667e+01,9.761196e-01,1.000394e-02,1.197605e-02,1.900391e-03,9.344535e+06,2.033802e+05
2.633333e+01,9.755101e-01,1.021908e-02,1.233461e-02,1.936247e-03,9.368556e+06,2.226650e+05
2.650000e+01,9.752949e-01,1.011151e-02,1.265732e-02,1.936247e-03,9.409587e+06,2.437909e+05
2.666667e+01,9.747929e-01,1.021908e-02,1.305174e-02,1.936247e-03,9.437710e+06,2.668987e+05
2.683333e+01,9.745419e-01,1.018323e-02,1.330274e-02,1.972104e-03,9.469639e+06,2.919765e+05
2.700000e+01,9.739682e-01,1.032665e-02,1.373301e-02,1.972104e-03,9.527864e+06,3.190604e+05
2.716667e+01,9.736455e-01,1.043422e-02,1.391230e-02,2.007960e-03,9.565953e+06,3.482537e+05
2.733333e+01,9.733587e-01,1.036251e-02,1.416329e-02,2.115529e-03,9.602799e+06,3.792297e+05
