Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.491308e-16,1.756992e-13,5.520147e-15,3.580759e-16,3.693779e-16
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.731211e-16,3.224362e-13,9.941163e-15,6.281285e-16,6.441280e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.924814e-16,5.809364e-13,1.775488e-14,1.095905e-15,1.117196e-15
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,8.675461e-16,1.031633e-12,3.134691e-14,1.897936e-15,1.925039e-15
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.511916e-15,1.811270e-12,5.480574e-14,3.265916e-15,3.298617e-15
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,2.614382e-15,3.150645e-12,9.525762e-14,5.616953e-15,5.656432e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,4.492602e-15,5.449039e-12,1.646601e-13,9.641029e-15,9.690380e-15
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,7.708984e-15,9.388483e-12,2.836590e-13,1.653464e-14,1.660126e-14
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.321344e-14,1.613920e-11,4.873616e-13,2.832364e-14,2.842254e-14
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.264045e-14,2.770019e-11,8.361383e-13,4.848694e-14,4.864615e-14
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.877184e-14,4.749163e-11,1.432950e-12,8.296658e-14,8.324225e-14
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,6.637116e-14,8.136282e-11,2.454421e-12,1.418896e-13,1.423841e-13
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.135867e-13,1.393081e-10,4.202137e-12,2.426256e-13,2.435493e-13
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,1.943203e-13,2.384288e-10,7.191911e-12,4.148104e-13,4.165860e-13
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,3.324022e-13,4.079746e-10,1.230633e-11,7.091718e-13,7.126528e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,5.685787e-13,6.980055e-10,2.105520e-11,1.212386e-12,1.219287e-12
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,9.726335e-13,1.194197e-09,3.602201e-11,2.072730e-12,2.086498e-12
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.664008e-12,2.043236e-09,6.162834e-11,3.543826e-12,3.571360e-12
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.847305e-12,3.496353e-09,1.054415e-10,6.059972e-12,6.115140e-12
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.873112e-12,5.984133e-09,1.804241e-10,1.036394e-11,1.047433e-11
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,8.342879e-12,1.024469e-08,3.087811e-10,1.772801e-11,1.794846e-11
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.428793e-11,1.754410e-08,5.285737e-10,3.033057e-11,3.076940e-11
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,2.447893e-11,3.005506e-08,9.050650e-10,5.190401e-11,5.277470e-11
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,4.195654e-11,5.150827e-08,1.550212e-09,8.884604e-11,9.056781e-11
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,7.194689e-11,8.831408e-08,2.656187e-09,1.521258e-10,1.555190e-10
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,1.234396e-10,1.514943e-07,4.553015e-09,2.605624e-10,2.672282e-10
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,2.119087e-10,2.600135e-07,7.807814e-09,4.464541e-10,4.595024e-10
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.640159e-10,4.465263e-07,1.339568e-08,7.652617e-10,7.907105e-10
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.257338e-10,7.672981e-07,2.299417e-08,1.312259e-09,1.361694e-09
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.076403e-09,1.319338e-06,3.949079e-08,2.251190e-09,2.346786e-09
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,1.853051e-09,2.269990e-06,6.785775e-08,3.863560e-09,4.047459e-09
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,3.192495e-09,3.908016e-06,1.166592e-07,6.633440e-09,6.985072e-09
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,5.504188e-09,6.731719e-06,2.006462e-07,1.139324e-08,1.206077e-08
1.050000e+01,3.764108e-06,9.999982e-01,1.000000e+00,9.496173e-09,1.160070e-05,3.452186e-07,1.957403e-08,2.083042e-08
1.066667e+01,4.639514e-06,9.999978e-01,1.000000e+00,1.639244e-08,1.999655e-05,5.940792e-07,3.363472e-08,3.597504e-08
1.083333e+01,5.699663e-06,9.999973e-01,1.000000e+00,2.830710e-08,3.446913e-05,1.022329e-06,5.779600e-08,6.210113e-08
1.100000e+01,6.974154e-06,9.999967e-01,1.000000e+00,4.888578e-08,5.939695e-05,1.758779e-06,9.929208e-08,1.070924e-07
1.116667e+01,8.492863e-06,9.999959e-01,1.000000e+00,8.439949e-08,1.022757e-04,3.023812e-06,1.704977e-07,1.843737e-07
1.133333e+01,1.028343e-05,9.999951e-01,1.000000e+00,1.455978e-07,1.758879e-04,5.193284e-06,2.925294e-07,3.166726e-07
1.150000e+01,1.236825e-05,9.999941e-01,1.000000e+00,2.508239e-07,3.019340e-04,8.905911e-06,5.013207e-07,5.422197e-07
1.166667e+01,1.475997e-05,9.999929e-01,1.000000e+00,4.312101e-07,5.170768e-04,1.524303e-05,8.578440e-07,9.249374e-07
1.183333e+01,1.745723e-05,9.999916e-01,1.000000e+00,7.392743e-07,8.829744e-04,2.602901e-05,1.465293e-06,1.571197e-06
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,1.263077e-06,1.502947e-03,4.433399e-05,2.497997e-06,2.657618e-06
1.216667e+01,2.366683e-05,9.999884e-01,1.000000e+00,2.149520e-06,2.549799e-03,7.531834e-05,4.250226e-06,4.477829e-06
1.233333e+01,2.707317e-05,9.999867e-01,1.000000e+00,3.642885e-06,4.312647e-03,1.276602e-04,7.218946e-06,7.522340e-06
1.250000e+01,3.057440e-05,9.999848e-01,1.000000e+00,6.149326e-06,7.276465e-03,2.159838e-04,1.224477e-05,1.261653e-05
1.266667e+01,3.407142e-05,9.999830e-01,1.000000e+00,1.034628e-05,1.225815e-02,3.650080e-04,2.075267e-05,2.115990e-05
1.283333e+01,3.745936e-05,9.999811e-01,1.000000e+00,1.737046e-05,2.063997e-02,6.166473e-04,3.516362e-05,3.553922e-05
1.300000e+01,4.063771e-05,9.999792e-01,1.000000e+00,2.914277e-05,3.476954e-02,1.042155e-03,5.959761e-05,5.983670e-05
1.316667e+01,4.352022e-05,9.999775e-01,1.000000e+00,4.892968e-05,5.864245e-02,1.762841e-03,1.010728e-04,1.010360e-04
1.333333e+01,1.907399e-09,1.000000e+00,9.999641e-01,8.230778e-05,9.678192e-02,2.932160e-03,1.687702e-04,1.682933e-04
1.350000e+01,2.399727e-09,1.000000e+00,9.999641e-01,1.333171e-04,1.648506e-01,4.999458e-03,2.881364e-04,2.874222e-04
1.366667e+01,3.024009e-09,1.000000e+00,9.999641e-01,2.245490e-04,2.803074e-01,8.515747e-03,4.915298e-04,4.904904e-04
1.383333e+01,3.806488e-09,1.000000e+00,9.999641e-01,3.815424e-04,4.763017e-01,1.449029e-02,8.377245e-04,8.362929e-04
1.400000e+01,4.766939e-09,1.000000e+00,9.999641e-01,6.502705e-04,8.082359e-01,2.463016e-02,1.426377e-03,1.424550e-03
1.416667e+01,5.965843e-09,1.000000e+00,9.999641e-01,1.108823e-03,1.367642e+00,4.179675e-02,2.425920e-03,2.424060e-03
1.433333e+01,7.454337e-09,1.000000e+00,9.999641e-01,1.889899e-03,2.302978e+00,7.072879e-02,4.119222e-03,4.119137e-03
1.450000e+01,9.284485e-09,1.000000e+00,9.999641e-01,3.218508e-03,3.847953e+00,1.191346e-01,6.976592e-03,6.984676e-03
1.466667e+01,1.155666e-08,1.000000e+00,9.999641e-01,5.474610e-03,6.354035e+00,1.992201e-01,1.176822e-02,1.180383e-02
1.483333e+01,1.429533e-08,1.000000e+00,9.999641e-01,9.295435e-03,1.031627e+01,3.295841e-01,1.972783e-02,1.984397e-02
1.500000e+01,1.755477e-08,1.000000e+00,9.999641e-01,1.573833e-02,1.637446e+01,5.371591e-01,3.277266e-02,3.310240e-02
1.516667e+01,2.133475e-08,1.000000e+00,9.999641e-01,2.653011e-02,2.527578e+01,8.586279e-01,5.376952e-02,5.461965e-02
1.533333e+01,2.559151e-08,1.000000e+00,9.999641e-01,4.442805e-02,3.780584e+01,1.340754e+00,8.681778e-02,8.883566e-02
1.550000e+01,3.013702e-08,1.000000e+00,9.999641e-01,7.370508e-02,5.471704e+01,2.039452e+00,1.375081e-01,1.419439e-01
1.566667e+01,3.481201e-08,1.000000e+00,9.999641e-01,1.207442e-01,7.668092e+01,3.017933e+00,2.131215e-01,2.221934e-01
1.583333e+01,3.935611e-08,1.000000e+00,9.999641e-01,1.946926e-01,1.042712e+02,4.344528e+00,3.227501e-01,3.401034e-01
1.600000e+01,4.357293e-08,1.000000e+00,9.999641e-01,3.081020e-01,1.379681e+02,6.090662e+00,4.773433e-01,5.085791e-01
1.616667e+01,4.731085e-08,1.000000e+00,9.999641e-01,4.774809e-01,1.781710e+02,8.329230e+00,6.896900e-01,7.429361e-01
1.633333e+01,5.045071e-08,1.000000e+00,9.999641e-01,7.237064e-01,2.252136e+02,1.113341e+01,9.743565e-01,1.060855e+00
1.650000e+01,5.296185e-08,1.000000e+00,9.999641e-01,1.072274e+00,2.793763e+02,1.457585e+01,1.347595e+00,1.482282e+00
1.666667e+01,5.483120e-08,1.000000e+00,9.999641e-01,1.553391e+00,3.408958e+02,1.872811e+01,1.827233e+00,2.029306e+00
1.683333e+01,5.611021e-08,9.999999e-01,9.999641e-01,2.201940e+00,4.099737e+02,2.366037e+01,2.432557e+00,2.726005e+00
1.700000e+01,5.684812e-08,9.999999e-01,9.999641e-01,3.057338e+00,4.867813e+02,2.944119e+01,3.184191e+00,3.598295e+00
1.716667e+01,5.712865e-08,9.999999e-01,9.999641e-01,4.163319e+00,5.714648e+02,3.613743e+01,4.103976e+00,4.673773e+00
1.733333e+01,5.701428e-08,9.999999e-01,9.999641e-01,5.567679e+00,6.641493e+02,4.381426e+01,5.214856e+00,5.981563e+00
1.750000e+01,5.658279e-08,9.999999e-01,9.999641e-01,7.321982e+00,7.649411e+02,5.253512e+01,6.540767e+00,7.552166e+00
1.766667e+01,5.590306e-08,9.999999e-01,9.999641e-01,9.481262e+00,8.739313e+02,6.236179e+01,8.106534e+00,9.417324e+00
1.783333e+01,5.502899e-08,9.999999e-01,9.999641e-01,1.210372e+01,9.911969e+02,7.335447e+01,9.937771e+00,1.160988e+01
1.800000e+01,5.401608e-08,9.999999e-01,9.999641e-01,1.525043e+01,1.116803e+03,8.557186e+01,1.206080e+01,1.416368e+01
1.816667e+01,5.291057e-08,9.999999e-01,9.999641e-01,1.898506e+01,1.250803e+03,9.907122e+01,1.450255e+01,1.711342e+01
1.833333e+01,5.172073e-08,9.999999e-01,9.999641e-01,2.337359e+01,1.393241e+03,1.139084e+02,1.729051e+01,2.049457e+01
1.850000e+01,5.047588e-08,9.999999e-01,9.999641e-01,2.848409e+01,1.544150e+03,1.301381e+02,2.045264e+01,2.434329e+01
1.866667e+01,4.920329e-08,9.999999e-01,9.999641e-01,3.438643e+01,1.703552e+03,1.478135e+02,2.401729e+01,2.869629e+01
1.883333e+01,4.791270e-08,9.999999e-01,9.999641e-01,4.115215e+01,1.871462e+03,1.669868e+02,2.801319e+01,3.359081e+01
1.900000e+01,4.661594e-08,9.999999e-01,9.999641e-01,4.885417e+01,2.047885e+03,1.877089e+02,3.246932e+01,3.906449e+01
1.916667e+01,4.532421e-08,9.999999e-01,9.999641e-01,5.756667e+01,2.232816e+03,2.100295e+02,3.741493e+01,4.515535e+01
1.933333e+01,4.404932e-08,9.999999e-01,9.999641e-01,6.736488e+01,2.426245e+03,2.339972e+02,4.287946e+01,5.190166e+01
1.950000e+01,4.278869e-08,9.999999e-01,9.999641e-01,7.832493e+01,2.628150e+03,2.596594e+02,4.889246e+01,5.934194e+01
1.966667e+01,4.154371e-08,9.999999e-01,9.999641e-01,9.052372e+01,2.838506e+03,2.870626e+02,5.548362e+01,6.751485e+01
1.983333e+01,4.033167e-08,9.999998e-01,9.999641e-01,1.040387e+02,3.057279e+03,3.162519e+02,6.268265e+01,7.645917e+01
2.000000e+01,3.915184e-08,9.999998e-01,9.999641e-01,1.189480e+02,3.284428e+03,3.472716e+02,7.051930e+01,8.621373e+01
2.016667e+01,3.798611e-08,9.999998e-01,9.999641e-01,1.353298e+02,3.519908e+03,3.801648e+02,7.902330e+01,9.681735e+01
2.033333e+01,3.685746e-08,9.999998e-01,9.999641e-01,1.532627e+02,3.763667e+03,4.149735e+02,8.822432e+01,1.083088e+02
2.050000e+01,3.574451e-08,9.999998e-01,9.999641e-01,1.728254e+02,4.015648e+03,4.517388e+02,9.815196e+01,1.207269e+02
2.066667e+01,3.465991e-08,9.999998e-01,9.999641e-01,1.940967e+02,4.275789e+03,4.905007e+02,1.088357e+02,1.341101e+02
2.083333e+01,3.359894e-08,9.999998e-01,9.999641e-01,2.171553e+02,4.544022e+03,5.312982e+02,1.203049e+02,1.484968e+02
2.100000e+01,3.257131e-08,9.999998e-01,9.999641e-01,2.420797e+02,4.820278e+03,5.741693e+02,1.325886e+02,1.639254e+02
2.116667e+01,3.157185e-08,9.999998e-01,9.999641e-01,2.689483e+02,5.104480e+03,6.191510e+02,1.457160e+02,1.804337e+02
2.133333e+01,3.060267e-08,9.999998e-01,9.999641e-01,2.978389e+02,5.396550e+03,6.662793e+02,1.597157e+02,1.980595e+02
2.150000e+01,2.965609e-08,9.999998e-01,9.999641e-01,3.288291e+02,5.696407e+03,7.155893e+02,1.746163e+02,2.168403e+02
2.166667e+01,2.874382e-08,9.999998e-01,9.999641e-01,3.619963e+02,6.003964e+03,7.671153e+02,1.904461e+02,2.368131e+02
2.183333e+01,2.786035e-08,9.999998e-01,9.999641e-01,3.974169e+02,6.319136e+03,8.208903e+02,2.072330e+02,2.580148e+02
2.200000e+01,2.699548e-08,9.999998e-01,9.999641e-01,4.351670e+02,6.641832e+03,8.769467e+02,2.250048e+02,2.804817e+02
2.216667e+01,2.615369e-08,9.999998e-01,9.999641e-01,4.753221e+02,6.971962e+03,9.353160e+02,2.437890e+02,3.042498e+02
2.233333e+01,2.534167e-08,9.999998e-01,9.999641e-01,5.179568e+02,7.309432e+03,9.960288e+02,2.636124e+02,3.293549e+02
2.250000e+01,2.454910e-08,9.999998e-01,9.999641e-01,5.631453e+02,7.654151e+03,1.059115e+03,2.845021e+02,3.558321e+02
2.266667e+01,2.378512e-08,9.999998e-01,9.999641e-01,6.109606e+02,8.006023e+03,1.124603e+03,3.064843e+02,3.837161e+02
2.283333e+01,2.304420e-08,9.999998e-01,9.999641e-01,6.614754e+02,8.364957e+03,1.192521e+03,3.295851e+02,4.130412e+02
2.300000e+01,2.232095e-08,9.999998e-01,9.999641e-01,7.147610e+02,8.730860e+03,1.262898e+03,3.538303e+02,4.438414e+02
2.316667e+01,2.161730e-08,9.999998e-01,9.999641e-01,7.708882e+02,9.103641e+03,1.335759e+03,3.792452e+02,4.761499e+02
2.333333e+01,2.093755e-08,9.999998e-01,9.999641e-01,8.299269e+02,9.483210e+03,1.411131e+03,4.058548e+02,5.099997e+02
2.350000e+01,2.027865e-08,9.999998e-01,9.999641e-01,8.919458e+02,9.869481e+03,1.489040e+03,4.336837e+02,5.454233e+02
2.366667e+01,1.963999e-08,9.999998e-01,9.999641e-01,9.570129e+02,1.026237e+04,1.569510e+03,4.627561e+02,5.824525e+02
2.383333e+01,1.902342e-08,9.999998e-01,9.999641e-01,1.025195e+03,1.066179e+04,1.652567e+03,4.930959e+02,6.211188e+02
2.400000e+01,1.842112e-08,9.999998e-01,9.999641e-01,1.096558e+03,1.106766e+04,1.738234e+03,5.247268e+02,6.614533e+02
2.416667e+01,1.783986e-08,9.999998e-01,9.999641e-01,1.171168e+03,1.147992e+04,1.826536e+03,5.576717e+02,7.034864e+02
2.433333e+01,1.727665e-08,9.999998e-01,9.999641e-01,1.249088e+03,1.189848e+04,1.917495e+03,5.919535e+02,7.472481e+02
2.450000e+01,1.673096e-08,9.999998e-01,9.999641e-01,1.330381e+03,1.232328e+04,2.011135e+03,6.275948e+02,7.927682e+02
2.466667e+01,1.619987e-08,9.999998e-01,9.999641e-01,1.415109e+03,1.275426e+04,2.107479e+03,6.646175e+02,8.400756e+02
2.483333e+01,1.568536e-08,9.999998e-01,9.999641e-01,1.503334e+03,1.319136e+04,2.206549e+03,7.030435e+02,8.891992e+02
2.500000e+01,1.518694e-08,9.999998e-01,9.999641e-01,1.595116e+03,1.363450e+04,2.308368e+03,7.428943e+02,9.401671e+02
2.516667e+01,1.471130e-08,9.999998e-01,9.999641e-01,1.690514e+03,1.408366e+04,2.412960e+03,7.841910e+02,9.930074e+02
2.533333e+01,1.424578e-08,9.999998e-01,9.999641e-01,1.789587e+03,1.453877e+04,2.520345e+03,8.269545e+02,1.047747e+03
2.550000e+01,1.379726e-08,9.999998e-01,9.999641e-01,1.892392e+03,1.499980e+04,2.630546e+03,8.712053e+02,1.104414e+03
2.566667e+01,1.336044e-08,9.999998e-01,9.999641e-01,1.998986e+03,1.546670e+04,2.743586e+03,9.169639e+02,1.163035e+03
2.583333e+01,1.293736e-08,9.999998e-01,9.999641e-01,2.109425e+03,1.593943e+04,2.859487e+03,9.642502e+02,1.223635e+03
2.600000e+01,1.252520e-08,9.999998e-01,9.999641e-01,2.223765e+03,1.641797e+04,2.978272e+03,1.013084e+03,1.286242e+03
2.616667e+01,1.212604e-08,9.999998e-01,9.999641e-01,2.342058e+03,1.690227e+04,3.099962e+03,1.063485e+03,1.350880e+03
2.633333e+01,1.174186e-08,9.999998e-01,9.999641e-01,2.464361e+03,1.739233e+04,3.224580e+03,1.115473e+03,1.417575e+03
2.650000e+01,1.136980e-08,9.999998e-01,9.999641e-01,2.590724e+03,1.788811e+04,3.352149e+03,1.169066e+03,1.486353e+03
2.666667e+01,1.100711e-08,9.999998e-01,9.999641e-01,2.721201e+03,1.838960e+04,3.482692e+03,1.224284e+03,1.557238e+03
2.683333e+01,1.065589e-08,9.999997e-01,9.999641e-01,2.855844e+03,1.889678e+04,3.616232e+03,1.281145e+03,1.630255e+03
2.700000e+01,1.031817e-08,9.999997e-01,9.999641e-01,2.994704e+03,1.940964e+04,3.752791e+03,1.339668e+03,1.705429e+03
2.716667e+01,9.991142e-09,9.999997e-01,9.999641e-01,3.137832e+03,1.992816e+04,3.892393e+03,1.399872e+03,1.782783e+03
2.733333e+01,9.676872e-09,9.999997e-01,9.999641e-01,3.285277e+03,2.045235e+04,4.035060e+03,1.461775e+03,1.862342e+03
2.750000e+01,9.372564e-09,9.999997e-01,9.999641e-01,3.437090e+03,2.098220e+04,4.180817e+03,1.525395e+03,1.944130e+03
2.766667e+01,9.075511e-09,9.999997e-01,9.999641e-01,3.593319e+03,2.151770e+04,4.329688e+03,1.590750e+03,2.028170e+03
2.783333e+01,8.785489e-09,9.999997e-01,9.999641e-01,3.754015e+03,2.205885e+04,4.481695e+03,1.657858e+03,2.114486e+03
2.800000e+01,8.504675e-09,9.999997e-01,9.999641e-01,3.919225e+03,2.260566e+04,4.636864e+03,1.726738e+03,2.203102e+03
2.816667e+01,8.232781e-09,9.999997e-01,9.999641e-01,4.088998e+03,2.315813e+04,4.795217e+03,1.797406e+03,2.294040e+03
2.833333e+01,7.971922e-09,9.999997e-01,9.999641e-01,4.263381e+03,2.371627e+04,4.956781e+03,1.869881e+03,2.387324e+03
2.850000e+01,7.719357e-09,9.999997e-01,9.999641e-01,4.442422e+03,2.428009e+04,5.121578e+03,1.944180e+03,2.482978e+03
2.866667e+01,7.472429e-09,9.999997e-01,9.999641e-01,4.626170e+03,2.484959e+04,5.289635e+03,2.020322e+03,2.581023e+03
2.883333e+01,7.233358e-09,9.999997e-01,9.999641e-01,4.814670e+03,2.542479e+04,5.460976e+03,2.098323e+03,2.681484e+03
2.900000e+01,7.006687e-09,9.999997e-01,9.999641e-01,5.007971e+03,2.600569e+04,5.635626e+03,2.178201e+03,2.784383e+03
2.916667e+01,6.782443e-09,9.999997e-01,9.999641e-01,5.206119e+03,2.659233e+04,5.813610e+03,2.259974e+03,2.889744e+03
2.933333e+01,6.565342e-09,9.999997e-01,9.999641e-01,5.409160e+03,2.718470e+04,5.994954e+03,2.343659e+03,2.997588e+03
2.950000e+01,6.355157e-09,9.999997e-01,9.999641e-01,5.617142e+03,2.778283e+04,6.179685e+03,2.429274e+03,3.107939e+03
2.966667e+01,6.154068e-09,9.999997e-01,9.999641e-01,5.830110e+03,2.838673e+04,6.367826e+03,2.516836e+03,3.220820e+03
2.983333e+01,5.956994e-09,9.999997e-01,9.999641e-01,6.048113e+03,2.899643e+04,6.559406e+03,2.606363e+03,3.336253e+03
3.000000e+01,5.770995e-09,9.999997e-01,9.999641e-01,6.271195e+03,2.961194e+04,6.754449e+03,2.697872e+03,3.454262e+03
3.016667e+01,5.586140e-09,9.999997e-01,9.999641e-01,6.499403e+03,3.023328e+04,6.952982e+03,2.791381e+03,3.574869e+03
3.033333e+01,5.407182e-09,9.999997e-01,9.999641e-01,6.732785e+03,3.086048e+04,7.155033e+03,2.886907e+03,3.698097e+03
3.050000e+01,5.233937e-09,9.999997e-01,9.999641e-01,6.971385e+03,3.149356e+04,7.360627e+03,2.984468e+03,3.823970e+03
3.066667e+01,5.066222e-09,9.999997e-01,9.999641e-01,7.215251e+03,3.213254e+04,7.569791e+03,3.084081e+03,3.952509e+03
3.083333e+01,4.903863e-09,9.999997e-01,9.999641e-01,7.464429e+03,3.277745e+04,7.782553e+03,3.185765e+03,4.083738e+03
3.100000e+01,4.746689e-09,9.999997e-01,9.999641e-01,7.718965e+03,3.342830e+04,7.998940e+03,3.289536e+03,4.217680e+03
3.116667e+01,4.594537e-09,9.999997e-01,9.999641e-01,7.978907e+03,3.408512e+04,8.218979e+03,3.395412e+03,4.354359e+03
3.133333e+01,4.447246e-09,9.999997e-01,9.999641e-01,8.244299e+03,3.474794e+04,8.442698e+03,3.503411e+03,4.493796e+03
3.150000e+01,4.304663e-09,9.999997e-01,9.999641e-01,8.515191e+03,3.541678e+04,8.670123e+03,3.613551e+03,4.636015e+03
3.166667e+01,4.166637e-09,9.999997e-01,9.999641e-01,8.791627e+03,3.609167e+04,8.901284e+03,3.725849e+03,4.781040e+03
3.183333e+01,4.035420e-09,9.999997e-01,9.999641e-01,9.073656e+03,3.677263e+04,9.136208e+03,3.840324e+03,4.928894e+03
3.200000e+01,3.906003e-09,9.999997e-01,9.999641e-01,9.361323e+03,3.745968e+04,9.374922e+03,3.956993e+03,5.079600e+03
