Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.491308e-16,1.756992e-13,5.520147e-15,3.580759e-16,3.693779e-16
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.731211e-16,3.224362e-13,9.941163e-15,6.281285e-16,6.441280e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.924814e-16,5.809364e-13,1.775488e-14,1.095905e-15,1.117196e-15
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,8.675461e-16,1.031633e-12,3.134691e-14,1.897936e-15,1.925039e-15
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.511916e-15,1.811270e-12,5.480574e-14,3.265916e-15,3.298617e-15
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,2.614382e-15,3.150645e-12,9.525762e-14,5.616953e-15,5.656432e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,4.492602e-15,5.449039e-12,1.646601e-13,9.641029e-15,9.690380e-15
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,7.708984e-15,9.388483e-12,2.836590e-13,1.653464e-14,1.660126e-14
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.321344e-14,1.613920e-11,4.873616e-13,2.832364e-14,2.842254e-14
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.264045e-14,2.770019e-11,8.361383e-13,4.848694e-14,4.864615e-14
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.877184e-14,4.749163e-11,1.432950e-12,8.296658e-14,8.324225e-14
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,6.637116e-14,8.136282e-11,2.454421e-12,1.418896e-13,1.423841e-13
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.135867e-13,1.393081e-10,4.202137e-12,2.426256e-13,2.435493e-13
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,1.943203e-13,2.384288e-10,7.191911e-12,4.148104e-13,4.165860e-13
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,3.324022e-13,4.079746e-10,1.230633e-11,7.091718e-13,7.126528e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,5.685787e-13,6.980055e-10,2.105520e-11,1.212386e-12,1.219287e-12
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,9.726335e-13,1.194197e-09,3.602201e-11,2.072730e-12,2.086498e-12
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.664008e-12,2.043236e-09,6.162834e-11,3.543826e-12,3.571360e-12
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.847305e-12,3.496353e-09,1.054415e-10,6.059972e-12,6.115140e-12
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.873112e-12,5.984133e-09,1.804241e-10,1.036394e-11,1.047433e-11
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,8.342879e-12,1.024469e-08,3.087811e-10,1.772801e-11,1.794846e-11
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.428793e-11,1.754410e-08,5.285737e-10,3.033057e-11,3.076940e-11
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,2.447893e-11,3.005506e-08,9.050650e-10,5.190401e-11,5.277470e-11
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,4.195654e-11,5.150827e-08,1.550212e-09,8.884604e-11,9.056781e-11
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,7.194689e-11,8.831408e-08,2.656187e-09,1.521258e-10,1.555190e-10
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,1.234396e-10,1.514943e-07,4.553015e-09,2.605624e-10,2.672282e-10
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,2.119087e-10,2.600135e-07,7.807814e-09,4.464541e-10,4.595024e-10
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.640159e-10,4.465263e-07,1.339568e-08,7.652617e-10,7.907105e-10
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.257338e-10,7.672981e-07,2.299417e-08,1.312259e-09,1.361694e-09
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.076403e-09,1.319338e-06,3.949079e-08,2.251190e-09,2.346786e-09
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,1.853051e-09,2.269990e-06,6.785775e-08,3.863560e-09,4.047459e-09
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,3.192495e-09,3.908016e-06,1.166592e-07,6.633440e-09,6.985072e-09
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,5.504188e-09,6.731719e-06,2.006462e-07,1.139324e-08,1.206077e-08
1.050000e+01,3.764133e-06,9.999982e-01,1.000000e+00,9.496173e-09,1.160070e-05,3.452186e-07,1.957403e-08,2.083042e-08
1.066667e+01,4.639564e-06,9.999978e-01,1.000000e+00,1.639244e-08,1.999655e-05,5.940792e-07,3.363472e-08,3.597504e-08
1.083333e+01,5.699740e-06,9.999973e-01,1.000000e+00,2.830710e-08,3.446913e-05,1.022329e-06,5.779600e-08,6.210113e-08
1.100000e+01,6.974266e-06,9.999967e-01,1.000000e+00,4.888578e-08,5.939695e-05,1.758779e-06,9.929208e-08,1.070924e-07
1.116667e+01,8.492988e-06,9.999959e-01,1.000000e+00,8.439949e-08,1.022757e-04,3.023812e-06,1.704977e-07,1.843737e-07
1.133333e+01,1.028360e-05,9.999951e-01,1.000000e+00,1.455978e-07,1.758879e-04,5.193284e-06,2.925294e-07,3.166725e-07
1.150000e+01,1.236846e-05,9.999941e-01,1.000000e+00,2.508239e-07,3.019340e-04,8.905911e-06,5.013206e-07,5.422196e-07
1.166667e+01,1.476024e-05,9.999929e-01,1.000000e+00,4.312101e-07,5.170767e-04,1.524302e-05,8.578439e-07,9.249372e-07
1.183333e+01,1.745754e-05,9.999916e-01,1.000000e+00,7.392742e-07,8.829743e-04,2.602901e-05,1.465293e-06,1.571196e-06
1.200000e+01,2.044043e-05,9.999901e-01,1.000000e+00,1.263077e-06,1.502947e-03,4.433398e-05,2.497997e-06,2.657617e-06
1.216667e+01,2.366732e-05,9.999884e-01,1.000000e+00,2.149520e-06,2.549799e-03,7.531832e-05,4.250224e-06,4.477828e-06
1.233333e+01,2.707379e-05,9.999867e-01,1.000000e+00,3.642885e-06,4.312646e-03,1.276602e-04,7.218943e-06,7.522337e-06
1.250000e+01,3.057516e-05,9.999848e-01,1.000000e+00,6.149325e-06,7.276462e-03,2.159837e-04,1.224476e-05,1.261653e-05
1.266667e+01,3.407238e-05,9.999830e-01,1.000000e+00,1.034628e-05,1.225814e-02,3.650078e-04,2.075266e-05,2.115988e-05
1.283333e+01,3.746054e-05,9.999811e-01,1.000000e+00,1.737046e-05,2.063996e-02,6.166468e-04,3.516360e-05,3.553919e-05
1.300000e+01,4.063919e-05,9.999792e-01,1.000000e+00,2.914275e-05,3.476951e-02,1.042154e-03,5.959756e-05,5.983663e-05
1.316667e+01,4.352208e-05,9.999775e-01,1.000000e+00,4.892964e-05,5.864238e-02,1.762839e-03,1.010727e-04,1.010359e-04
1.333333e+01,4.604376e-05,9.999758e-01,1.000000e+00,8.230769e-05,9.906097e-02,2.985307e-03,1.715469e-04,1.710689e-04
1.350000e+01,4.816299e-05,9.999743e-01,1.000000e+00,1.388108e-04,1.675909e-01,5.061218e-03,2.913873e-04,2.902867e-04
1.366667e+01,4.986282e-05,9.999729e-01,1.000000e+00,2.347315e-04,2.838395e-01,8.588184e-03,4.952559e-04,4.933447e-04
1.383333e+01,5.114761e-05,9.999717e-01,1.000000e+00,3.978751e-04,4.808901e-01,1.457903e-02,8.420581e-04,8.391640e-04
1.400000e+01,1.039259e-08,1.000000e+00,9.999641e-01,6.756238e-04,8.095161e-01,2.465837e-02,1.427225e-03,1.425199e-03
1.416667e+01,1.299006e-08,1.000000e+00,9.999641e-01,1.112667e-03,1.369634e+00,4.185152e-02,2.428063e-03,2.425898e-03
1.433333e+01,1.620128e-08,1.000000e+00,9.999641e-01,1.892784e-03,2.305763e+00,7.082085e-02,4.123643e-03,4.123220e-03
1.450000e+01,2.018839e-08,1.000000e+00,9.999641e-01,3.221690e-03,3.851965e+00,1.192782e-01,6.984619e-03,6.992472e-03
1.466667e+01,2.506383e-08,1.000000e+00,9.999641e-01,5.479810e-03,6.359982e+00,1.994386e-01,1.178172e-02,1.181737e-02
1.483333e+01,3.096789e-08,1.000000e+00,9.999641e-01,9.304865e-03,1.032492e+01,3.299114e-01,1.974951e-02,1.986613e-02
1.500000e+01,3.797528e-08,1.000000e+00,9.999641e-01,1.575493e-02,1.638634e+01,5.376372e-01,3.280634e-02,3.313733e-02
1.516667e+01,4.605604e-08,1.000000e+00,9.999641e-01,2.655795e-02,2.529096e+01,8.592995e-01,5.382023e-02,5.467295e-02
1.533333e+01,5.505843e-08,1.000000e+00,9.999641e-01,4.447287e-02,3.782392e+01,1.341654e+00,8.689154e-02,8.891430e-02
1.550000e+01,6.465368e-08,1.000000e+00,9.999641e-01,7.377483e-02,5.473726e+01,2.040600e+00,1.376115e-01,1.420558e-01
1.566667e+01,7.437981e-08,1.000000e+00,9.999641e-01,1.208492e-01,7.670245e+01,3.019333e+00,2.132610e-01,2.223467e-01
1.583333e+01,8.374735e-08,9.999999e-01,9.999641e-01,1.948452e-01,1.042933e+02,4.346168e+00,3.229316e-01,3.403055e-01
1.600000e+01,9.230275e-08,9.999999e-01,9.999641e-01,3.083160e-01,1.379900e+02,6.092517e+00,4.775715e-01,5.088360e-01
1.616667e+01,9.973294e-08,9.999999e-01,9.999641e-01,4.777702e-01,1.781924e+02,8.331267e+00,6.899681e-01,7.432518e-01
1.633333e+01,1.058182e-07,9.999999e-01,9.999641e-01,7.240837e-01,2.252341e+02,1.113559e+01,9.746861e-01,1.061230e+00
1.650000e+01,1.105378e-07,9.999999e-01,9.999641e-01,1.072749e+00,2.793955e+02,1.457813e+01,1.347975e+00,1.482717e+00
1.666667e+01,1.139289e-07,9.999999e-01,9.999641e-01,1.553971e+00,3.409138e+02,1.873046e+01,1.827663e+00,2.029795e+00
1.683333e+01,1.161158e-07,9.999999e-01,9.999641e-01,2.202627e+00,4.099902e+02,2.366273e+01,2.433032e+00,2.726540e+00
1.700000e+01,1.172701e-07,9.999999e-01,9.999641e-01,3.058128e+00,4.867962e+02,2.944352e+01,3.184705e+00,3.598866e+00
1.716667e+01,1.175372e-07,9.999999e-01,9.999641e-01,4.164205e+00,5.714782e+02,3.613969e+01,4.104522e+00,4.674367e+00
1.733333e+01,1.170755e-07,9.999998e-01,9.999641e-01,5.568646e+00,6.641610e+02,4.381641e+01,5.215425e+00,5.982162e+00
1.750000e+01,1.160341e-07,9.999998e-01,9.999641e-01,7.323009e+00,7.649512e+02,5.253711e+01,6.541349e+00,7.552752e+00
1.766667e+01,1.145285e-07,9.999998e-01,9.999641e-01,9.482324e+00,8.739397e+02,6.236358e+01,8.107115e+00,9.417875e+00
1.783333e+01,1.126667e-07,9.999998e-01,9.999641e-01,1.210479e+01,9.912037e+02,7.335602e+01,9.938339e+00,1.161038e+01
1.800000e+01,1.105296e-07,9.999998e-01,9.999641e-01,1.525146e+01,1.116808e+03,8.557314e+01,1.206134e+01,1.416409e+01
1.816667e+01,1.081914e-07,9.999998e-01,9.999641e-01,1.898602e+01,1.250807e+03,9.907218e+01,1.450305e+01,1.711371e+01
1.833333e+01,1.057117e-07,9.999998e-01,9.999641e-01,2.337443e+01,1.393243e+03,1.139090e+02,1.729095e+01,2.049472e+01
1.850000e+01,1.031329e-07,9.999998e-01,9.999641e-01,2.848475e+01,1.544150e+03,1.301383e+02,2.045300e+01,2.434326e+01
1.866667e+01,1.005120e-07,9.999998e-01,9.999641e-01,3.438686e+01,1.703550e+03,1.478133e+02,2.401755e+01,2.869605e+01
1.883333e+01,9.786611e-08,9.999997e-01,9.999641e-01,4.115229e+01,1.871459e+03,1.669861e+02,2.801333e+01,3.359032e+01
1.900000e+01,9.520401e-08,9.999997e-01,9.999641e-01,4.885396e+01,2.047880e+03,1.877077e+02,3.246932e+01,3.906373e+01
1.916667e+01,9.255266e-08,9.999997e-01,9.999641e-01,5.756604e+01,2.232810e+03,2.100277e+02,3.741478e+01,4.515427e+01
1.933333e+01,8.993226e-08,9.999997e-01,9.999641e-01,6.736377e+01,2.426236e+03,2.339948e+02,4.287912e+01,5.190023e+01
1.950000e+01,8.734514e-08,9.999997e-01,9.999641e-01,7.832327e+01,2.628140e+03,2.596564e+02,4.889192e+01,5.934012e+01
1.966667e+01,8.480848e-08,9.999997e-01,9.999641e-01,9.052143e+01,2.838494e+03,2.870589e+02,5.548285e+01,6.751259e+01
1.983333e+01,8.231997e-08,9.999997e-01,9.999641e-01,1.040358e+02,3.057265e+03,3.162475e+02,6.268164e+01,7.645644e+01
2.000000e+01,7.988099e-08,9.999997e-01,9.999641e-01,1.189442e+02,3.284413e+03,3.472665e+02,7.051802e+01,8.621049e+01
2.016667e+01,7.748944e-08,9.999997e-01,9.999641e-01,1.353251e+02,3.519892e+03,3.801589e+02,7.902172e+01,9.681355e+01
2.033333e+01,7.515700e-08,9.999997e-01,9.999641e-01,1.532571e+02,3.763649e+03,4.149668e+02,8.822242e+01,1.083044e+02
2.050000e+01,7.287748e-08,9.999997e-01,9.999641e-01,1.728188e+02,4.015629e+03,4.517312e+02,9.814970e+01,1.207218e+02
2.066667e+01,7.066607e-08,9.999996e-01,9.999641e-01,1.940891e+02,4.275768e+03,4.904922e+02,1.088331e+02,1.341043e+02
2.083333e+01,6.850815e-08,9.999996e-01,9.999641e-01,2.171465e+02,4.544000e+03,5.312887e+02,1.203018e+02,1.484904e+02
2.100000e+01,6.640848e-08,9.999996e-01,9.999641e-01,2.420696e+02,4.820254e+03,5.741588e+02,1.325852e+02,1.639182e+02
2.116667e+01,6.436178e-08,9.999996e-01,9.999641e-01,2.689368e+02,5.104454e+03,6.191395e+02,1.457121e+02,1.804257e+02
2.133333e+01,6.236995e-08,9.999996e-01,9.999641e-01,2.978259e+02,5.396523e+03,6.662668e+02,1.597113e+02,1.980506e+02
2.150000e+01,6.044185e-08,9.999996e-01,9.999641e-01,3.288147e+02,5.696378e+03,7.155757e+02,1.746114e+02,2.168305e+02
2.166667e+01,5.856432e-08,9.999996e-01,9.999641e-01,3.619802e+02,6.003934e+03,7.671005e+02,1.904407e+02,2.368024e+02
2.183333e+01,5.674608e-08,9.999996e-01,9.999641e-01,3.973992e+02,6.319105e+03,8.208743e+02,2.072270e+02,2.580031e+02
2.200000e+01,5.497388e-08,9.999996e-01,9.999641e-01,4.351475e+02,6.641800e+03,8.769296e+02,2.249983e+02,2.804690e+02
2.216667e+01,5.325638e-08,9.999996e-01,9.999641e-01,4.753007e+02,6.971928e+03,9.352976e+02,2.437818e+02,3.042361e+02
2.233333e+01,5.158992e-08,9.999996e-01,9.999641e-01,5.179335e+02,7.309397e+03,9.960091e+02,2.636046e+02,3.293400e+02
2.250000e+01,4.997330e-08,9.999996e-01,9.999641e-01,5.631200e+02,7.654114e+03,1.059094e+03,2.844936e+02,3.558160e+02
2.266667e+01,4.840770e-08,9.999996e-01,9.999641e-01,6.109332e+02,8.005985e+03,1.124581e+03,3.064751e+02,3.836989e+02
2.283333e+01,4.688700e-08,9.999996e-01,9.999641e-01,6.614457e+02,8.364918e+03,1.192498e+03,3.295752e+02,4.130228e+02
2.300000e+01,4.541486e-08,9.999996e-01,9.999641e-01,7.147291e+02,8.730820e+03,1.262873e+03,3.538197e+02,4.438217e+02
2.316667e+01,4.398757e-08,9.999996e-01,9.999641e-01,7.708540e+02,9.103600e+03,1.335733e+03,3.792338e+02,4.761289e+02
2.333333e+01,4.259914e-08,9.999996e-01,9.999641e-01,8.298902e+02,9.483168e+03,1.411103e+03,4.058426e+02,5.099774e+02
2.350000e+01,4.125329e-08,9.999995e-01,9.999641e-01,8.919066e+02,9.869437e+03,1.489010e+03,4.336706e+02,5.453996e+02
2.366667e+01,3.994886e-08,9.999995e-01,9.999641e-01,9.569711e+02,1.026232e+04,1.569479e+03,4.627422e+02,5.824274e+02
2.383333e+01,3.869187e-08,9.999995e-01,9.999641e-01,1.025151e+03,1.066174e+04,1.652534e+03,4.930812e+02,6.210922e+02
2.400000e+01,3.746895e-08,9.999995e-01,9.999641e-01,1.096511e+03,1.106762e+04,1.738200e+03,5.247111e+02,6.614252e+02
2.416667e+01,3.628874e-08,9.999995e-01,9.999641e-01,1.171118e+03,1.147987e+04,1.826499e+03,5.576551e+02,7.034567e+02
2.433333e+01,3.514039e-08,9.999995e-01,9.999641e-01,1.249035e+03,1.189843e+04,1.917457e+03,5.919360e+02,7.472169e+02
2.450000e+01,3.402538e-08,9.999995e-01,9.999641e-01,1.330325e+03,1.232324e+04,2.011095e+03,6.275762e+02,7.927353e+02
2.466667e+01,3.294993e-08,9.999995e-01,9.999641e-01,1.415050e+03,1.275421e+04,2.107437e+03,6.645980e+02,8.400411e+02
2.483333e+01,3.190326e-08,9.999995e-01,9.999641e-01,1.503272e+03,1.319130e+04,2.206506e+03,7.030229e+02,8.891630e+02
2.500000e+01,3.088932e-08,9.999995e-01,9.999641e-01,1.595051e+03,1.363445e+04,2.308323e+03,7.428726e+02,9.401292e+02
2.516667e+01,2.991433e-08,9.999995e-01,9.999641e-01,1.690446e+03,1.408361e+04,2.412913e+03,7.841683e+02,9.929677e+02
2.533333e+01,2.896751e-08,9.999995e-01,9.999641e-01,1.789515e+03,1.453872e+04,2.520296e+03,8.269306e+02,1.047706e+03
2.550000e+01,2.805042e-08,9.999995e-01,9.999641e-01,1.892317e+03,1.499974e+04,2.630495e+03,8.711804e+02,1.104371e+03
2.566667e+01,2.716215e-08,9.999995e-01,9.999641e-01,1.998907e+03,1.546664e+04,2.743533e+03,9.169378e+02,1.162990e+03
2.583333e+01,2.630183e-08,9.999995e-01,9.999641e-01,2.109343e+03,1.593937e+04,2.859432e+03,9.642229e+02,1.223588e+03
2.600000e+01,2.546620e-08,9.999995e-01,9.999641e-01,2.223678e+03,1.641791e+04,2.978215e+03,1.013056e+03,1.286193e+03
2.616667e+01,2.465692e-08,9.999995e-01,9.999641e-01,2.341968e+03,1.690222e+04,3.099903e+03,1.063455e+03,1.350829e+03
2.633333e+01,2.387078e-08,9.999995e-01,9.999641e-01,2.464267e+03,1.739227e+04,3.224519e+03,1.115442e+03,1.417522e+03
2.650000e+01,2.310946e-08,9.999995e-01,9.999641e-01,2.590627e+03,1.788805e+04,3.352086e+03,1.169034e+03,1.486298e+03
2.666667e+01,2.237459e-08,9.999995e-01,9.999641e-01,2.721100e+03,1.838954e+04,3.482627e+03,1.224250e+03,1.557181e+03
2.683333e+01,2.166057e-08,9.999995e-01,9.999641e-01,2.855739e+03,1.889672e+04,3.616164e+03,1.281110e+03,1.630196e+03
2.700000e+01,2.096914e-08,9.999995e-01,9.999641e-01,2.994595e+03,1.940958e+04,3.752721e+03,1.339632e+03,1.705368e+03
2.716667e+01,2.030201e-08,9.999995e-01,9.999641e-01,3.137718e+03,1.992810e+04,3.892320e+03,1.399835e+03,1.782720e+03
2.733333e+01,1.965601e-08,9.999995e-01,9.999641e-01,3.285159e+03,2.045229e+04,4.034986e+03,1.461736e+03,1.862277e+03
2.750000e+01,1.903049e-08,9.999995e-01,9.999641e-01,3.436968e+03,2.098213e+04,4.180741e+03,1.525354e+03,1.944062e+03
2.766667e+01,1.842482e-08,9.999995e-01,9.999641e-01,3.593193e+03,2.151763e+04,4.329609e+03,1.590708e+03,2.028100e+03
2.783333e+01,1.783837e-08,9.999995e-01,9.999641e-01,3.753884e+03,2.205878e+04,4.481614e+03,1.657815e+03,2.114414e+03
2.800000e+01,1.726814e-08,9.999995e-01,9.999641e-01,3.919090e+03,2.260559e+04,4.636780e+03,1.726693e+03,2.203027e+03
2.816667e+01,1.671603e-08,9.999995e-01,9.999641e-01,4.088858e+03,2.315807e+04,4.795131e+03,1.797359e+03,2.293963e+03
2.833333e+01,1.618147e-08,9.999995e-01,9.999641e-01,4.263237e+03,2.371620e+04,4.956692e+03,1.869833e+03,2.387245e+03
2.850000e+01,1.566630e-08,9.999995e-01,9.999641e-01,4.442274e+03,2.428002e+04,5.121487e+03,1.944131e+03,2.482896e+03
2.866667e+01,1.516512e-08,9.999995e-01,9.999641e-01,4.626016e+03,2.484952e+04,5.289541e+03,2.020271e+03,2.580939e+03
2.883333e+01,1.468228e-08,9.999995e-01,9.999641e-01,4.814512e+03,2.542472e+04,5.460879e+03,2.098270e+03,2.681397e+03
2.900000e+01,1.421243e-08,9.999995e-01,9.999641e-01,5.007808e+03,2.600563e+04,5.635527e+03,2.178147e+03,2.784294e+03
2.916667e+01,1.375753e-08,9.999995e-01,9.999641e-01,5.205951e+03,2.659226e+04,5.813508e+03,2.259918e+03,2.889652e+03
2.933333e+01,1.331712e-08,9.999995e-01,9.999641e-01,5.408987e+03,2.718463e+04,5.994850e+03,2.343601e+03,2.997493e+03
2.950000e+01,1.289315e-08,9.999995e-01,9.999641e-01,5.616964e+03,2.778276e+04,6.179578e+03,2.429215e+03,3.107842e+03
2.966667e+01,1.248268e-08,9.999995e-01,9.999641e-01,5.829928e+03,2.838666e+04,6.367717e+03,2.516775e+03,3.220720e+03
2.983333e+01,1.208531e-08,9.999995e-01,9.999641e-01,6.047925e+03,2.899636e+04,6.559293e+03,2.606300e+03,3.336151e+03
3.000000e+01,1.169821e-08,9.999995e-01,9.999641e-01,6.271002e+03,2.961187e+04,6.754334e+03,2.697808e+03,3.454157e+03
3.016667e+01,1.132586e-08,9.999994e-01,9.999641e-01,6.499205e+03,3.023321e+04,6.952864e+03,2.791315e+03,3.574761e+03
3.033333e+01,1.096300e-08,9.999994e-01,9.999641e-01,6.732581e+03,3.086041e+04,7.154912e+03,2.886839e+03,3.697987e+03
3.050000e+01,1.061172e-08,9.999994e-01,9.999641e-01,6.971176e+03,3.149349e+04,7.360503e+03,2.984398e+03,3.823857e+03
3.066667e+01,1.027165e-08,9.999994e-01,9.999641e-01,7.215037e+03,3.213247e+04,7.569665e+03,3.084010e+03,3.952393e+03
3.083333e+01,9.947233e-09,9.999994e-01,9.999641e-01,7.464209e+03,3.277737e+04,7.782424e+03,3.185691e+03,4.083620e+03
3.100000e+01,9.628389e-09,9.999994e-01,9.999641e-01,7.718740e+03,3.342823e+04,7.998808e+03,3.289460e+03,4.217559e+03
3.116667e+01,9.319732e-09,9.999994e-01,9.999641e-01,7.978676e+03,3.408505e+04,8.218844e+03,3.395334e+03,4.354234e+03
3.133333e+01,9.020938e-09,9.999994e-01,9.999641e-01,8.244063e+03,3.474787e+04,8.442559e+03,3.503332e+03,4.493669e+03
3.150000e+01,8.731694e-09,9.999994e-01,9.999641e-01,8.514949e+03,3.541671e+04,8.669982e+03,3.613470e+03,4.635886e+03
3.166667e+01,8.451696e-09,9.999994e-01,9.999641e-01,8.791380e+03,3.609160e+04,8.901140e+03,3.725766e+03,4.780908e+03
3.183333e+01,8.180652e-09,9.999994e-01,9.999641e-01,9.073402e+03,3.677255e+04,9.136061e+03,3.840239e+03,4.928759e+03
3.200000e+01,7.918275e-09,9.999994e-01,9.999641e-01,9.361064e+03,3.745960e+04,9.374772e+03,3.956906e+03,5.079461e+03
