Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981707e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842770e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473909e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042241e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362440e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244509e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144861e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464430e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241883e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103421e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.301450e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.760834e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,9.775101e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,1.993393e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,4.039536e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,8.138356e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,1.630734e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,3.251067e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,6.450670e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,1.274230e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,2.506535e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,4.911279e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,9.587745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,1.865269e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,3.617167e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,6.993490e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.458219e+00,1.306796e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.334137e+00,2.287949e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.428324e+00,3.934423e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.795479e+00,6.858446e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.503976e+00,1.202734e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063929e+01,2.141410e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330828e+01,3.863169e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664454e+01,7.026692e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081504e+01,1.295724e-12
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602857e+01,2.423839e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.254608e+01,4.558625e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.069380e+01,8.620535e-12
6.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.636736e-11
6.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,6.361301e+01,3.116663e-11
7.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,7.953132e+01,5.951892e-11
7.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.943075e+01,1.139250e-10
7.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.243064e+02,2.183506e-10
7.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.554086e+02,4.195070e-10
7.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.942853e+02,8.082656e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.428776e+02,1.563641e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.036099e+02,3.028019e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.795093e+02,5.871040e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.743545e+02,1.139874e-08
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.928977e+02,2.215192e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.409874e+02,4.307210e-08
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.259534e+02,8.375611e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.157005e+03,1.628387e-07
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.445516e+03,3.164549e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.805531e+03,6.144388e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.254573e+03,1.191655e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.814335e+03,2.307521e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.511609e+03,4.459310e-06
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.379557e+03,8.595710e-06
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,5.458542e+03,1.651564e-05
1.033333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,6.798031e+03,3.160556e-05
1.050000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,8.458077e+03,6.018156e-05
1.066667e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.051137e+04,1.138897e-04
1.083333e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.304422e+04,2.139009e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.615854e+04,3.980275e-04
1.116667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.998401e+04,7.323452e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.464764e+04,1.329240e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.030046e+04,2.373578e-03
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.710647e+04,4.157112e-03
1.183333e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,4.523627e+04,7.117283e-03
1.200000e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,5.485771e+04,1.186913e-02
1.216667e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,6.612325e+04,1.921045e-02
1.233333e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,7.915502e+04,3.007478e-02
1.250000e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,9.404045e+04,4.541721e-02
1.266667e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,1.107847e+05,6.605190e-02
1.283333e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.293151e+05,9.252037e-02
1.300000e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.494835e+05,1.251279e-01
1.316667e+01,9.955538e-01,3.083653e-03,1.362544e-03,0.000000e+00,1.710597e+05,1.642772e-01
1.333333e+01,9.954462e-01,3.119509e-03,1.434257e-03,0.000000e+00,1.937461e+05,2.111479e-01
1.350000e+01,9.952670e-01,3.155366e-03,1.577683e-03,0.000000e+00,2.171951e+05,2.686559e-01
1.366667e+01,9.950518e-01,3.370504e-03,1.577683e-03,0.000000e+00,2.410365e+05,3.425535e-01
1.383333e+01,9.949084e-01,3.442217e-03,1.649396e-03,0.000000e+00,2.649067e+05,4.425788e-01
1.400000e+01,9.948008e-01,3.406361e-03,1.792822e-03,0.000000e+00,2.884519e+05,5.837381e-01
1.416667e+01,9.944781e-01,3.729069e-03,1.792822e-03,0.000000e+00,3.113701e+05,7.879712e-01
1.433333e+01,9.943705e-01,3.693212e-03,1.936247e-03,0.000000e+00,3.334197e+05,1.086602e+00
1.450000e+01,9.941913e-01,3.872495e-03,1.936247e-03,0.000000e+00,3.544191e+05,1.524096e+00
1.466667e+01,9.939403e-01,4.087633e-03,1.972104e-03,0.000000e+00,3.743426e+05,2.163751e+00
1.483333e+01,9.937610e-01,4.231059e-03,2.007960e-03,0.000000e+00,3.930816e+05,3.096139e+00
1.500000e+01,9.936534e-01,4.231059e-03,2.115529e-03,0.000000e+00,4.106702e+05,4.451367e+00
1.516667e+01,9.934383e-01,4.374485e-03,2.187242e-03,0.000000e+00,4.272105e+05,6.416675e+00
1.533333e+01,9.932590e-01,4.482054e-03,2.223099e-03,3.585643e-05,4.428764e+05,9.261510e+00
1.550000e+01,9.928646e-01,4.840618e-03,2.258955e-03,3.585643e-05,4.578996e+05,1.335058e+01
1.566667e+01,9.927570e-01,4.912331e-03,2.294812e-03,3.585643e-05,4.272641e+05,1.927542e+01
1.583333e+01,9.926136e-01,4.948187e-03,2.402381e-03,3.585643e-05,4.014992e+05,2.782160e+01
1.600000e+01,9.922909e-01,5.091613e-03,2.581663e-03,3.585643e-05,3.806756e+05,4.011306e+01
1.616667e+01,9.920040e-01,5.306752e-03,2.653376e-03,3.585643e-05,3.649551e+05,5.774434e+01
1.633333e+01,9.918606e-01,5.270895e-03,2.832658e-03,3.585643e-05,3.545996e+05,8.296159e+01
1.650000e+01,9.914303e-01,5.521890e-03,3.011940e-03,3.585643e-05,3.499511e+05,1.189042e+02
1.666667e+01,9.912152e-01,5.593603e-03,3.155366e-03,3.585643e-05,3.514546e+05,1.699197e+02
1.683333e+01,9.911076e-01,5.557747e-03,3.298792e-03,3.585643e-05,3.596440e+05,2.419601e+02
1.700000e+01,9.909283e-01,5.521890e-03,3.513930e-03,3.585643e-05,3.751281e+05,3.430614e+02
1.716667e+01,9.906773e-01,5.665316e-03,3.621500e-03,3.585643e-05,3.986022e+05,4.838907e+02
1.733333e+01,9.905698e-01,5.701173e-03,3.693212e-03,3.585643e-05,4.307432e+05,6.783235e+02
1.750000e+01,9.902471e-01,5.808742e-03,3.908351e-03,3.585643e-05,4.724897e+05,9.439922e+02
1.766667e+01,9.898885e-01,6.023880e-03,4.051777e-03,3.585643e-05,5.242687e+05,1.302728e+03
1.783333e+01,9.897092e-01,6.059737e-03,4.195202e-03,3.585643e-05,5.868103e+05,1.780833e+03
1.800000e+01,9.895299e-01,5.988024e-03,4.410341e-03,7.171286e-05,6.603519e+05,2.409146e+03
1.816667e+01,9.893506e-01,6.059737e-03,4.517910e-03,7.171286e-05,7.449864e+05,3.212435e+03
1.833333e+01,9.890996e-01,6.167306e-03,4.661336e-03,7.171286e-05,8.015244e+05,4.246006e+03
1.850000e+01,9.888487e-01,6.239019e-03,4.840618e-03,7.171286e-05,8.704584e+05,5.551606e+03
1.866667e+01,9.886694e-01,6.346588e-03,4.876475e-03,1.075693e-04,9.513216e+05,7.176505e+03
1.883333e+01,9.886335e-01,6.095593e-03,5.163326e-03,1.075693e-04,1.043202e+06,8.953887e+03
1.900000e+01,9.884542e-01,6.023880e-03,5.414321e-03,1.075693e-04,1.133139e+06,1.123242e+04
1.916667e+01,9.883108e-01,5.952168e-03,5.629460e-03,1.075693e-04,1.231771e+06,1.404850e+04
1.933333e+01,9.882391e-01,5.844598e-03,5.808742e-03,1.075693e-04,1.337642e+06,1.746295e+04
1.950000e+01,9.879881e-01,6.023880e-03,5.880455e-03,1.075693e-04,1.449152e+06,2.155521e+04
1.966667e+01,9.878805e-01,5.916311e-03,6.059737e-03,1.434257e-04,1.564717e+06,2.642066e+04
1.983333e+01,9.877012e-01,5.880455e-03,6.274875e-03,1.434257e-04,1.682682e+06,3.214099e+04
2.000000e+01,9.874144e-01,5.988024e-03,6.418301e-03,1.792822e-04,1.771175e+06,3.888074e+04
2.016667e+01,9.871993e-01,6.059737e-03,6.561727e-03,1.792822e-04,1.860928e+06,4.658468e+04
2.033333e+01,9.868765e-01,6.167306e-03,6.741009e-03,2.151386e-04,1.930217e+06,5.567526e+04
2.050000e+01,9.867331e-01,6.131450e-03,6.920291e-03,2.151386e-04,2.000249e+06,6.621033e+04
2.066667e+01,9.864104e-01,6.167306e-03,7.171286e-03,2.509950e-04,2.041806e+06,7.844922e+04
2.083333e+01,9.861953e-01,6.274875e-03,7.278855e-03,2.509950e-04,2.094379e+06,9.221921e+04
2.100000e+01,9.859084e-01,6.382445e-03,7.458138e-03,2.509950e-04,2.133389e+06,1.081702e+05
2.116667e+01,9.857291e-01,6.239019e-03,7.744989e-03,2.868514e-04,2.172903e+06,1.264448e+05
2.133333e+01,9.854423e-01,6.382445e-03,7.888415e-03,2.868514e-04,2.212144e+06,1.460104e+05
2.150000e+01,9.851913e-01,6.561727e-03,7.924271e-03,3.227079e-04,2.244656e+06,1.688288e+05
2.166667e+01,9.849044e-01,6.561727e-03,8.175266e-03,3.585643e-04,2.276210e+06,1.947396e+05
2.183333e+01,9.846534e-01,6.633440e-03,8.354548e-03,3.585643e-04,2.286898e+06,2.225330e+05
2.200000e+01,9.844025e-01,6.812722e-03,8.426261e-03,3.585643e-04,2.293498e+06,2.545019e+05
2.216667e+01,9.842590e-01,6.812722e-03,8.569687e-03,3.585643e-04,2.300282e+06,2.905824e+05
2.233333e+01,9.838646e-01,6.956148e-03,8.784826e-03,3.944207e-04,2.306312e+06,3.308728e+05
2.250000e+01,9.836136e-01,6.992004e-03,8.999964e-03,3.944207e-04,2.311747e+06,3.749795e+05
2.266667e+01,9.832192e-01,7.135430e-03,9.250959e-03,3.944207e-04,2.306526e+06,4.240089e+05
2.283333e+01,9.828606e-01,7.278855e-03,9.466098e-03,3.944207e-04,2.300656e+06,4.781081e+05
2.300000e+01,9.825021e-01,7.565707e-03,9.537811e-03,3.944207e-04,2.293794e+06,5.375040e+05
2.316667e+01,9.821076e-01,7.780845e-03,9.717093e-03,3.944207e-04,2.286828e+06,6.024694e+05
2.333333e+01,9.817491e-01,7.960128e-03,9.896375e-03,3.944207e-04,2.278325e+06,6.733047e+05
2.350000e+01,9.814622e-01,8.175266e-03,9.968088e-03,3.944207e-04,2.268226e+06,7.503284e+05
2.366667e+01,9.811395e-01,8.318692e-03,1.011151e-02,4.302772e-04,2.256474e+06,8.338710e+05
2.383333e+01,9.808168e-01,8.390405e-03,1.032665e-02,4.661336e-04,2.242971e+06,9.242635e+05
2.400000e+01,9.806017e-01,8.462118e-03,1.047008e-02,4.661336e-04,2.210907e+06,1.015392e+06
2.416667e+01,9.802431e-01,8.641400e-03,1.064936e-02,4.661336e-04,2.180082e+06,1.116719e+06
2.433333e+01,9.798845e-01,8.713113e-03,1.090035e-02,5.019900e-04,2.149258e+06,1.227385e+06
2.450000e+01,9.796335e-01,8.784826e-03,1.107964e-02,5.019900e-04,2.118550e+06,1.347030e+06
2.466667e+01,9.793826e-01,8.748969e-03,1.136649e-02,5.019900e-04,2.070061e+06,1.475767e+06
2.483333e+01,9.788806e-01,8.999964e-03,1.161748e-02,5.019900e-04,2.023752e+06,1.613759e+06
2.500000e+01,9.785937e-01,9.071677e-03,1.183262e-02,5.019900e-04,1.979159e+06,1.761270e+06
2.516667e+01,9.781276e-01,9.179246e-03,1.219119e-02,5.019900e-04,1.936472e+06,1.918618e+06
2.533333e+01,9.777690e-01,9.322672e-03,1.240633e-02,5.019900e-04,1.894856e+06,2.086153e+06
2.550000e+01,9.773746e-01,9.358528e-03,1.276489e-02,5.019900e-04,1.854612e+06,2.264243e+06
2.566667e+01,9.770160e-01,9.537811e-03,1.294417e-02,5.019900e-04,1.815201e+06,2.453269e+06
2.583333e+01,9.764423e-01,9.860518e-03,1.319517e-02,5.019900e-04,1.776579e+06,2.653617e+06
2.600000e+01,9.761196e-01,1.000394e-02,1.337445e-02,5.019900e-04,1.738647e+06,2.865683e+06
2.616667e+01,9.757969e-01,9.968088e-03,1.369716e-02,5.378465e-04,1.701654e+06,3.089863e+06
2.633333e+01,9.755459e-01,9.968088e-03,1.391230e-02,5.737029e-04,1.665556e+06,3.325054e+06
2.650000e+01,9.750798e-01,1.021908e-02,1.412743e-02,5.737029e-04,1.625672e+06,3.572600e+06
2.666667e+01,9.747212e-01,1.025494e-02,1.445014e-02,5.737029e-04,1.591489e+06,3.834443e+06
2.683333e+01,9.742551e-01,1.039836e-02,1.477285e-02,5.737029e-04,1.557599e+06,4.110556e+06
2.700000e+01,9.739682e-01,1.050593e-02,1.495213e-02,5.737029e-04,1.524000e+06,4.401117e+06
2.716667e+01,9.734662e-01,1.075693e-02,1.520313e-02,5.737029e-04,1.490818e+06,4.706417e+06
2.733333e+01,9.730718e-01,1.090035e-02,1.545412e-02,5.737029e-04,1.457931e+06,5.026809e+06
