Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205696e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445398e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.063104e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.258928e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258374e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508423e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.974205e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.829122e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.937410e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811909e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.490025e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470241e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883775e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.652946e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107600e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.169324e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.247456e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.314163e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.627086e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.183595e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228042e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.218205e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.382492e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.658984e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,9.109713e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.781051e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.481847e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,6.806252e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.330375e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.064450e+00,2.599342e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.836602e+00,5.063129e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.003003e+01,9.851360e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.275207e+01,1.915130e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.613676e+01,3.731773e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.035148e+01,7.287769e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.560537e+01,1.478083e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.215973e+01,2.990833e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.034110e+01,6.000397e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.055755e+01,1.198161e-11
6.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,6.331906e+01,2.374342e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.926296e+01,4.692681e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.918575e+01,9.177160e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.240827e+02,1.789097e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.551975e+02,3.482623e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.940840e+02,6.795306e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.426830e+02,1.323391e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.034398e+02,2.581247e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.793635e+02,5.031570e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.742333e+02,9.795886e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.927814e+02,1.909377e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.408741e+02,3.723601e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.258411e+02,7.252160e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.156825e+03,1.411645e-07
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.445176e+03,2.745839e-07
9.333333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.805001e+03,5.335602e-07
9.500000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.253808e+03,1.035293e-06
9.666667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.813280e+03,2.005416e-06
9.833333e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,3.510216e+03,3.876106e-06
1.000000e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,4.377589e+03,7.471695e-06
1.016667e+01,9.981355e-01,1.613539e-03,2.509950e-04,0.000000e+00,5.455876e+03,1.435432e-05
1.033333e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,6.794510e+03,2.746241e-05
1.050000e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,8.453504e+03,5.227103e-05
1.066667e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,1.050520e+04,9.886204e-05
1.083333e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,1.303594e+04,1.855303e-04
1.100000e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,1.614766e+04,3.448734e-04
1.116667e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,1.995893e+04,6.336698e-04
1.133333e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,2.460507e+04,1.148054e-03
1.150000e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,3.023705e+04,2.045144e-03
1.166667e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,3.701790e+04,3.570538e-03
1.183333e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,4.511706e+04,6.087118e-03
1.200000e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,5.470087e+04,1.009306e-02
1.216667e+01,9.964144e-01,2.653376e-03,9.322672e-04,0.000000e+00,6.592002e+04,1.620826e-02
1.233333e+01,9.963068e-01,2.653376e-03,1.039836e-03,0.000000e+00,7.889471e+04,2.510169e-02
1.250000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,9.369543e+04,3.733994e-02
1.266667e+01,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,1.103288e+05,5.316620e-02
1.283333e+01,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,1.287262e+05,7.227364e-02
1.300000e+01,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,1.487380e+05,9.368239e-02
1.316667e+01,9.956614e-01,3.155366e-03,1.183262e-03,0.000000e+00,1.701195e+05,1.158304e-01
1.333333e+01,9.954462e-01,3.334648e-03,1.219119e-03,0.000000e+00,1.925628e+05,1.368922e-01
1.350000e+01,9.951594e-01,3.513930e-03,1.326688e-03,0.000000e+00,2.157086e+05,1.552436e-01
1.366667e+01,9.950160e-01,3.621500e-03,1.362544e-03,0.000000e+00,2.391702e+05,1.698880e-01
1.383333e+01,9.948725e-01,3.621500e-03,1.505970e-03,0.000000e+00,2.625580e+05,1.806999e-01
1.400000e+01,9.947650e-01,3.621500e-03,1.613539e-03,0.000000e+00,2.855022e+05,1.884262e-01
1.416667e+01,9.946574e-01,3.693212e-03,1.613539e-03,3.585643e-05,3.076723e+05,1.944980e-01
1.433333e+01,9.944064e-01,3.764925e-03,1.792822e-03,3.585643e-05,3.287862e+05,1.404657e-01
1.450000e+01,9.942988e-01,3.764925e-03,1.900391e-03,3.585643e-05,3.007102e+05,1.234326e-01
1.466667e+01,9.939403e-01,4.087633e-03,1.936247e-03,3.585643e-05,2.752189e+05,1.292613e-01
1.483333e+01,9.937968e-01,4.123490e-03,2.043817e-03,3.585643e-05,2.521203e+05,1.506354e-01
1.500000e+01,9.936534e-01,4.159346e-03,2.151386e-03,3.585643e-05,2.312491e+05,1.838736e-01
1.516667e+01,9.934024e-01,4.338628e-03,2.223099e-03,3.585643e-05,2.124730e+05,2.273050e-01
1.533333e+01,9.930797e-01,4.482054e-03,2.402381e-03,3.585643e-05,1.956708e+05,2.804743e-01
1.550000e+01,9.928646e-01,4.661336e-03,2.438237e-03,3.585643e-05,1.807571e+05,3.437678e-01
1.566667e+01,9.927570e-01,4.697192e-03,2.509950e-03,3.585643e-05,1.679197e+05,4.182436e-01
1.583333e+01,9.925777e-01,4.733049e-03,2.653376e-03,3.585643e-05,1.569186e+05,5.055594e-01
1.600000e+01,9.923267e-01,4.840618e-03,2.796802e-03,3.585643e-05,1.477864e+05,6.079465e-01
1.616667e+01,9.920040e-01,5.127470e-03,2.832658e-03,3.585643e-05,1.405695e+05,7.282037e-01
1.633333e+01,9.917889e-01,5.270895e-03,2.904371e-03,3.585643e-05,1.353914e+05,8.697026e-01
1.650000e+01,9.913945e-01,5.557747e-03,3.011940e-03,3.585643e-05,1.323863e+05,1.036395e+00
1.666667e+01,9.911435e-01,5.701173e-03,3.119509e-03,3.585643e-05,1.317718e+05,1.232818e+00
1.683333e+01,9.910717e-01,5.557747e-03,3.334648e-03,3.585643e-05,1.338412e+05,1.464093e+00
1.700000e+01,9.907849e-01,5.665316e-03,3.513930e-03,3.585643e-05,1.389890e+05,1.735916e+00
1.716667e+01,9.904980e-01,5.844598e-03,3.621500e-03,3.585643e-05,1.510913e+05,2.054519e+00
1.733333e+01,9.903188e-01,5.988024e-03,3.657356e-03,3.585643e-05,1.677664e+05,2.426619e+00
1.750000e+01,9.901036e-01,6.095593e-03,3.764925e-03,3.585643e-05,1.898088e+05,2.859329e+00
1.766667e+01,9.898526e-01,6.274875e-03,3.836638e-03,3.585643e-05,2.181447e+05,3.360039e+00
1.783333e+01,9.896733e-01,6.310732e-03,3.944207e-03,7.171286e-05,2.540311e+05,3.936246e+00
1.800000e+01,9.895299e-01,6.310732e-03,4.087633e-03,7.171286e-05,2.985109e+05,4.588589e+00
1.816667e+01,9.893865e-01,6.239019e-03,4.302772e-03,7.171286e-05,3.416679e+05,5.331362e+00
1.833333e+01,9.892431e-01,6.274875e-03,4.410341e-03,7.171286e-05,3.948815e+05,6.169192e+00
1.850000e+01,9.891355e-01,6.167306e-03,4.625480e-03,7.171286e-05,4.594041e+05,7.105383e+00
1.866667e+01,9.889921e-01,6.167306e-03,4.768905e-03,7.171286e-05,5.372607e+05,8.141101e+00
1.883333e+01,9.886694e-01,6.382445e-03,4.840618e-03,1.075693e-04,6.296506e+05,9.274813e+00
1.900000e+01,9.884184e-01,6.525870e-03,4.948187e-03,1.075693e-04,7.590387e+05,1.022985e+01
1.916667e+01,9.882749e-01,6.454158e-03,5.163326e-03,1.075693e-04,8.691391e+05,1.140480e+01
1.933333e+01,9.879522e-01,6.669296e-03,5.235039e-03,1.434257e-04,1.004085e+06,1.273558e+01
1.950000e+01,9.877371e-01,6.525870e-03,5.593603e-03,1.434257e-04,1.198126e+06,1.396521e+01
1.966667e+01,9.875937e-01,6.454158e-03,5.808742e-03,1.434257e-04,1.374849e+06,1.539349e+01
1.983333e+01,9.873068e-01,6.597583e-03,5.952168e-03,1.434257e-04,1.576817e+06,1.695814e+01
2.000000e+01,9.870917e-01,6.705153e-03,6.023880e-03,1.792822e-04,1.804740e+06,1.862283e+01
2.016667e+01,9.869483e-01,6.705153e-03,6.131450e-03,2.151386e-04,2.060004e+06,2.006819e+01
2.033333e+01,9.867690e-01,6.848578e-03,6.131450e-03,2.509950e-04,2.302260e+06,2.054803e+01
2.050000e+01,9.866256e-01,6.812722e-03,6.239019e-03,3.227079e-04,2.602165e+06,2.126355e+01
2.066667e+01,9.865180e-01,6.776865e-03,6.346588e-03,3.585643e-04,2.886962e+06,2.189595e+01
2.083333e+01,9.863746e-01,6.848578e-03,6.418301e-03,3.585643e-04,3.145049e+06,2.282888e+01
2.100000e+01,9.863387e-01,6.776865e-03,6.490014e-03,3.944207e-04,3.410366e+06,2.427442e+01
2.116667e+01,9.863028e-01,6.597583e-03,6.705153e-03,3.944207e-04,3.718281e+06,2.595025e+01
2.133333e+01,9.860518e-01,6.669296e-03,6.884435e-03,3.944207e-04,4.023371e+06,2.783995e+01
2.150000e+01,9.857650e-01,6.848578e-03,6.992004e-03,3.944207e-04,4.381125e+06,2.983840e+01
2.166667e+01,9.855499e-01,6.812722e-03,7.171286e-03,4.661336e-04,4.794151e+06,3.186987e+01
2.183333e+01,9.850837e-01,7.135430e-03,7.242999e-03,5.378465e-04,5.266474e+06,3.291195e+01
2.200000e+01,9.847610e-01,7.350568e-03,7.242999e-03,6.454158e-04,5.717863e+06,3.393714e+01
2.216667e+01,9.846176e-01,7.278855e-03,7.458138e-03,6.454158e-04,6.145046e+06,3.483979e+01
2.233333e+01,9.842232e-01,7.386425e-03,7.744989e-03,6.454158e-04,6.520986e+06,3.613840e+01
2.250000e+01,9.837929e-01,7.709133e-03,7.780845e-03,7.171286e-04,6.983516e+06,3.755644e+01
2.266667e+01,9.834343e-01,7.780845e-03,8.067697e-03,7.171286e-04,7.619616e+06,3.835163e+01
2.283333e+01,9.832192e-01,7.744989e-03,8.246979e-03,7.888415e-04,8.271907e+06,3.926526e+01
2.300000e+01,9.828248e-01,7.780845e-03,8.569687e-03,8.246979e-04,9.001372e+06,3.855540e+01
2.316667e+01,9.824662e-01,7.816702e-03,8.784826e-03,9.322672e-04,9.720234e+06,3.854722e+01
2.333333e+01,9.820718e-01,7.995984e-03,8.820682e-03,1.111549e-03,1.052614e+07,3.836586e+01
2.350000e+01,9.817132e-01,7.924271e-03,9.215103e-03,1.147406e-03,1.130110e+07,3.754487e+01
2.366667e+01,9.813547e-01,8.103553e-03,9.250959e-03,1.290832e-03,1.194547e+07,3.733658e+01
2.383333e+01,9.809244e-01,8.390405e-03,9.286816e-03,1.398401e-03,1.272887e+07,3.674466e+01
2.400000e+01,9.806375e-01,8.497974e-03,9.430241e-03,1.434257e-03,1.344359e+07,3.610158e+01
2.416667e+01,9.803148e-01,8.497974e-03,9.681236e-03,1.505970e-03,1.409787e+07,3.567709e+01
2.433333e+01,9.800280e-01,8.569687e-03,9.824662e-03,1.577683e-03,1.484044e+07,3.522715e+01
2.450000e+01,9.795260e-01,8.820682e-03,9.968088e-03,1.685252e-03,1.556621e+07,3.482755e+01
2.466667e+01,9.789881e-01,9.107533e-03,1.003980e-02,1.864534e-03,1.629839e+07,3.450560e+01
2.483333e+01,9.785937e-01,9.286816e-03,1.018323e-02,1.936247e-03,1.700529e+07,3.387717e+01
2.500000e+01,9.779842e-01,9.609523e-03,1.032665e-02,2.079673e-03,1.761787e+07,3.358711e+01
2.516667e+01,9.777332e-01,9.824662e-03,1.025494e-02,2.187242e-03,1.822946e+07,3.307533e+01
2.533333e+01,9.772670e-01,1.011151e-02,1.025494e-02,2.366524e-03,1.876921e+07,3.297971e+01
2.550000e+01,9.771236e-01,9.968088e-03,1.043422e-02,2.474094e-03,1.925680e+07,3.321597e+01
2.566667e+01,9.768009e-01,1.000394e-02,1.057765e-02,2.617519e-03,1.964181e+07,3.399694e+01
2.583333e+01,9.761555e-01,1.036251e-02,1.068522e-02,2.796802e-03,2.004105e+07,3.489223e+01
2.600000e+01,9.756535e-01,1.061350e-02,1.075693e-02,2.976084e-03,2.045333e+07,3.571700e+01
2.616667e+01,9.751156e-01,1.086450e-02,1.097207e-02,3.047797e-03,2.078969e+07,3.669979e+01
2.633333e+01,9.745061e-01,1.111549e-02,1.118721e-02,3.191222e-03,2.104155e+07,3.691082e+01
2.650000e+01,9.740758e-01,1.115135e-02,1.136649e-02,3.406361e-03,2.136721e+07,3.732829e+01
2.666667e+01,9.735738e-01,1.129478e-02,1.143820e-02,3.693212e-03,2.173032e+07,3.757550e+01
2.683333e+01,9.729643e-01,1.158163e-02,1.165334e-02,3.800782e-03,2.208156e+07,3.816632e+01
2.700000e+01,9.725698e-01,1.161748e-02,1.183262e-02,3.980064e-03,2.226363e+07,3.932988e+01
2.716667e+01,9.723188e-01,1.143820e-02,1.204776e-02,4.195202e-03,2.247527e+07,4.060118e+01
2.733333e+01,9.718886e-01,1.140235e-02,1.244218e-02,4.266915e-03,2.263616e+07,4.089114e+01
