Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.205116e-08,1.000000e+00,1.000000e+00,1.410219e-17,6.798122e-16,2.046160e-17,1.380443e-18,4.542829e-17
6.333333e+00,1.506930e-08,1.000000e+00,1.000000e+00,2.860220e-17,1.371572e-15,3.910221e-17,2.459543e-18,9.085799e-17
6.500000e+00,1.884852e-08,1.000000e+00,1.000000e+00,5.787619e-17,2.762714e-15,7.580228e-17,4.471863e-18,1.811106e-16
6.666667e+00,2.356357e-08,1.000000e+00,1.000000e+00,1.161163e-16,5.544385e-15,1.483098e-16,8.295550e-18,3.578860e-16
6.833333e+00,2.945760e-08,1.000000e+00,1.000000e+00,2.318634e-16,1.105357e-14,2.932583e-16,1.583027e-17,7.066442e-16
7.000000e+00,3.682820e-08,1.000000e+00,1.000000e+00,4.594776e-16,2.194520e-14,5.793348e-16,3.044618e-17,1.376425e-15
7.166667e+00,4.604405e-08,1.000000e+00,1.000000e+00,9.081348e-16,4.323967e-14,1.140643e-15,5.892670e-17,2.680108e-15
7.333333e+00,5.756252e-08,1.000000e+00,1.000000e+00,1.775992e-15,8.475453e-14,2.233909e-15,1.140949e-16,5.214002e-15
7.500000e+00,7.195781e-08,1.000000e+00,1.000000e+00,3.462290e-15,1.655833e-13,4.354515e-15,2.205346e-16,1.018286e-14
7.666667e+00,8.994669e-08,1.000000e+00,1.000000e+00,6.739578e-15,3.233742e-13,8.465599e-15,4.244780e-16,1.981679e-14
7.833333e+00,1.124173e-07,9.999999e-01,1.000000e+00,1.315029e-14,6.309776e-13,1.637311e-14,8.098199e-16,3.867492e-14
8.000000e+00,1.404898e-07,9.999999e-01,1.000000e+00,2.561028e-14,1.231201e-12,3.169461e-14,1.545934e-15,7.537047e-14
8.166667e+00,1.755600e-07,9.999999e-01,1.000000e+00,4.995242e-14,2.401081e-12,6.150408e-14,2.966663e-15,1.466689e-13
8.333333e+00,2.193575e-07,9.999999e-01,1.000000e+00,9.737126e-14,4.678042e-12,1.194697e-13,5.717252e-15,2.860087e-13
8.500000e+00,2.740371e-07,9.999999e-01,1.000000e+00,1.895710e-13,9.114837e-12,2.321535e-13,1.104951e-14,5.578744e-13
8.666667e+00,3.422672e-07,9.999998e-01,1.000000e+00,3.695040e-13,1.776295e-11,4.515146e-13,2.139365e-14,1.085983e-12
8.833333e+00,4.273743e-07,9.999998e-01,1.000000e+00,7.205938e-13,3.459415e-11,8.780939e-13,4.147657e-14,2.113425e-12
9.000000e+00,5.334722e-07,9.999997e-01,1.000000e+00,1.403442e-12,6.732498e-11,1.707431e-12,8.047480e-14,4.109778e-12
9.166667e+00,6.656400e-07,9.999997e-01,1.000000e+00,2.731823e-12,1.309142e-10,3.318247e-12,1.561480e-13,7.982832e-12
9.333333e+00,8.301432e-07,9.999996e-01,1.000000e+00,5.313766e-12,2.542914e-10,6.442721e-12,3.028592e-13,1.548084e-11
9.500000e+00,1.034662e-06,9.999995e-01,1.000000e+00,1.032549e-11,4.932299e-10,1.249309e-11,5.868947e-13,2.996755e-11
9.666667e+00,1.288584e-06,9.999994e-01,1.000000e+00,2.003505e-11,9.549658e-10,2.418401e-11,1.135732e-12,5.787284e-11
9.833333e+00,1.603291e-06,9.999992e-01,1.000000e+00,3.880894e-11,1.844774e-09,4.671136e-11,2.193661e-12,1.114410e-10
1.000000e+01,1.992511e-06,9.999991e-01,1.000000e+00,7.501065e-11,3.553676e-09,8.997272e-11,4.226121e-12,2.138155e-10
1.016667e+01,2.472609e-06,9.999988e-01,1.000000e+00,1.445927e-10,6.821742e-09,1.726991e-10,8.115423e-12,4.084013e-10
1.033333e+01,3.062889e-06,9.999985e-01,1.000000e+00,2.777856e-10,1.303875e-08,3.300666e-10,1.552079e-11,7.757619e-10
1.050000e+01,3.785726e-06,9.999982e-01,1.000000e+00,5.314542e-10,2.478925e-08,6.274978e-10,2.953455e-11,1.463531e-09
1.066667e+01,4.666542e-06,9.999978e-01,1.000000e+00,1.011552e-09,4.682193e-08,1.185231e-09,5.585527e-11,2.737970e-09
1.083333e+01,5.733462e-06,9.999973e-01,1.000000e+00,1.913183e-09,8.773262e-08,2.221045e-09,1.048407e-10,5.069798e-09
1.100000e+01,7.016423e-06,9.999967e-01,1.000000e+00,3.590390e-09,1.627971e-07,4.122404e-09,1.950059e-10,9.270729e-09
1.116667e+01,8.545691e-06,9.999959e-01,1.000000e+00,6.674003e-09,2.985547e-07,7.563842e-09,3.587906e-10,1.669740e-08
1.133333e+01,1.034949e-05,9.999950e-01,1.000000e+00,1.226280e-08,5.398508e-07,1.368921e-08,6.516858e-10,2.952967e-08
1.150000e+01,1.245082e-05,9.999940e-01,1.000000e+00,2.221717e-08,9.599319e-07,2.437804e-08,1.165984e-09,5.109846e-08
1.166667e+01,1.486320e-05,9.999928e-01,1.000000e+00,3.957765e-08,1.673566e-06,4.260507e-08,2.050277e-09,8.617497e-08
1.183333e+01,1.758629e-05,9.999915e-01,1.000000e+00,6.909701e-08,2.851705e-06,7.287599e-08,3.535195e-09,1.410216e-07
1.200000e+01,2.060144e-05,9.999900e-01,1.000000e+00,1.177977e-07,4.733671e-06,1.216767e-07,5.964692e-09,2.229091e-07
1.216667e+01,2.386868e-05,9.999883e-01,1.000000e+00,1.953202e-07,7.629855e-06,1.978196e-07,9.830886e-09,3.387646e-07
1.233333e+01,2.732566e-05,9.999866e-01,1.000000e+00,3.136602e-07,1.190602e-05,3.125381e-07,1.581021e-08,4.928437e-07
1.250000e+01,3.089019e-05,9.999847e-01,1.000000e+00,4.857631e-07,1.794241e-05,4.792118e-07,2.480080e-08,6.838473e-07
1.266667e+01,3.446640e-05,9.999828e-01,1.000000e+00,7.225918e-07,2.606904e-05,7.127240e-07,3.796545e-08,9.026969e-07
1.283333e+01,3.795326e-05,9.999808e-01,1.000000e+00,1.028850e-06,3.649155e-05,1.028614e-06,5.678838e-08,1.132519e-06
1.300000e+01,4.125518e-05,9.999789e-01,1.000000e+00,1.398594e-06,4.923326e-05,1.442294e-06,8.315216e-08,1.351902e-06
1.316667e+01,4.429188e-05,9.999771e-01,1.000000e+00,1.812855e-06,6.411916e-05,1.968538e-06,1.194291e-07,1.540488e-06
1.333333e+01,4.700537e-05,9.999754e-01,1.000000e+00,2.241391e-06,8.081311e-05,2.621285e-06,1.685654e-07,1.685017e-06
1.350000e+01,4.936366e-05,9.999737e-01,1.000000e+00,2.648861e-06,9.890046e-05,3.413673e-06,2.341275e-07,1.782984e-06
1.366667e+01,5.136125e-05,9.999722e-01,1.000000e+00,3.003803e-06,1.179932e-04,4.358263e-06,3.202874e-07,1.842902e-06
1.383333e+01,5.301668e-05,9.999708e-01,1.000000e+00,3.286898e-06,1.378319e-04,5.467565e-06,4.317507e-07,1.881596e-06
1.400000e+01,2.317646e-06,9.999989e-01,9.999641e-01,3.495668e-06,1.000452e-04,5.295982e-06,4.868327e-07,5.341073e-07
1.416667e+01,2.885428e-06,9.999986e-01,9.999641e-01,2.756179e-06,1.202642e-04,6.754482e-06,6.601754e-07,7.321718e-07
1.433333e+01,3.588676e-06,9.999983e-01,9.999641e-01,2.088134e-06,1.372692e-04,8.406564e-06,8.761920e-07,9.818693e-07
1.450000e+01,4.457744e-06,9.999979e-01,9.999641e-01,1.791642e-06,1.543585e-04,1.020898e-05,1.138167e-06,1.288710e-06
1.466667e+01,5.528876e-06,9.999974e-01,9.999641e-01,1.818801e-06,1.744007e-04,1.217915e-05,1.448827e-06,1.656591e-06
1.483333e+01,6.844716e-06,9.999967e-01,9.999641e-01,2.088193e-06,1.996088e-04,1.437817e-05,1.812061e-06,2.089796e-06
1.500000e+01,8.454832e-06,9.999960e-01,9.999641e-01,2.546316e-06,2.317651e-04,1.689599e-05,2.234018e-06,2.594810e-06
1.516667e+01,1.041586e-05,9.999950e-01,9.999641e-01,3.164598e-06,2.724360e-04,1.984240e-05,2.723759e-06,3.181577e-06
1.533333e+01,1.279125e-05,9.999939e-01,9.999641e-01,3.932196e-06,3.231391e-04,2.334256e-05,3.293634e-06,3.864358e-06
1.550000e+01,1.565036e-05,9.999925e-01,9.999641e-01,4.851566e-06,3.854813e-04,2.753570e-05,3.959555e-06,4.662384e-06
1.566667e+01,1.906720e-05,9.999909e-01,9.999641e-01,5.936334e-06,4.612795e-04,3.257616e-05,4.741229e-06,5.600438e-06
1.583333e+01,2.311820e-05,9.999889e-01,9.999641e-01,7.210597e-06,5.526729e-04,3.863624e-05,5.662437e-06,6.709407e-06
1.600000e+01,2.788057e-05,9.999866e-01,9.999641e-01,8.709000e-06,6.622304e-04,4.591052e-05,6.751399e-06,8.026616e-06
1.616667e+01,3.343084e-05,9.999839e-01,9.999641e-01,1.047726e-05,7.930524e-04,5.462131e-05,8.041257e-06,9.595789e-06
1.633333e+01,3.984531e-05,9.999808e-01,9.999641e-01,1.257275e-05,9.488613e-04,6.502483e-05,9.570703e-06,1.146627e-05
1.650000e+01,4.720279e-05,9.999771e-01,9.999641e-01,1.506475e-05,1.134076e-03,7.741792e-05,1.138474e-05,1.369137e-05
1.666667e+01,5.559144e-05,9.999730e-01,9.999641e-01,1.803394e-05,1.353860e-03,9.214460e-05,1.353560e-05,1.632620e-05
1.683333e+01,6.511891e-05,9.999682e-01,9.999641e-01,2.157060e-05,1.614145e-03,1.096023e-04,1.608364e-05,1.942607e-05
1.700000e+01,7.592492e-05,9.999628e-01,9.999641e-01,2.577172e-05,1.921637e-03,1.302469e-04,1.909836e-05,2.304684e-05
1.716667e+01,8.819468e-05,9.999566e-01,9.999641e-01,3.073810e-05,2.283819e-03,1.545964e-04,2.265913e-05,2.724790e-05
1.733333e+01,1.021703e-04,9.999495e-01,9.999641e-01,3.657313e-05,2.708958e-03,1.832315e-04,2.685573e-05,3.209697e-05
1.750000e+01,1.181562e-04,9.999414e-01,9.999641e-01,4.338489e-05,3.206118e-03,2.167923e-04,3.178819e-05,3.767433e-05
1.766667e+01,1.280331e-04,9.999362e-01,9.999283e-01,5.129172e-05,3.690715e-03,2.499721e-04,3.675450e-05,4.318258e-05
1.783333e+01,9.754306e-05,9.999534e-01,9.998924e-01,5.838154e-05,4.217246e-03,2.892097e-04,4.260699e-05,4.852314e-05
1.800000e+01,1.185773e-04,9.999432e-01,9.998924e-01,6.428579e-05,4.963837e-03,3.405725e-04,5.025483e-05,5.681550e-05
1.816667e+01,1.434082e-04,9.999312e-01,9.998924e-01,7.408023e-05,5.814919e-03,3.995211e-04,5.909182e-05,6.624888e-05
1.833333e+01,1.724506e-04,9.999170e-01,9.998924e-01,8.603747e-05,6.784742e-03,4.665987e-04,6.922790e-05,7.687440e-05
1.850000e+01,2.060860e-04,9.999006e-01,9.998924e-01,1.002095e-04,7.885273e-03,5.423032e-04,8.075948e-05,8.870433e-05
1.866667e+01,2.446449e-04,9.998816e-01,9.998924e-01,1.166096e-04,9.125275e-03,6.270018e-04,9.376339e-05,1.016998e-04
1.883333e+01,2.883941e-04,9.998598e-01,9.998924e-01,1.352510e-04,1.050967e-02,7.208473e-04,1.082893e-04,1.157579e-04
1.900000e+01,3.375296e-04,9.998353e-01,9.998924e-01,1.561174e-04,1.203886e-02,8.237057e-04,1.243517e-04,1.307030e-04
1.916667e+01,3.921767e-04,9.998077e-01,9.998924e-01,1.791273e-04,1.370806e-02,9.350998e-04,1.419224e-04,1.462866e-04
1.933333e+01,3.945971e-04,9.998059e-01,9.998207e-01,2.041059e-04,1.469153e-02,1.003723e-03,1.535914e-04,1.547920e-04
1.950000e+01,4.539995e-04,9.997756e-01,9.998207e-01,2.140711e-04,1.652265e-02,1.124856e-03,1.731766e-04,1.701554e-04
1.966667e+01,4.730491e-04,9.997662e-01,9.997849e-01,2.360467e-04,1.810780e-02,1.233900e-03,1.912835e-04,1.824432e-04
1.983333e+01,5.416838e-04,9.997309e-01,9.997849e-01,2.529504e-04,2.006539e-02,1.363393e-03,2.129461e-04,1.971044e-04
2.000000e+01,6.164707e-04,9.996921e-01,9.997849e-01,2.764192e-04,2.206482e-02,1.494466e-03,2.353761e-04,2.110248e-04
2.016667e+01,6.826716e-04,9.996568e-01,9.997490e-01,3.011707e-04,2.385904e-02,1.609563e-03,2.561187e-04,2.216750e-04
2.033333e+01,7.295656e-04,9.996309e-01,9.997131e-01,3.228610e-04,2.562207e-02,1.722395e-03,2.770423e-04,2.308318e-04
2.050000e+01,7.894062e-04,9.995978e-01,9.996773e-01,3.413757e-04,2.678554e-02,1.788356e-03,2.910113e-04,2.331301e-04
2.066667e+01,8.785742e-04,9.995495e-01,9.996773e-01,3.540711e-04,2.868381e-02,1.903119e-03,3.129758e-04,2.421304e-04
2.083333e+01,9.735053e-04,9.994977e-01,9.996773e-01,3.718461e-04,3.055309e-02,2.013759e-03,3.347965e-04,2.505141e-04
2.100000e+01,9.317248e-04,9.995185e-01,9.995697e-01,3.896823e-04,2.738264e-02,1.800752e-03,2.964732e-04,2.285857e-04
2.116667e+01,1.032902e-03,9.994633e-01,9.995697e-01,3.533787e-04,2.925774e-02,1.912956e-03,3.179245e-04,2.396399e-04
2.133333e+01,1.140789e-03,9.994039e-01,9.995697e-01,3.620282e-04,3.114277e-02,2.024964e-03,3.397032e-04,2.509508e-04
2.150000e+01,1.209643e-03,9.993644e-01,9.995339e-01,3.765055e-04,2.978974e-02,1.910813e-03,3.196463e-04,2.401092e-04
2.166667e+01,1.287688e-03,9.993189e-01,9.994980e-01,3.748592e-04,3.043833e-02,1.934365e-03,3.250732e-04,2.427548e-04
2.183333e+01,1.409569e-03,9.992502e-01,9.994980e-01,3.810413e-04,3.248478e-02,2.054936e-03,3.475183e-04,2.580333e-04
2.200000e+01,1.510827e-03,9.991904e-01,9.994622e-01,4.000813e-04,3.326095e-02,2.084980e-03,3.558261e-04,2.604811e-04
2.216667e+01,1.641388e-03,9.991150e-01,9.994622e-01,4.114707e-04,3.538588e-02,2.207816e-03,3.788542e-04,2.760683e-04
2.233333e+01,1.634032e-03,9.991138e-01,9.993546e-01,4.337744e-04,3.494104e-02,2.173764e-03,3.731561e-04,2.756527e-04
2.250000e+01,1.619573e-03,9.991238e-01,9.992112e-01,4.363015e-04,3.428385e-02,2.114904e-03,3.652607e-04,2.678513e-04
2.266667e+01,1.589288e-03,9.991370e-01,9.990677e-01,4.296385e-04,3.413333e-02,2.109159e-03,3.617108e-04,2.723328e-04
2.283333e+01,1.576587e-03,9.991558e-01,9.989602e-01,4.234408e-04,3.399538e-02,2.145808e-03,3.553949e-04,2.861148e-04
2.300000e+01,1.646358e-03,9.991115e-01,9.988885e-01,4.306930e-04,3.460922e-02,2.177938e-03,3.629962e-04,2.891171e-04
2.316667e+01,1.661973e-03,9.990955e-01,9.987809e-01,4.341863e-04,3.608845e-02,2.276193e-03,3.822262e-04,2.984331e-04
2.333333e+01,1.708862e-03,9.990765e-01,9.987092e-01,4.403547e-04,3.676634e-02,2.361343e-03,3.871812e-04,3.130080e-04
2.350000e+01,1.750487e-03,9.990544e-01,9.986016e-01,4.558890e-04,3.734791e-02,2.405843e-03,3.939554e-04,3.203027e-04
2.366667e+01,1.864041e-03,9.989872e-01,9.985657e-01,4.654132e-04,3.872343e-02,2.485863e-03,4.095293e-04,3.292522e-04
2.383333e+01,1.887324e-03,9.989636e-01,9.984223e-01,4.842054e-04,3.764996e-02,2.385744e-03,3.949344e-04,3.125031e-04
2.400000e+01,1.944583e-03,9.989345e-01,9.983506e-01,4.822301e-04,3.886256e-02,2.483048e-03,4.076961e-04,3.276102e-04
2.416667e+01,1.957268e-03,9.989310e-01,9.982430e-01,4.936535e-04,3.974965e-02,2.548416e-03,4.191216e-04,3.377601e-04
2.433333e+01,1.994327e-03,9.989034e-01,9.981355e-01,5.007676e-04,4.064184e-02,2.601957e-03,4.301764e-04,3.436549e-04
2.450000e+01,2.023881e-03,9.988874e-01,9.980279e-01,5.083397e-04,4.174594e-02,2.691264e-03,4.437855e-04,3.580057e-04
2.466667e+01,2.115013e-03,9.988429e-01,9.979562e-01,5.186660e-04,4.383783e-02,2.826532e-03,4.685736e-04,3.748007e-04
2.483333e+01,2.139136e-03,9.988225e-01,9.977769e-01,5.331772e-04,4.372192e-02,2.811691e-03,4.694335e-04,3.714088e-04
2.500000e+01,2.284565e-03,9.987405e-01,9.977410e-01,5.303239e-04,4.600763e-02,2.956895e-03,4.954565e-04,3.897704e-04
2.516667e+01,2.349199e-03,9.987167e-01,9.976335e-01,5.490380e-04,4.764167e-02,3.069381e-03,5.145162e-04,4.045041e-04
2.533333e+01,2.426161e-03,9.986806e-01,9.975259e-01,5.674677e-04,4.861479e-02,3.136919e-03,5.267248e-04,4.142420e-04
2.550000e+01,2.564410e-03,9.985980e-01,9.974183e-01,5.777741e-04,4.883186e-02,3.119577e-03,5.262299e-04,4.093998e-04
2.566667e+01,2.803304e-03,9.984628e-01,9.974183e-01,5.920528e-04,5.204400e-02,3.311648e-03,5.625618e-04,4.309712e-04
2.583333e+01,2.798185e-03,9.984702e-01,9.972032e-01,6.252968e-04,5.034852e-02,3.224791e-03,5.388847e-04,4.249917e-04
2.600000e+01,2.918715e-03,9.984207e-01,9.970956e-01,6.213553e-04,5.253169e-02,3.368115e-03,5.649662e-04,4.399097e-04
2.616667e+01,2.955369e-03,9.983994e-01,9.969163e-01,6.429054e-04,5.069746e-02,3.235734e-03,5.414631e-04,4.259853e-04
2.633333e+01,3.016171e-03,9.983714e-01,9.967371e-01,6.296421e-04,5.145668e-02,3.276859e-03,5.504122e-04,4.288595e-04
2.650000e+01,3.017171e-03,9.983724e-01,9.965219e-01,6.356485e-04,5.098060e-02,3.244036e-03,5.441898e-04,4.254936e-04
2.666667e+01,3.012956e-03,9.983639e-01,9.962709e-01,6.254467e-04,4.948694e-02,3.125320e-03,5.290711e-04,4.076229e-04
2.683333e+01,3.012739e-03,9.983717e-01,9.960199e-01,5.986124e-04,4.778765e-02,3.036069e-03,5.107047e-04,3.977446e-04
2.700000e+01,3.164406e-03,9.982790e-01,9.959124e-01,5.692329e-04,4.774041e-02,3.000663e-03,5.085841e-04,3.904677e-04
2.716667e+01,3.274256e-03,9.982095e-01,9.957689e-01,5.608973e-04,4.828178e-02,3.022008e-03,5.159363e-04,3.924911e-04
2.733333e+01,3.303390e-03,9.981867e-01,9.955897e-01,5.577357e-04,4.827862e-02,3.023020e-03,5.159964e-04,3.948132e-04
2.750000e+01,3.444444e-03,9.981012e-01,9.954821e-01,5.545360e-04,4.908786e-02,3.054026e-03,5.243210e-04,3.991007e-04
2.766667e+01,3.474639e-03,9.980897e-01,9.952670e-01,5.611482e-04,4.927877e-02,3.078578e-03,5.289397e-04,4.043208e-04
2.783333e+01,3.451320e-03,9.981032e-01,9.950518e-01,5.653327e-04,4.718964e-02,2.967114e-03,4.995593e-04,3.986196e-04
2.800000e+01,3.471911e-03,9.980905e-01,9.948725e-01,5.622707e-04,4.714579e-02,2.965982e-03,4.952191e-04,4.039085e-04
2.816667e+01,3.441150e-03,9.980960e-01,9.946215e-01,5.756296e-04,4.637743e-02,2.901987e-03,4.868232e-04,3.954987e-04
2.833333e+01,3.381092e-03,9.981304e-01,9.943705e-01,5.652373e-04,4.645295e-02,2.908249e-03,4.894597e-04,3.963867e-04
2.850000e+01,3.512976e-03,9.980424e-01,9.942630e-01,5.573872e-04,4.818402e-02,3.004518e-03,5.102652e-04,4.065589e-04
2.866667e+01,3.566089e-03,9.980034e-01,9.941195e-01,5.663708e-04,4.954792e-02,3.095282e-03,5.270097e-04,4.187539e-04
2.883333e+01,3.612582e-03,9.979727e-01,9.939761e-01,5.727786e-04,5.028758e-02,3.152731e-03,5.345087e-04,4.325531e-04
2.900000e+01,3.827056e-03,9.978390e-01,9.939403e-01,5.877439e-04,5.268843e-02,3.291325e-03,5.605585e-04,4.518889e-04
2.916667e+01,3.833397e-03,9.978256e-01,9.937610e-01,6.196854e-04,5.364640e-02,3.359728e-03,5.709575e-04,4.658062e-04
2.933333e+01,3.885213e-03,9.977774e-01,9.935817e-01,6.373989e-04,5.569070e-02,3.487095e-03,5.968485e-04,4.815447e-04
2.950000e+01,3.894505e-03,9.977547e-01,9.933666e-01,6.570252e-04,5.760957e-02,3.607580e-03,6.202280e-04,4.971999e-04
2.966667e+01,3.945966e-03,9.977162e-01,9.932231e-01,6.774989e-04,5.868552e-02,3.680333e-03,6.258586e-04,5.161255e-04
2.983333e+01,3.989621e-03,9.976751e-01,9.930080e-01,7.045203e-04,5.935393e-02,3.720131e-03,6.321098e-04,5.265159e-04
3.000000e+01,4.048381e-03,9.976419e-01,9.928287e-01,7.185536e-04,6.198835e-02,3.907040e-03,6.595905e-04,5.566093e-04
3.016667e+01,4.146083e-03,9.975692e-01,9.927211e-01,7.531689e-04,6.620492e-02,4.183371e-03,7.085021e-04,5.927306e-04
3.033333e+01,4.335833e-03,9.974712e-01,9.926494e-01,7.972473e-04,7.098866e-02,4.491955e-03,7.622635e-04,6.345001e-04
3.050000e+01,4.119906e-03,9.976153e-01,9.922909e-01,8.576089e-04,7.227691e-02,4.641277e-03,7.729578e-04,6.646613e-04
3.066667e+01,4.078206e-03,9.976377e-01,9.920757e-01,8.962216e-04,7.574848e-02,4.885973e-03,8.118711e-04,7.033793e-04
3.083333e+01,4.068484e-03,9.976359e-01,9.918606e-01,9.446688e-04,7.928889e-02,5.130380e-03,8.488332e-04,7.450785e-04
3.100000e+01,3.882073e-03,9.977504e-01,9.915020e-01,9.962286e-04,8.170195e-02,5.325384e-03,8.753975e-04,7.766139e-04
3.116667e+01,3.758025e-03,9.978133e-01,9.912152e-01,1.040691e-03,8.450304e-02,5.540857e-03,9.025611e-04,8.177840e-04
3.133333e+01,3.712628e-03,9.978352e-01,9.910000e-01,1.087452e-03,8.875358e-02,5.863323e-03,9.448292e-04,8.775091e-04
3.150000e+01,3.767036e-03,9.978047e-01,9.908208e-01,1.152329e-03,9.359057e-02,6.200849e-03,9.957113e-04,9.330117e-04
3.166667e+01,3.697061e-03,9.978770e-01,9.905339e-01,1.230399e-03,1.001721e-01,6.685599e-03,1.072355e-03,1.006271e-03
3.183333e+01,3.907699e-03,9.977530e-01,9.904622e-01,1.294861e-03,1.099225e-01,7.347306e-03,1.183246e-03,1.097341e-03
3.200000e+01,4.026087e-03,9.976850e-01,9.903188e-01,1.411472e-03,1.199959e-01,8.043974e-03,1.301621e-03,1.190964e-03
