Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982648e-21,3.472644e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354736e-20,2.558063e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689074e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225706e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165114e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.922237e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.153883e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523661e-19,6.355152e-18
5.833333e+00,7.693675e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624819e-18,1.252529e-17
6.000000e+00,9.621784e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.203223e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937371e-17
6.333333e+00,1.504254e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703064e-18,9.775974e-17
6.500000e+00,1.880578e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612645e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.351014e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184161e-16,2.900395e-17,3.768467e-16
6.833333e+00,2.939698e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482306e-16,3.748926e-14,1.009680e-15,5.463427e-17,7.391477e-16
7.000000e+00,3.675860e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966035e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.595084e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528274e-16,1.443696e-13,3.824204e-15,1.981248e-16,2.806028e-15
7.333333e+00,5.743980e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859198e-15,2.822348e-13,7.426835e-15,3.784949e-16,5.465975e-15
7.500000e+00,7.180439e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511785e-13,1.435236e-14,7.178828e-16,1.063854e-14
7.666667e+00,8.976106e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075026e-12,2.776181e-14,1.364224e-15,2.066883e-14
7.833333e+00,1.121852e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093300e-12,5.380160e-14,2.611162e-15,4.030922e-14
8.000000e+00,1.402027e-07,9.999999e-01,1.000000e+00,8.892574e-14,2.673013e-14,4.077412e-12,1.044007e-13,5.020382e-15,7.844695e-14
8.166667e+00,1.751980e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939532e-12,2.026948e-13,9.682816e-15,1.529674e-13
8.333333e+00,2.189049e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546518e-11,3.939257e-13,1.872283e-14,2.983072e-13
8.500000e+00,2.734619e-07,9.999999e-01,1.000000e+00,6.579883e-13,1.976270e-13,3.013385e-11,7.659956e-13,3.627175e-14,5.812478e-13
8.666667e+00,3.415512e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870484e-11,1.490285e-12,7.036717e-14,1.132010e-12
8.833333e+00,4.264916e-07,9.999998e-01,1.000000e+00,2.497667e-12,7.509769e-13,1.143172e-10,2.899615e-12,1.366128e-13,2.202932e-12
9.000000e+00,5.323717e-07,9.999997e-01,1.000000e+00,4.861512e-12,1.462838e-12,2.224664e-10,5.639680e-12,2.653001e-13,4.283425e-12
9.166667e+00,6.642703e-07,9.999997e-01,1.000000e+00,9.454919e-12,2.847498e-12,4.325647e-10,1.096170e-11,5.151369e-13,8.319754e-12
9.333333e+00,8.284308e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538418e-12,8.401819e-10,2.128544e-11,9.996447e-13,1.613472e-11
9.500000e+00,1.032515e-06,9.999995e-01,1.000000e+00,3.563868e-11,1.076149e-11,1.629612e-09,4.127672e-11,1.937922e-12,3.123261e-11
9.666667e+00,1.285890e-06,9.999994e-01,1.000000e+00,6.902075e-11,2.088122e-11,3.155147e-09,7.990605e-11,3.751143e-12,6.031885e-11
9.833333e+00,1.599930e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044745e-11,6.095158e-09,1.543458e-10,7.246499e-12,1.161575e-10
1.000000e+01,1.988309e-06,9.999991e-01,1.000000e+00,2.570462e-10,7.818006e-11,1.174198e-08,2.973091e-10,1.396280e-11,2.228822e-10
1.016667e+01,2.467355e-06,9.999988e-01,1.000000e+00,4.936885e-10,1.507094e-10,2.254201e-08,5.707217e-10,2.681670e-11,4.257686e-10
1.033333e+01,3.056318e-06,9.999985e-01,1.000000e+00,9.442013e-10,2.895571e-10,4.309061e-08,1.090905e-09,5.129544e-11,8.088755e-10
1.050000e+01,3.777511e-06,9.999982e-01,1.000000e+00,1.796436e-09,5.540320e-10,8.193647e-08,2.074280e-09,9.762888e-11,1.526307e-09
1.066667e+01,4.656275e-06,9.999978e-01,1.000000e+00,3.395987e-09,1.054672e-09,1.547934e-07,3.918786e-09,1.846774e-10,2.856148e-09
1.083333e+01,5.720624e-06,9.999973e-01,1.000000e+00,6.369264e-09,1.995101e-09,2.901220e-07,7.345624e-09,3.467432e-10,5.290393e-09
1.100000e+01,7.000372e-06,9.999967e-01,1.000000e+00,1.183082e-08,3.745005e-09,5.385387e-07,1.363897e-08,6.451930e-10,9.678323e-09
1.116667e+01,8.525620e-06,9.999959e-01,1.000000e+00,2.171853e-08,6.963532e-09,9.880741e-07,2.503692e-08,1.187660e-09,1.744144e-08
1.133333e+01,1.032439e-05,9.999951e-01,1.000000e+00,3.930639e-08,1.279983e-08,1.787693e-06,4.534047e-08,2.158532e-09,3.086869e-08
1.150000e+01,1.241946e-05,9.999940e-01,1.000000e+00,6.993069e-08,2.320210e-08,3.181200e-06,8.080838e-08,3.865096e-09,5.346904e-08
1.166667e+01,1.482403e-05,9.999929e-01,1.000000e+00,1.219052e-07,4.136015e-08,5.551732e-06,1.413763e-07,6.803477e-09,9.029459e-08
1.183333e+01,1.753732e-05,9.999915e-01,1.000000e+00,2.074648e-07,7.227364e-08,9.472545e-06,2.421594e-07,1.174679e-08,1.480360e-07
1.200000e+01,1.002226e-07,1.000000e+00,9.999641e-01,3.433263e-07,1.233607e-07,4.245622e-06,1.206461e-07,6.282995e-09,6.085687e-09
1.216667e+01,1.253091e-07,9.999999e-01,9.999641e-01,1.546727e-07,1.402103e-07,7.302550e-06,2.127160e-07,1.133104e-08,1.103972e-08
1.233333e+01,1.566622e-07,9.999999e-01,9.999641e-01,8.404401e-08,9.278031e-08,9.369019e-06,3.409604e-07,1.981722e-08,1.960879e-08
1.250000e+01,1.958532e-07,9.999999e-01,9.999641e-01,6.922280e-08,6.258733e-08,1.100203e-05,4.890811e-07,3.245647e-08,3.304994e-08
1.266667e+01,2.448486e-07,9.999999e-01,9.999641e-01,8.626392e-08,5.144582e-08,1.281778e-05,6.533593e-07,4.960305e-08,5.206865e-08
1.283333e+01,3.060822e-07,9.999999e-01,9.999641e-01,1.263354e-07,5.624192e-08,1.536132e-05,8.410090e-07,7.166018e-08,7.717188e-08
1.300000e+01,3.826090e-07,9.999998e-01,9.999641e-01,1.866067e-07,7.483908e-08,1.912378e-05,1.067806e-06,9.939480e-08,1.091071e-07
1.316667e+01,4.782391e-07,9.999998e-01,9.999641e-01,2.671831e-07,1.062568e-07,2.457894e-05,1.356520e-06,1.341729e-07,1.492208e-07
1.333333e+01,5.977233e-07,9.999997e-01,9.999641e-01,3.704395e-07,1.505339e-07,3.222852e-05,1.736317e-06,1.781463e-07,1.997380e-07
1.350000e+01,7.469928e-07,9.999996e-01,9.999641e-01,5.012236e-07,2.088312e-07,4.265790e-05,2.243155e-06,2.344274e-07,2.639996e-07
1.366667e+01,9.334554e-07,9.999996e-01,9.999641e-01,6.673533e-07,2.836920e-07,5.660349e-05,2.921282e-06,3.072853e-07,3.467024e-07
1.383333e+01,1.166290e-06,9.999994e-01,9.999641e-01,8.802397e-07,3.793809e-07,7.503309e-05,3.825909e-06,4.024006e-07,4.541858e-07
1.400000e+01,1.456946e-06,9.999993e-01,9.999641e-01,1.155646e-06,5.022741e-07,9.924114e-05,5.027195e-06,5.272147e-07,5.948126e-07
1.416667e+01,1.819662e-06,9.999991e-01,9.999641e-01,1.514663e-06,6.613206e-07,1.309632e-04,6.615697e-06,6.914145e-07,7.794933e-07
1.433333e+01,2.272090e-06,9.999989e-01,9.999641e-01,1.985031e-06,8.686261e-07,1.725165e-04,8.709539e-06,9.075967e-07,1.022405e-06
1.450000e+01,2.836094e-06,9.999987e-01,9.999641e-01,2.602931e-06,1.140228e-06,2.269759e-04,1.146365e-05,1.192161e-06,1.341963e-06
1.466667e+01,3.538688e-06,9.999983e-01,9.999641e-01,3.415427e-06,1.497143e-06,2.983990e-04,1.508163e-05,1.566498e-06,1.762114e-06
1.483333e+01,4.413182e-06,9.999979e-01,9.999641e-01,4.483727e-06,1.966793e-06,3.921162e-04,1.983088e-05,2.058538e-06,2.314033e-06
1.500000e+01,5.500417e-06,9.999974e-01,9.999641e-01,5.887480e-06,2.584905e-06,5.151068e-04,2.606205e-05,2.704778e-06,3.038311e-06
1.516667e+01,6.850357e-06,9.999967e-01,9.999641e-01,7.730382e-06,3.398036e-06,6.764860e-04,3.423390e-05,3.552877e-06,3.987777e-06
1.533333e+01,8.523711e-06,9.999960e-01,9.999641e-01,1.014740e-05,4.466869e-06,8.881330e-04,4.494517e-05,4.665006e-06,5.231074e-06
1.550000e+01,1.059382e-05,9.999950e-01,9.999641e-01,1.331401e-05,5.870477e-06,1.165497e-03,5.897515e-05,6.122120e-06,6.857195e-06
1.566667e+01,1.314850e-05,9.999938e-01,9.999641e-01,1.745790e-05,7.711806e-06,1.528624e-03,7.733522e-05,8.029371e-06,8.981149e-06
1.583333e+01,1.629195e-05,9.999923e-01,9.999641e-01,2.287372e-05,1.012464e-05,2.003451e-03,1.013338e-04,1.052296e-05,1.175103e-05
1.600000e+01,2.014624e-05,9.999904e-01,9.999641e-01,2.994149e-05,1.328243e-05,2.623429e-03,1.326577e-04,1.377868e-05,1.535669e-05
1.616667e+01,2.485247e-05,9.999882e-01,9.999641e-01,3.914935e-05,1.740933e-05,3.431536e-03,1.734722e-04,1.802259e-05,2.004035e-05
1.633333e+01,3.057106e-05,9.999854e-01,9.999641e-01,5.112147e-05,2.279395e-05,4.482739e-03,2.265447e-04,2.354407e-05,2.610930e-05
1.650000e+01,3.748087e-05,9.999821e-01,9.999641e-01,6.665173e-05,2.980631e-05,5.846984e-03,2.953935e-04,3.071177e-05,3.395102e-05
1.666667e+01,4.577702e-05,9.999781e-01,9.999641e-01,8.674406e-05,3.891847e-05,7.612771e-03,3.844665e-04,3.999282e-05,4.405077e-05
1.683333e+01,5.566760e-05,9.999733e-01,9.999641e-01,1.126599e-04,5.072944e-05,9.891385e-03,4.993527e-04,5.197590e-05,5.701205e-05
1.700000e+01,6.736922e-05,9.999677e-01,9.999641e-01,1.459732e-04,6.599480e-05,1.282184e-02,6.470302e-04,6.739837e-05,7.357949e-05
1.716667e+01,8.110224e-05,9.999610e-01,9.999641e-01,1.886337e-04,8.566154e-05,1.657656e-02,8.361544e-04,8.717833e-05,9.466461e-05
1.733333e+01,9.708640e-05,9.999532e-01,9.999641e-01,2.430375e-04,1.109084e-04,2.136786e-02,1.077389e-03,1.124521e-04,1.213744e-04
1.750000e+01,1.155386e-04,9.999441e-01,9.999641e-01,3.121065e-04,1.431922e-04,2.745525e-02,1.383782e-03,1.446175e-04,1.550433e-04
1.766667e+01,1.366725e-04,9.999336e-01,9.999641e-01,3.993773e-04,1.843000e-04,3.515353e-02,1.771192e-03,1.853839e-04,1.972697e-04
1.783333e+01,1.607006e-04,9.999217e-01,9.999641e-01,5.091006e-04,2.364090e-04,4.484168e-02,2.258758e-03,2.368286e-04,2.499551e-04
1.800000e+01,1.878383e-04,9.999081e-01,9.999641e-01,6.463526e-04,3.021545e-04,5.697244e-02,2.869412e-03,3.014594e-04,3.153499e-04
1.816667e+01,2.183097e-04,9.998927e-01,9.999641e-01,8.171589e-04,3.847057e-04,7.208238e-02,3.630419e-03,3.822835e-04,3.960986e-04
1.833333e+01,2.401151e-04,9.998813e-01,9.999283e-01,1.028627e-03,4.878534e-04,8.273844e-02,4.144923e-03,4.347521e-04,4.466636e-04
1.850000e+01,2.756352e-04,9.998630e-01,9.999283e-01,1.204897e-03,5.789595e-04,1.040917e-01,5.217025e-03,5.487048e-04,5.586586e-04
1.866667e+01,3.149460e-04,9.998427e-01,9.999283e-01,1.472731e-03,7.064876e-04,1.300469e-01,6.538265e-03,6.900359e-04,6.961208e-04
1.883333e+01,3.412035e-04,9.998284e-01,9.998924e-01,1.823084e-03,8.721748e-04,1.470407e-01,7.367412e-03,7.740031e-04,7.777471e-04
1.900000e+01,3.860897e-04,9.998048e-01,9.998924e-01,2.111397e-03,1.018928e-03,1.830283e-01,9.198824e-03,9.709998e-04,9.690866e-04
1.916667e+01,4.354261e-04,9.997787e-01,9.998924e-01,2.563582e-03,1.230207e-03,2.266236e-01,1.144029e-02,1.213991e-03,1.203228e-03
1.933333e+01,4.895495e-04,9.997498e-01,9.998924e-01,3.158641e-03,1.508788e-03,2.795661e-01,1.416897e-02,1.512222e-03,1.487904e-03
1.950000e+01,5.487769e-04,9.997180e-01,9.998924e-01,3.901139e-03,1.865790e-03,3.437441e-01,1.747601e-02,1.876302e-03,1.831517e-03
1.966667e+01,6.078396e-04,9.996857e-01,9.998566e-01,4.807538e-03,2.311852e-03,4.029412e-01,2.051446e-02,2.217198e-03,2.134494e-03
1.983333e+01,6.276198e-04,9.996749e-01,9.998207e-01,5.712288e-03,2.745214e-03,4.788648e-01,2.447219e-02,2.646053e-03,2.564788e-03
2.000000e+01,7.008690e-04,9.996350e-01,9.998207e-01,6.836634e-03,3.238661e-03,5.824652e-01,2.987253e-02,3.251230e-03,3.111314e-03
2.016667e+01,7.800492e-04,9.995915e-01,9.998207e-01,8.254448e-03,3.930723e-03,7.039955e-01,3.624216e-02,3.972293e-03,3.749311e-03
2.033333e+01,8.650436e-04,9.995443e-01,9.998207e-01,9.953761e-03,4.780705e-03,8.457668e-01,4.369450e-02,4.824918e-03,4.487709e-03
2.050000e+01,9.556196e-04,9.994933e-01,9.998207e-01,1.194501e-02,5.802099e-03,1.009912e+00,5.234541e-02,5.825449e-03,5.334800e-03
2.066667e+01,9.507581e-04,9.995004e-01,9.997490e-01,1.424691e-02,7.009744e-03,1.181964e+00,6.171091e-02,6.911246e-03,6.275622e-03
2.083333e+01,1.007979e-03,9.994660e-01,9.997131e-01,1.684066e-02,8.121958e-03,1.394440e+00,7.304549e-02,8.252863e-03,7.359361e-03
2.100000e+01,1.110797e-03,9.994069e-01,9.997131e-01,1.980444e-02,9.667290e-03,1.635947e+00,8.594737e-02,9.797366e-03,8.573401e-03
2.116667e+01,1.218034e-03,9.993443e-01,9.997131e-01,2.314944e-02,1.147718e-02,1.906233e+00,1.004407e-01,1.155557e-02,9.917132e-03
2.133333e+01,1.329003e-03,9.992781e-01,9.997131e-01,2.687888e-02,1.353535e-02,2.206576e+00,1.165973e-01,1.354259e-02,1.139404e-02
2.150000e+01,1.437496e-03,9.992113e-01,9.996773e-01,3.100018e-02,1.585133e-02,2.519527e+00,1.335416e-01,1.567739e-02,1.290655e-02
2.166667e+01,1.465513e-03,9.991902e-01,9.996056e-01,3.534678e-02,1.828880e-02,2.823167e+00,1.503944e-01,1.781764e-02,1.446840e-02
2.183333e+01,1.480182e-03,9.991765e-01,9.995339e-01,3.987227e-02,2.048787e-02,3.136486e+00,1.681616e-01,2.001623e-02,1.622379e-02
2.200000e+01,1.558258e-03,9.991244e-01,9.994980e-01,4.480730e-02,2.276448e-02,3.443101e+00,1.845868e-01,2.207484e-02,1.775063e-02
2.216667e+01,1.457328e-03,9.991780e-01,9.993187e-01,4.951955e-02,2.529297e-02,3.607564e+00,1.939295e-01,2.317890e-02,1.875652e-02
2.233333e+01,1.525502e-03,9.991298e-01,9.992829e-01,5.323226e-02,2.649383e-02,4.064748e+00,2.195488e-01,2.650389e-02,2.122606e-02
2.250000e+01,1.638272e-03,9.990561e-01,9.992829e-01,5.906110e-02,2.919937e-02,4.607293e+00,2.498792e-01,3.045927e-02,2.412414e-02
2.266667e+01,1.488313e-03,9.991551e-01,9.990677e-01,6.652074e-02,3.297924e-02,4.914226e+00,2.692985e-01,3.277033e-02,2.660536e-02
2.283333e+01,1.433249e-03,9.991797e-01,9.989243e-01,7.393413e-02,3.558851e-02,5.210394e+00,2.875594e-01,3.494998e-02,2.916294e-02
2.300000e+01,1.417623e-03,9.991833e-01,9.988167e-01,8.146190e-02,3.824065e-02,5.650765e+00,3.136790e-01,3.794102e-02,3.247223e-02
2.316667e+01,1.531951e-03,9.991088e-01,9.988167e-01,9.033794e-02,4.179762e-02,6.467669e+00,3.615793e-01,4.421065e-02,3.754009e-02
2.333333e+01,1.633530e-03,9.990398e-01,9.987809e-01,1.028256e-01,4.823722e-02,7.195537e+00,4.036488e-01,4.979532e-02,4.186805e-02
2.350000e+01,1.672866e-03,9.990133e-01,9.987092e-01,1.155479e-01,5.482961e-02,8.040306e+00,4.551935e-01,5.666068e-02,4.771300e-02
2.366667e+01,1.796940e-03,9.989285e-01,9.987092e-01,1.309875e-01,6.184721e-02,9.126613e+00,5.208587e-01,6.553531e-02,5.494851e-02
2.383333e+01,1.876553e-03,9.988708e-01,9.986733e-01,1.499769e-01,7.155999e-02,1.023741e+01,5.902037e-01,7.489063e-02,6.300424e-02
2.400000e+01,1.997965e-03,9.987833e-01,9.986375e-01,1.718705e-01,8.286644e-02,1.128900e+01,6.530809e-01,8.364210e-02,6.953587e-02
2.416667e+01,1.905908e-03,9.988304e-01,9.984223e-01,1.923480e-01,9.459080e-02,1.208551e+01,7.080938e-01,9.054599e-02,7.730252e-02
2.433333e+01,1.986601e-03,9.987653e-01,9.983865e-01,2.143408e-01,1.045753e-01,1.347242e+01,7.989342e-01,1.034129e-01,8.831481e-02
2.450000e+01,2.113249e-03,9.986681e-01,9.983865e-01,2.425990e-01,1.190553e-01,1.509439e+01,9.050623e-01,1.188220e-01,1.008926e-01
2.466667e+01,2.110349e-03,9.986480e-01,9.982430e-01,2.761977e-01,1.371664e-01,1.611842e+01,9.773858e-01,1.298194e-01,1.109176e-01
2.483333e+01,2.147555e-03,9.985996e-01,9.981713e-01,3.075996e-01,1.509178e-01,1.773046e+01,1.090247e+00,1.468937e-01,1.256348e-01
2.500000e+01,2.187899e-03,9.985545e-01,9.980996e-01,3.461959e-01,1.690848e-01,1.932988e+01,1.204643e+00,1.638259e-01,1.413363e-01
2.516667e+01,2.263410e-03,9.984859e-01,9.980638e-01,3.895093e-01,1.917501e-01,2.134530e+01,1.348339e+00,1.859928e-01,1.599555e-01
2.533333e+01,2.283119e-03,9.984455e-01,9.979562e-01,4.398492e-01,2.189991e-01,2.294322e+01,1.466579e+00,2.048579e-01,1.767005e-01
2.550000e+01,2.319752e-03,9.983894e-01,9.978845e-01,4.898774e-01,2.432186e-01,2.507642e+01,1.623267e+00,2.305743e-01,1.977719e-01
2.566667e+01,2.187035e-03,9.984540e-01,9.976693e-01,5.472529e-01,2.721931e-01,2.690920e+01,1.769052e+00,2.542720e-01,2.195499e-01
2.583333e+01,2.174191e-03,9.984264e-01,9.975618e-01,6.088737e-01,3.015611e-01,2.910675e+01,1.939555e+00,2.825056e-01,2.443460e-01
2.600000e+01,2.093613e-03,9.984676e-01,9.973825e-01,6.775165e-01,3.356308e-01,3.116852e+01,2.109658e+00,3.117197e-01,2.701732e-01
2.616667e+01,2.095099e-03,9.984516e-01,9.972749e-01,7.508448e-01,3.674296e-01,3.350505e+01,2.294758e+00,3.427347e-01,2.983522e-01
2.633333e+01,2.136459e-03,9.983948e-01,9.972032e-01,8.302205e-01,4.082798e-01,3.595525e+01,2.487342e+00,3.755334e-01,3.274662e-01
2.650000e+01,2.079924e-03,9.983978e-01,9.970239e-01,9.137584e-01,4.518161e-01,3.811485e+01,2.666862e+00,4.078424e-01,3.556710e-01
2.666667e+01,2.132799e-03,9.983268e-01,9.969522e-01,9.974013e-01,4.926444e-01,4.067851e+01,2.866578e+00,4.433962e-01,3.860949e-01
2.683333e+01,2.168066e-03,9.982667e-01,9.968805e-01,1.084971e+00,5.399045e-01,4.352741e+01,3.098969e+00,4.852739e-01,4.235514e-01
2.700000e+01,2.227859e-03,9.981795e-01,9.968446e-01,1.186317e+00,5.916207e-01,4.690757e+01,3.374512e+00,5.362455e-01,4.674619e-01
2.716667e+01,2.212189e-03,9.981728e-01,9.967371e-01,1.304601e+00,6.555529e-01,5.027372e+01,3.667166e+00,5.893883e-01,5.179172e-01
2.733333e+01,2.283070e-03,9.980711e-01,9.967371e-01,1.441218e+00,7.265018e-01,5.440698e+01,4.014900e+00,6.552294e-01,5.757737e-01
2.750000e+01,2.252626e-03,9.980531e-01,9.965936e-01,1.598388e+00,8.134681e-01,5.753580e+01,4.302520e+00,7.117461e-01,6.301593e-01
2.766667e+01,2.263006e-03,9.980030e-01,9.965219e-01,1.758042e+00,8.913359e-01,6.137925e+01,4.645057e+00,7.777684e-01,6.933235e-01
2.783333e+01,2.242457e-03,9.979646e-01,9.964502e-01,1.933938e+00,9.828288e-01,6.577107e+01,5.051595e+00,8.585604e-01,7.702916e-01
2.800000e+01,2.291730e-03,9.978691e-01,9.964144e-01,2.140445e+00,1.089441e+00,7.062649e+01,5.498225e+00,9.493392e-01,8.555863e-01
2.816667e+01,2.288947e-03,9.978192e-01,9.963426e-01,2.374198e+00,1.218496e+00,7.515919e+01,5.936205e+00,1.040415e+00,9.453341e-01
2.833333e+01,2.157918e-03,9.978776e-01,9.961634e-01,2.626999e+00,1.352246e+00,7.956898e+01,6.394538e+00,1.134123e+00,1.045664e+00
2.850000e+01,2.114789e-03,9.978702e-01,9.960558e-01,2.905828e+00,1.492781e+00,8.433501e+01,6.895182e+00,1.240518e+00,1.157655e+00
