Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.520313e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.150976e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.939442e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.925190e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.160668e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.702158e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.629297e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504713e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.203853e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.505042e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.881872e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.352941e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.941798e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.678486e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049291e-17,1.418506e-15
7.166667e+00,4.598367e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.749012e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.186112e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310162e-13,1.122611e-14,5.617498e-16,1.049414e-14
7.666667e+00,8.982580e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412115e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.122724e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639196e-12,4.216846e-14,2.050675e-15,3.976637e-14
8.000000e+00,1.403147e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193999e-12,8.181993e-14,3.941100e-15,7.751412e-14
8.166667e+00,1.753350e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138286e-14,6.223963e-12,1.589311e-13,7.600245e-15,1.510217e-13
8.333333e+00,2.190762e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212640e-11,3.088995e-13,1.469283e-14,2.945107e-13
8.500000e+00,2.736822e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363007e-11,6.007177e-13,2.845657e-14,5.738650e-13
8.666667e+00,3.418173e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603636e-11,1.168752e-12,5.519532e-14,1.117705e-12
8.833333e+00,4.268089e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965140e-11,2.274003e-12,1.071610e-13,2.175226e-12
9.000000e+00,5.327714e-07,9.999997e-01,1.000000e+00,4.800293e-12,1.444328e-12,1.744742e-10,4.422993e-12,2.081007e-13,4.229680e-12
9.166667e+00,6.647669e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811624e-12,3.392627e-10,8.597110e-12,4.040625e-13,8.215499e-12
9.333333e+00,8.290486e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468849e-12,6.589798e-10,1.669411e-11,7.840766e-13,1.593230e-11
9.500000e+00,1.033300e-06,9.999995e-01,1.000000e+00,3.519163e-11,1.062655e-11,1.278167e-09,3.237410e-11,1.519937e-12,3.084114e-11
9.666667e+00,1.286874e-06,9.999994e-01,1.000000e+00,6.815549e-11,2.061928e-11,2.474719e-09,6.267171e-11,2.942110e-12,5.956227e-11
9.833333e+00,1.601170e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780685e-09,1.210557e-10,5.683573e-12,1.146983e-10
1.000000e+01,1.989850e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719957e-11,9.209601e-09,2.331814e-10,1.095109e-11,2.200774e-10
1.016667e+01,2.469281e-06,9.999988e-01,1.000000e+00,4.874788e-10,1.488171e-10,1.768001e-08,4.476113e-10,2.103191e-11,4.203959e-10
1.033333e+01,3.058720e-06,9.999985e-01,1.000000e+00,9.322950e-10,2.859155e-10,3.379541e-08,8.555571e-10,4.022879e-11,7.986307e-10
1.050000e+01,3.780521e-06,9.999982e-01,1.000000e+00,1.773705e-09,5.470474e-10,6.425869e-08,1.626706e-09,7.656215e-11,1.506883e-09
1.066667e+01,4.660034e-06,9.999978e-01,1.000000e+00,3.352824e-09,1.041332e-09,1.213891e-07,3.073015e-09,1.448177e-10,2.819575e-09
1.083333e+01,5.725321e-06,9.999973e-01,1.000000e+00,6.287841e-09,1.969755e-09,2.274951e-07,5.759760e-09,2.718804e-10,5.222109e-09
1.100000e+01,7.006247e-06,9.999967e-01,1.000000e+00,1.167845e-08,3.697159e-09,4.222425e-07,1.069321e-08,5.058374e-10,9.552115e-09
1.116667e+01,8.532965e-06,9.999959e-01,1.000000e+00,2.143612e-08,6.873917e-09,7.745943e-07,1.962653e-08,9.310004e-10,1.721096e-08
1.133333e+01,1.033358e-05,9.999950e-01,1.000000e+00,3.878890e-08,1.263357e-08,1.401198e-06,3.553578e-08,1.691741e-09,3.045369e-08
1.150000e+01,1.243094e-05,9.999940e-01,1.000000e+00,6.899514e-08,2.289705e-08,2.492844e-06,6.331817e-08,3.028511e-09,5.273383e-08
1.166667e+01,1.483838e-05,9.999928e-01,1.000000e+00,1.202399e-07,4.080781e-08,4.349087e-06,1.107408e-07,5.329192e-09,8.901579e-08
1.183333e+01,1.755528e-05,9.999915e-01,1.000000e+00,2.045522e-07,7.128871e-08,7.417512e-06,1.896037e-07,9.197483e-09,1.458561e-07
1.200000e+01,2.056269e-05,9.999900e-01,1.000000e+00,3.383304e-07,1.216345e-07,1.232775e-05,3.169713e-07,1.553729e-08,2.309570e-07
1.216667e+01,2.382029e-05,9.999884e-01,1.000000e+00,5.417904e-07,2.019074e-07,1.990297e-05,5.161947e-07,2.564936e-08,3.518596e-07
1.233333e+01,2.726521e-05,9.999866e-01,1.000000e+00,8.364720e-07,3.247336e-07,3.112712e-05,8.173803e-07,4.133664e-08,5.136897e-07
1.250000e+01,3.081474e-05,9.999847e-01,1.000000e+00,1.240290e-06,5.039730e-07,4.705210e-05,1.257064e-06,6.502196e-08,7.163656e-07
1.266667e+01,3.437223e-05,9.999828e-01,1.000000e+00,1.760625e-06,7.518944e-07,6.865036e-05,1.877182e-06,9.989518e-08,9.525348e-07
1.283333e+01,3.783579e-05,9.999809e-01,1.000000e+00,2.387848e-06,1.075044e-06,9.665254e-05,2.723870e-06,1.501202e-07,1.207869e-06
1.300000e+01,4.110873e-05,9.999790e-01,1.000000e+00,3.093119e-06,1.470085e-06,1.314392e-04,3.846959e-06,2.211312e-07,1.464609e-06
1.316667e+01,4.410944e-05,9.999772e-01,1.000000e+00,3.833589e-06,1.921832e-06,1.730541e-04,5.300874e-06,3.200223e-07,1.707740e-06
1.333333e+01,4.677832e-05,9.999755e-01,1.000000e+00,4.565282e-06,2.405499e-06,2.213713e-04,7.147256e-06,4.559987e-07,1.931423e-06
1.350000e+01,4.908142e-05,9.999739e-01,1.000000e+00,5.259630e-06,2.893681e-06,2.763959e-04,9.459305e-06,6.408394e-07,2.143190e-06
1.366667e+01,5.101088e-05,9.999724e-01,1.000000e+00,5.917673e-06,3.366132e-06,3.386399e-04,1.232792e-05,8.893477e-07,2.364606e-06
1.383333e+01,5.258249e-05,9.999710e-01,1.000000e+00,6.577175e-06,3.818959e-06,4.095085e-04,1.587011e-05,1.219835e-06,2.629024e-06
1.400000e+01,1.781120e-06,9.999992e-01,9.999641e-01,7.311720e-06,4.270210e-06,3.405281e-04,1.647198e-05,1.430840e-06,1.554860e-06
1.416667e+01,2.223864e-06,9.999989e-01,9.999641e-01,5.760810e-06,3.761313e-06,4.347265e-04,2.181511e-05,1.986129e-06,2.177466e-06
1.433333e+01,2.775737e-06,9.999987e-01,9.999641e-01,6.187276e-06,3.506989e-06,5.384305e-04,2.841506e-05,2.709871e-06,2.994963e-06
1.450000e+01,3.463120e-06,9.999984e-01,9.999641e-01,7.781220e-06,3.795018e-06,6.662424e-04,3.645861e-05,3.637179e-06,4.050387e-06
1.466667e+01,4.318496e-06,9.999980e-01,9.999641e-01,1.027711e-05,4.624378e-06,8.332806e-04,4.638281e-05,4.811615e-06,5.393500e-06
1.483333e+01,5.381738e-06,9.999974e-01,9.999641e-01,1.364959e-05,5.970006e-06,1.054923e-03,5.885348e-05,6.292541e-06,7.089088e-06
1.500000e+01,6.701472e-06,9.999968e-01,9.999641e-01,1.800014e-05,7.848469e-06,1.347929e-03,7.475477e-05,8.161460e-06,9.225385e-06
1.516667e+01,8.336742e-06,9.999960e-01,9.999641e-01,2.352409e-05,1.032168e-05,1.731802e-03,9.520249e-05,1.052801e-05,1.192175e-05
1.533333e+01,1.035869e-05,9.999951e-01,9.999641e-01,3.051002e-05,1.349888e-05,2.230326e-03,1.215817e-04,1.353635e-05,1.533620e-05
1.550000e+01,1.285226e-05,9.999939e-01,9.999641e-01,3.935258e-05,1.754276e-05,2.873317e-03,1.556086e-04,1.737273e-05,1.967362e-05
1.566667e+01,1.591781e-05,9.999924e-01,9.999641e-01,5.057207e-05,2.267894e-05,3.698643e-03,1.994174e-04,2.227477e-05,2.519547e-05
1.583333e+01,1.967228e-05,9.999906e-01,9.999641e-01,6.483943e-05,2.920824e-05,4.754553e-03,2.556735e-04,2.854318e-05,3.223162e-05
1.600000e+01,2.424967e-05,9.999885e-01,9.999641e-01,8.300731e-05,3.752187e-05,6.102394e-03,3.277154e-04,3.655662e-05,4.119517e-05
1.616667e+01,2.980065e-05,9.999858e-01,9.999641e-01,1.061487e-04,4.812020e-05,7.819787e-03,4.197265e-04,4.679003e-05,5.260072e-05
1.633333e+01,3.649043e-05,9.999826e-01,9.999641e-01,1.356046e-04,6.163613e-05,1.000436e-02,5.369415e-04,5.983743e-05,6.708685e-05
1.650000e+01,4.449544e-05,9.999787e-01,9.999641e-01,1.730433e-04,7.886403e-05,1.277815e-02,6.858927e-04,7.643967e-05,8.544361e-05
1.666667e+01,5.399756e-05,9.999741e-01,9.999641e-01,2.205327e-04,1.007956e-04,1.629279e-02,8.746991e-04,9.751810e-05,1.086454e-04
1.683333e+01,6.517807e-05,9.999687e-01,9.999641e-01,2.806273e-04,1.286637e-04,2.073563e-02,1.113410e-03,1.242152e-04,1.378910e-04
1.700000e+01,7.821115e-05,9.999623e-01,9.999641e-01,3.564745e-04,1.639960e-04,2.633684e-02,1.414407e-03,1.579432e-04,1.746497e-04
1.716667e+01,9.325905e-05,9.999549e-01,9.999641e-01,4.519385e-04,2.086799e-04,3.337763e-02,1.792875e-03,2.004416e-04,2.207141e-04
1.733333e+01,1.104699e-04,9.999464e-01,9.999641e-01,5.717444e-04,2.650384e-04,4.219932e-02,2.267328e-03,2.538443e-04,2.782570e-04
1.750000e+01,1.299819e-04,9.999367e-01,9.999641e-01,7.216366e-04,3.359204e-04,5.321295e-02,2.860187e-03,3.207554e-04,3.498885e-04
1.766667e+01,1.519318e-04,9.999257e-01,9.999641e-01,9.085441e-04,4.247996e-04,6.690850e-02,3.598355e-03,4.043291e-04,4.387029e-04
1.783333e+01,1.764674e-04,9.999133e-01,9.999641e-01,1.140731e-03,5.358814e-04,8.386232e-02,4.513727e-03,5.083461e-04,5.483041e-04
1.800000e+01,1.633573e-04,9.999201e-01,9.999283e-01,1.427906e-03,6.742053e-04,1.006175e-01,5.432987e-03,6.102158e-04,6.651805e-04
1.816667e+01,1.907625e-04,9.999063e-01,9.999283e-01,1.750717e-03,8.059688e-04,1.258794e-01,6.809988e-03,7.676013e-04,8.296353e-04
1.833333e+01,2.217368e-04,9.998906e-01,9.999283e-01,2.170867e-03,1.001578e-03,1.565632e-01,8.493396e-03,9.613343e-04,1.028668e-03
1.850000e+01,2.565944e-04,9.998727e-01,9.999283e-01,2.691727e-03,1.246516e-03,1.936124e-01,1.053309e-02,1.197947e-03,1.267000e-03
1.866667e+01,2.956377e-04,9.998526e-01,9.999283e-01,3.322886e-03,1.548943e-03,2.379874e-01,1.298201e-02,1.484448e-03,1.549052e-03
1.883333e+01,2.714279e-04,9.998666e-01,9.998566e-01,4.076016e-03,1.916895e-03,2.619996e-01,1.428200e-02,1.628427e-03,1.689678e-03
1.900000e+01,3.159904e-04,9.998438e-01,9.998566e-01,4.635379e-03,2.146078e-03,3.195873e-01,1.746771e-02,2.004187e-03,2.047114e-03
1.916667e+01,3.655442e-04,9.998183e-01,9.998566e-01,5.488791e-03,2.568760e-03,3.863076e-01,2.120363e-02,2.449876e-03,2.459142e-03
1.933333e+01,4.201631e-04,9.997898e-01,9.998566e-01,6.560131e-03,3.086817e-03,4.632103e-01,2.553359e-02,2.973235e-03,2.928503e-03
1.950000e+01,4.798452e-04,9.997582e-01,9.998566e-01,7.822186e-03,3.710580e-03,5.512732e-01,3.050179e-02,3.581783e-03,3.457287e-03
1.966667e+01,4.885272e-04,9.997528e-01,9.997849e-01,9.267144e-03,4.444674e-03,5.453909e-01,2.984797e-02,3.447299e-03,3.378207e-03
1.983333e+01,5.521895e-04,9.997186e-01,9.997849e-01,9.736512e-03,4.640567e-03,6.493405e-01,3.568537e-02,4.160039e-03,4.007618e-03
2.000000e+01,5.995663e-04,9.996922e-01,9.997490e-01,1.102274e-02,5.269076e-03,7.058264e-01,3.870497e-02,4.512687e-03,4.295614e-03
2.016667e+01,6.703565e-04,9.996533e-01,9.997490e-01,1.206084e-02,5.806294e-03,8.307575e-01,4.583510e-02,5.397908e-03,5.059021e-03
2.033333e+01,7.459716e-04,9.996111e-01,9.997490e-01,1.381767e-02,6.696103e-03,9.711909e-01,5.392622e-02,6.417726e-03,5.921591e-03
2.050000e+01,7.383267e-04,9.996132e-01,9.996773e-01,1.604783e-02,7.812791e-03,1.074676e+00,6.023303e-02,7.204977e-03,6.711050e-03
2.066667e+01,8.193305e-04,9.995674e-01,9.996773e-01,1.834938e-02,8.715180e-03,1.250868e+00,7.047136e-02,8.522575e-03,7.806782e-03
2.083333e+01,8.781570e-04,9.995325e-01,9.996414e-01,2.121156e-02,1.018874e-02,1.386827e+00,7.836408e-02,9.560947e-03,8.657491e-03
2.100000e+01,9.149617e-04,9.995127e-01,9.996056e-01,2.388462e-02,1.145525e-02,1.588787e+00,9.041116e-02,1.113659e-02,9.970220e-03
2.116667e+01,1.009159e-03,9.994581e-01,9.996056e-01,2.727754e-02,1.292783e-02,1.825247e+00,1.043027e-01,1.298479e-02,1.143465e-02
2.133333e+01,1.108546e-03,9.993996e-01,9.996056e-01,3.123568e-02,1.497808e-02,2.086096e+00,1.196624e-01,1.505641e-02,1.304033e-02
2.150000e+01,1.212828e-03,9.993372e-01,9.996056e-01,3.567551e-02,1.736050e-02,2.372690e+00,1.365506e-01,1.736510e-02,1.479013e-02
2.166667e+01,1.272439e-03,9.993013e-01,9.995697e-01,4.056692e-02,2.006516e-02,2.634058e+00,1.523551e-01,1.944615e-02,1.657131e-02
2.183333e+01,1.333756e-03,9.992622e-01,9.995339e-01,4.570118e-02,2.285365e-02,2.962499e+00,1.721031e-01,2.221019e-02,1.861572e-02
2.200000e+01,1.370646e-03,9.992354e-01,9.994622e-01,5.139257e-02,2.584379e-02,3.274486e+00,1.912714e-01,2.491976e-02,2.066781e-02
2.216667e+01,1.442060e-03,9.991890e-01,9.994263e-01,5.732961e-02,2.878622e-02,3.599547e+00,2.110092e-01,2.768833e-02,2.281502e-02
2.233333e+01,1.562176e-03,9.991127e-01,9.994263e-01,6.353522e-02,3.200645e-02,4.026549e+00,2.365921e-01,3.138402e-02,2.538726e-02
2.250000e+01,1.436468e-03,9.991913e-01,9.992112e-01,7.059011e-02,3.605229e-02,4.049406e+00,2.363040e-01,3.089150e-02,2.527425e-02
2.266667e+01,1.549311e-03,9.991185e-01,9.991753e-01,7.334709e-02,3.653434e-02,4.505534e+00,2.638721e-01,3.490473e-02,2.812448e-02
2.283333e+01,1.676357e-03,9.990368e-01,9.991753e-01,7.943220e-02,3.990407e-02,5.013892e+00,2.947433e-01,3.942263e-02,3.135428e-02
2.300000e+01,1.677274e-03,9.990219e-01,9.990677e-01,8.757257e-02,4.425813e-02,5.450783e+00,3.225260e-01,4.363771e-02,3.451470e-02
2.316667e+01,1.710490e-03,9.989951e-01,9.989960e-01,9.644938e-02,4.814021e-02,5.910583e+00,3.521620e-01,4.799563e-02,3.805557e-02
2.333333e+01,1.737667e-03,9.989703e-01,9.988885e-01,1.062944e-01,5.243934e-02,6.227719e+00,3.729711e-01,5.114841e-02,4.082745e-02
2.350000e+01,1.706918e-03,9.989891e-01,9.987450e-01,1.152129e-01,5.602990e-02,6.626537e+00,4.008067e-01,5.525879e-02,4.451927e-02
2.366667e+01,1.767399e-03,9.989438e-01,9.986733e-01,1.253289e-01,5.957550e-02,7.114473e+00,4.327622e-01,6.017328e-02,4.855141e-02
2.383333e+01,1.909683e-03,9.988490e-01,9.986733e-01,1.365402e-01,6.435143e-02,7.862246e+00,4.807689e-01,6.755965e-02,5.403320e-02
2.400000e+01,1.955323e-03,9.988112e-01,9.985657e-01,1.507225e-01,7.188928e-02,8.456630e+00,5.217209e-01,7.402605e-02,5.908948e-02
2.416667e+01,2.044571e-03,9.987516e-01,9.984940e-01,1.654057e-01,7.845188e-02,8.977705e+00,5.554780e-01,7.890489e-02,6.314578e-02
2.433333e+01,2.159068e-03,9.986726e-01,9.984582e-01,1.785731e-01,8.587265e-02,9.722393e+00,6.049494e-01,8.648177e-02,6.915926e-02
2.450000e+01,2.280958e-03,9.985892e-01,9.984223e-01,1.944895e-01,9.437618e-02,1.050450e+01,6.574237e-01,9.444461e-02,7.555505e-02
2.466667e+01,2.410883e-03,9.984909e-01,9.983865e-01,2.122201e-01,1.042937e-01,1.145284e+01,7.208549e-01,1.048530e-01,8.268748e-02
2.483333e+01,2.473421e-03,9.984383e-01,9.982430e-01,2.319844e-01,1.150096e-01,1.174489e+01,7.376334e-01,1.078665e-01,8.462492e-02
2.500000e+01,2.480509e-03,9.984320e-01,9.980996e-01,2.436091e-01,1.204361e-01,1.252061e+01,7.941316e-01,1.169973e-01,9.165319e-02
2.516667e+01,2.537707e-03,9.983912e-01,9.979920e-01,2.606101e-01,1.286287e-01,1.328854e+01,8.461060e-01,1.253690e-01,9.774875e-02
2.533333e+01,2.650245e-03,9.982965e-01,9.979203e-01,2.782599e-01,1.363207e-01,1.438425e+01,9.209821e-01,1.380808e-01,1.063553e-01
2.550000e+01,2.798234e-03,9.981852e-01,9.978845e-01,3.005233e-01,1.482271e-01,1.532588e+01,9.813313e-01,1.478526e-01,1.130816e-01
2.566667e+01,2.937179e-03,9.980735e-01,9.978486e-01,3.214811e-01,1.611646e-01,1.642130e+01,1.055843e+00,1.606920e-01,1.219281e-01
2.583333e+01,2.971555e-03,9.980268e-01,9.977052e-01,3.455516e-01,1.757327e-01,1.724724e+01,1.109057e+00,1.701616e-01,1.275684e-01
2.600000e+01,3.072132e-03,9.979253e-01,9.976335e-01,3.653670e-01,1.866697e-01,1.853959e+01,1.197982e+00,1.859303e-01,1.381016e-01
2.616667e+01,3.188225e-03,9.978405e-01,9.975618e-01,3.918584e-01,2.016364e-01,1.978534e+01,1.283491e+00,2.014442e-01,1.484081e-01
2.633333e+01,3.214703e-03,9.978035e-01,9.974183e-01,4.207586e-01,2.182477e-01,2.083275e+01,1.360206e+00,2.156228e-01,1.581796e-01
2.650000e+01,3.144468e-03,9.978338e-01,9.971673e-01,4.497242e-01,2.326095e-01,2.136043e+01,1.402912e+00,2.236939e-01,1.651113e-01
2.666667e+01,2.990979e-03,9.979339e-01,9.968805e-01,4.737799e-01,2.426107e-01,2.200551e+01,1.460875e+00,2.329192e-01,1.748741e-01
2.683333e+01,3.077647e-03,9.978572e-01,9.967729e-01,5.006424e-01,2.515447e-01,2.317071e+01,1.543587e+00,2.477433e-01,1.857925e-01
2.700000e+01,3.135991e-03,9.977937e-01,9.966654e-01,5.307244e-01,2.675773e-01,2.447589e+01,1.640330e+00,2.651297e-01,1.999518e-01
2.716667e+01,3.165301e-03,9.977354e-01,9.965578e-01,5.677450e-01,2.873349e-01,2.588142e+01,1.748636e+00,2.855968e-01,2.164201e-01
2.733333e+01,3.190349e-03,9.976803e-01,9.964502e-01,6.116560e-01,3.079956e-01,2.740337e+01,1.865536e+00,3.077270e-01,2.344021e-01
2.750000e+01,3.176446e-03,9.976490e-01,9.962709e-01,6.610643e-01,3.332475e-01,2.849842e+01,1.954454e+00,3.255576e-01,2.500682e-01
2.766667e+01,3.120406e-03,9.976698e-01,9.960199e-01,7.087492e-01,3.563508e-01,2.903089e+01,2.003263e+00,3.333370e-01,2.616229e-01
2.783333e+01,3.097701e-03,9.976460e-01,9.958765e-01,7.485798e-01,3.719709e-01,3.065969e+01,2.137376e+00,3.590410e-01,2.847961e-01
2.800000e+01,3.061898e-03,9.976378e-01,9.957331e-01,8.051808e-01,3.973915e-01,3.240652e+01,2.285712e+00,3.875149e-01,3.110195e-01
2.816667e+01,3.150116e-03,9.975325e-01,9.956972e-01,8.740676e-01,4.204968e-01,3.458537e+01,2.462340e+00,4.219119e-01,3.407306e-01
2.833333e+01,3.060560e-03,9.975854e-01,9.954821e-01,9.541730e-01,4.598256e-01,3.613396e+01,2.605188e+00,4.471042e-01,3.683979e-01
2.850000e+01,3.074268e-03,9.975470e-01,9.953745e-01,1.035348e+00,4.924601e-01,3.818537e+01,2.788433e+00,4.809236e-01,4.030044e-01
