Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114013e-20,2.786549e-21,6.500482e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.334884e-21,9.704167e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.412362e-21,1.886008e-18,7.893826e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.631069e-20,3.662125e-18,1.523119e-19,1.964063e-20,4.724042e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,3.160115e-20,7.105412e-18,2.936576e-19,3.756508e-20,9.140452e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,6.118768e-20,1.377738e-17,5.658059e-19,7.177813e-20,1.767902e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.184141e-19,2.676710e-17,1.082284e-18,1.322907e-19,3.359317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195151e-17,2.015020e-18,2.240545e-19,6.145370e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.374591e-19,9.891535e-17,3.706855e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,8.102051e-19,1.860369e-16,6.592505e-18,5.889795e-19,2.090891e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.484568e-18,3.477542e-16,1.196484e-17,9.816125e-19,3.904651e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.754559e-18,6.495695e-16,2.192792e-17,1.688342e-18,7.367292e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.134411e-18,1.218069e-15,4.046749e-17,2.963208e-18,1.401029e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.653657e-18,2.302204e-15,7.391114e-17,5.163091e-18,2.748707e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.829866e-17,4.422210e-15,1.354461e-16,8.970239e-18,5.391114e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.555452e-17,8.589338e-15,2.508623e-16,1.569614e-17,1.056838e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.955316e-17,1.676356e-14,4.754657e-16,2.823283e-17,2.053464e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.362688e-16,3.270379e-14,9.082685e-16,5.165021e-17,3.992641e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374322e-14,1.742242e-15,9.583874e-17,7.762310e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,5.162234e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.582154e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452595e-15,3.375954e-16,2.933737e-15
7.333333e+00,5.728124e-08,1.000000e+00,1.000000e+00,1.955926e-15,4.709880e-13,1.239016e-14,6.323853e-16,5.698752e-15
7.500000e+00,7.160305e-08,1.000000e+00,1.000000e+00,3.796344e-15,9.160272e-13,2.384056e-14,1.190260e-15,1.106815e-14
7.666667e+00,8.950625e-08,1.000000e+00,1.000000e+00,7.372725e-15,1.780484e-12,4.602570e-14,2.260346e-15,2.150877e-14
7.833333e+00,1.118852e-07,9.999999e-01,1.000000e+00,1.431905e-14,3.460201e-12,8.902518e-14,4.320596e-15,4.185381e-14
8.000000e+00,1.398338e-07,9.999999e-01,1.000000e+00,2.782174e-14,6.727554e-12,1.723799e-13,8.294863e-15,8.165660e-14
8.166667e+00,1.747368e-07,9.999999e-01,1.000000e+00,5.411569e-14,1.309634e-11,3.344170e-13,1.598184e-14,1.590441e-13
8.333333e+00,2.183190e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550079e-11,6.495010e-13,3.087951e-14,3.098037e-13
8.500000e+00,2.727386e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965420e-11,1.262599e-12,5.979505e-14,6.034312e-13
8.666667e+00,3.406407e-07,9.999998e-01,1.000000e+00,4.003381e-13,9.667481e-11,2.455378e-12,1.159552e-13,1.174871e-12
8.833333e+00,4.253409e-07,9.999998e-01,1.000000e+00,7.797948e-13,1.881675e-10,4.775126e-12,2.250290e-13,2.286117e-12
9.000000e+00,5.309362e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660661e-10,9.283942e-12,4.368601e-13,4.444922e-12
9.166667e+00,6.624662e-07,9.999997e-01,1.000000e+00,2.955215e-12,7.116396e-10,1.803994e-11,8.480055e-13,8.632358e-12
9.333333e+00,8.261753e-07,9.999996e-01,1.000000e+00,5.747426e-12,1.382029e-09,3.502260e-11,1.645190e-12,1.674005e-11
9.500000e+00,1.029695e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680298e-09,6.790590e-11,3.188777e-12,3.240466e-11
9.666667e+00,1.282362e-06,9.999994e-01,1.000000e+00,2.166522e-11,5.189160e-09,1.314432e-10,6.171685e-12,6.258299e-11
9.833333e+00,1.595521e-06,9.999992e-01,1.000000e+00,4.196552e-11,1.002437e-08,2.538828e-10,1.192156e-11,1.205218e-10
1.000000e+01,1.982800e-06,9.999991e-01,1.000000e+00,8.111455e-11,1.931177e-08,4.890414e-10,2.297022e-11,2.312724e-10
1.016667e+01,2.460480e-06,9.999988e-01,1.000000e+00,1.563704e-10,3.707639e-08,9.388125e-10,4.411705e-11,4.418404e-10
1.033333e+01,3.047723e-06,9.999986e-01,1.000000e+00,3.004505e-10,7.088063e-08,1.794643e-09,8.439323e-11,8.395231e-10
1.050000e+01,3.766769e-06,9.999982e-01,1.000000e+00,5.749256e-10,1.347971e-07,3.412837e-09,1.606420e-10,1.584424e-09
1.066667e+01,4.642856e-06,9.999978e-01,1.000000e+00,1.094580e-09,2.547037e-07,6.448827e-09,3.039281e-10,2.965603e-09
1.083333e+01,5.703845e-06,9.999973e-01,1.000000e+00,2.070933e-09,4.774948e-07,1.209114e-08,5.707832e-10,5.494832e-09
1.100000e+01,6.979400e-06,9.999967e-01,1.000000e+00,3.888186e-09,8.866307e-07,2.245768e-08,1.062417e-09,1.005638e-08
1.116667e+01,8.499410e-06,9.999959e-01,1.000000e+00,7.231797e-09,1.627402e-06,4.124332e-08,1.956519e-09,1.813232e-08
1.133333e+01,1.029162e-05,9.999951e-01,1.000000e+00,1.329780e-08,2.945998e-06,7.473182e-08,3.557900e-09,3.211386e-08
1.150000e+01,1.237849e-05,9.999941e-01,1.000000e+00,2.411629e-08,5.246096e-06,1.332901e-07,6.375475e-09,5.567766e-08
1.166667e+01,1.477280e-05,9.999929e-01,1.000000e+00,4.301679e-08,9.163813e-06,2.334206e-07,1.123301e-08,9.414235e-08
1.183333e+01,1.747328e-05,9.999915e-01,1.000000e+00,7.523106e-08,1.565479e-05,4.003296e-07,1.941881e-08,1.546086e-07
1.200000e+01,2.046019e-05,9.999901e-01,1.000000e+00,1.285515e-07,2.607483e-05,6.707605e-07,3.287521e-08,2.455887e-07
1.216667e+01,2.369215e-05,9.999884e-01,1.000000e+00,2.138172e-07,4.222127e-05,1.095614e-06,5.442516e-08,3.758068e-07
1.233333e+01,2.710501e-05,9.999867e-01,1.000000e+00,3.448306e-07,6.629494e-05,1.741794e-06,8.803773e-08,5.520868e-07
1.250000e+01,3.061446e-05,9.999848e-01,1.000000e+00,5.371913e-07,1.007567e-04,2.693015e-06,1.391546e-07,7.768161e-07
1.266667e+01,3.412188e-05,9.999829e-01,1.000000e+00,8.056936e-07,1.480999e-04,4.050135e-06,2.151375e-07,1.046291e-06
1.283333e+01,3.752286e-05,9.999810e-01,1.000000e+00,1.160553e-06,2.106333e-04,5.932658e-06,3.259373e-07,1.351677e-06
1.300000e+01,4.071758e-05,9.999792e-01,1.000000e+00,1.603823e-06,2.904325e-04,8.483911e-06,4.851023e-07,1.683568e-06
1.316667e+01,4.362061e-05,9.999774e-01,1.000000e+00,2.128359e-06,3.896207e-04,1.188238e-05,7.112178e-07,2.039456e-06
1.333333e+01,4.616747e-05,9.999758e-01,1.000000e+00,2.721518e-06,5.110650e-04,1.636115e-05,1.029826e-06,2.431998e-06
1.350000e+01,1.509071e-07,9.999999e-01,9.999641e-01,3.374132e-06,4.014469e-04,1.582121e-05,1.127791e-06,1.178438e-06
1.366667e+01,1.886887e-07,9.999999e-01,9.999641e-01,3.128723e-06,5.592056e-04,2.288832e-05,1.703142e-06,1.796597e-06
1.383333e+01,2.359153e-07,9.999999e-01,9.999641e-01,2.848462e-06,7.363585e-04,3.226090e-05,2.520275e-06,2.684244e-06
1.400000e+01,2.949481e-07,9.999999e-01,9.999641e-01,3.113321e-06,9.666500e-04,4.437550e-05,3.648648e-06,3.925898e-06
1.416667e+01,3.687655e-07,9.999998e-01,9.999641e-01,3.988299e-06,1.289409e-03,6.028979e-05,5.178834e-06,5.623851e-06
1.433333e+01,4.610090e-07,9.999998e-01,9.999641e-01,5.516638e-06,1.749571e-03,8.171531e-05,7.242415e-06,7.919806e-06
1.450000e+01,5.763112e-07,9.999997e-01,9.999641e-01,7.796754e-06,2.401605e-03,1.110861e-04,1.003237e-05,1.102026e-05
1.466667e+01,7.204366e-07,9.999997e-01,9.999641e-01,1.100127e-05,3.315398e-03,1.517114e-04,1.382600e-05,1.522438e-05
1.483333e+01,9.005712e-07,9.999996e-01,9.999641e-01,1.540158e-05,4.584299e-03,2.080404e-04,1.901353e-05,2.095700e-05
1.500000e+01,1.125688e-06,9.999995e-01,9.999641e-01,2.140375e-05,6.335890e-03,2.860707e-04,2.613619e-05,2.881113e-05
1.516667e+01,1.406971e-06,9.999993e-01,9.999641e-01,2.959625e-05,8.746246e-03,3.939408e-04,3.593868e-05,3.960548e-05
1.533333e+01,1.758371e-06,9.999992e-01,9.999641e-01,4.081293e-05,1.205882e-02,5.427617e-04,4.944211e-05,5.446386e-05
1.550000e+01,2.197294e-06,9.999990e-01,9.999641e-01,5.621744e-05,1.660953e-02,7.477579e-04,6.804535e-05,7.492528e-05
1.566667e+01,2.745365e-06,9.999987e-01,9.999641e-01,7.741847e-05,2.286028e-02,1.029818e-03,9.366477e-05,1.030960e-04
1.583333e+01,3.429476e-06,9.999984e-01,9.999641e-01,1.066288e-04,3.144371e-02,1.417589e-03,1.289258e-04,1.418581e-04
1.600000e+01,4.282979e-06,9.999980e-01,9.999641e-01,1.468851e-04,4.322294e-02,1.950285e-03,1.774236e-04,1.951526e-04
1.616667e+01,5.347155e-06,9.999975e-01,9.999641e-01,2.023497e-04,5.937044e-02,2.681439e-03,2.440759e-04,2.683631e-04
1.633333e+01,6.672922e-06,9.999968e-01,9.999641e-01,2.787241e-04,8.147102e-02,3.683881e-03,3.355966e-04,3.688285e-04
1.650000e+01,8.322820e-06,9.999960e-01,9.999641e-01,3.838105e-04,1.116538e-01,5.056247e-03,4.611275e-04,5.065247e-04
1.666667e+01,1.037325e-05,9.999951e-01,9.999641e-01,5.282690e-04,1.527563e-01,6.931395e-03,6.330713e-04,6.949604e-04
1.683333e+01,1.291687e-05,9.999938e-01,9.999641e-01,7.266304e-04,2.085225e-01,9.487027e-03,8.681778e-04,9.523364e-04
1.700000e+01,1.606501e-05,9.999923e-01,9.999641e-01,9.986400e-04,2.838279e-01,1.295873e-02,1.188934e-03,1.303020e-03
1.716667e+01,1.994969e-05,9.999905e-01,9.999641e-01,1.371015e-03,3.849175e-01,1.765539e-02,1.625307e-03,1.779376e-03
1.733333e+01,2.472507e-05,9.999881e-01,9.999641e-01,1.879714e-03,5.196275e-01,2.397641e-02,2.216866e-03,2.423960e-03
1.750000e+01,3.056724e-05,9.999853e-01,9.999641e-01,2.572804e-03,6.975477e-01,3.242963e-02,3.015267e-03,3.292044e-03
1.766667e+01,3.767188e-05,9.999818e-01,9.999641e-01,3.513996e-03,9.300679e-01,4.364774e-02,4.087032e-03,4.454347e-03
1.783333e+01,4.624861e-05,9.999774e-01,9.999641e-01,4.786855e-03,1.230259e+00,5.840067e-02,5.516446e-03,5.999732e-03
1.800000e+01,5.651141e-05,9.999722e-01,9.999641e-01,6.499585e-03,1.612559e+00,7.760043e-02,7.408315e-03,8.037530e-03
1.816667e+01,6.866478e-05,9.999659e-01,9.999641e-01,8.790162e-03,2.092268e+00,1.022960e-01,9.890241e-03,1.069902e-02
1.833333e+01,8.288622e-05,9.999582e-01,9.999641e-01,1.183135e-02,2.684932e+00,1.336565e-01,1.311404e-02,1.413763e-02
1.850000e+01,9.930722e-05,9.999492e-01,9.999641e-01,1.583500e-02,3.405688e+00,1.729432e-01,1.725596e-02,1.852744e-02
1.866667e+01,1.179951e-04,9.999385e-01,9.999641e-01,2.105480e-02,4.268703e+00,2.214733e-01,2.251558e-02,2.405997e-02
1.883333e+01,1.264315e-04,9.999333e-01,9.999283e-01,2.778685e-02,4.994184e+00,2.632472e-01,2.709241e-02,2.897285e-02
1.900000e+01,1.482146e-04,9.999200e-01,9.999283e-01,3.443854e-02,6.141829e+00,3.315243e-01,3.487662e-02,3.709276e-02
1.916667e+01,1.720879e-04,9.999046e-01,9.999283e-01,4.383714e-02,7.462109e+00,4.128634e-01,4.445611e-02,4.698310e-02
1.933333e+01,1.978281e-04,9.998872e-01,9.999283e-01,5.591360e-02,8.966653e+00,5.084852e-01,5.609761e-02,5.886625e-02
1.950000e+01,2.251512e-04,9.998676e-01,9.999283e-01,7.109846e-02,1.066514e+01,6.195745e-01,7.007509e-02,7.295958e-02
1.966667e+01,2.537411e-04,9.998459e-01,9.999283e-01,8.977571e-02,1.256558e+01,7.472642e-01,8.666844e-02,8.947733e-02
1.983333e+01,2.832768e-04,9.998220e-01,9.999283e-01,1.123467e-01,1.467489e+01,8.926364e-01,1.061632e-01,1.086357e-01
2.000000e+01,3.057459e-04,9.998028e-01,9.998924e-01,1.392319e-01,1.634310e+01,1.003640e+00,1.206635e-01,1.224133e-01
2.016667e+01,3.360429e-04,9.997755e-01,9.998924e-01,1.630517e-01,1.885045e+01,1.182717e+00,1.457708e-01,1.466164e-01
2.033333e+01,3.590877e-04,9.997520e-01,9.998566e-01,1.950925e-01,2.104911e+01,1.344159e+00,1.694757e-01,1.689213e-01
2.050000e+01,3.722826e-04,9.997344e-01,9.998207e-01,2.272439e-01,2.348812e+01,1.529132e+00,1.972628e-01,1.958436e-01
2.066667e+01,4.019992e-04,9.997034e-01,9.998207e-01,2.620322e-01,2.662772e+01,1.767320e+00,2.333180e-01,2.301745e-01
2.083333e+01,4.318069e-04,9.996706e-01,9.998207e-01,3.082744e-01,3.001736e+01,2.030273e+00,2.742117e-01,2.690485e-01
2.100000e+01,4.615467e-04,9.996361e-01,9.998207e-01,3.632759e-01,3.366497e+01,2.319341e+00,3.203773e-01,3.129413e-01
2.116667e+01,4.910713e-04,9.996000e-01,9.998207e-01,4.274408e-01,3.757684e+01,2.635922e+00,3.722734e-01,3.623668e-01
2.133333e+01,5.202326e-04,9.995623e-01,9.998207e-01,5.012899e-01,4.175791e+01,2.981432e+00,4.303835e-01,4.178728e-01
2.150000e+01,5.287070e-04,9.995433e-01,9.997849e-01,5.855663e-01,4.559092e+01,3.312989e+00,4.876954e-01,4.755518e-01
2.166667e+01,5.565070e-04,9.995036e-01,9.997849e-01,6.714694e-01,5.031562e+01,3.720350e+00,5.595039e-01,5.450610e-01
2.183333e+01,5.641502e-04,9.994800e-01,9.997490e-01,7.771462e-01,5.475283e+01,4.122393e+00,6.333967e-01,6.185549e-01
2.200000e+01,5.900784e-04,9.994387e-01,9.997490e-01,8.836388e-01,6.003007e+01,4.596802e+00,7.210766e-01,7.044849e-01
2.216667e+01,5.708449e-04,9.994321e-01,9.996773e-01,1.014662e+00,6.477049e+01,5.059790e+00,8.109841e-01,7.958976e-01
2.233333e+01,5.935490e-04,9.993906e-01,9.996773e-01,1.145750e+00,7.060252e+01,5.606956e+00,9.169335e-01,9.009676e-01
2.250000e+01,6.154167e-04,9.993480e-01,9.996773e-01,1.307770e+00,7.673616e+01,6.193862e+00,1.033164e+00,1.016731e+00
2.266667e+01,6.364039e-04,9.993045e-01,9.996773e-01,1.489501e+00,8.317758e+01,6.822038e+00,1.160327e+00,1.143946e+00
2.283333e+01,6.564895e-04,9.992602e-01,9.996773e-01,1.692027e+00,8.993229e+01,7.493094e+00,1.299098e+00,1.283409e+00
2.300000e+01,6.756655e-04,9.992150e-01,9.996773e-01,1.916486e+00,9.700516e+01,8.208698e+00,1.450175e+00,1.435959e+00
2.316667e+01,6.718008e-04,9.991992e-01,9.996056e-01,2.164205e+00,1.030578e+02,8.870533e+00,1.596364e+00,1.588843e+00
2.333333e+01,6.690404e-04,9.991849e-01,9.995339e-01,2.404269e+00,1.090099e+02,9.518906e+00,1.739665e+00,1.744846e+00
2.350000e+01,6.509004e-04,9.991632e-01,9.994980e-01,2.639509e+00,1.167277e+02,1.035895e+01,1.928125e+00,1.939664e+00
2.366667e+01,6.664203e-04,9.991186e-01,9.994980e-01,2.935418e+00,1.250511e+02,1.126299e+01,2.133166e+00,2.151952e+00
2.383333e+01,6.791433e-04,9.990780e-01,9.994622e-01,3.272152e+00,1.325350e+02,1.207308e+01,2.319357e+00,2.343583e+00
2.400000e+01,6.933266e-04,9.990325e-01,9.994622e-01,3.595059e+00,1.415300e+02,1.308082e+01,2.555146e+00,2.590086e+00
2.416667e+01,7.067521e-04,9.989866e-01,9.994622e-01,3.976794e+00,1.508808e+02,1.414683e+01,2.808921e+00,2.856724e+00
2.433333e+01,7.006345e-04,9.989669e-01,9.994263e-01,4.401680e+00,1.599694e+02,1.523434e+01,3.073254e+00,3.141698e+00
2.450000e+01,6.869464e-04,9.989551e-01,9.993904e-01,4.846309e+00,1.698031e+02,1.641886e+01,3.364697e+00,3.452447e+00
2.466667e+01,6.985479e-04,9.989093e-01,9.993904e-01,5.328757e+00,1.802587e+02,1.767380e+01,3.678328e+00,3.787052e+00
2.483333e+01,7.089783e-04,9.988636e-01,9.993904e-01,5.882642e+00,1.910841e+02,1.899527e+01,4.013873e+00,4.146845e+00
2.500000e+01,7.070386e-04,9.988385e-01,9.993546e-01,6.483188e+00,2.014538e+02,2.031805e+01,4.357541e+00,4.524767e+00
2.516667e+01,7.015692e-04,9.988236e-01,9.993187e-01,7.081693e+00,2.124816e+02,2.175195e+01,4.730944e+00,4.937360e+00
2.533333e+01,7.082585e-04,9.987794e-01,9.993187e-01,7.763574e+00,2.244468e+02,2.328822e+01,5.138781e+00,5.381564e+00
2.550000e+01,7.020654e-04,9.987633e-01,9.992829e-01,8.510609e+00,2.361337e+02,2.485964e+01,5.561070e+00,5.853174e+00
2.566667e+01,7.058978e-04,9.987203e-01,9.992829e-01,9.291215e+00,2.488744e+02,2.655052e+01,6.023009e+00,6.361197e+00
2.583333e+01,7.081875e-04,9.986779e-01,9.992829e-01,1.015459e+01,2.620003e+02,2.832119e+01,6.513613e+00,6.903374e+00
2.600000e+01,7.089543e-04,9.986361e-01,9.992829e-01,1.108164e+01,2.755134e+02,3.017392e+01,7.034086e+00,7.481332e+00
2.616667e+01,6.989503e-04,9.986207e-01,9.992470e-01,1.207510e+01,2.886696e+02,3.205921e+01,7.570642e+00,8.091089e+00
2.633333e+01,6.969960e-04,9.985806e-01,9.992470e-01,1.309033e+01,3.029760e+02,3.408468e+01,8.154831e+00,8.745890e+00
2.650000e+01,6.936708e-04,9.985412e-01,9.992470e-01,1.422194e+01,3.176793e+02,3.619917e+01,8.772651e+00,9.441529e+00
2.666667e+01,6.890503e-04,9.985026e-01,9.992470e-01,1.543023e+01,3.327836e+02,3.840511e+01,9.425390e+00,1.017975e+01
2.683333e+01,6.832250e-04,9.984649e-01,9.992470e-01,1.671838e+01,3.482930e+02,4.070494e+01,1.011436e+01,1.096233e+01
2.700000e+01,6.253593e-04,9.984822e-01,9.991753e-01,1.808954e+01,3.632787e+02,4.305400e+01,1.083349e+01,1.178891e+01
2.716667e+01,6.036657e-04,9.984914e-01,9.991036e-01,1.947234e+01,3.778703e+02,4.540606e+01,1.155930e+01,1.264591e+01
2.733333e+01,5.896216e-04,9.984836e-01,9.990677e-01,2.080802e+01,3.939017e+02,4.795677e+01,1.234893e+01,1.356741e+01
2.750000e+01,5.652214e-04,9.984981e-01,9.989960e-01,2.237077e+01,4.097200e+02,5.054968e+01,1.316766e+01,1.452797e+01
2.766667e+01,5.121139e-04,9.985010e-01,9.989602e-01,2.397879e+01,4.273341e+02,5.336573e+01,1.405917e+01,1.556163e+01
2.783333e+01,5.047618e-04,9.984705e-01,9.989602e-01,2.576725e+01,4.454147e+02,5.629049e+01,1.499502e+01,1.665054e+01
2.800000e+01,4.970503e-04,9.984408e-01,9.989602e-01,2.767348e+01,4.639330e+02,5.932800e+01,1.597712e+01,1.779722e+01
2.816667e+01,4.890510e-04,9.984118e-01,9.989602e-01,2.969235e+01,4.828917e+02,6.248097e+01,1.700699e+01,1.900374e+01
2.833333e+01,4.808270e-04,9.983835e-01,9.989602e-01,3.182605e+01,5.022932e+02,6.575212e+01,1.808614e+01,2.027217e+01
2.850000e+01,4.724324e-04,9.983559e-01,9.989602e-01,3.407750e+01,5.221392e+02,6.914416e+01,1.921614e+01,2.160464e+01
2.866667e+01,4.554800e-04,9.983624e-01,9.989243e-01,3.645018e+01,5.421645e+02,7.265622e+01,2.039663e+01,2.300386e+01
2.883333e+01,4.471201e-04,9.983362e-01,9.989243e-01,3.889873e+01,5.629119e+02,7.629865e+01,2.163318e+01,2.447091e+01
2.900000e+01,4.386952e-04,9.983108e-01,9.989243e-01,4.152496e+01,5.841074e+02,8.007003e+01,2.292531e+01,2.600850e+01
2.916667e+01,4.302283e-04,9.982859e-01,9.989243e-01,4.428465e+01,6.057521e+02,8.397302e+01,2.427465e+01,2.761881e+01
2.933333e+01,4.130920e-04,9.983011e-01,9.988526e-01,4.718214e+01,6.258511e+02,8.778834e+01,2.560607e+01,2.924974e+01
2.950000e+01,3.978578e-04,9.983028e-01,9.988167e-01,4.992237e+01,6.476473e+02,9.191222e+01,2.705971e+01,3.100701e+01
2.966667e+01,3.897723e-04,9.982804e-01,9.988167e-01,5.290534e+01,6.706684e+02,9.622946e+01,2.859069e+01,3.284942e+01
2.983333e+01,3.816842e-04,9.982585e-01,9.988167e-01,5.620473e+01,6.941423e+02,1.006888e+02,3.018549e+01,3.477349e+01
3.000000e+01,3.724142e-04,9.982498e-01,9.987809e-01,5.966986e+01,7.167279e+02,1.050730e+02,3.175534e+01,3.670474e+01
3.016667e+01,3.573433e-04,9.982581e-01,9.987092e-01,6.319740e+01,7.390948e+02,1.095865e+02,3.341674e+01,3.873147e+01
3.033333e+01,3.495453e-04,9.982383e-01,9.987092e-01,6.667763e+01,7.639224e+02,1.144812e+02,3.520938e+01,4.090997e+01
3.050000e+01,3.417987e-04,9.982190e-01,9.987092e-01,7.057019e+01,7.892064e+02,1.195282e+02,3.707246e+01,4.317903e+01
3.066667e+01,3.341124e-04,9.982003e-01,9.987092e-01,7.465944e+01,8.149475e+02,1.247301e+02,3.900762e+01,4.554090e+01
3.083333e+01,3.264986e-04,9.981820e-01,9.987092e-01,7.894350e+01,8.411462e+02,1.300893e+02,4.101655e+01,4.799782e+01
3.100000e+01,3.189706e-04,9.981643e-01,9.987092e-01,8.342029e+01,8.678032e+02,1.356083e+02,4.310090e+01,5.055203e+01
3.116667e+01,2.997947e-04,9.982138e-01,9.986375e-01,8.809012e+01,8.944787e+02,1.412903e+02,4.526177e+01,5.320921e+01
3.133333e+01,2.928348e-04,9.981971e-01,9.986375e-01,9.277254e+01,9.220671e+02,1.471372e+02,4.750231e+01,5.596493e+01
3.150000e+01,2.850353e-04,9.981935e-01,9.986016e-01,9.783354e+01,9.487865e+02,1.529294e+02,4.972840e+01,5.874506e+01
3.166667e+01,2.783394e-04,9.981778e-01,9.986016e-01,1.029750e+02,9.772969e+02,1.591141e+02,5.213144e+01,6.171128e+01
3.183333e+01,2.677672e-04,9.981939e-01,9.985657e-01,1.084108e+02,1.005935e+03,1.654660e+02,5.461624e+01,6.478765e+01
3.200000e+01,2.614659e-04,9.981791e-01,9.985657e-01,1.139984e+02,1.035371e+03,1.719979e+02,5.718879e+01,6.797322e+01
