Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981713e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842767e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473888e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042233e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362414e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244436e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144842e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464381e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241766e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103393e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301387e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760693e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.774789e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993325e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039390e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138046e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.630669e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.250932e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,6.450390e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,1.274173e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,2.506419e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,4.911046e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,9.587280e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,1.865177e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,3.616985e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,6.993134e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,1.306731e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,2.287837e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,3.934238e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,6.858139e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,1.202683e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,2.141327e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.320714e+01,3.863034e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.655220e+01,7.026471e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.073075e+01,1.295688e-12
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.595161e+01,2.423780e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.247582e+01,4.558530e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.062967e+01,8.620382e-12
6.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.636712e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.355955e+01,3.116622e-11
7.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.948252e+01,5.951826e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.939172e+01,1.139239e-10
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.242777e+02,2.183488e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.553842e+02,4.195040e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.942652e+02,8.082605e-10
7.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.428727e+02,1.563632e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.036223e+02,3.028004e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.795417e+02,5.871013e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.744141e+02,1.139869e-08
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.929577e+02,2.215183e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.410490e+02,4.307194e-08
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.260238e+02,8.375581e-08
9.000000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.157047e+03,1.628381e-07
9.166667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,1.445442e+03,3.164538e-07
9.333333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,1.805323e+03,6.144368e-07
9.500000e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,2.254205e+03,1.191651e-06
9.666667e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,2.813835e+03,2.307513e-06
9.833333e+00,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,3.510989e+03,4.459296e-06
1.000000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,4.378874e+03,8.595682e-06
1.016667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,5.457795e+03,1.651559e-05
1.033333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,6.797211e+03,3.160546e-05
1.050000e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,8.457464e+03,6.018137e-05
1.066667e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.051067e+04,1.138894e-04
1.083333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.304338e+04,2.139003e-04
1.100000e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.615751e+04,3.980262e-04
1.116667e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,1.997170e+04,7.323430e-04
1.133333e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,2.462157e+04,1.329236e-03
1.150000e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,3.025804e+04,2.373571e-03
1.166667e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,3.704478e+04,4.157100e-03
1.183333e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,4.515126e+04,7.117261e-03
1.200000e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,5.474425e+04,1.186910e-02
1.216667e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,6.597490e+04,1.921039e-02
1.233333e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,7.896320e+04,3.007470e-02
1.250000e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,9.378176e+04,4.541710e-02
1.266667e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.104415e+05,6.605180e-02
1.283333e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,1.288686e+05,9.252035e-02
1.300000e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.489086e+05,1.251282e-01
1.316667e+01,9.955897e-01,2.868514e-03,1.541827e-03,0.000000e+00,1.703260e+05,1.642781e-01
1.333333e+01,9.954821e-01,2.976084e-03,1.541827e-03,0.000000e+00,1.928146e+05,2.111506e-01
1.350000e+01,9.952311e-01,3.083653e-03,1.685252e-03,0.000000e+00,2.160445e+05,2.686624e-01
1.366667e+01,9.950518e-01,3.262935e-03,1.685252e-03,0.000000e+00,2.396093e+05,3.425678e-01
1.383333e+01,9.948725e-01,3.262935e-03,1.864534e-03,0.000000e+00,2.631251e+05,4.426092e-01
1.400000e+01,9.946932e-01,3.406361e-03,1.900391e-03,0.000000e+00,2.862279e+05,5.838001e-01
1.416667e+01,9.945498e-01,3.370504e-03,2.043817e-03,3.585643e-05,3.086110e+05,7.880941e-01
1.433333e+01,9.944064e-01,3.406361e-03,2.151386e-03,3.585643e-05,3.299886e+05,1.018246e+00
1.450000e+01,9.942630e-01,3.442217e-03,2.258955e-03,3.585643e-05,3.022916e+05,1.426856e+00
1.466667e+01,9.939761e-01,3.621500e-03,2.366524e-03,3.585643e-05,2.773932e+05,2.059013e+00
1.483333e+01,9.938686e-01,3.621500e-03,2.474094e-03,3.585643e-05,2.550192e+05,2.994287e+00
1.500000e+01,9.935817e-01,3.764925e-03,2.617519e-03,3.585643e-05,2.350373e+05,4.355008e+00
1.516667e+01,9.933666e-01,3.980064e-03,2.617519e-03,3.585643e-05,2.173491e+05,6.322324e+00
1.533333e+01,9.931873e-01,4.015920e-03,2.760945e-03,3.585643e-05,2.020201e+05,9.160812e+00
1.550000e+01,9.928646e-01,4.195202e-03,2.904371e-03,3.585643e-05,1.889189e+05,1.325373e+01
1.566667e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,1.780923e+05,1.915253e+01
1.583333e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,1.695989e+05,2.764601e+01
1.600000e+01,9.923267e-01,4.302772e-03,3.334648e-03,3.585643e-05,1.635896e+05,3.985586e+01
1.616667e+01,9.920757e-01,4.338628e-03,3.549787e-03,3.585643e-05,1.602492e+05,5.736756e+01
1.633333e+01,9.919323e-01,4.302772e-03,3.729069e-03,3.585643e-05,1.598898e+05,8.240603e+01
1.650000e+01,9.917172e-01,4.446197e-03,3.800782e-03,3.585643e-05,1.628489e+05,1.180664e+02
1.666667e+01,9.914662e-01,4.589623e-03,3.908351e-03,3.585643e-05,1.695868e+05,1.686076e+02
1.683333e+01,9.913227e-01,4.482054e-03,4.159346e-03,3.585643e-05,1.806718e+05,2.398122e+02
1.700000e+01,9.911435e-01,4.553767e-03,4.266915e-03,3.585643e-05,1.967929e+05,3.394030e+02
1.716667e+01,9.908925e-01,4.661336e-03,4.410341e-03,3.585643e-05,2.188121e+05,4.774971e+02
1.733333e+01,9.906773e-01,4.733049e-03,4.553767e-03,3.585643e-05,2.475519e+05,6.670551e+02
1.750000e+01,9.904622e-01,4.697192e-03,4.804762e-03,3.585643e-05,2.839824e+05,9.242767e+02
1.766667e+01,9.901753e-01,4.876475e-03,4.912331e-03,3.585643e-05,3.493838e+05,1.268894e+03
1.783333e+01,9.900319e-01,4.912331e-03,5.019900e-03,3.585643e-05,4.250887e+05,1.724345e+03
1.800000e+01,9.898885e-01,4.948187e-03,5.127470e-03,3.585643e-05,5.117143e+05,2.317842e+03
1.816667e+01,9.896375e-01,5.055757e-03,5.270895e-03,3.585643e-05,6.095651e+05,3.080442e+03
1.833333e+01,9.893865e-01,5.235039e-03,5.342608e-03,3.585643e-05,7.185771e+05,4.047210e+03
1.850000e+01,9.890638e-01,5.486034e-03,5.414321e-03,3.585643e-05,8.383189e+05,5.257626e+03
1.866667e+01,9.889204e-01,5.378465e-03,5.665316e-03,3.585643e-05,9.679652e+05,6.756291e+03
1.883333e+01,9.887052e-01,5.486034e-03,5.772885e-03,3.585643e-05,1.108365e+06,8.593927e+03
1.900000e+01,9.884901e-01,5.521890e-03,5.952168e-03,3.585643e-05,1.257402e+06,1.082857e+04
1.916667e+01,9.882749e-01,5.593603e-03,6.095593e-03,3.585643e-05,1.412589e+06,1.352680e+04
1.933333e+01,9.880957e-01,5.701173e-03,6.167306e-03,3.585643e-05,1.574849e+06,1.676486e+04
1.950000e+01,9.877012e-01,5.952168e-03,6.310732e-03,3.585643e-05,1.740558e+06,2.062950e+04
1.966667e+01,9.875937e-01,5.952168e-03,6.418301e-03,3.585643e-05,1.907958e+06,2.521862e+04
1.983333e+01,9.873427e-01,5.952168e-03,6.633440e-03,7.171286e-05,2.075663e+06,3.064149e+04
2.000000e+01,9.871993e-01,5.808742e-03,6.920291e-03,7.171286e-05,2.242390e+06,3.686025e+04
2.016667e+01,9.869483e-01,5.880455e-03,7.063717e-03,1.075693e-04,2.386452e+06,4.423926e+04
2.033333e+01,9.868048e-01,5.916311e-03,7.135430e-03,1.434257e-04,2.529211e+06,5.258577e+04
2.050000e+01,9.867331e-01,5.916311e-03,7.207143e-03,1.434257e-04,2.652542e+06,6.224031e+04
2.066667e+01,9.863028e-01,6.167306e-03,7.386425e-03,1.434257e-04,2.763017e+06,7.361199e+04
2.083333e+01,9.860877e-01,6.274875e-03,7.493994e-03,1.434257e-04,2.871779e+06,8.679888e+04
2.100000e+01,9.859443e-01,6.274875e-03,7.601563e-03,1.792822e-04,2.977377e+06,1.019431e+05
2.116667e+01,9.855140e-01,6.597583e-03,7.673276e-03,2.151386e-04,3.078851e+06,1.182526e+05
2.133333e+01,9.853347e-01,6.597583e-03,7.780845e-03,2.868514e-04,3.170040e+06,1.370642e+05
2.150000e+01,9.849044e-01,6.884435e-03,7.924271e-03,2.868514e-04,3.235418e+06,1.584217e+05
2.166667e+01,9.847252e-01,6.920291e-03,8.031841e-03,3.227079e-04,3.258727e+06,1.827481e+05
2.183333e+01,9.844742e-01,6.992004e-03,8.211123e-03,3.227079e-04,3.283214e+06,2.101708e+05
2.200000e+01,9.842232e-01,7.171286e-03,8.282836e-03,3.227079e-04,3.277867e+06,2.408939e+05
2.216667e+01,9.838646e-01,7.422281e-03,8.390405e-03,3.227079e-04,3.274190e+06,2.751491e+05
2.233333e+01,9.836136e-01,7.529850e-03,8.533831e-03,3.227079e-04,3.270898e+06,3.131951e+05
2.250000e+01,9.833985e-01,7.601563e-03,8.677256e-03,3.227079e-04,3.267423e+06,3.553098e+05
2.266667e+01,9.830758e-01,7.673276e-03,8.928251e-03,3.227079e-04,3.267464e+06,4.017859e+05
2.283333e+01,9.827172e-01,7.744989e-03,9.215103e-03,3.227079e-04,3.266215e+06,4.529284e+05
2.300000e+01,9.826096e-01,7.744989e-03,9.322672e-03,3.227079e-04,3.280588e+06,5.090524e+05
2.316667e+01,9.822511e-01,7.995984e-03,9.394385e-03,3.585643e-04,3.291570e+06,5.704818e+05
2.333333e+01,9.818566e-01,8.211123e-03,9.573667e-03,3.585643e-04,3.300966e+06,6.372466e+05
2.350000e+01,9.816774e-01,8.211123e-03,9.752949e-03,3.585643e-04,3.293238e+06,7.101293e+05
2.366667e+01,9.814264e-01,7.995984e-03,1.021908e-02,3.585643e-04,3.284332e+06,7.894095e+05
2.383333e+01,9.809602e-01,8.067697e-03,1.057765e-02,3.944207e-04,3.273601e+06,8.754022e+05
2.400000e+01,9.806017e-01,8.211123e-03,1.079279e-02,3.944207e-04,3.261247e+06,9.666580e+05
2.416667e+01,9.801714e-01,8.282836e-03,1.115135e-02,3.944207e-04,3.244338e+06,1.066143e+06
2.433333e+01,9.798487e-01,8.318692e-03,1.143820e-02,3.944207e-04,3.225597e+06,1.173834e+06
2.450000e+01,9.792033e-01,8.856538e-03,1.147406e-02,4.661336e-04,3.205060e+06,1.289890e+06
2.466667e+01,9.788088e-01,9.107533e-03,1.158163e-02,5.019900e-04,3.183772e+06,1.413562e+06
2.483333e+01,9.784861e-01,9.107533e-03,1.190434e-02,5.019900e-04,3.143619e+06,1.545803e+06
2.500000e+01,9.780917e-01,9.250959e-03,1.211947e-02,5.378465e-04,3.097132e+06,1.688004e+06
2.516667e+01,9.775897e-01,9.573667e-03,1.229876e-02,5.378465e-04,3.050717e+06,1.840009e+06
2.533333e+01,9.772312e-01,9.752949e-03,1.247804e-02,5.378465e-04,2.993202e+06,2.002353e+06
2.550000e+01,9.768726e-01,9.824662e-03,1.272903e-02,5.737029e-04,2.936543e+06,2.175284e+06
2.566667e+01,9.765858e-01,9.896375e-03,1.294417e-02,5.737029e-04,2.880451e+06,2.358218e+06
2.583333e+01,9.762272e-01,9.968088e-03,1.323102e-02,5.737029e-04,2.820713e+06,2.552851e+06
2.600000e+01,9.757969e-01,1.000394e-02,1.358959e-02,6.095593e-04,2.761784e+06,2.759363e+06
2.616667e+01,9.755459e-01,9.896375e-03,1.394815e-02,6.095593e-04,2.703762e+06,2.977977e+06
2.633333e+01,9.752232e-01,1.003980e-02,1.412743e-02,6.095593e-04,2.625941e+06,3.209133e+06
2.650000e+01,9.748288e-01,1.021908e-02,1.434257e-02,6.095593e-04,2.550864e+06,3.453195e+06
2.666667e+01,9.745778e-01,1.000394e-02,1.477285e-02,6.454158e-04,2.478296e+06,3.710552e+06
2.683333e+01,9.743268e-01,9.752949e-03,1.527484e-02,6.454158e-04,2.408074e+06,3.979868e+06
2.700000e+01,9.741117e-01,9.717093e-03,1.552583e-02,6.454158e-04,2.336976e+06,4.264112e+06
2.716667e+01,9.739682e-01,9.466098e-03,1.588440e-02,6.812722e-04,2.268322e+06,4.563332e+06
2.733333e+01,9.736097e-01,9.573667e-03,1.613539e-02,6.812722e-04,2.201957e+06,4.876490e+06
