Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,8.291860e+00,2.393654e+00,0.000000e+00
8.166667e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.794845e+00,3.385138e+00,0.000000e+00
8.500000e+00,9.270581e+00,3.385138e+00,0.000000e+00
8.666667e+00,9.423824e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.000000e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.166667e+00,1.043369e+01,4.787307e+00,0.000000e+00
9.333333e+00,1.070474e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.096910e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.135410e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.172646e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.232209e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.266602e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.311058e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.364593e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.436192e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.475547e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.504388e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.532686e+01,7.180961e+00,0.000000e+00
1.183333e+01,1.532686e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.578723e+01,7.377736e+00,0.000000e+00
1.216667e+01,1.623455e+01,8.117275e+00,0.000000e+00
1.233333e+01,1.675558e+01,8.291860e+00,0.000000e+00
1.250000e+01,1.692569e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.701011e+01,8.462844e+00,0.000000e+00
1.283333e+01,1.742606e+01,8.794845e+00,0.000000e+00
1.300000e+01,1.775181e+01,8.956232e+00,0.000000e+00
1.316667e+01,1.791246e+01,9.270581e+00,0.000000e+00
1.333333e+01,1.830793e+01,1.001337e+01,0.000000e+00
1.350000e+01,1.861826e+01,1.015541e+01,0.000000e+00
1.366667e+01,1.929825e+01,1.029549e+01,0.000000e+00
1.383333e+01,1.995509e+01,1.070474e+01,0.000000e+00
1.400000e+01,2.031083e+01,1.096910e+01,0.000000e+00
1.416667e+01,2.079863e+01,1.122723e+01,0.000000e+00
1.433333e+01,2.160927e+01,1.147956e+01,1.692569e+00
1.450000e+01,2.187281e+01,1.196827e+01,1.692569e+00
1.466667e+01,2.213321e+01,1.243779e+01,1.692569e+00
1.483333e+01,2.232652e+01,1.289022e+01,1.692569e+00
1.500000e+01,2.270819e+01,1.343435e+01,1.692569e+00
1.516667e+01,2.289665e+01,1.395728e+01,1.692569e+00
1.533333e+01,2.333045e+01,1.465808e+01,1.692569e+00
1.550000e+01,2.393654e+01,1.504388e+01,1.692569e+00
1.566667e+01,2.446918e+01,1.532686e+01,1.692569e+00
1.583333e+01,2.464417e+01,1.560471e+01,1.692569e+00
1.600000e+01,2.481793e+01,1.614608e+01,1.692569e+00
1.616667e+01,2.504773e+01,1.641006e+01,1.692569e+00
1.633333e+01,2.521871e+01,1.658372e+01,1.692569e+00
1.650000e+01,2.583594e+01,1.717770e+01,1.692569e+00
1.666667e+01,2.633019e+01,1.726088e+01,1.692569e+00
1.683333e+01,2.638454e+01,1.742606e+01,1.692569e+00
1.700000e+01,2.660081e+01,1.799225e+01,1.692569e+00
1.716667e+01,2.702816e+01,1.799225e+01,1.692569e+00
1.733333e+01,2.713394e+01,1.815078e+01,1.692569e+00
1.750000e+01,2.734429e+01,1.846375e+01,1.692569e+00
1.766667e+01,2.776019e+01,1.884765e+01,1.692569e+00
1.783333e+01,2.811906e+01,1.914923e+01,1.692569e+00
1.800000e+01,2.837262e+01,1.959290e+01,2.393654e+00
1.816667e+01,2.857385e+01,2.002674e+01,2.393654e+00
1.833333e+01,2.892263e+01,2.002674e+01,2.931615e+00
1.850000e+01,2.931615e+01,2.045139e+01,2.931615e+00
1.866667e+01,2.965620e+01,2.072965e+01,2.931615e+00
1.883333e+01,2.994460e+01,2.114018e+01,2.931615e+00
1.900000e+01,2.999239e+01,2.140949e+01,2.931615e+00
1.916667e+01,3.027759e+01,2.160927e+01,2.931615e+00
1.933333e+01,3.037206e+01,2.200339e+01,2.931615e+00
1.950000e+01,3.079359e+01,2.226227e+01,3.385138e+00
1.966667e+01,3.125529e+01,2.258168e+01,3.385138e+00
1.983333e+01,3.157446e+01,2.277118e+01,3.784699e+00
2.000000e+01,3.180048e+01,2.283400e+01,3.784699e+00
2.016667e+01,3.198014e+01,2.302142e+01,3.784699e+00
2.033333e+01,3.220332e+01,2.320733e+01,3.784699e+00
2.050000e+01,3.255721e+01,2.369596e+01,3.784699e+00
2.066667e+01,3.282013e+01,2.429293e+01,4.145930e+00
2.083333e+01,3.312422e+01,2.452765e+01,4.478116e+00
2.100000e+01,3.363914e+01,2.476015e+01,4.787307e+00
2.116667e+01,3.368169e+01,2.510485e+01,5.077706e+00
2.133333e+01,3.397808e+01,2.544489e+01,5.352372e+00
2.150000e+01,3.418821e+01,2.572482e+01,5.613615e+00
2.166667e+01,3.443868e+01,2.600173e+01,5.863230e+00
2.183333e+01,3.460465e+01,2.611168e+01,6.555291e+00
2.200000e+01,3.485212e+01,2.633019e+01,6.770275e+00
2.216667e+01,3.522007e+01,2.660081e+01,6.770275e+00
2.233333e+01,3.546325e+01,2.676186e+01,6.770275e+00
2.250000e+01,3.578492e+01,2.697511e+01,6.770275e+00
2.266667e+01,3.614338e+01,2.718668e+01,7.180961e+00
2.283333e+01,3.657672e+01,2.750099e+01,7.180961e+00
2.300000e+01,3.700499e+01,2.760496e+01,7.180961e+00
2.316667e+01,3.723651e+01,2.791456e+01,7.377736e+00
2.333333e+01,3.777122e+01,2.806808e+01,7.569398e+00
2.350000e+01,3.807339e+01,2.816996e+01,7.569398e+00
2.366667e+01,3.841050e+01,2.847341e+01,7.569398e+00
2.383333e+01,3.874467e+01,2.892263e+01,7.756324e+00
2.400000e+01,3.911262e+01,2.912005e+01,7.938851e+00
2.416667e+01,3.947715e+01,2.946237e+01,8.291860e+00
2.433333e+01,3.973033e+01,2.980075e+01,8.291860e+00
2.450000e+01,4.012495e+01,2.989672e+01,8.462844e+00
2.466667e+01,4.058637e+01,3.018282e+01,8.462844e+00
2.483333e+01,4.093778e+01,3.032486e+01,8.630441e+00
2.500000e+01,4.125148e+01,3.093282e+01,8.794845e+00
2.516667e+01,4.145930e+01,3.125529e+01,8.794845e+00
2.533333e+01,4.183762e+01,3.143807e+01,9.270581e+00
2.550000e+01,4.224646e+01,3.198014e+01,9.270581e+00
2.566667e+01,4.261779e+01,3.224777e+01,9.270581e+00
2.583333e+01,4.301922e+01,3.251318e+01,9.270581e+00
2.600000e+01,4.328478e+01,3.295080e+01,9.574615e+00
2.616667e+01,4.371286e+01,3.333974e+01,9.723067e+00
2.633333e+01,4.400679e+01,3.351115e+01,9.869287e+00
2.650000e+01,4.436339e+01,3.393590e+01,9.869287e+00
2.666667e+01,4.474916e+01,3.423008e+01,9.869287e+00
2.683333e+01,4.506812e+01,3.456323e+01,9.869287e+00
2.700000e+01,4.544791e+01,3.505702e+01,9.869287e+00
2.716667e+01,4.591824e+01,3.546325e+01,9.869287e+00
2.733333e+01,4.622913e+01,3.570478e+01,9.869287e+00
2.750000e+01,4.653795e+01,3.594468e+01,9.869287e+00
2.766667e+01,4.675290e+01,3.614338e+01,1.015541e+01
2.783333e+01,4.708871e+01,3.661586e+01,1.029549e+01
2.800000e+01,4.760303e+01,3.704368e+01,1.029549e+01
2.816667e+01,4.784314e+01,3.727496e+01,1.029549e+01
2.833333e+01,4.823079e+01,3.742836e+01,1.043369e+01
2.850000e+01,4.870365e+01,3.777122e+01,1.043369e+01
2.866667e+01,4.902609e+01,3.803575e+01,1.043369e+01
2.883333e+01,4.943344e+01,3.829846e+01,1.043369e+01
2.900000e+01,4.969354e+01,3.859651e+01,1.070474e+01
2.916667e+01,4.992361e+01,3.918580e+01,1.070474e+01
2.933333e+01,5.018117e+01,3.954965e+01,1.070474e+01
2.950000e+01,5.040901e+01,3.980237e+01,1.070474e+01
2.966667e+01,5.083345e+01,4.008923e+01,1.070474e+01
2.983333e+01,5.122643e+01,4.030304e+01,1.070474e+01
3.000000e+01,5.133815e+01,4.072730e+01,1.070474e+01
3.016667e+01,5.153309e+01,4.121674e+01,1.070474e+01
3.033333e+01,5.178265e+01,4.139014e+01,1.070474e+01
3.050000e+01,5.214101e+01,4.166608e+01,1.070474e+01
3.066667e+01,5.244232e+01,4.183762e+01,1.070474e+01
3.083333e+01,5.268757e+01,4.204254e+01,1.070474e+01
3.100000e+01,5.295874e+01,4.255052e+01,1.070474e+01
3.116667e+01,5.328232e+01,4.281898e+01,1.070474e+01
3.133333e+01,5.349695e+01,4.318539e+01,1.070474e+01
3.150000e+01,5.379068e+01,4.325167e+01,1.083773e+01
3.166667e+01,5.397676e+01,4.354871e+01,1.083773e+01
3.183333e+01,5.432065e+01,4.371286e+01,1.083773e+01
3.200000e+01,5.453119e+01,4.397423e+01,1.096910e+01
3.216667e+01,5.479324e+01,4.426642e+01,1.096910e+01
3.233333e+01,5.505403e+01,4.442791e+01,1.096910e+01
3.250000e+01,5.539124e+01,4.478116e+01,1.109892e+01
3.266667e+01,5.557196e+01,4.519507e+01,1.122723e+01
3.283333e+01,5.582912e+01,4.554237e+01,1.135410e+01
3.300000e+01,5.616167e+01,4.576200e+01,1.147956e+01
3.316667e+01,5.636533e+01,4.619814e+01,1.160367e+01
3.333333e+01,5.664418e+01,4.659946e+01,1.160367e+01
3.350000e+01,5.694683e+01,4.696688e+01,1.160367e+01
3.366667e+01,5.714770e+01,4.727087e+01,1.172646e+01
3.383333e+01,5.752244e+01,4.757293e+01,1.172646e+01
3.400000e+01,5.789476e+01,4.784314e+01,1.172646e+01
3.416667e+01,5.819090e+01,4.808206e+01,1.172646e+01
3.433333e+01,5.843653e+01,4.843823e+01,1.184798e+01
3.450000e+01,5.877870e+01,4.887979e+01,1.184798e+01
3.466667e+01,5.897333e+01,4.914282e+01,1.184798e+01
3.483333e+01,5.914311e+01,4.946241e+01,1.184798e+01
3.500000e+01,5.928825e+01,4.977994e+01,1.184798e+01
3.516667e+01,5.950529e+01,5.009546e+01,1.184798e+01
3.533333e+01,5.976949e+01,5.038058e+01,1.184798e+01
3.550000e+01,6.000866e+01,5.069236e+01,1.184798e+01
3.566667e+01,6.024689e+01,5.100224e+01,1.184798e+01
3.583333e+01,6.057883e+01,5.125438e+01,1.184798e+01
3.600000e+01,6.076770e+01,5.161641e+01,1.196827e+01
3.616667e+01,6.107336e+01,5.186557e+01,1.196827e+01
3.633333e+01,6.116710e+01,5.216847e+01,1.196827e+01
3.650000e+01,6.123732e+01,5.238767e+01,1.196827e+01
3.666667e+01,6.158718e+01,5.266038e+01,1.196827e+01
3.683333e+01,6.188879e+01,5.279621e+01,1.196827e+01
3.700000e+01,6.223500e+01,5.301281e+01,1.196827e+01
3.716667e+01,6.234997e+01,5.325543e+01,1.196827e+01
3.733333e+01,6.260217e+01,5.344338e+01,1.196827e+01
3.750000e+01,6.276213e+01,5.384391e+01,1.196827e+01
3.766667e+01,6.289892e+01,5.410928e+01,1.196827e+01
3.783333e+01,6.294444e+01,5.437336e+01,1.196827e+01
3.800000e+01,6.308084e+01,5.458370e+01,1.196827e+01
3.816667e+01,6.330750e+01,5.471476e+01,1.196827e+01
3.833333e+01,6.351081e+01,5.487161e+01,1.196827e+01
3.850000e+01,6.369098e+01,5.518397e+01,1.196827e+01
3.866667e+01,6.384822e+01,5.544293e+01,1.196827e+01
3.883333e+01,6.393789e+01,5.570069e+01,1.196827e+01
3.900000e+01,6.413920e+01,5.593165e+01,1.196827e+01
3.916667e+01,6.425077e+01,5.616167e+01,1.196827e+01
3.933333e+01,6.436214e+01,5.633992e+01,1.196827e+01
3.950000e+01,6.445110e+01,5.661889e+01,1.196827e+01
3.966667e+01,6.456212e+01,5.682092e+01,1.196827e+01
3.983333e+01,6.465081e+01,5.697197e+01,1.196827e+01
4.000000e+01,6.496025e+01,5.724787e+01,1.196827e+01
4.016667e+01,6.502637e+01,5.734787e+01,1.196827e+01
4.033333e+01,6.522432e+01,5.759710e+01,1.208736e+01
4.050000e+01,6.529017e+01,5.787001e+01,1.208736e+01
4.066667e+01,6.542167e+01,5.801833e+01,1.208736e+01
4.083333e+01,6.553105e+01,5.828928e+01,1.208736e+01
4.100000e+01,6.566207e+01,5.855897e+01,1.208736e+01
4.116667e+01,6.587986e+01,5.872994e+01,1.208736e+01
4.133333e+01,6.603188e+01,5.887610e+01,1.208736e+01
4.150000e+01,6.614025e+01,5.911888e+01,1.208736e+01
4.166667e+01,6.629168e+01,5.923991e+01,1.208736e+01
4.183333e+01,6.646431e+01,5.940892e+01,1.208736e+01
4.200000e+01,6.657198e+01,5.957746e+01,1.208736e+01
4.216667e+01,6.663650e+01,5.976949e+01,1.208736e+01
4.233333e+01,6.676535e+01,5.986527e+01,1.208736e+01
4.250000e+01,6.691536e+01,6.008023e+01,1.208736e+01
4.266667e+01,6.695816e+01,6.034192e+01,1.208736e+01
4.283333e+01,6.697955e+01,6.048418e+01,1.208736e+01
4.300000e+01,6.702230e+01,6.060247e+01,1.208736e+01
4.316667e+01,6.706503e+01,6.086191e+01,1.208736e+01
4.333333e+01,6.712908e+01,6.102643e+01,1.208736e+01
4.350000e+01,6.721438e+01,6.119052e+01,1.208736e+01
4.366667e+01,6.727828e+01,6.135416e+01,1.208736e+01
4.383333e+01,6.729956e+01,6.151737e+01,1.208736e+01
4.400000e+01,6.740590e+01,6.172657e+01,1.208736e+01
4.416667e+01,6.749085e+01,6.188879e+01,1.208736e+01
4.433333e+01,6.755449e+01,6.202751e+01,1.208736e+01
4.450000e+01,6.766042e+01,6.221198e+01,1.208736e+01
4.466667e+01,6.770275e+01,6.239590e+01,1.208736e+01
4.483333e+01,6.778733e+01,6.260217e+01,1.208736e+01
4.500000e+01,6.778733e+01,6.271647e+01,1.208736e+01
4.516667e+01,6.780845e+01,6.278495e+01,1.208736e+01
4.533333e+01,6.787180e+01,6.294444e+01,1.208736e+01
4.550000e+01,6.789290e+01,6.305812e+01,1.208736e+01
4.566667e+01,6.795616e+01,6.321693e+01,1.208736e+01
4.583333e+01,6.806147e+01,6.337534e+01,1.208736e+01
4.600000e+01,6.810355e+01,6.351081e+01,1.208736e+01
4.616667e+01,6.812458e+01,6.360096e+01,1.208736e+01
4.633333e+01,6.812458e+01,6.373595e+01,1.208736e+01
4.650000e+01,6.812458e+01,6.384822e+01,1.208736e+01
4.666667e+01,6.814560e+01,6.402744e+01,1.208736e+01
4.683333e+01,6.818763e+01,6.407217e+01,1.208736e+01
4.700000e+01,6.822963e+01,6.420616e+01,1.208736e+01
4.716667e+01,6.822963e+01,6.431761e+01,1.208736e+01
4.733333e+01,6.831355e+01,6.442887e+01,1.208736e+01
4.750000e+01,6.837643e+01,6.451774e+01,1.208736e+01
4.766667e+01,6.841831e+01,6.458431e+01,1.208736e+01
4.783333e+01,6.843924e+01,6.467296e+01,1.208736e+01
4.800000e+01,6.850200e+01,6.480571e+01,1.208736e+01
4.816667e+01,6.852291e+01,6.493820e+01,1.208736e+01
4.833333e+01,6.854381e+01,6.500434e+01,1.208736e+01
4.850000e+01,6.856470e+01,6.507041e+01,1.208736e+01
4.866667e+01,6.856470e+01,6.515840e+01,1.208736e+01
4.883333e+01,6.860647e+01,6.522432e+01,1.208736e+01
4.900000e+01,6.866908e+01,6.533403e+01,1.208736e+01
4.916667e+01,6.866908e+01,6.553105e+01,1.208736e+01
4.933333e+01,6.873163e+01,6.566207e+01,1.208736e+01
4.950000e+01,6.875247e+01,6.568388e+01,1.208736e+01
4.966667e+01,6.875247e+01,6.587986e+01,1.208736e+01
4.983333e+01,6.879412e+01,6.587986e+01,1.208736e+01
5.000000e+01,6.889815e+01,6.598848e+01,1.208736e+01
5.016667e+01,6.891894e+01,6.611859e+01,1.208736e+01
5.033333e+01,6.896049e+01,6.616190e+01,1.208736e+01
5.050000e+01,6.900202e+01,6.624845e+01,1.208736e+01
5.066667e+01,6.904353e+01,6.635647e+01,1.208736e+01
5.083333e+01,6.908501e+01,6.637805e+01,1.208736e+01
5.100000e+01,6.912646e+01,6.646431e+01,1.208736e+01
5.116667e+01,6.914718e+01,6.655046e+01,1.208736e+01
5.133333e+01,6.914718e+01,6.659349e+01,1.208736e+01
5.150000e+01,6.914718e+01,6.667948e+01,1.208736e+01
5.166667e+01,6.916789e+01,6.676535e+01,1.208736e+01
5.183333e+01,6.916789e+01,6.685111e+01,1.208736e+01
5.200000e+01,6.916789e+01,6.691536e+01,1.208736e+01
5.216667e+01,6.916789e+01,6.695816e+01,1.208736e+01
5.233333e+01,6.918860e+01,6.700093e+01,1.208736e+01
5.250000e+01,6.920930e+01,6.708639e+01,1.208736e+01
5.266667e+01,6.922999e+01,6.715041e+01,1.208736e+01
5.283333e+01,6.922999e+01,6.723568e+01,1.208736e+01
5.300000e+01,6.925068e+01,6.729956e+01,1.208736e+01
5.316667e+01,6.927136e+01,6.736339e+01,1.208736e+01
5.333333e+01,6.927136e+01,6.738465e+01,1.208736e+01
5.350000e+01,6.929204e+01,6.746962e+01,1.208736e+01
5.366667e+01,6.929204e+01,6.751207e+01,1.208736e+01
5.383333e+01,6.929204e+01,6.759688e+01,1.208736e+01
5.400000e+01,6.929204e+01,6.772390e+01,1.208736e+01
5.416667e+01,6.931271e+01,6.774505e+01,1.208736e+01
5.433333e+01,6.931271e+01,6.778733e+01,1.208736e+01
5.450000e+01,6.935402e+01,6.780845e+01,1.208736e+01
5.466667e+01,6.935402e+01,6.780845e+01,1.208736e+01
5.483333e+01,6.937467e+01,6.785069e+01,1.208736e+01
5.500000e+01,6.939532e+01,6.785069e+01,1.208736e+01
5.516667e+01,6.941596e+01,6.787180e+01,1.208736e+01
5.533333e+01,6.941596e+01,6.789290e+01,1.208736e+01
5.550000e+01,6.941596e+01,6.789290e+01,1.208736e+01
5.566667e+01,6.941596e+01,6.789290e+01,1.208736e+01
5.583333e+01,6.941596e+01,6.791399e+01,1.208736e+01
5.600000e+01,6.943659e+01,6.797724e+01,1.208736e+01
5.616667e+01,6.943659e+01,6.806147e+01,1.208736e+01
5.633333e+01,6.945721e+01,6.810355e+01,1.208736e+01
5.650000e+01,6.945721e+01,6.812458e+01,1.208736e+01
5.666667e+01,6.945721e+01,6.816662e+01,1.208736e+01
5.683333e+01,6.945721e+01,6.822963e+01,1.208736e+01
5.700000e+01,6.945721e+01,6.827160e+01,1.208736e+01
5.716667e+01,6.947783e+01,6.835547e+01,1.208736e+01
5.733333e+01,6.947783e+01,6.839737e+01,1.208736e+01
5.750000e+01,6.949845e+01,6.843924e+01,1.208736e+01
5.766667e+01,6.949845e+01,6.846017e+01,1.208736e+01
5.783333e+01,6.949845e+01,6.848109e+01,1.208736e+01
5.800000e+01,6.949845e+01,6.848109e+01,1.208736e+01
5.816667e+01,6.949845e+01,6.854381e+01,1.208736e+01
5.833333e+01,6.951905e+01,6.856470e+01,1.208736e+01
5.850000e+01,6.956025e+01,6.858559e+01,1.208736e+01
5.866667e+01,6.956025e+01,6.860647e+01,1.208736e+01
5.883333e+01,6.956025e+01,6.864822e+01,1.208736e+01
5.900000e+01,6.960142e+01,6.868994e+01,1.208736e+01
5.916667e+01,6.960142e+01,6.871079e+01,1.208736e+01
5.933333e+01,6.960142e+01,6.871079e+01,1.208736e+01
5.950000e+01,6.960142e+01,6.871079e+01,1.208736e+01
5.966667e+01,6.962200e+01,6.873163e+01,1.208736e+01
5.983333e+01,6.962200e+01,6.875247e+01,1.208736e+01
6.000000e+01,6.964257e+01,6.875247e+01,1.208736e+01
6.016667e+01,6.964257e+01,6.879412e+01,1.208736e+01
6.033333e+01,6.964257e+01,6.881494e+01,1.208736e+01
6.050000e+01,6.964257e+01,6.885656e+01,1.208736e+01
6.066667e+01,6.966314e+01,6.887736e+01,1.208736e+01
6.083333e+01,6.966314e+01,6.889815e+01,1.208736e+01
6.100000e+01,6.966314e+01,6.891894e+01,1.208736e+01
6.116667e+01,6.966314e+01,6.893972e+01,1.208736e+01
6.133333e+01,6.966314e+01,6.893972e+01,1.208736e+01
6.150000e+01,6.966314e+01,6.898126e+01,1.208736e+01
6.166667e+01,6.966314e+01,6.898126e+01,1.208736e+01
6.183333e+01,6.966314e+01,6.898126e+01,1.208736e+01
6.200000e+01,6.966314e+01,6.900202e+01,1.208736e+01
6.216667e+01,6.966314e+01,6.902278e+01,1.208736e+01
6.233333e+01,6.966314e+01,6.906427e+01,1.208736e+01
6.250000e+01,6.966314e+01,6.910574e+01,1.208736e+01
6.266667e+01,6.966314e+01,6.914718e+01,1.208736e+01
6.283333e+01,6.966314e+01,6.914718e+01,1.208736e+01
6.300000e+01,6.968369e+01,6.914718e+01,1.208736e+01
6.316667e+01,6.968369e+01,6.916789e+01,1.208736e+01
6.333333e+01,6.968369e+01,6.916789e+01,1.208736e+01
6.350000e+01,6.968369e+01,6.916789e+01,1.208736e+01
6.366667e+01,6.968369e+01,6.916789e+01,1.208736e+01
6.383333e+01,6.968369e+01,6.918860e+01,1.208736e+01
6.400000e+01,6.968369e+01,6.922999e+01,1.208736e+01
6.416667e+01,6.968369e+01,6.925068e+01,1.208736e+01
6.433333e+01,6.968369e+01,6.925068e+01,1.208736e+01
6.450000e+01,6.968369e+01,6.925068e+01,1.208736e+01
6.466667e+01,6.968369e+01,6.925068e+01,1.208736e+01
6.483333e+01,6.968369e+01,6.925068e+01,1.208736e+01
6.500000e+01,6.968369e+01,6.925068e+01,1.208736e+01
6.516667e+01,6.968369e+01,6.927136e+01,1.208736e+01
6.533333e+01,6.968369e+01,6.927136e+01,1.208736e+01
6.550000e+01,6.968369e+01,6.929204e+01,1.208736e+01
6.566667e+01,6.968369e+01,6.929204e+01,1.208736e+01
6.583333e+01,6.968369e+01,6.929204e+01,1.208736e+01
6.600000e+01,6.968369e+01,6.929204e+01,1.208736e+01
6.616667e+01,6.968369e+01,6.929204e+01,1.208736e+01
6.633333e+01,6.968369e+01,6.931271e+01,1.208736e+01
6.650000e+01,6.968369e+01,6.931271e+01,1.208736e+01
6.666667e+01,6.968369e+01,6.933337e+01,1.208736e+01
6.683333e+01,6.968369e+01,6.935402e+01,1.208736e+01
6.700000e+01,6.968369e+01,6.935402e+01,1.208736e+01
6.716667e+01,6.968369e+01,6.935402e+01,1.208736e+01
6.733333e+01,6.968369e+01,6.935402e+01,1.208736e+01
6.750000e+01,6.968369e+01,6.937467e+01,1.208736e+01
6.766667e+01,6.968369e+01,6.937467e+01,1.208736e+01
6.783333e+01,6.968369e+01,6.939532e+01,1.208736e+01
6.800000e+01,6.968369e+01,6.939532e+01,1.208736e+01
6.816667e+01,6.968369e+01,6.941596e+01,1.208736e+01
6.833333e+01,6.968369e+01,6.941596e+01,1.208736e+01
6.850000e+01,6.968369e+01,6.941596e+01,1.208736e+01
6.866667e+01,6.968369e+01,6.943659e+01,1.208736e+01
6.883333e+01,6.968369e+01,6.943659e+01,1.208736e+01
6.900000e+01,6.968369e+01,6.943659e+01,1.208736e+01
6.916667e+01,6.968369e+01,6.943659e+01,1.208736e+01
6.933333e+01,6.968369e+01,6.945721e+01,1.208736e+01
6.950000e+01,6.968369e+01,6.945721e+01,1.208736e+01
6.966667e+01,6.968369e+01,6.945721e+01,1.208736e+01
6.983333e+01,6.968369e+01,6.945721e+01,1.208736e+01
7.000000e+01,6.968369e+01,6.947783e+01,1.208736e+01
7.016667e+01,6.968369e+01,6.947783e+01,1.208736e+01
7.033333e+01,6.968369e+01,6.947783e+01,1.208736e+01
7.050000e+01,6.968369e+01,6.947783e+01,1.208736e+01
7.066667e+01,6.968369e+01,6.947783e+01,1.208736e+01
7.083333e+01,6.968369e+01,6.947783e+01,1.208736e+01
7.100000e+01,6.968369e+01,6.947783e+01,1.208736e+01
7.116667e+01,6.968369e+01,6.947783e+01,1.208736e+01
7.133333e+01,6.968369e+01,6.947783e+01,1.208736e+01
7.150000e+01,6.968369e+01,6.949845e+01,1.208736e+01
7.166667e+01,6.968369e+01,6.949845e+01,1.208736e+01
7.183333e+01,6.968369e+01,6.949845e+01,1.208736e+01
7.200000e+01,6.968369e+01,6.949845e+01,1.208736e+01
7.216667e+01,6.968369e+01,6.949845e+01,1.208736e+01
7.233333e+01,6.968369e+01,6.949845e+01,1.208736e+01
7.250000e+01,6.968369e+01,6.949845e+01,1.208736e+01
