Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.491308e-16,1.756992e-13,5.520147e-15,3.580759e-16,3.693779e-16
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.731211e-16,3.224362e-13,9.941163e-15,6.281285e-16,6.441280e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.924814e-16,5.809364e-13,1.775488e-14,1.095905e-15,1.117196e-15
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,8.675461e-16,1.031633e-12,3.134691e-14,1.897936e-15,1.925039e-15
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.511916e-15,1.811270e-12,5.480574e-14,3.265916e-15,3.298617e-15
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,2.614382e-15,3.150645e-12,9.525762e-14,5.616953e-15,5.656432e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,4.492602e-15,5.449039e-12,1.646601e-13,9.641029e-15,9.690380e-15
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,7.708984e-15,9.388483e-12,2.836590e-13,1.653464e-14,1.660126e-14
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.321344e-14,1.613920e-11,4.873616e-13,2.832364e-14,2.842254e-14
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.264045e-14,2.770019e-11,8.361383e-13,4.848694e-14,4.864615e-14
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.877184e-14,4.749163e-11,1.432950e-12,8.296658e-14,8.324225e-14
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,6.637116e-14,8.136282e-11,2.454421e-12,1.418896e-13,1.423841e-13
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.135867e-13,1.393081e-10,4.202137e-12,2.426256e-13,2.435493e-13
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,1.943203e-13,2.384288e-10,7.191911e-12,4.148104e-13,4.165860e-13
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,3.324022e-13,4.079746e-10,1.230633e-11,7.091718e-13,7.126528e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,5.685787e-13,6.980055e-10,2.105520e-11,1.212386e-12,1.219287e-12
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,9.726335e-13,1.194197e-09,3.602201e-11,2.072730e-12,2.086498e-12
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.664008e-12,2.043236e-09,6.162834e-11,3.543826e-12,3.571360e-12
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.847305e-12,3.496353e-09,1.054415e-10,6.059972e-12,6.115140e-12
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.873112e-12,5.984133e-09,1.804241e-10,1.036394e-11,1.047433e-11
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,8.342879e-12,1.024469e-08,3.087811e-10,1.772801e-11,1.794846e-11
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.428793e-11,1.754410e-08,5.285737e-10,3.033057e-11,3.076940e-11
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,2.447893e-11,3.005506e-08,9.050650e-10,5.190401e-11,5.277470e-11
8.833333e+00,4.251044e-07,9.999998e-01,1.000000e+00,4.195654e-11,5.150827e-08,1.550212e-09,8.884604e-11,9.056781e-11
9.000000e+00,5.306342e-07,9.999997e-01,1.000000e+00,7.194689e-11,8.831408e-08,2.656187e-09,1.521258e-10,1.555190e-10
9.166667e+00,6.620949e-07,9.999997e-01,1.000000e+00,1.234396e-10,1.514943e-07,4.553015e-09,2.605624e-10,2.672282e-10
9.333333e+00,8.257142e-07,9.999996e-01,1.000000e+00,2.119087e-10,2.600135e-07,7.807814e-09,4.464541e-10,4.595024e-10
9.500000e+00,1.029128e-06,9.999995e-01,1.000000e+00,3.640159e-10,4.465263e-07,1.339568e-08,7.652617e-10,7.907104e-10
9.666667e+00,1.281662e-06,9.999994e-01,1.000000e+00,6.257338e-10,7.672981e-07,2.299417e-08,1.312259e-09,1.361694e-09
9.833333e+00,1.594631e-06,9.999992e-01,1.000000e+00,1.076403e-09,1.319338e-06,3.949079e-08,2.251190e-09,2.346785e-09
1.000000e+01,1.981684e-06,9.999991e-01,1.000000e+00,1.853051e-09,2.269990e-06,6.785775e-08,3.863560e-09,4.047458e-09
1.016667e+01,2.459075e-06,9.999988e-01,1.000000e+00,3.192495e-09,3.908015e-06,1.166592e-07,6.633439e-09,6.985071e-09
1.033333e+01,3.045978e-06,9.999986e-01,1.000000e+00,5.504188e-09,6.731718e-06,2.006462e-07,1.139324e-08,1.206077e-08
1.050000e+01,3.764584e-06,9.999982e-01,1.000000e+00,9.496171e-09,1.160070e-05,3.452185e-07,1.957403e-08,2.083041e-08
1.066667e+01,4.640137e-06,9.999978e-01,1.000000e+00,1.639244e-08,1.999655e-05,5.940790e-07,3.363471e-08,3.597502e-08
1.083333e+01,5.700457e-06,9.999973e-01,1.000000e+00,2.830709e-08,3.446912e-05,1.022328e-06,5.779597e-08,6.210109e-08
1.100000e+01,6.975159e-06,9.999967e-01,1.000000e+00,4.888576e-08,5.939692e-05,1.758778e-06,9.929202e-08,1.070923e-07
1.116667e+01,8.494095e-06,9.999959e-01,1.000000e+00,8.439945e-08,1.022756e-04,3.023810e-06,1.704976e-07,1.843736e-07
1.133333e+01,1.028498e-05,9.999951e-01,1.000000e+00,1.455977e-07,1.758877e-04,5.193279e-06,2.925291e-07,3.166722e-07
1.150000e+01,1.237017e-05,9.999941e-01,1.000000e+00,2.508237e-07,3.019336e-04,8.905899e-06,5.013200e-07,5.422188e-07
1.166667e+01,1.476238e-05,9.999929e-01,1.000000e+00,4.312097e-07,5.170759e-04,1.524300e-05,8.578424e-07,9.249355e-07
1.183333e+01,1.746021e-05,9.999916e-01,1.000000e+00,7.392732e-07,8.829725e-04,2.602895e-05,1.465290e-06,1.571193e-06
1.200000e+01,2.044376e-05,9.999901e-01,1.000000e+00,1.263075e-06,1.502943e-03,4.433386e-05,2.497990e-06,2.657609e-06
1.216667e+01,2.367149e-05,9.999884e-01,1.000000e+00,2.149515e-06,2.549790e-03,7.531806e-05,4.250210e-06,4.477810e-06
1.233333e+01,2.707901e-05,9.999867e-01,1.000000e+00,3.642874e-06,4.312628e-03,1.276596e-04,7.218912e-06,7.522298e-06
1.250000e+01,3.058168e-05,9.999848e-01,1.000000e+00,6.149302e-06,7.276424e-03,2.159825e-04,1.224469e-05,1.261644e-05
1.266667e+01,3.408051e-05,9.999830e-01,1.000000e+00,1.034623e-05,1.225806e-02,3.650052e-04,2.075252e-05,2.115970e-05
1.283333e+01,3.747070e-05,9.999811e-01,1.000000e+00,1.737035e-05,2.063978e-02,6.166413e-04,3.516328e-05,3.553880e-05
1.300000e+01,4.065188e-05,9.999792e-01,1.000000e+00,2.914253e-05,3.476914e-02,1.042142e-03,5.959689e-05,5.983580e-05
1.316667e+01,4.353794e-05,9.999775e-01,1.000000e+00,4.892916e-05,5.864158e-02,1.762814e-03,1.010713e-04,1.010341e-04
1.333333e+01,4.606358e-05,9.999758e-01,1.000000e+00,8.230666e-05,9.905927e-02,2.985253e-03,1.715438e-04,1.710651e-04
1.350000e+01,4.818776e-05,9.999743e-01,1.000000e+00,1.388086e-04,1.675873e-01,5.061104e-03,2.913808e-04,2.902787e-04
1.366667e+01,4.989377e-05,9.999729e-01,1.000000e+00,2.347268e-04,2.838318e-01,8.587942e-03,4.952421e-04,4.933276e-04
1.383333e+01,5.118628e-05,9.999717e-01,1.000000e+00,3.978651e-04,4.808739e-01,1.457852e-02,8.420288e-04,8.391278e-04
1.400000e+01,5.208621e-05,9.999706e-01,1.000000e+00,6.756024e-04,8.141099e-01,2.474164e-02,1.431606e-03,1.427649e-03
1.416667e+01,5.262591e-05,9.999697e-01,1.000000e+00,1.148549e-03,1.375187e+00,4.194004e-02,2.432647e-03,2.428005e-03
1.433333e+01,5.284442e-05,9.999689e-01,1.000000e+00,1.953605e-03,2.312811e+00,7.091508e-02,4.128299e-03,4.124852e-03
1.450000e+01,5.278295e-05,9.999682e-01,1.000000e+00,3.322641e-03,3.861036e+00,1.193800e-01,6.989240e-03,6.993489e-03
1.466667e+01,5.248206e-05,9.999676e-01,1.000000e+00,5.646733e-03,6.371668e+00,1.995479e-01,1.178617e-02,1.181758e-02
1.483333e+01,5.197925e-05,9.999671e-01,1.000000e+00,9.580972e-03,1.033995e+01,3.300234e-01,1.975347e-02,1.986513e-02
1.500000e+01,5.130767e-05,9.999666e-01,1.000000e+00,1.621103e-02,1.640562e+01,5.377399e-01,3.280902e-02,3.313407e-02
1.516667e+01,2.531862e-07,9.999999e-01,9.999641e-01,2.730743e-02,2.528975e+01,8.592492e-01,5.381619e-02,5.466608e-02
1.533333e+01,2.992923e-07,9.999998e-01,9.999641e-01,4.447081e-02,3.782141e+01,1.341538e+00,8.688258e-02,8.889987e-02
1.550000e+01,3.464614e-07,9.999998e-01,9.999641e-01,7.376759e-02,5.473297e+01,2.040372e+00,1.375930e-01,1.420267e-01
1.566667e+01,3.919032e-07,9.999998e-01,9.999641e-01,1.208323e-01,7.669589e+01,3.018932e+00,2.132257e-01,2.222912e-01
1.583333e+01,4.330977e-07,9.999997e-01,9.999641e-01,1.948099e-01,1.042840e+02,4.345515e+00,3.228687e-01,3.402057e-01
1.600000e+01,4.682434e-07,9.999997e-01,9.999641e-01,3.082472e-01,1.379776e+02,6.091517e+00,4.774656e-01,5.086657e-01
1.616667e+01,4.964199e-07,9.999996e-01,9.999641e-01,4.776436e-01,1.781764e+02,8.329809e+00,6.897986e-01,7.429750e-01
1.633333e+01,5.174806e-07,9.999996e-01,9.999641e-01,7.238627e-01,2.252142e+02,1.113355e+01,9.744265e-01,1.060800e+00
1.650000e+01,5.318158e-07,9.999995e-01,9.999641e-01,1.072382e+00,2.793713e+02,1.457536e+01,1.347593e+00,1.482072e+00
1.666667e+01,5.401415e-07,9.999995e-01,9.999641e-01,1.553387e+00,3.408849e+02,1.872680e+01,1.827116e+00,2.028861e+00
1.683333e+01,5.433818e-07,9.999994e-01,9.999641e-01,2.201734e+00,4.099563e+02,2.365802e+01,2.432274e+00,2.725230e+00
1.700000e+01,5.424590e-07,9.999993e-01,9.999641e-01,3.056809e+00,4.867571e+02,2.943757e+01,3.183681e+00,3.597076e+00
1.716667e+01,5.382566e-07,9.999993e-01,9.999641e-01,4.162317e+00,5.714334e+02,3.613231e+01,4.103169e+00,4.671979e+00
1.733333e+01,5.315506e-07,9.999992e-01,9.999641e-01,5.566019e+00,6.641103e+02,4.380740e+01,5.213673e+00,5.979044e+00
1.750000e+01,5.229807e-07,9.999992e-01,9.999641e-01,7.319446e+00,7.648943e+02,5.252626e+01,6.539119e+00,7.548757e+00
1.766667e+01,5.130487e-07,9.999991e-01,9.999641e-01,9.477598e+00,8.738763e+02,6.235067e+01,8.104322e+00,9.412842e+00
1.783333e+01,5.021636e-07,9.999991e-01,9.999641e-01,1.209864e+01,9.911335e+02,7.334083e+01,9.934890e+00,1.160413e+01
1.800000e+01,4.906145e-07,9.999990e-01,9.999641e-01,1.524362e+01,1.116731e+03,8.555543e+01,1.205713e+01,1.415645e+01
1.816667e+01,4.786360e-07,9.999990e-01,9.999641e-01,1.897616e+01,1.250722e+03,9.905172e+01,1.449798e+01,1.710448e+01
1.833333e+01,4.664072e-07,9.999989e-01,9.999641e-01,2.336223e+01,1.393151e+03,1.138856e+02,1.728491e+01,2.048369e+01
1.850000e+01,4.540613e-07,9.999989e-01,9.999641e-01,2.846984e+01,1.544050e+03,1.301116e+02,2.044587e+01,2.433022e+01
1.866667e+01,4.417007e-07,9.999988e-01,9.999641e-01,3.436888e+01,1.703443e+03,1.477832e+02,2.400922e+01,2.868077e+01
1.883333e+01,4.294127e-07,9.999988e-01,9.999641e-01,4.113082e+01,1.871344e+03,1.669522e+02,2.800365e+01,3.357258e+01
1.900000e+01,4.172463e-07,9.999987e-01,9.999641e-01,4.882859e+01,2.047757e+03,1.876698e+02,3.245817e+01,3.904328e+01
1.916667e+01,4.052452e-07,9.999987e-01,9.999641e-01,5.753634e+01,2.232679e+03,2.099856e+02,3.740202e+01,4.513086e+01
1.933333e+01,3.934420e-07,9.999986e-01,9.999641e-01,6.732928e+01,2.426097e+03,2.339482e+02,4.286461e+01,5.187362e+01
1.950000e+01,3.818683e-07,9.999986e-01,9.999641e-01,7.828352e+01,2.627993e+03,2.596051e+02,4.887552e+01,5.931005e+01
1.966667e+01,3.705240e-07,9.999986e-01,9.999641e-01,9.047595e+01,2.838339e+03,2.870026e+02,5.546440e+01,6.747880e+01
1.983333e+01,3.594385e-07,9.999985e-01,9.999641e-01,1.039840e+02,3.057102e+03,3.161860e+02,6.266098e+01,7.641866e+01
2.000000e+01,3.486218e-07,9.999985e-01,9.999641e-01,1.188858e+02,3.284242e+03,3.471994e+02,7.049499e+01,8.616844e+01
2.016667e+01,3.380644e-07,9.999984e-01,9.999641e-01,1.352595e+02,3.519712e+03,3.800860e+02,7.899618e+01,9.676698e+01
2.033333e+01,3.277806e-07,9.999984e-01,9.999641e-01,1.531837e+02,3.763461e+03,4.148879e+02,8.819419e+01,1.082531e+02
2.050000e+01,3.177613e-07,9.999984e-01,9.999641e-01,1.727371e+02,4.015433e+03,4.516460e+02,9.811863e+01,1.206654e+02
2.066667e+01,3.080108e-07,9.999983e-01,9.999641e-01,1.939985e+02,4.275564e+03,4.904005e+02,1.087990e+02,1.340425e+02
2.083333e+01,2.985296e-07,9.999983e-01,9.999641e-01,2.170466e+02,4.543787e+03,5.311902e+02,1.202646e+02,1.484229e+02
2.100000e+01,2.893098e-07,9.999983e-01,9.999641e-01,2.419598e+02,4.820033e+03,5.740532e+02,1.325446e+02,1.638448e+02
2.116667e+01,2.803674e-07,9.999983e-01,9.999641e-01,2.688165e+02,5.104226e+03,6.190265e+02,1.456679e+02,1.803461e+02
2.133333e+01,2.716614e-07,9.999982e-01,9.999641e-01,2.976947e+02,5.396287e+03,6.661462e+02,1.596635e+02,1.979646e+02
2.150000e+01,2.632072e-07,9.999982e-01,9.999641e-01,3.286719e+02,5.696134e+03,7.154473e+02,1.745597e+02,2.167378e+02
2.166667e+01,2.550044e-07,9.999982e-01,9.999641e-01,3.618254e+02,6.003683e+03,7.669640e+02,1.903849e+02,2.367026e+02
2.183333e+01,2.470383e-07,9.999981e-01,9.999641e-01,3.972317e+02,6.318845e+03,8.207294e+02,2.071671e+02,2.578960e+02
2.200000e+01,2.393154e-07,9.999981e-01,9.999641e-01,4.349669e+02,6.641533e+03,8.767761e+02,2.249339e+02,2.803544e+02
2.216667e+01,2.318158e-07,9.999981e-01,9.999641e-01,4.751064e+02,6.971653e+03,9.351352e+02,2.437129e+02,3.041136e+02
2.233333e+01,2.245411e-07,9.999981e-01,9.999641e-01,5.177249e+02,7.309115e+03,9.958376e+02,2.635310e+02,3.292095e+02
2.250000e+01,2.174834e-07,9.999980e-01,9.999641e-01,5.628966e+02,7.653825e+03,1.058913e+03,2.844150e+02,3.556771e+02
2.266667e+01,2.106443e-07,9.999980e-01,9.999641e-01,6.106945e+02,8.005689e+03,1.124390e+03,3.063915e+02,3.835513e+02
2.283333e+01,2.040108e-07,9.999980e-01,9.999641e-01,6.611911e+02,8.364615e+03,1.192297e+03,3.294863e+02,4.128663e+02
2.300000e+01,1.975822e-07,9.999980e-01,9.999641e-01,7.144581e+02,8.730510e+03,1.262662e+03,3.537253e+02,4.436560e+02
2.316667e+01,1.913529e-07,9.999980e-01,9.999641e-01,7.705660e+02,9.103283e+03,1.335512e+03,3.791338e+02,4.759538e+02
2.333333e+01,1.853055e-07,9.999979e-01,9.999641e-01,8.295848e+02,9.482845e+03,1.410872e+03,4.057367e+02,5.097925e+02
2.350000e+01,1.794564e-07,9.999979e-01,9.999641e-01,8.915831e+02,9.869107e+03,1.488768e+03,4.335588e+02,5.452047e+02
2.366667e+01,1.737807e-07,9.999979e-01,9.999641e-01,9.566291e+02,1.026199e+04,1.569226e+03,4.626242e+02,5.822222e+02
2.383333e+01,1.682856e-07,9.999979e-01,9.999641e-01,1.024790e+03,1.066140e+04,1.652269e+03,4.929569e+02,6.208766e+02
2.400000e+01,1.629514e-07,9.999979e-01,9.999641e-01,1.096131e+03,1.106727e+04,1.737923e+03,5.245803e+02,6.611988e+02
2.416667e+01,1.577830e-07,9.999978e-01,9.999641e-01,1.170717e+03,1.147952e+04,1.826211e+03,5.575176e+02,7.032193e+02
2.433333e+01,1.527780e-07,9.999978e-01,9.999641e-01,1.248613e+03,1.189807e+04,1.917156e+03,5.917916e+02,7.469682e+02
2.450000e+01,1.479315e-07,9.999978e-01,9.999641e-01,1.329882e+03,1.232287e+04,2.010782e+03,6.274248e+02,7.924751e+02
2.466667e+01,1.432389e-07,9.999978e-01,9.999641e-01,1.414586e+03,1.275384e+04,2.107112e+03,6.644393e+02,8.397692e+02
2.483333e+01,1.386883e-07,9.999978e-01,9.999641e-01,1.502786e+03,1.319093e+04,2.206168e+03,7.028569e+02,8.888791e+02
2.500000e+01,1.342802e-07,9.999978e-01,9.999641e-01,1.594542e+03,1.363407e+04,2.307972e+03,7.426990e+02,9.398331e+02
2.516667e+01,1.300081e-07,9.999978e-01,9.999641e-01,1.689914e+03,1.408322e+04,2.412548e+03,7.839869e+02,9.926591e+02
2.533333e+01,1.258702e-07,9.999977e-01,9.999641e-01,1.788960e+03,1.453833e+04,2.519918e+03,8.267414e+02,1.047385e+03
2.550000e+01,1.218647e-07,9.999977e-01,9.999641e-01,1.891737e+03,1.499934e+04,2.630104e+03,8.709831e+02,1.104037e+03
2.566667e+01,1.179854e-07,9.999977e-01,9.999641e-01,1.998303e+03,1.546624e+04,2.743128e+03,9.167323e+02,1.162642e+03
2.583333e+01,1.142258e-07,9.999977e-01,9.999641e-01,2.108714e+03,1.593896e+04,2.859013e+03,9.640090e+02,1.223227e+03
2.600000e+01,1.105920e-07,9.999977e-01,9.999641e-01,2.223024e+03,1.641749e+04,2.977781e+03,1.012833e+03,1.285818e+03
2.616667e+01,1.070681e-07,9.999977e-01,9.999641e-01,2.341288e+03,1.690180e+04,3.099454e+03,1.063224e+03,1.350440e+03
2.633333e+01,1.036579e-07,9.999977e-01,9.999641e-01,2.463560e+03,1.739185e+04,3.224056e+03,1.115202e+03,1.417120e+03
2.650000e+01,1.003555e-07,9.999977e-01,9.999641e-01,2.589893e+03,1.788762e+04,3.351608e+03,1.168784e+03,1.485881e+03
2.666667e+01,9.715512e-08,9.999976e-01,9.999641e-01,2.720339e+03,1.838911e+04,3.482134e+03,1.223992e+03,1.556750e+03
2.683333e+01,9.405366e-08,9.999976e-01,9.999641e-01,2.854951e+03,1.889628e+04,3.615655e+03,1.280842e+03,1.629750e+03
2.700000e+01,9.105044e-08,9.999976e-01,9.999641e-01,2.993778e+03,1.940914e+04,3.752197e+03,1.339355e+03,1.704907e+03
2.716667e+01,8.814239e-08,9.999976e-01,9.999641e-01,3.136873e+03,1.992766e+04,3.891780e+03,1.399548e+03,1.782244e+03
2.733333e+01,8.532655e-08,9.999976e-01,9.999641e-01,3.284285e+03,2.045184e+04,4.034429e+03,1.461439e+03,1.861785e+03
2.750000e+01,8.260245e-08,9.999976e-01,9.999641e-01,3.436064e+03,2.098168e+04,4.180168e+03,1.525048e+03,1.943555e+03
2.766667e+01,7.996720e-08,9.999976e-01,9.999641e-01,3.592260e+03,2.151717e+04,4.329019e+03,1.590391e+03,2.027577e+03
2.783333e+01,7.741326e-08,9.999976e-01,9.999641e-01,3.752921e+03,2.205832e+04,4.481008e+03,1.657487e+03,2.113875e+03
2.800000e+01,7.494285e-08,9.999976e-01,9.999641e-01,3.918096e+03,2.260513e+04,4.636157e+03,1.726355e+03,2.202472e+03
2.816667e+01,7.254857e-08,9.999976e-01,9.999641e-01,4.087833e+03,2.315760e+04,4.794491e+03,1.797011e+03,2.293391e+03
2.833333e+01,7.022803e-08,9.999976e-01,9.999641e-01,4.262180e+03,2.371573e+04,4.956035e+03,1.869474e+03,2.386657e+03
2.850000e+01,6.798371e-08,9.999976e-01,9.999641e-01,4.441185e+03,2.427954e+04,5.120812e+03,1.943761e+03,2.482291e+03
2.866667e+01,6.581321e-08,9.999975e-01,9.999641e-01,4.624896e+03,2.484904e+04,5.288849e+03,2.019889e+03,2.580317e+03
2.883333e+01,6.370941e-08,9.999975e-01,9.999641e-01,4.813359e+03,2.542424e+04,5.460169e+03,2.097878e+03,2.680758e+03
2.900000e+01,6.167261e-08,9.999975e-01,9.999641e-01,5.006621e+03,2.600514e+04,5.634798e+03,2.177743e+03,2.783637e+03
2.916667e+01,5.969830e-08,9.999975e-01,9.999641e-01,5.204731e+03,2.659177e+04,5.812762e+03,2.259503e+03,2.888977e+03
2.933333e+01,5.778691e-08,9.999975e-01,9.999641e-01,5.407733e+03,2.718414e+04,5.994085e+03,2.343175e+03,2.996801e+03
2.950000e+01,5.593645e-08,9.999975e-01,9.999641e-01,5.615676e+03,2.778226e+04,6.178794e+03,2.428776e+03,3.107132e+03
2.966667e+01,5.414500e-08,9.999975e-01,9.999641e-01,5.828605e+03,2.838616e+04,6.366914e+03,2.516324e+03,3.219992e+03
2.983333e+01,5.241068e-08,9.999975e-01,9.999641e-01,6.046567e+03,2.899586e+04,6.558472e+03,2.605838e+03,3.335404e+03
3.000000e+01,5.073170e-08,9.999975e-01,9.999641e-01,6.269609e+03,2.961136e+04,6.753493e+03,2.697333e+03,3.453392e+03
3.016667e+01,4.910629e-08,9.999975e-01,9.999641e-01,6.497777e+03,3.023271e+04,6.952004e+03,2.790827e+03,3.573978e+03
3.033333e+01,4.753517e-08,9.999975e-01,9.999641e-01,6.731116e+03,3.085990e+04,7.154032e+03,2.886339e+03,3.697184e+03
3.050000e+01,4.601181e-08,9.999975e-01,9.999641e-01,6.969675e+03,3.149298e+04,7.359604e+03,2.983886e+03,3.823035e+03
3.066667e+01,4.453950e-08,9.999975e-01,9.999641e-01,7.213499e+03,3.213196e+04,7.568745e+03,3.083484e+03,3.951552e+03
3.083333e+01,4.311182e-08,9.999975e-01,9.999641e-01,7.462634e+03,3.277686e+04,7.781485e+03,3.185153e+03,4.082759e+03
3.100000e+01,4.172976e-08,9.999975e-01,9.999641e-01,7.717128e+03,3.342771e+04,7.997848e+03,3.288909e+03,4.216679e+03
3.116667e+01,4.039425e-08,9.999975e-01,9.999641e-01,7.977026e+03,3.408453e+04,8.217864e+03,3.394770e+03,4.353335e+03
3.133333e+01,3.909904e-08,9.999975e-01,9.999641e-01,8.242375e+03,3.474735e+04,8.441559e+03,3.502754e+03,4.492750e+03
3.150000e+01,3.784523e-08,9.999975e-01,9.999641e-01,8.513222e+03,3.541619e+04,8.668961e+03,3.612878e+03,4.634946e+03
3.166667e+01,3.663152e-08,9.999975e-01,9.999641e-01,8.789614e+03,3.609107e+04,8.900098e+03,3.725161e+03,4.779948e+03
3.183333e+01,3.545661e-08,9.999974e-01,9.999641e-01,9.071598e+03,3.677202e+04,9.134997e+03,3.839621e+03,4.927779e+03
3.200000e+01,3.431929e-08,9.999974e-01,9.999641e-01,9.359220e+03,3.745907e+04,9.373687e+03,3.956274e+03,5.078461e+03
