Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436920e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029632e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165375e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235715e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457610e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865453e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603287e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891458e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719715e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306894e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434126e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812928e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514511e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080630e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116905e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.145756e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.117138e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.588961e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109897e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085697e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190731e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.329502e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.556836e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.912905e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.743150e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.408892e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.665882e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303378e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547931e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.970282e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.689096e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.890454e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.689878e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.214599e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.430236e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.943268e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.947013e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190514e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362152e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.677440e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.153654e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.783098e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.467395e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.766976e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.316805e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.570584e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.012733e-09
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.278703e+02,9.759769e-09
8.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.765201e+02,1.902282e-08
8.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.520789e+02,3.707221e-08
8.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.621020e+02,7.222417e-08
9.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.159265e+02,1.406099e-07
9.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.225092e+03,2.735223e-07
9.333333e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.603878e+03,5.315090e-07
9.500000e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,2.069945e+03,1.031321e-06
9.666667e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,2.645109e+03,1.997736e-06
9.833333e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,3.356274e+03,3.861241e-06
1.000000e+01,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,4.236539e+03,7.442997e-06
1.016667e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,5.326466e+03,1.429909e-05
1.033333e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,6.675570e+03,2.735649e-05
1.050000e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,8.343936e+03,5.206878e-05
1.066667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,1.040395e+04,9.847790e-05
1.083333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,1.294199e+04,1.848055e-04
1.100000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,1.606000e+04,3.435166e-04
1.116667e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.987656e+04,6.311543e-04
1.133333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,2.452700e+04,1.143444e-03
1.150000e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,3.016206e+04,2.036807e-03
1.166667e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,3.694485e+04,3.555694e-03
1.183333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,4.504462e+04,6.061157e-03
1.200000e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,5.462763e+04,1.004855e-02
1.216667e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,6.584432e+04,1.613354e-02
1.233333e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,7.881377e+04,2.497910e-02
1.250000e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,9.360693e+04,3.714317e-02
1.266667e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,1.102296e+05,5.285712e-02
1.283333e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,1.286094e+05,7.179747e-02
1.300000e+01,9.960916e-01,2.760945e-03,1.147406e-03,0.000000e+00,1.485900e+05,9.296079e-02
1.316667e+01,9.957689e-01,3.011940e-03,1.219119e-03,0.000000e+00,1.699327e+05,1.147514e-01
1.333333e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,1.923278e+05,1.352963e-01
1.350000e+01,9.951594e-01,3.478074e-03,1.362544e-03,0.000000e+00,2.154140e+05,1.529057e-01
1.366667e+01,9.950518e-01,3.406361e-03,1.541827e-03,0.000000e+00,2.388012e+05,1.664959e-01
1.383333e+01,9.949084e-01,3.406361e-03,1.685252e-03,0.000000e+00,2.620982e+05,1.758308e-01
1.400000e+01,9.948367e-01,3.298792e-03,1.864534e-03,0.000000e+00,2.849289e+05,1.815218e-01
1.416667e+01,9.946932e-01,3.370504e-03,1.936247e-03,0.000000e+00,3.069565e+05,1.848412e-01
1.433333e+01,9.944781e-01,3.549787e-03,1.972104e-03,0.000000e+00,3.278929e+05,1.874498e-01
1.450000e+01,9.944064e-01,3.442217e-03,2.151386e-03,0.000000e+00,3.475044e+05,1.911304e-01
1.466667e+01,9.941554e-01,3.585643e-03,2.258955e-03,0.000000e+00,3.656159e+05,1.975904e-01
1.483333e+01,9.940120e-01,3.585643e-03,2.402381e-03,0.000000e+00,3.821044e+05,2.083556e-01
1.500000e+01,9.938327e-01,3.764925e-03,2.402381e-03,0.000000e+00,3.968974e+05,2.247416e-01
1.516667e+01,9.937251e-01,3.764925e-03,2.509950e-03,0.000000e+00,4.099656e+05,2.478839e-01
1.533333e+01,9.933666e-01,3.908351e-03,2.689232e-03,3.585643e-05,4.213161e+05,2.788071e-01
1.550000e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,4.309864e+05,2.991267e-01
1.566667e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,3.937278e+05,3.415774e-01
1.583333e+01,9.926494e-01,4.266915e-03,3.047797e-03,3.585643e-05,3.598189e+05,4.011654e-01
1.600000e+01,9.924701e-01,4.302772e-03,3.191222e-03,3.585643e-05,3.289569e+05,4.760353e-01
1.616667e+01,9.923267e-01,4.302772e-03,3.334648e-03,3.585643e-05,3.009003e+05,5.661851e-01
1.633333e+01,9.921474e-01,4.446197e-03,3.370504e-03,3.585643e-05,2.754633e+05,6.728207e-01
1.650000e+01,9.918606e-01,4.625480e-03,3.478074e-03,3.585643e-05,2.524330e+05,7.980533e-01
1.666667e+01,9.917172e-01,4.625480e-03,3.621500e-03,3.585643e-05,2.316472e+05,9.447773e-01
1.683333e+01,9.915379e-01,4.589623e-03,3.836638e-03,3.585643e-05,2.129705e+05,1.116645e+00
1.700000e+01,9.913586e-01,4.733049e-03,3.872495e-03,3.585643e-05,1.962938e+05,1.318095e+00
1.716667e+01,9.911793e-01,4.876475e-03,3.908351e-03,3.585643e-05,1.815375e+05,1.554419e+00
1.733333e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,1.686497e+05,1.831851e+00
1.750000e+01,9.907490e-01,5.019900e-03,4.195202e-03,3.585643e-05,1.577148e+05,2.157680e+00
1.766667e+01,9.905698e-01,5.055757e-03,4.338628e-03,3.585643e-05,1.486678e+05,2.540373e+00
1.783333e+01,9.902829e-01,5.235039e-03,4.446197e-03,3.585643e-05,1.415973e+05,2.989723e+00
1.800000e+01,9.901395e-01,5.091613e-03,4.733049e-03,3.585643e-05,1.374488e+05,3.516991e+00
1.816667e+01,9.900319e-01,5.055757e-03,4.876475e-03,3.585643e-05,1.356924e+05,4.135045e+00
1.833333e+01,9.898885e-01,4.876475e-03,5.199182e-03,3.585643e-05,1.369443e+05,4.858490e+00
1.850000e+01,9.897092e-01,4.840618e-03,5.414321e-03,3.585643e-05,1.413237e+05,5.703729e+00
1.866667e+01,9.895299e-01,4.912331e-03,5.521890e-03,3.585643e-05,1.497898e+05,6.688969e+00
1.883333e+01,9.892072e-01,5.163326e-03,5.593603e-03,3.585643e-05,1.626473e+05,7.834078e+00
1.900000e+01,9.891714e-01,5.091613e-03,5.701173e-03,3.585643e-05,1.807401e+05,9.160262e+00
1.916667e+01,9.887769e-01,5.342608e-03,5.844598e-03,3.585643e-05,2.051070e+05,1.068947e+01
1.933333e+01,9.884901e-01,5.486034e-03,5.988024e-03,3.585643e-05,2.370401e+05,1.244343e+01
1.950000e+01,9.883108e-01,5.557747e-03,6.095593e-03,3.585643e-05,2.781199e+05,1.444223e+01
1.966667e+01,9.882032e-01,5.557747e-03,6.203163e-03,3.585643e-05,3.303858e+05,1.670235e+01
1.983333e+01,9.880598e-01,5.593603e-03,6.310732e-03,3.585643e-05,3.961201e+05,1.923410e+01
2.000000e+01,9.878088e-01,5.737029e-03,6.418301e-03,3.585643e-05,4.779506e+05,2.203857e+01
2.016667e+01,9.876654e-01,5.772885e-03,6.525870e-03,3.585643e-05,5.790976e+05,2.510419e+01
2.033333e+01,9.874144e-01,5.952168e-03,6.597583e-03,3.585643e-05,7.033435e+05,2.840340e+01
2.050000e+01,9.873427e-01,5.844598e-03,6.776865e-03,3.585643e-05,8.546481e+05,3.188993e+01
2.066667e+01,9.869841e-01,6.095593e-03,6.884435e-03,3.585643e-05,1.045256e+06,3.549748e+01
2.083333e+01,9.866973e-01,6.274875e-03,6.956148e-03,7.171286e-05,1.273282e+06,3.914046e+01
2.100000e+01,9.862670e-01,6.669296e-03,6.992004e-03,7.171286e-05,1.544034e+06,4.094872e+01
2.116667e+01,9.861953e-01,6.669296e-03,7.027860e-03,1.075693e-04,1.857110e+06,4.338001e+01
2.133333e+01,9.860877e-01,6.669296e-03,7.135430e-03,1.075693e-04,2.223854e+06,4.532967e+01
2.150000e+01,9.859443e-01,6.597583e-03,7.350568e-03,1.075693e-04,2.624709e+06,4.745317e+01
2.166667e+01,9.857291e-01,6.741009e-03,7.386425e-03,1.434257e-04,3.087697e+06,4.944259e+01
2.183333e+01,9.854781e-01,6.920291e-03,7.458138e-03,1.434257e-04,3.616519e+06,4.995471e+01
2.200000e+01,9.852630e-01,6.848578e-03,7.709133e-03,1.792822e-04,4.177518e+06,5.064217e+01
2.216667e+01,9.850479e-01,6.848578e-03,7.852558e-03,2.509950e-04,4.809367e+06,5.089627e+01
2.233333e+01,9.846893e-01,7.027860e-03,8.031841e-03,2.509950e-04,5.516091e+06,4.959256e+01
2.250000e+01,9.845100e-01,6.884435e-03,8.246979e-03,3.585643e-04,6.224332e+06,4.875142e+01
2.266667e+01,9.841873e-01,7.171286e-03,8.139410e-03,5.019900e-04,7.040960e+06,4.617562e+01
2.283333e+01,9.837929e-01,7.422281e-03,8.282836e-03,5.019900e-04,7.803224e+06,4.255115e+01
2.300000e+01,9.836136e-01,7.422281e-03,8.354548e-03,6.095593e-04,8.469602e+06,4.048010e+01
2.316667e+01,9.832909e-01,7.529850e-03,8.462118e-03,7.171286e-04,9.215501e+06,3.794790e+01
2.333333e+01,9.827172e-01,7.888415e-03,8.641400e-03,7.529850e-04,9.903141e+06,3.524415e+01
2.350000e+01,9.822511e-01,7.888415e-03,8.964108e-03,8.964108e-04,1.057454e+07,3.360959e+01
2.366667e+01,9.820359e-01,7.960128e-03,8.999964e-03,1.003980e-03,1.128340e+07,3.178998e+01
2.383333e+01,9.817849e-01,7.960128e-03,9.179246e-03,1.075693e-03,1.193544e+07,3.041426e+01
2.400000e+01,9.814981e-01,7.995984e-03,9.358528e-03,1.147406e-03,1.255563e+07,2.962047e+01
2.416667e+01,9.813547e-01,7.924271e-03,9.537811e-03,1.183262e-03,1.320362e+07,2.896414e+01
2.433333e+01,9.807810e-01,8.318692e-03,9.573667e-03,1.326688e-03,1.385823e+07,2.872057e+01
2.450000e+01,9.804224e-01,8.390405e-03,9.681236e-03,1.505970e-03,1.461778e+07,2.794282e+01
2.466667e+01,9.799563e-01,8.677256e-03,9.788806e-03,1.577683e-03,1.531485e+07,2.713478e+01
2.483333e+01,9.795977e-01,8.713113e-03,9.968088e-03,1.721109e-03,1.592766e+07,2.647891e+01
2.500000e+01,9.792033e-01,8.964108e-03,1.007566e-02,1.756965e-03,1.661029e+07,2.550000e+01
2.516667e+01,9.788088e-01,9.107533e-03,1.025494e-02,1.828678e-03,1.727399e+07,2.510780e+01
2.533333e+01,9.783786e-01,9.430241e-03,1.014737e-02,2.043817e-03,1.805090e+07,2.481520e+01
2.550000e+01,9.780559e-01,9.609523e-03,1.021908e-02,2.115529e-03,1.891189e+07,2.431896e+01
2.566667e+01,9.778049e-01,9.645380e-03,1.039836e-02,2.151386e-03,1.964877e+07,2.398256e+01
2.583333e+01,9.774104e-01,9.681236e-03,1.043422e-02,2.474094e-03,2.042752e+07,2.380037e+01
2.600000e+01,9.769443e-01,9.968088e-03,1.032665e-02,2.760945e-03,2.129720e+07,2.286096e+01
2.616667e+01,9.765499e-01,1.003980e-02,1.047008e-02,2.940227e-03,2.193665e+07,2.183583e+01
2.633333e+01,9.761196e-01,1.032665e-02,1.050593e-02,3.047797e-03,2.237053e+07,2.084333e+01
2.650000e+01,9.753308e-01,1.090035e-02,1.061350e-02,3.155366e-03,2.277118e+07,2.030560e+01
2.666667e+01,9.749364e-01,1.086450e-02,1.090035e-02,3.298792e-03,2.323142e+07,2.001346e+01
2.683333e+01,9.746136e-01,1.093621e-02,1.097207e-02,3.478074e-03,2.372742e+07,1.978114e+01
2.700000e+01,9.742909e-01,1.104378e-02,1.100792e-02,3.657356e-03,2.421694e+07,1.949182e+01
2.716667e+01,9.737531e-01,1.136649e-02,1.111549e-02,3.764925e-03,2.465638e+07,1.909368e+01
2.733333e+01,9.734304e-01,1.150991e-02,1.115135e-02,3.908351e-03,2.501061e+07,1.874460e+01
