Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.505638e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.882307e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.353486e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982504e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.942170e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760320e-16,2.569453e-17,7.135370e-16
7.000000e+00,3.678023e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359182e-16,4.919668e-17,1.389782e-15
7.166667e+00,4.598098e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481675e-17,2.708975e-15
7.333333e+00,5.747748e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584092e-15,1.828139e-16,5.279018e-15
7.500000e+00,7.184530e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661472e-13,6.977100e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.980912e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705856e-16,2.004383e-14
7.833333e+00,1.122515e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619260e-14,1.283487e-15,3.909956e-14
8.000000e+00,1.402948e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078227e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.753132e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050870e-14,3.857919e-12,9.862471e-14,4.733607e-15,1.483371e-13
8.333333e+00,2.190428e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516436e-12,1.916352e-13,9.138051e-15,2.892813e-13
8.500000e+00,2.736374e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726320e-13,1.768411e-14,5.639658e-13
8.666667e+00,3.417674e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853720e-11,7.247858e-13,3.427709e-14,1.098071e-12
8.833333e+00,4.267496e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557373e-11,1.409993e-12,6.651069e-14,2.136982e-12
9.000000e+00,5.327004e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742177e-12,1.291140e-13,4.155476e-12
9.166667e+00,6.646813e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102993e-10,5.329597e-12,2.506176e-13,8.071493e-12
9.333333e+00,8.289384e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372876e-12,4.084847e-10,1.034861e-11,4.862203e-13,1.565316e-11
9.500000e+00,1.033156e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923071e-10,2.006790e-11,9.424050e-13,3.030082e-11
9.666667e+00,1.286688e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534024e-09,3.884828e-11,1.823955e-12,5.851663e-11
9.833333e+00,1.600928e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924058e-11,2.963391e-09,7.503692e-11,3.523266e-12,1.126817e-10
1.000000e+01,1.989553e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584506e-11,5.708573e-09,1.445337e-10,6.788259e-12,2.162011e-10
1.016667e+01,2.468911e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095855e-08,2.774331e-10,1.303623e-11,4.129706e-10
1.033333e+01,3.058263e-06,9.999985e-01,1.000000e+00,9.158401e-10,2.808829e-10,2.094626e-08,5.302531e-10,2.493324e-11,7.844731e-10
1.050000e+01,3.779953e-06,9.999982e-01,1.000000e+00,1.742292e-09,5.373945e-10,3.982460e-08,1.008119e-09,4.744837e-11,1.480043e-09
1.066667e+01,4.659336e-06,9.999978e-01,1.000000e+00,3.293181e-09,1.022896e-09,7.522477e-08,1.904264e-09,8.973939e-11,2.769048e-09
1.083333e+01,5.724455e-06,9.999973e-01,1.000000e+00,6.175348e-09,1.934731e-09,1.409624e-07,3.568730e-09,1.684554e-10,5.127795e-09
1.100000e+01,7.005171e-06,9.999967e-01,1.000000e+00,1.146798e-08,3.631054e-09,2.615944e-07,6.624437e-09,3.133626e-10,9.377854e-09
1.116667e+01,8.531620e-06,9.999959e-01,1.000000e+00,2.104614e-08,6.750131e-09,4.797966e-07,1.215614e-08,5.766289e-10,1.689287e-08
1.133333e+01,1.033190e-05,9.999950e-01,1.000000e+00,3.807461e-08,1.240396e-08,8.677085e-07,2.200405e-08,1.047527e-09,2.988124e-08
1.150000e+01,1.242884e-05,9.999940e-01,1.000000e+00,6.770444e-08,2.247597e-08,1.543220e-06,3.919361e-08,1.874614e-09,5.172042e-08
1.166667e+01,1.483575e-05,9.999928e-01,1.000000e+00,1.179440e-07,4.004577e-08,2.691192e-06,6.851703e-08,3.297244e-09,8.725478e-08
1.183333e+01,1.755199e-05,9.999915e-01,1.000000e+00,2.005403e-07,6.993069e-08,4.587312e-06,1.172413e-07,5.687318e-09,1.428579e-07
1.200000e+01,2.055858e-05,9.999900e-01,1.000000e+00,3.314567e-07,1.192564e-07,7.618238e-06,1.958455e-07,9.600315e-09,2.259629e-07
1.216667e+01,2.381516e-05,9.999884e-01,1.000000e+00,5.302607e-07,1.978229e-07,1.228700e-05,3.186068e-07,1.583276e-08,3.437262e-07
1.233333e+01,1.853324e-07,9.999999e-01,9.999641e-01,8.175538e-07,3.178638e-07,5.702300e-06,1.719198e-07,9.444528e-09,9.274045e-09
1.250000e+01,2.317050e-07,9.999999e-01,9.999641e-01,3.592876e-07,3.384864e-07,9.271377e-06,2.896202e-07,1.642681e-08,1.625960e-08
1.266667e+01,2.896719e-07,9.999999e-01,9.999641e-01,1.789826e-07,2.189041e-07,1.149991e-05,4.468445e-07,2.766847e-08,2.782261e-08
1.283333e+01,3.621195e-07,9.999998e-01,9.999641e-01,1.232974e-07,1.394226e-07,1.297438e-05,6.210020e-07,4.384613e-08,4.530102e-08
1.300000e+01,4.526721e-07,9.999998e-01,9.999641e-01,1.301701e-07,1.012830e-07,1.429124e-05,8.028714e-07,6.508674e-08,6.924001e-08
1.316667e+01,5.658493e-07,9.999997e-01,9.999641e-01,1.744884e-07,9.406428e-08,1.591491e-05,9.938378e-07,9.139501e-08,9.975639e-08
1.333333e+01,7.072942e-07,9.999997e-01,9.999641e-01,2.459115e-07,1.100714e-07,1.820575e-05,1.202534e-06,1.229474e-07,1.369705e-07
1.350000e+01,8.840343e-07,9.999996e-01,9.999641e-01,3.403065e-07,1.446048e-07,2.145768e-05,1.442503e-06,1.602803e-07,1.813228e-07
1.366667e+01,1.104874e-06,9.999995e-01,9.999641e-01,4.567004e-07,1.950362e-07,2.592982e-05,1.730776e-06,2.044084e-07,2.337806e-07
1.383333e+01,1.380738e-06,9.999993e-01,9.999641e-01,5.963588e-07,2.602651e-07,3.187458e-05,2.087181e-06,2.569008e-07,2.959694e-07
1.400000e+01,1.725278e-06,9.999992e-01,9.999641e-01,7.626267e-07,3.405127e-07,3.956451e-05,2.534222e-06,3.199417e-07,3.702636e-07
1.416667e+01,2.155493e-06,9.999990e-01,9.999641e-01,9.610176e-07,4.373003e-07,4.931927e-05,3.097467e-06,3.963905e-07,4.598628e-07
1.433333e+01,2.692472e-06,9.999987e-01,9.999641e-01,1.199384e-06,5.535073e-07,6.153320e-05,3.806380e-06,4.898598e-07,5.688768e-07
1.450000e+01,3.362485e-06,9.999984e-01,9.999641e-01,1.488137e-06,6.934692e-07,7.670397e-05,4.695562e-06,6.048209e-07,7.024355e-07
1.466667e+01,4.198054e-06,9.999980e-01,9.999641e-01,1.840525e-06,8.631037e-07,9.546297e-05,5.806373e-06,7.467491e-07,8.668374e-07
1.483333e+01,5.239450e-06,9.999975e-01,9.999641e-01,2.273011e-06,1.070076e-06,1.186084e-04,7.188935e-06,9.223177e-07,1.069750e-06
1.500000e+01,6.536379e-06,9.999969e-01,9.999641e-01,2.805779e-06,1.324022e-06,1.471420e-04,8.904503e-06,1.139649e-06,1.320472e-06
1.516667e+01,8.150016e-06,9.999961e-01,9.999641e-01,3.463394e-06,1.636840e-06,1.823113e-04,1.102824e-05,1.408629e-06,1.630253e-06
1.533333e+01,1.015534e-05,9.999952e-01,9.999641e-01,4.275642e-06,2.023088e-06,2.256583e-04,1.365242e-05,1.741289e-06,2.012697e-06
1.550000e+01,1.264383e-05,9.999940e-01,9.999641e-01,5.278576e-06,2.500479e-06,2.790764e-04,1.689009e-05,2.152269e-06,2.484228e-06
1.566667e+01,1.572644e-05,9.999925e-01,9.999641e-01,6.515753e-06,3.090508e-06,3.448765e-04,2.087922e-05,2.659346e-06,3.064624e-06
1.583333e+01,1.953680e-05,9.999907e-01,9.999641e-01,8.039693e-06,3.819202e-06,4.258625e-04,2.578734e-05,3.284057e-06,3.777623e-06
1.600000e+01,2.423432e-05,9.999885e-01,9.999641e-01,9.913533e-06,4.718017e-06,5.254176e-04,3.181663e-05,4.052365e-06,4.651571e-06
1.616667e+01,3.000726e-05,9.999857e-01,9.999641e-01,1.221284e-05,5.824864e-06,6.475973e-04,3.920926e-05,4.995407e-06,5.720102e-06
1.633333e+01,3.707496e-05,9.999824e-01,9.999641e-01,1.502755e-05,7.185256e-06,7.972288e-04,4.825284e-05,6.150244e-06,7.022817e-06
1.650000e+01,4.568883e-05,9.999782e-01,9.999641e-01,1.846395e-05,8.853565e-06,9.800103e-04,5.928552e-05,7.560588e-06,8.605888e-06
1.666667e+01,5.613171e-05,9.999732e-01,9.999641e-01,2.264661e-05,1.089435e-05,1.202601e-03,7.270010e-05,9.277429e-06,1.052252e-05
1.683333e+01,6.871410e-05,9.999672e-01,9.999641e-01,2.771987e-05,1.338367e-05,1.472695e-03,8.894656e-05,1.135947e-05,1.283309e-05
1.700000e+01,8.376750e-05,9.999599e-01,9.999641e-01,3.384887e-05,1.641030e-05,1.799055e-03,1.085318e-04,1.387327e-05,1.560480e-05
1.716667e+01,1.016335e-04,9.999513e-01,9.999641e-01,4.121923e-05,2.007660e-05,2.191502e-03,1.320158e-04,1.689293e-05,1.891055e-05
1.733333e+01,1.226492e-04,9.999411e-01,9.999641e-01,5.003504e-05,2.449885e-05,2.660830e-03,1.600035e-04,2.049929e-05,2.282683e-05
1.750000e+01,1.471276e-04,9.999292e-01,9.999641e-01,6.051440e-05,2.980654e-05,3.218645e-03,1.931323e-04,2.477861e-05,2.743070e-05
1.766667e+01,1.753367e-04,9.999153e-01,9.999641e-01,7.288223e-05,3.614026e-05,3.877133e-03,2.320563e-04,2.982086e-05,3.279642e-05
1.783333e+01,2.074770e-04,9.998994e-01,9.999641e-01,8.736149e-05,4.364802e-05,4.648803e-03,2.774307e-04,3.571804e-05,3.899267e-05
1.800000e+01,2.436622e-04,9.998814e-01,9.999641e-01,1.041647e-04,5.248036e-05,5.546267e-03,3.299008e-04,4.256298e-05,4.608169e-05
1.816667e+01,2.839060e-04,9.998612e-01,9.999641e-01,1.234887e-04,6.278542e-05,6.582164e-03,3.901025e-04,5.044963e-05,5.412036e-05
1.833333e+01,3.281208e-04,9.998388e-01,9.999641e-01,1.455146e-04,7.470575e-05,7.769298e-03,4.586800e-04,5.947534e-05,6.316267e-05
1.850000e+01,3.761318e-04,9.998142e-01,9.999641e-01,1.704120e-04,8.837784e-05,9.121040e-03,5.363239e-04,6.974585e-05,7.326238e-05
1.866667e+01,3.795635e-04,9.998131e-01,9.999283e-01,1.983451e-04,1.039343e-04,1.046439e-02,6.167866e-04,8.058850e-05,8.256324e-05
1.883333e+01,4.327655e-04,9.997856e-01,9.999283e-01,2.261648e-04,1.179268e-04,1.217904e-02,7.149126e-04,9.370995e-05,9.501586e-05
1.900000e+01,4.895112e-04,9.997558e-01,9.999283e-01,2.593964e-04,1.361569e-04,1.410167e-02,8.250790e-04,1.085298e-04,1.087912e-04
1.916667e+01,5.123233e-04,9.997428e-01,9.998924e-01,2.971893e-04,1.571222e-04,1.515621e-02,8.827380e-04,1.155231e-04,1.163804e-04
1.933333e+01,5.727375e-04,9.997105e-01,9.998924e-01,3.261834e-04,1.710502e-04,1.751466e-02,1.018593e-03,1.338369e-04,1.331985e-04
1.950000e+01,6.369867e-04,9.996757e-01,9.998924e-01,3.674623e-04,1.932887e-04,2.015413e-02,1.172132e-03,1.546857e-04,1.519282e-04
1.966667e+01,6.543096e-04,9.996665e-01,9.998566e-01,4.172070e-04,2.197990e-04,2.233450e-02,1.306137e-03,1.719752e-04,1.691618e-04
1.983333e+01,6.743428e-04,9.996567e-01,9.998207e-01,4.679063e-04,2.408037e-04,2.492523e-02,1.464791e-03,1.924910e-04,1.894378e-04
2.000000e+01,6.479493e-04,9.996729e-01,9.997490e-01,5.242691e-04,2.676356e-04,2.758639e-02,1.636399e-03,2.153778e-04,2.105048e-04
2.016667e+01,7.290355e-04,9.996300e-01,9.997490e-01,5.843630e-04,2.901648e-04,3.174395e-02,1.882402e-03,2.493340e-04,2.394248e-04
2.033333e+01,7.401380e-04,9.996244e-01,9.996414e-01,6.596355e-04,3.305475e-04,3.422371e-02,2.037870e-03,2.710830e-04,2.577801e-04
2.050000e+01,7.764142e-04,9.996080e-01,9.996056e-01,7.229514e-04,3.518352e-04,3.810118e-02,2.275417e-03,3.021773e-04,2.865949e-04
2.066667e+01,8.715596e-04,9.995575e-01,9.996056e-01,7.993714e-04,3.895211e-04,4.334438e-02,2.585580e-03,3.460867e-04,3.204083e-04
2.083333e+01,9.209251e-04,9.995359e-01,9.995697e-01,8.899574e-04,4.386933e-04,4.843541e-02,2.896491e-03,3.896255e-04,3.543991e-04
2.100000e+01,1.028579e-03,9.994781e-01,9.995697e-01,9.867756e-04,4.867663e-04,5.454060e-02,3.252983e-03,4.413127e-04,3.912412e-04
2.116667e+01,1.050442e-03,9.994646e-01,9.994980e-01,1.091163e-03,5.468198e-04,5.848200e-02,3.487759e-03,4.760234e-04,4.155884e-04
2.133333e+01,1.164915e-03,9.994021e-01,9.994980e-01,1.177060e-03,5.841327e-04,6.545689e-02,3.890191e-03,5.351520e-04,4.566962e-04
2.150000e+01,1.132953e-03,9.994251e-01,9.993904e-01,1.284237e-03,6.465632e-04,6.954356e-02,4.137499e-03,5.689995e-04,4.855247e-04
2.166667e+01,1.174894e-03,9.994009e-01,9.993187e-01,1.379016e-03,6.869836e-04,7.489169e-02,4.448332e-03,6.162625e-04,5.175597e-04
2.183333e+01,1.302681e-03,9.993311e-01,9.993187e-01,1.474156e-03,7.360106e-04,8.352036e-02,4.944333e-03,6.894737e-04,5.696591e-04
2.200000e+01,1.333469e-03,9.993161e-01,9.992470e-01,1.604213e-03,8.123133e-04,9.013556e-02,5.350127e-03,7.466005e-04,6.175565e-04
2.216667e+01,1.460549e-03,9.992454e-01,9.992112e-01,1.741585e-03,8.688091e-04,9.915713e-02,5.871365e-03,8.258152e-04,6.713278e-04
2.233333e+01,1.433365e-03,9.992593e-01,9.990677e-01,1.892215e-03,9.489408e-04,9.942615e-02,5.870400e-03,8.247863e-04,6.727616e-04
2.250000e+01,1.580575e-03,9.991778e-01,9.990677e-01,1.957768e-03,9.552531e-04,1.104582e-01,6.506345e-03,9.192659e-04,7.406053e-04
2.266667e+01,1.684268e-03,9.991202e-01,9.990319e-01,2.102606e-03,1.031971e-03,1.182716e-01,6.963804e-03,9.806803e-04,7.985272e-04
2.283333e+01,1.715520e-03,9.991057e-01,9.989243e-01,2.263523e-03,1.116009e-03,1.201878e-01,7.047724e-03,9.911267e-04,8.018035e-04
2.300000e+01,1.730956e-03,9.990955e-01,9.988167e-01,2.336598e-03,1.151864e-03,1.306864e-01,7.675146e-03,1.085360e-03,8.663537e-04
2.316667e+01,1.849236e-03,9.990324e-01,9.987809e-01,2.478721e-03,1.218559e-03,1.432167e-01,8.417347e-03,1.196181e-03,9.420173e-04
2.333333e+01,2.027652e-03,9.989320e-01,9.987809e-01,2.669137e-03,1.321520e-03,1.573071e-01,9.232647e-03,1.321377e-03,1.019301e-03
2.350000e+01,2.055980e-03,9.989061e-01,9.986016e-01,2.882682e-03,1.447344e-03,1.617823e-01,9.455940e-03,1.360781e-03,1.031190e-03
2.366667e+01,2.018530e-03,9.989229e-01,9.984223e-01,2.992569e-03,1.502995e-03,1.705312e-01,1.001066e-02,1.445015e-03,1.080789e-03
2.383333e+01,1.999947e-03,9.989247e-01,9.982430e-01,3.124094e-03,1.535136e-03,1.776757e-01,1.043427e-02,1.521671e-03,1.110355e-03
2.400000e+01,2.040110e-03,9.988938e-01,9.981355e-01,3.230062e-03,1.548905e-03,1.789880e-01,1.046689e-02,1.525168e-03,1.115853e-03
2.416667e+01,2.155866e-03,9.988227e-01,9.980996e-01,3.283842e-03,1.559467e-03,1.907319e-01,1.113650e-02,1.632452e-03,1.174425e-03
2.433333e+01,2.225248e-03,9.987799e-01,9.980279e-01,3.407537e-03,1.634885e-03,2.011361e-01,1.176139e-02,1.734154e-03,1.232202e-03
2.450000e+01,2.198439e-03,9.987990e-01,9.978845e-01,3.559128e-03,1.690084e-03,2.067613e-01,1.215460e-02,1.792838e-03,1.279192e-03
2.466667e+01,2.272203e-03,9.987628e-01,9.978128e-01,3.703626e-03,1.723930e-03,2.206870e-01,1.299909e-02,1.925509e-03,1.358374e-03
2.483333e+01,2.274610e-03,9.987558e-01,9.976693e-01,3.900882e-03,1.814003e-03,2.256915e-01,1.324403e-02,1.961337e-03,1.382953e-03
2.500000e+01,2.271780e-03,9.987555e-01,9.975259e-01,4.025803e-03,1.891199e-03,2.284894e-01,1.341458e-02,1.971154e-03,1.425355e-03
2.516667e+01,2.334847e-03,9.987271e-01,9.974183e-01,4.151114e-03,1.967226e-03,2.345585e-01,1.373992e-02,2.009402e-03,1.462006e-03
2.533333e+01,2.365460e-03,9.987159e-01,9.972749e-01,4.266733e-03,2.072584e-03,2.423796e-01,1.423795e-02,2.071206e-03,1.524537e-03
2.550000e+01,2.553967e-03,9.986041e-01,9.972749e-01,4.422846e-03,2.171986e-03,2.643269e-01,1.548030e-02,2.266822e-03,1.644827e-03
2.566667e+01,2.676703e-03,9.985243e-01,9.972032e-01,4.696021e-03,2.346349e-03,2.774331e-01,1.615732e-02,2.384034e-03,1.695856e-03
2.583333e+01,2.820515e-03,9.984367e-01,9.971673e-01,4.898581e-03,2.466530e-03,3.001170e-01,1.745338e-02,2.588263e-03,1.827154e-03
2.600000e+01,2.785085e-03,9.984556e-01,9.969881e-01,5.210129e-03,2.632353e-03,3.101489e-01,1.812448e-02,2.670782e-03,1.923754e-03
2.616667e+01,2.766347e-03,9.984692e-01,9.968088e-01,5.507054e-03,2.766252e-03,3.173438e-01,1.853949e-02,2.723143e-03,1.995996e-03
2.633333e+01,2.824969e-03,9.984356e-01,9.967012e-01,5.755757e-03,2.825552e-03,3.385363e-01,1.984312e-02,2.902635e-03,2.152774e-03
2.650000e+01,2.854851e-03,9.984156e-01,9.965578e-01,6.130260e-03,3.011979e-03,3.594002e-01,2.111603e-02,3.082064e-03,2.305244e-03
2.666667e+01,2.931529e-03,9.983654e-01,9.964502e-01,6.549947e-03,3.209526e-03,3.811646e-01,2.243208e-02,3.278638e-03,2.459360e-03
2.683333e+01,3.113640e-03,9.982580e-01,9.964144e-01,6.991517e-03,3.414400e-03,4.125952e-01,2.428411e-02,3.551103e-03,2.651973e-03
2.700000e+01,3.114016e-03,9.982653e-01,9.961634e-01,7.508936e-03,3.719139e-03,4.259211e-01,2.514755e-02,3.656493e-03,2.732328e-03
2.716667e+01,3.225280e-03,9.981953e-01,9.960558e-01,7.863562e-03,3.917494e-03,4.532873e-01,2.672472e-02,3.899507e-03,2.887051e-03
2.733333e+01,3.219768e-03,9.981839e-01,9.958765e-01,8.278681e-03,4.131759e-03,4.783445e-01,2.818935e-02,4.125875e-03,3.040506e-03
2.750000e+01,3.316606e-03,9.981153e-01,9.957689e-01,8.716574e-03,4.326980e-03,5.075154e-01,2.984175e-02,4.380747e-03,3.205521e-03
2.766667e+01,3.388977e-03,9.980640e-01,9.956255e-01,9.184257e-03,4.580729e-03,5.209388e-01,3.053930e-02,4.480537e-03,3.282222e-03
2.783333e+01,3.488461e-03,9.979997e-01,9.955179e-01,9.511985e-03,4.768340e-03,5.615800e-01,3.294682e-02,4.855067e-03,3.531547e-03
2.800000e+01,3.536372e-03,9.979825e-01,9.953745e-01,1.007857e-02,5.025029e-03,6.044576e-01,3.560706e-02,5.244545e-03,3.826304e-03
2.816667e+01,3.445744e-03,9.980310e-01,9.951235e-01,1.082338e-02,5.362963e-03,6.337621e-01,3.747234e-02,5.514015e-03,4.070671e-03
2.833333e+01,3.408136e-03,9.980491e-01,9.949084e-01,1.155531e-02,5.622473e-03,6.450833e-01,3.808107e-02,5.546682e-03,4.228611e-03
2.850000e+01,3.405013e-03,9.980373e-01,9.946932e-01,1.213306e-02,5.920390e-03,6.885838e-01,4.070809e-02,5.941379e-03,4.554217e-03
