Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981707e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842770e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473909e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042241e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362440e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244509e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144861e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464430e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.241883e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.103421e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,2.301450e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,4.760834e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,9.775101e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,1.993393e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,4.039536e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,8.138356e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,1.630734e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,3.251067e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,6.450670e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,1.274230e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,2.506535e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,4.911279e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,9.587745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,1.865269e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,3.617167e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,6.993490e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.472790e+00,1.306796e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.347439e+00,2.287949e-14
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.440468e+00,3.934423e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.806565e+00,6.858446e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.518521e+00,1.202734e-13
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.065810e+01,2.141410e-13
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.333237e+01,3.863169e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.667517e+01,7.026692e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.085383e+01,1.295724e-12
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.607749e+01,2.423839e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.260764e+01,4.558625e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.077113e+01,8.620535e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.097655e+01,1.636736e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.373460e+01,3.116662e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.968362e+01,5.951892e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.962495e+01,1.139250e-10
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.245527e+02,2.183506e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.557128e+02,4.195070e-10
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.946621e+02,8.082656e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.433456e+02,1.563640e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.041976e+02,3.028019e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.803474e+02,5.871040e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.754967e+02,1.139874e-08
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.943745e+02,2.215192e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.428781e+02,4.307210e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.283578e+02,8.375610e-08
9.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.159967e+03,1.628387e-07
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.449094e+03,3.164549e-07
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.809890e+03,6.144388e-07
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.259920e+03,1.191655e-06
9.666667e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.820919e+03,2.307520e-06
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.519748e+03,4.459309e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.390092e+03,8.595707e-06
1.016667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,5.472069e+03,1.651564e-05
1.033333e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,6.815267e+03,3.160554e-05
1.050000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,8.479923e+03,6.018152e-05
1.066667e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.053867e+04,1.138896e-04
1.083333e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.307819e+04,2.139007e-04
1.100000e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.620180e+04,3.980269e-04
1.116667e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,2.002778e+04,7.323440e-04
1.133333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,2.469218e+04,1.329236e-03
1.150000e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,3.034710e+04,2.373571e-03
1.166667e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.715663e+04,4.157095e-03
1.183333e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,4.529241e+04,7.117241e-03
1.200000e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,5.492184e+04,1.186904e-02
1.216667e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,6.620585e+04,1.921022e-02
1.233333e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,7.925998e+04,3.007427e-02
1.250000e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,9.415931e+04,4.541608e-02
1.266667e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.109178e+05,6.604940e-02
1.283333e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.294693e+05,9.251496e-02
1.300000e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.496645e+05,1.251164e-01
1.316667e+01,9.955897e-01,2.760945e-03,1.649396e-03,0.000000e+00,1.712781e+05,1.642532e-01
1.333333e+01,9.954821e-01,2.760945e-03,1.756965e-03,0.000000e+00,1.940224e+05,2.110990e-01
1.350000e+01,9.954462e-01,2.760945e-03,1.792822e-03,0.000000e+00,2.175437e+05,2.685582e-01
1.366667e+01,9.952670e-01,2.904371e-03,1.828678e-03,0.000000e+00,2.414733e+05,3.423620e-01
1.383333e+01,9.950160e-01,3.119509e-03,1.864534e-03,0.000000e+00,2.654448e+05,4.422110e-01
1.400000e+01,9.946574e-01,3.370504e-03,1.972104e-03,0.000000e+00,2.891172e+05,5.830437e-01
1.416667e+01,9.945140e-01,3.442217e-03,2.043817e-03,0.000000e+00,3.121956e+05,7.866805e-01
1.433333e+01,9.942988e-01,3.406361e-03,2.294812e-03,0.000000e+00,3.344431e+05,1.084235e+00
1.450000e+01,9.941195e-01,3.478074e-03,2.366524e-03,3.585643e-05,3.556898e+05,1.519803e+00
1.466667e+01,9.940120e-01,3.406361e-03,2.545807e-03,3.585643e-05,3.758504e+05,2.103274e+00
1.483333e+01,9.939044e-01,3.478074e-03,2.581663e-03,3.585643e-05,3.466540e+05,3.008647e+00
1.500000e+01,9.938327e-01,3.442217e-03,2.689232e-03,3.585643e-05,3.208738e+05,4.348747e+00
1.516667e+01,9.936534e-01,3.585643e-03,2.725089e-03,3.585643e-05,2.984162e+05,6.298422e+00
1.533333e+01,9.934383e-01,3.657356e-03,2.868514e-03,3.585643e-05,2.792618e+05,9.115200e+00
1.550000e+01,9.932590e-01,3.800782e-03,2.904371e-03,3.585643e-05,2.634259e+05,1.317179e+01
1.566667e+01,9.930439e-01,3.908351e-03,3.011940e-03,3.585643e-05,2.510011e+05,1.900303e+01
1.583333e+01,9.928287e-01,3.944207e-03,3.191222e-03,3.585643e-05,2.421497e+05,2.737164e+01
1.600000e+01,9.925777e-01,4.051777e-03,3.334648e-03,3.585643e-05,2.371631e+05,3.935896e+01
1.616667e+01,9.924701e-01,4.123490e-03,3.370504e-03,3.585643e-05,2.363184e+05,5.648912e+01
1.633333e+01,9.921116e-01,4.338628e-03,3.513930e-03,3.585643e-05,2.403344e+05,8.089716e+01
1.650000e+01,9.919682e-01,4.266915e-03,3.729069e-03,3.585643e-05,2.494330e+05,1.155535e+02
1.666667e+01,9.917889e-01,4.338628e-03,3.836638e-03,3.585643e-05,2.641962e+05,1.645580e+02
1.683333e+01,9.915379e-01,4.482054e-03,3.944207e-03,3.585643e-05,2.853013e+05,2.335177e+02
1.700000e+01,9.912869e-01,4.446197e-03,4.231059e-03,3.585643e-05,3.133952e+05,3.300129e+02
1.716667e+01,9.911076e-01,4.517910e-03,4.338628e-03,3.585643e-05,3.491767e+05,4.641537e+02
1.733333e+01,9.908925e-01,4.697192e-03,4.374485e-03,3.585643e-05,3.933181e+05,6.492043e+02
1.750000e+01,9.906415e-01,4.661336e-03,4.661336e-03,3.585643e-05,4.463867e+05,9.022402e+02
1.766667e+01,9.903905e-01,4.840618e-03,4.733049e-03,3.585643e-05,5.088220e+05,1.244785e+03
1.783333e+01,9.899961e-01,5.127470e-03,4.804762e-03,7.171286e-05,5.814715e+05,1.703374e+03
1.800000e+01,9.897451e-01,5.270895e-03,4.912331e-03,7.171286e-05,6.638062e+05,2.301938e+03
1.816667e+01,9.896016e-01,5.199182e-03,5.127470e-03,7.171286e-05,7.258215e+05,3.089205e+03
1.833333e+01,9.895299e-01,5.091613e-03,5.306752e-03,7.171286e-05,7.966100e+05,4.108008e+03
1.850000e+01,9.892431e-01,5.306752e-03,5.378465e-03,7.171286e-05,8.755470e+05,5.408085e+03
1.866667e+01,9.889921e-01,5.414321e-03,5.521890e-03,7.171286e-05,9.623432e+05,7.046128e+03
1.883333e+01,9.887411e-01,5.521890e-03,5.665316e-03,7.171286e-05,1.055474e+06,9.086121e+03
1.900000e+01,9.885259e-01,5.557747e-03,5.844598e-03,7.171286e-05,1.153830e+06,1.159986e+04
1.916667e+01,9.884542e-01,5.557747e-03,5.916311e-03,7.171286e-05,1.256085e+06,1.466758e+04
1.933333e+01,9.883467e-01,5.521890e-03,6.059737e-03,7.171286e-05,1.361044e+06,1.837866e+04
1.950000e+01,9.882391e-01,5.486034e-03,6.203163e-03,7.171286e-05,1.467287e+06,2.283223e+04
1.966667e+01,9.880957e-01,5.450177e-03,6.382445e-03,7.171286e-05,1.573545e+06,2.813779e+04
1.983333e+01,9.878447e-01,5.486034e-03,6.597583e-03,7.171286e-05,1.678660e+06,3.441568e+04
2.000000e+01,9.876654e-01,5.557747e-03,6.705153e-03,7.171286e-05,1.781532e+06,4.179752e+04
2.016667e+01,9.876295e-01,5.342608e-03,6.956148e-03,7.171286e-05,1.881210e+06,5.042642e+04
2.033333e+01,9.873785e-01,5.486034e-03,6.992004e-03,1.434257e-04,1.976887e+06,6.045719e+04
2.050000e+01,9.871634e-01,5.629460e-03,7.063717e-03,1.434257e-04,2.075217e+06,7.063430e+04
2.066667e+01,9.870200e-01,5.665316e-03,7.171286e-03,1.434257e-04,2.128553e+06,8.311299e+04
2.083333e+01,9.868048e-01,5.737029e-03,7.278855e-03,1.792822e-04,2.181615e+06,9.783007e+04
2.100000e+01,9.865897e-01,5.880455e-03,7.350568e-03,1.792822e-04,2.232251e+06,1.148192e+05
2.116667e+01,9.863028e-01,6.023880e-03,7.458138e-03,2.151386e-04,2.249746e+06,1.342669e+05
2.133333e+01,9.859084e-01,5.988024e-03,7.888415e-03,2.151386e-04,2.267238e+06,1.555334e+05
2.150000e+01,9.855499e-01,6.131450e-03,8.103553e-03,2.151386e-04,2.278311e+06,1.800060e+05
2.166667e+01,9.852272e-01,6.239019e-03,8.318692e-03,2.151386e-04,2.291593e+06,2.077450e+05
2.183333e+01,9.847610e-01,6.525870e-03,8.497974e-03,2.151386e-04,2.304616e+06,2.389012e+05
2.200000e+01,9.845100e-01,6.561727e-03,8.713113e-03,2.151386e-04,2.316899e+06,2.736779e+05
2.216667e+01,9.842590e-01,6.597583e-03,8.892395e-03,2.509950e-04,2.328077e+06,3.123097e+05
2.233333e+01,9.839363e-01,6.776865e-03,9.035821e-03,2.509950e-04,2.338141e+06,3.543689e+05
2.250000e+01,9.837570e-01,6.848578e-03,9.143390e-03,2.509950e-04,2.337520e+06,4.010948e+05
2.266667e+01,9.834343e-01,6.884435e-03,9.430241e-03,2.509950e-04,2.336176e+06,4.526376e+05
2.283333e+01,9.831116e-01,7.027860e-03,9.573667e-03,2.868514e-04,2.333810e+06,5.092153e+05
2.300000e+01,9.828606e-01,7.135430e-03,9.717093e-03,2.868514e-04,2.330257e+06,5.710773e+05
2.316667e+01,9.825379e-01,7.278855e-03,9.896375e-03,2.868514e-04,2.323093e+06,6.385191e+05
2.333333e+01,9.822511e-01,7.386425e-03,1.007566e-02,2.868514e-04,2.315436e+06,7.118374e+05
2.350000e+01,9.818208e-01,7.637420e-03,1.025494e-02,2.868514e-04,2.306556e+06,7.913423e+05
2.366667e+01,9.815339e-01,7.744989e-03,1.036251e-02,3.585643e-04,2.296218e+06,8.773544e+05
2.383333e+01,9.812829e-01,7.709133e-03,1.061350e-02,3.944207e-04,2.284184e+06,9.677696e+05
2.400000e+01,9.810678e-01,7.744989e-03,1.079279e-02,3.944207e-04,2.251044e+06,1.066290e+06
2.416667e+01,9.807810e-01,7.816702e-03,1.097207e-02,4.302772e-04,2.207274e+06,1.173036e+06
2.433333e+01,9.803148e-01,8.139410e-03,1.111549e-02,4.302772e-04,2.164642e+06,1.287942e+06
2.450000e+01,9.799921e-01,8.318692e-03,1.125892e-02,4.302772e-04,2.111851e+06,1.411346e+06
2.466667e+01,9.795977e-01,8.569687e-03,1.140235e-02,4.302772e-04,2.061096e+06,1.543496e+06
2.483333e+01,9.792391e-01,8.820682e-03,1.150991e-02,4.302772e-04,2.012323e+06,1.684703e+06
2.500000e+01,9.788447e-01,8.964108e-03,1.176091e-02,4.302772e-04,1.965133e+06,1.835310e+06
2.516667e+01,9.786654e-01,8.856538e-03,1.204776e-02,4.302772e-04,1.919367e+06,1.995682e+06
2.533333e+01,9.780200e-01,9.394385e-03,1.215533e-02,4.302772e-04,1.875010e+06,2.166199e+06
2.550000e+01,9.777332e-01,9.466098e-03,1.233461e-02,4.661336e-04,1.831962e+06,2.347248e+06
2.566667e+01,9.776973e-01,9.286816e-03,1.254975e-02,4.661336e-04,1.790070e+06,2.537598e+06
2.583333e+01,9.771236e-01,9.645380e-03,1.276489e-02,4.661336e-04,1.745913e+06,2.740041e+06
2.600000e+01,9.769802e-01,9.681236e-03,1.287246e-02,4.661336e-04,1.704144e+06,2.954628e+06
2.616667e+01,9.764065e-01,9.932231e-03,1.319517e-02,4.661336e-04,1.663516e+06,3.181576e+06
2.633333e+01,9.759762e-01,1.014737e-02,1.341031e-02,4.661336e-04,1.623887e+06,3.421192e+06
2.650000e+01,9.755818e-01,1.029080e-02,1.366130e-02,4.661336e-04,1.585190e+06,3.673835e+06
2.666667e+01,9.751156e-01,1.050593e-02,1.391230e-02,4.661336e-04,1.547361e+06,3.939890e+06
2.683333e+01,9.748288e-01,1.057765e-02,1.412743e-02,4.661336e-04,1.510355e+06,4.219760e+06
2.700000e+01,9.745419e-01,1.057765e-02,1.441429e-02,4.661336e-04,1.474266e+06,4.513859e+06
2.716667e+01,9.741475e-01,1.079279e-02,1.459357e-02,4.661336e-04,1.438908e+06,4.822604e+06
2.733333e+01,9.738248e-01,1.072107e-02,1.498799e-02,4.661336e-04,1.404239e+06,5.146422e+06
