Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286450e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228563e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.411209e-06
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.328664e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.861404e-07
8.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.089139e-07
8.166667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.268883e-06
8.333333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.076434e-07
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.452598e-06
8.666667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.905884e-07
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.303114e-07
9.000000e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.446931e-07
9.166667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.773697e-07
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.823711e-07
9.666667e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.658569e-08
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.455576e-07
1.000000e+01,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.446693e-07
1.016667e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.580479e-07
1.033333e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.345837e-08
1.050000e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.020207e-07
1.066667e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.052421e-08
1.083333e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.271205e-08
1.100000e+01,1.395728e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.335493e-08
1.116667e+01,1.436192e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.322467e-08
1.133333e+01,1.485223e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.383574e-08
1.150000e+01,1.523312e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.854060e-08
1.166667e+01,1.560471e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.331583e-08
1.183333e+01,1.578723e+01,9.423824e+00,0.000000e+00,1.000000e-05,9.565751e-09
1.200000e+01,1.623455e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.972787e-08
1.216667e+01,1.658372e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.309788e-08
1.233333e+01,1.717770e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.915643e-08
1.250000e+01,1.758969e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.152332e-08
1.266667e+01,1.807169e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.174542e-08
1.283333e+01,1.830793e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.033902e-09
1.300000e+01,1.869503e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.262690e-09
1.316667e+01,1.899904e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.080824e-09
1.333333e+01,1.937233e+01,1.147956e+01,0.000000e+00,1.000000e-05,5.611986e-09
1.350000e+01,1.981101e+01,1.160367e+01,0.000000e+00,1.000000e-05,6.013194e-09
1.366667e+01,2.016928e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.520064e-09
1.383333e+01,2.045139e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.294275e-09
1.400000e+01,2.093592e+01,1.243779e+01,1.692569e+00,1.000000e-05,5.302753e-09
1.416667e+01,2.120783e+01,1.266602e+01,1.692569e+00,1.000000e-05,2.812056e-09
1.433333e+01,2.160927e+01,1.277861e+01,1.692569e+00,1.000000e-05,4.616207e-09
1.450000e+01,2.180722e+01,1.311058e+01,1.692569e+00,1.000000e-05,2.524621e-09
1.466667e+01,2.206840e+01,1.343435e+01,1.692569e+00,1.000000e-05,3.679977e-09
1.483333e+01,2.239058e+01,1.354055e+01,1.692569e+00,1.000000e-05,5.025106e-09
1.500000e+01,2.302142e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.096916e-08
1.516667e+01,2.320733e+01,1.436192e+01,1.692569e+00,1.000000e-05,3.585567e-09
1.533333e+01,2.345292e+01,1.475547e+01,1.692569e+00,1.000000e-05,5.171323e-09
1.550000e+01,2.393654e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.113830e-08
1.566667e+01,2.429293e+01,1.523312e+01,1.692569e+00,1.000000e-05,8.942901e-09
1.583333e+01,2.446918e+01,1.532686e+01,1.692569e+00,1.000000e-05,4.749750e-09
1.600000e+01,2.481793e+01,1.560471e+01,1.692569e+00,1.000000e-05,9.993199e-09
1.616667e+01,2.504773e+01,1.596766e+01,1.692569e+00,1.000000e-05,6.922003e-09
1.633333e+01,2.550112e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.417072e-08
1.650000e+01,2.578044e+01,1.658372e+01,1.692569e+00,1.000000e-05,8.903390e-09
1.666667e+01,2.611168e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.052105e-08
1.683333e+01,2.638454e+01,1.701011e+01,1.692569e+00,1.000000e-05,8.264077e-09
1.700000e+01,2.665460e+01,1.726088e+01,1.692569e+00,1.000000e-05,7.609460e-09
1.716667e+01,2.708110e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.096890e-08
1.733333e+01,2.713394e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.210993e-09
1.750000e+01,2.734429e+01,1.783232e+01,1.692569e+00,1.000000e-05,4.208207e-09
1.766667e+01,2.755302e+01,1.799225e+01,1.692569e+00,1.000000e-05,3.607423e-09
1.783333e+01,2.776019e+01,1.815078e+01,1.692569e+00,1.000000e-05,3.061507e-09
1.800000e+01,2.801700e+01,1.869503e+01,1.692569e+00,1.000000e-05,3.225344e-09
1.816667e+01,2.827147e+01,1.884765e+01,1.692569e+00,1.000000e-05,2.707031e-09
1.833333e+01,2.847341e+01,1.937233e+01,2.393654e+00,1.000000e-05,1.814295e-09
1.850000e+01,2.877367e+01,1.981101e+01,2.931615e+00,1.000000e-05,2.280709e-09
1.866667e+01,2.902151e+01,2.002674e+01,2.931615e+00,1.000000e-05,1.631880e-09
1.883333e+01,2.931615e+01,2.016928e+01,2.931615e+00,1.000000e-05,1.736453e-09
1.900000e+01,2.960786e+01,2.059099e+01,2.931615e+00,1.000000e-05,1.526920e-09
1.916667e+01,2.980075e+01,2.059099e+01,2.931615e+00,1.000000e-05,8.901454e-10
1.933333e+01,3.013533e+01,2.100423e+01,2.931615e+00,1.000000e-05,1.357672e-09
1.950000e+01,3.023024e+01,2.147629e+01,3.385138e+00,1.000000e-05,3.377257e-10
1.966667e+01,3.051322e+01,2.160927e+01,3.385138e+00,1.000000e-05,8.827994e-10
1.983333e+01,3.079359e+01,2.193820e+01,3.784699e+00,1.000000e-05,7.893983e-10
2.000000e+01,3.097909e+01,2.226227e+01,3.784699e+00,1.000000e-05,4.687504e-10
2.016667e+01,3.120943e+01,2.264503e+01,3.784699e+00,1.000000e-05,5.265785e-10
2.033333e+01,3.148360e+01,2.283400e+01,4.145930e+00,1.000000e-05,5.613591e-10
2.050000e+01,3.175540e+01,2.302142e+01,4.145930e+00,1.000000e-05,4.983763e-10
2.066667e+01,3.184549e+01,2.326897e+01,4.478116e+00,1.000000e-05,1.498880e-10
2.083333e+01,3.189044e+01,2.363544e+01,4.478116e+00,1.000000e-05,6.742191e-11
2.100000e+01,3.229215e+01,2.399630e+01,4.787307e+00,1.000000e-05,5.506653e-10
2.116667e+01,3.273272e+01,2.446918e+01,5.077706e+00,1.000000e-05,5.540184e-10
2.133333e+01,3.308095e+01,2.470223e+01,5.352372e+00,1.000000e-05,4.044550e-10
2.150000e+01,3.359653e+01,2.476015e+01,5.352372e+00,1.000000e-05,5.564563e-10
2.166667e+01,3.385138e+01,2.493309e+01,5.613615e+00,1.000000e-05,2.561410e-10
2.183333e+01,3.418821e+01,2.516184e+01,6.102643e+00,1.000000e-05,3.138675e-10
2.200000e+01,3.448025e+01,2.561321e+01,6.333012e+00,1.000000e-05,2.529666e-10
2.216667e+01,3.472861e+01,2.583594e+01,6.978640e+00,1.000000e-05,2.024733e-10
2.233333e+01,3.513864e+01,2.611168e+01,6.978640e+00,1.000000e-05,3.154234e-10
2.250000e+01,3.558422e+01,2.627573e+01,7.569398e+00,1.000000e-05,3.287833e-10
2.266667e+01,3.602429e+01,2.681533e+01,7.938851e+00,1.000000e-05,3.107287e-10
2.283333e+01,3.630156e+01,2.718668e+01,8.630441e+00,1.000000e-05,1.894065e-10
2.300000e+01,3.657672e+01,2.755302e+01,9.114762e+00,1.000000e-05,1.824062e-10
2.316667e+01,3.692749e+01,2.796583e+01,9.114762e+00,1.000000e-05,2.274207e-10
2.333333e+01,3.708232e+01,2.832209e+01,9.270581e+00,1.000000e-05,9.838210e-11
2.350000e+01,3.758113e+01,2.862393e+01,9.869287e+00,1.000000e-05,3.095704e-10
2.366667e+01,3.784699e+01,2.897211e+01,1.001337e+01,1.000000e-05,1.613756e-10
2.383333e+01,3.826104e+01,2.912005e+01,1.043369e+01,1.000000e-05,2.478008e-10
2.400000e+01,3.863360e+01,2.931615e+01,1.057009e+01,1.000000e-05,2.188969e-10
2.416667e+01,3.922234e+01,2.960786e+01,1.096910e+01,1.000000e-05,3.411577e-10
2.433333e+01,3.947715e+01,3.013533e+01,1.122723e+01,1.000000e-05,1.446679e-10
2.450000e+01,3.998190e+01,3.032486e+01,1.147956e+01,1.000000e-05,2.811938e-10
2.466667e+01,4.023190e+01,3.046624e+01,1.147956e+01,1.000000e-05,1.371222e-10
2.483333e+01,4.055106e+01,3.074704e+01,1.172646e+01,1.000000e-05,1.723137e-10
2.500000e+01,4.090277e+01,3.088648e+01,1.196827e+01,1.000000e-05,1.865210e-10
2.516667e+01,4.132087e+01,3.125529e+01,1.208736e+01,1.000000e-05,2.182136e-10
2.533333e+01,4.156282e+01,3.152906e+01,1.220529e+01,1.000000e-05,1.243648e-10
2.550000e+01,4.190603e+01,3.189044e+01,1.243779e+01,1.000000e-05,1.734826e-10
2.566667e+01,4.214462e+01,3.220332e+01,1.277861e+01,1.000000e-05,1.184105e-10
2.583333e+01,4.255052e+01,3.246910e+01,1.289022e+01,1.000000e-05,1.987103e-10
2.600000e+01,4.285242e+01,3.277645e+01,1.300087e+01,1.000000e-05,1.455992e-10
2.616667e+01,4.325167e+01,3.312422e+01,1.300087e+01,1.000000e-05,1.897020e-10
2.633333e+01,4.344992e+01,3.333974e+01,1.321938e+01,1.000000e-05,9.274281e-11
2.650000e+01,4.390903e+01,3.363914e+01,1.354055e+01,1.000000e-05,2.111335e-10
2.666667e+01,4.416923e+01,3.397808e+01,1.395728e+01,1.000000e-05,1.178516e-10
2.683333e+01,4.458883e+01,3.431367e+01,1.416105e+01,1.000000e-05,1.870958e-10
2.700000e+01,4.487702e+01,3.468734e+01,1.446131e+01,1.000000e-05,1.273737e-10
2.716667e+01,4.513164e+01,3.509785e+01,1.465808e+01,1.000000e-05,1.114890e-10
2.733333e+01,4.551090e+01,3.554394e+01,1.475547e+01,1.000000e-05,1.649921e-10
2.750000e+01,4.588703e+01,3.610373e+01,1.513880e+01,1.000000e-05,1.620185e-10
2.766667e+01,4.629106e+01,3.641974e+01,1.569624e+01,1.000000e-05,1.723021e-10
2.783333e+01,4.678353e+01,3.665496e+01,1.605712e+01,1.000000e-05,2.089945e-10
2.800000e+01,4.727087e+01,3.684983e+01,1.632254e+01,1.000000e-05,2.070664e-10
2.816667e+01,4.781319e+01,3.704368e+01,1.641006e+01,1.000000e-05,2.319729e-10
2.833333e+01,4.805226e+01,3.742836e+01,1.649712e+01,1.000000e-05,1.028755e-10
2.850000e+01,4.831980e+01,3.792261e+01,1.684085e+01,1.000000e-05,1.154658e-10
2.866667e+01,4.864479e+01,3.799807e+01,1.684085e+01,1.000000e-05,1.407182e-10
2.883333e+01,4.890909e+01,3.833584e+01,1.684085e+01,1.000000e-05,1.151323e-10
2.900000e+01,4.940446e+01,3.863360e+01,1.709411e+01,1.000000e-05,2.173085e-10
2.916667e+01,4.977994e+01,3.885542e+01,1.742606e+01,1.000000e-05,1.657124e-10
2.933333e+01,5.020970e+01,3.907598e+01,1.758969e+01,1.000000e-05,1.912222e-10
2.950000e+01,5.052254e+01,3.929531e+01,1.767094e+01,1.000000e-05,1.406800e-10
2.966667e+01,5.086162e+01,3.969426e+01,1.775181e+01,1.000000e-05,1.541765e-10
2.983333e+01,5.147747e+01,4.012495e+01,1.799225e+01,1.000000e-05,2.843466e-10
3.000000e+01,5.178265e+01,4.023190e+01,1.815078e+01,1.000000e-05,1.428954e-10
3.016667e+01,5.216847e+01,4.069211e+01,1.830793e+01,1.000000e-05,1.832463e-10
3.033333e+01,5.238767e+01,4.100770e+01,1.861826e+01,1.000000e-05,1.056861e-10
3.050000e+01,5.257872e+01,4.121674e+01,1.884765e+01,1.000000e-05,9.356399e-11
3.066667e+01,5.301281e+01,4.145930e+01,1.899904e+01,1.000000e-05,2.174871e-10
3.083333e+01,5.336291e+01,4.170044e+01,1.922389e+01,1.000000e-05,1.800111e-10
3.100000e+01,5.371073e+01,4.207659e+01,1.944613e+01,1.000000e-05,1.834753e-10
3.116667e+01,5.413575e+01,4.261779e+01,1.951966e+01,1.000000e-05,2.304041e-10
3.133333e+01,5.439970e+01,4.305251e+01,1.959290e+01,1.000000e-05,1.473100e-10
3.150000e+01,5.479324e+01,4.351581e+01,1.973857e+01,1.000000e-05,2.258791e-10
3.166667e+01,5.515801e+01,4.387640e+01,1.981101e+01,1.000000e-05,2.154889e-10
3.183333e+01,5.549458e+01,4.420165e+01,1.988318e+01,1.000000e-05,2.045124e-10
3.200000e+01,5.598285e+01,4.449235e+01,2.016928e+01,1.000000e-05,3.055682e-10
3.216667e+01,5.641614e+01,4.481314e+01,2.038123e+01,1.000000e-05,2.795746e-10
3.233333e+01,5.674524e+01,4.509989e+01,2.045139e+01,1.000000e-05,2.194270e-10
3.250000e+01,5.702224e+01,4.541639e+01,2.052131e+01,1.000000e-05,1.909263e-10
3.266667e+01,5.724787e+01,4.573069e+01,2.059099e+01,1.000000e-05,1.605585e-10
3.283333e+01,5.744769e+01,4.619814e+01,2.066043e+01,1.000000e-05,1.466166e-10
3.300000e+01,5.779571e+01,4.666090e+01,2.072965e+01,1.000000e-05,2.636869e-10
3.316667e+01,5.809235e+01,4.690584e+01,2.086739e+01,1.000000e-05,2.322821e-10
3.333333e+01,5.828928e+01,4.705828e+01,2.100423e+01,1.000000e-05,1.590808e-10
3.350000e+01,5.870555e+01,4.742214e+01,2.100423e+01,1.000000e-05,3.474658e-10
3.366667e+01,5.902189e+01,4.772324e+01,2.107231e+01,1.000000e-05,2.731703e-10
3.383333e+01,5.943303e+01,4.808206e+01,2.127526e+01,1.000000e-05,3.670742e-10
3.400000e+01,5.988920e+01,4.843823e+01,2.127526e+01,1.000000e-05,4.216170e-10
3.416667e+01,6.010407e+01,4.867423e+01,2.127526e+01,1.000000e-05,2.054465e-10
3.433333e+01,6.036565e+01,4.885048e+01,2.140949e+01,1.000000e-05,2.581741e-10
3.450000e+01,6.069694e+01,4.917196e+01,2.154288e+01,1.000000e-05,3.377106e-10
3.466667e+01,6.090896e+01,4.946241e+01,2.160927e+01,1.000000e-05,2.231730e-10
3.483333e+01,6.119052e+01,4.986619e+01,2.167546e+01,1.000000e-05,3.061793e-10
3.500000e+01,6.151737e+01,5.026673e+01,2.174144e+01,1.000000e-05,3.677013e-10
3.516667e+01,6.165691e+01,5.055088e+01,2.180722e+01,1.000000e-05,1.621553e-10
3.533333e+01,6.198130e+01,5.086162e+01,2.180722e+01,1.000000e-05,3.897213e-10
3.550000e+01,6.214286e+01,5.125438e+01,2.187281e+01,1.000000e-05,2.003137e-10
3.566667e+01,6.241885e+01,5.169959e+01,2.187281e+01,1.000000e-05,3.529509e-10
3.583333e+01,6.271647e+01,5.189318e+01,2.193820e+01,1.000000e-05,3.923275e-10
3.600000e+01,6.310354e+01,5.214101e+01,2.193820e+01,1.000000e-05,5.263765e-10
3.616667e+01,6.342053e+01,5.230558e+01,2.193820e+01,1.000000e-05,4.446719e-10
3.633333e+01,6.366849e+01,5.260595e+01,2.193820e+01,1.000000e-05,3.583185e-10
3.650000e+01,6.393789e+01,5.298578e+01,2.200339e+01,1.000000e-05,4.008449e-10
3.666667e+01,6.409452e+01,5.322853e+01,2.206840e+01,1.000000e-05,2.397148e-10
3.683333e+01,6.451774e+01,5.344338e+01,2.213321e+01,1.000000e-05,6.678244e-10
3.700000e+01,6.478361e+01,5.365737e+01,2.213321e+01,1.000000e-05,4.332703e-10
3.716667e+01,6.513641e+01,5.395021e+01,2.219783e+01,1.000000e-05,5.936221e-10
3.733333e+01,6.546544e+01,5.416220e+01,2.219783e+01,1.000000e-05,5.717507e-10
3.750000e+01,6.570568e+01,5.442602e+01,2.226227e+01,1.000000e-05,4.304728e-10
3.766667e+01,6.592333e+01,5.484550e+01,2.232652e+01,1.000000e-05,4.017265e-10
3.783333e+01,6.618355e+01,5.510605e+01,2.239058e+01,1.000000e-05,4.954030e-10
3.800000e+01,6.644276e+01,5.549458e+01,2.239058e+01,1.000000e-05,5.091111e-10
3.816667e+01,6.676535e+01,5.575209e+01,2.251816e+01,1.000000e-05,6.547019e-10
3.833333e+01,6.704367e+01,5.616167e+01,2.258168e+01,1.000000e-05,5.835902e-10
3.850000e+01,6.734212e+01,5.656827e+01,2.264503e+01,1.000000e-05,6.472728e-10
3.866667e+01,6.768159e+01,5.679571e+01,2.264503e+01,1.000000e-05,7.617977e-10
3.883333e+01,6.804042e+01,5.707245e+01,2.264503e+01,1.000000e-05,8.341502e-10
3.900000e+01,6.816662e+01,5.737284e+01,2.264503e+01,1.000000e-05,3.031990e-10
3.916667e+01,6.837643e+01,5.784525e+01,2.264503e+01,1.000000e-05,5.203464e-10
3.933333e+01,6.856470e+01,5.833840e+01,2.264503e+01,1.000000e-05,4.820900e-10
3.950000e+01,6.887736e+01,5.855897e+01,2.264503e+01,1.000000e-05,8.264756e-10
3.966667e+01,6.931271e+01,5.882742e+01,2.270819e+01,1.000000e-05,1.190235e-09
3.983333e+01,6.953966e+01,5.914311e+01,2.270819e+01,1.000000e-05,6.409733e-10
4.000000e+01,6.988895e+01,5.948121e+01,2.270819e+01,1.000000e-05,1.020080e-09
4.016667e+01,7.015488e+01,5.976949e+01,2.270819e+01,1.000000e-05,8.029193e-10
4.033333e+01,7.041981e+01,6.000866e+01,2.270819e+01,1.000000e-05,8.262146e-10
4.050000e+01,7.070401e+01,6.043679e+01,2.277118e+01,1.000000e-05,9.153628e-10
4.066667e+01,7.096689e+01,6.069694e+01,2.283400e+01,1.000000e-05,8.741304e-10
4.083333e+01,7.124890e+01,6.093248e+01,2.283400e+01,1.000000e-05,9.692497e-10
4.100000e+01,7.158986e+01,6.123732e+01,2.302142e+01,1.000000e-05,1.212889e-09
4.116667e+01,7.182955e+01,6.144747e+01,2.302142e+01,1.000000e-05,8.817553e-10
4.133333e+01,7.218761e+01,6.177296e+01,2.302142e+01,1.000000e-05,1.365041e-09
4.150000e+01,7.254390e+01,6.225801e+01,2.302142e+01,1.000000e-05,1.408064e-09
4.166667e+01,7.281981e+01,6.257928e+01,2.308356e+01,1.000000e-05,1.128918e-09
4.183333e+01,7.321216e+01,6.296720e+01,2.308356e+01,1.000000e-05,1.662013e-09
4.200000e+01,7.350505e+01,6.326223e+01,2.308356e+01,1.000000e-05,1.284846e-09
4.216667e+01,7.377736e+01,6.351081e+01,2.308356e+01,1.000000e-05,1.235503e-09
4.233333e+01,7.395189e+01,6.393789e+01,2.308356e+01,1.000000e-05,8.178322e-10
4.250000e+01,7.418396e+01,6.427306e+01,2.308356e+01,1.000000e-05,1.122556e-09
4.266667e+01,7.451148e+01,6.456212e+01,2.308356e+01,1.000000e-05,1.636902e-09
4.283333e+01,7.478013e+01,6.487199e+01,2.308356e+01,1.000000e-05,1.387001e-09
4.300000e+01,7.500964e+01,6.511442e+01,2.314553e+01,1.000000e-05,1.222820e-09
4.316667e+01,7.531455e+01,6.542167e+01,2.314553e+01,1.000000e-05,1.676896e-09
4.333333e+01,7.548553e+01,6.570568e+01,2.314553e+01,1.000000e-05,9.702085e-10
4.350000e+01,7.571290e+01,6.601018e+01,2.320733e+01,1.000000e-05,1.330445e-09
4.366667e+01,7.605267e+01,6.633488e+01,2.320733e+01,1.000000e-05,2.052443e-09
4.383333e+01,7.644717e+01,6.661500e+01,2.326897e+01,1.000000e-05,2.463226e-09
4.400000e+01,7.659692e+01,6.695816e+01,2.333045e+01,1.000000e-05,9.646603e-10
4.416667e+01,7.691417e+01,6.715041e+01,2.333045e+01,1.000000e-05,2.117236e-09
4.433333e+01,7.719301e+01,6.734212e+01,2.333045e+01,1.000000e-05,1.930890e-09
4.450000e+01,7.741536e+01,6.753328e+01,2.339177e+01,1.000000e-05,1.594326e-09
4.466667e+01,7.760017e+01,6.780845e+01,2.345292e+01,1.000000e-05,1.370800e-09
4.483333e+01,7.785816e+01,6.812458e+01,2.345292e+01,1.000000e-05,1.980967e-09
4.500000e+01,7.804192e+01,6.837643e+01,2.345292e+01,1.000000e-05,1.460479e-09
4.516667e+01,7.820693e+01,6.864822e+01,2.345292e+01,1.000000e-05,1.356268e-09
4.533333e+01,7.835332e+01,6.887736e+01,2.345292e+01,1.000000e-05,1.243350e-09
4.550000e+01,7.842641e+01,6.914718e+01,2.351392e+01,1.000000e-05,6.408953e-10
4.566667e+01,7.869990e+01,6.929204e+01,2.351392e+01,1.000000e-05,2.478161e-09
4.583333e+01,7.891800e+01,6.962200e+01,2.351392e+01,1.000000e-05,2.044307e-09
4.600000e+01,7.920788e+01,6.982744e+01,2.351392e+01,1.000000e-05,2.810495e-09
4.616667e+01,7.942459e+01,7.005272e+01,2.351392e+01,1.000000e-05,2.172606e-09
4.633333e+01,7.965869e+01,7.029766e+01,2.351392e+01,1.000000e-05,2.425548e-09
4.650000e+01,7.985625e+01,7.060264e+01,2.351392e+01,1.000000e-05,2.114508e-09
4.666667e+01,7.994588e+01,7.080523e+01,2.357475e+01,1.000000e-05,9.898198e-10
4.683333e+01,8.010697e+01,7.118856e+01,2.357475e+01,1.000000e-05,1.834801e-09
4.700000e+01,8.030342e+01,7.144966e+01,2.357475e+01,1.000000e-05,2.312440e-09
4.716667e+01,8.051719e+01,7.166984e+01,2.357475e+01,1.000000e-05,2.600703e-09
4.733333e+01,8.069489e+01,7.180961e+01,2.357475e+01,1.000000e-05,2.233605e-09
4.750000e+01,8.085449e+01,7.192919e+01,2.357475e+01,1.000000e-05,2.069188e-09
4.766667e+01,8.099609e+01,7.222729e+01,2.363544e+01,1.000000e-05,1.892856e-09
4.783333e+01,8.122567e+01,7.252415e+01,2.363544e+01,1.000000e-05,3.165644e-09
4.800000e+01,8.143701e+01,7.270169e+01,2.363544e+01,1.000000e-05,3.009384e-09
4.816667e+01,8.154247e+01,7.303586e+01,2.363544e+01,1.000000e-05,1.548973e-09
