Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.372992e-07
1.150000e+01,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.108419e-07
1.166667e+01,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.907960e-08
1.183333e+01,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.378841e-08
1.200000e+01,1.015541e+01,2.931615e+00,0.000000e+00,1.000000e-05,4.613855e-08
1.216667e+01,1.135410e+01,2.931615e+00,0.000000e+00,1.000000e-05,3.569418e-08
1.233333e+01,1.208736e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.893323e-08
1.250000e+01,1.289022e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.796370e-08
1.266667e+01,1.332730e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.500297e-09
1.283333e+01,1.456003e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.146335e-08
1.300000e+01,1.504388e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.635828e-09
1.316667e+01,1.551265e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.609259e-09
1.333333e+01,1.614608e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.113726e-09
1.350000e+01,1.709411e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.132012e-08
1.366667e+01,1.767094e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.469831e-09
1.383333e+01,1.830793e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.714593e-09
1.400000e+01,1.861826e+01,7.938851e+00,1.692569e+00,1.000000e-05,3.080015e-09
1.416667e+01,1.914923e+01,8.291860e+00,1.692569e+00,1.000000e-05,4.993332e-09
1.433333e+01,1.951966e+01,8.630441e+00,1.692569e+00,1.000000e-05,3.907550e-09
1.450000e+01,1.995509e+01,8.956232e+00,1.692569e+00,1.000000e-05,5.137396e-09
1.466667e+01,2.024018e+01,9.114762e+00,1.692569e+00,1.000000e-05,3.752122e-09
1.483333e+01,2.059099e+01,9.723067e+00,1.692569e+00,1.000000e-05,5.138385e-09
1.500000e+01,2.114018e+01,1.029549e+01,1.692569e+00,1.000000e-05,9.008071e-09
1.516667e+01,2.160927e+01,1.083773e+01,1.692569e+00,1.000000e-05,8.635871e-09
1.533333e+01,2.219783e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.216590e-08
1.550000e+01,2.258168e+01,1.243779e+01,1.692569e+00,1.000000e-05,8.885752e-09
1.566667e+01,2.302142e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.135766e-08
1.583333e+01,2.375633e+01,1.311058e+01,1.692569e+00,1.000000e-05,2.133464e-08
1.600000e+01,2.411539e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.168568e-08
1.616667e+01,2.441057e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.066664e-08
1.633333e+01,2.504773e+01,1.416105e+01,1.692569e+00,1.000000e-05,2.570768e-08
1.650000e+01,2.533205e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.279706e-08
1.666667e+01,2.550112e+01,1.504388e+01,1.692569e+00,1.000000e-05,8.406819e-09
1.683333e+01,2.566908e+01,1.513880e+01,1.692569e+00,1.000000e-05,9.202577e-09
1.700000e+01,2.594659e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.678513e-08
1.716667e+01,2.633019e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.570840e-08
1.733333e+01,2.649289e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.204465e-08
1.750000e+01,2.670828e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.754221e-08
1.766667e+01,2.692195e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.913975e-08
1.783333e+01,2.718668e+01,1.717770e+01,1.692569e+00,1.000000e-05,2.606572e-08
1.800000e+01,2.755302e+01,1.734367e+01,1.692569e+00,1.000000e-05,3.967680e-08
1.816667e+01,2.781174e+01,1.783232e+01,1.692569e+00,1.000000e-05,3.072711e-08
1.833333e+01,2.811906e+01,1.830793e+01,1.692569e+00,1.000000e-05,3.983208e-08
1.850000e+01,2.842306e+01,1.877150e+01,1.692569e+00,1.000000e-05,4.280433e-08
1.866667e+01,2.877367e+01,1.944613e+01,1.692569e+00,1.000000e-05,5.328091e-08
1.883333e+01,2.902151e+01,1.959290e+01,1.692569e+00,1.000000e-05,4.018573e-08
1.900000e+01,2.936497e+01,1.973857e+01,1.692569e+00,1.000000e-05,5.872890e-08
1.916667e+01,2.960786e+01,2.024018e+01,1.692569e+00,1.000000e-05,4.314747e-08
1.933333e+01,2.980075e+01,2.059099e+01,1.692569e+00,1.000000e-05,3.485662e-08
1.950000e+01,2.999239e+01,2.107231e+01,1.692569e+00,1.000000e-05,3.426325e-08
1.966667e+01,3.046624e+01,2.127526e+01,1.692569e+00,1.000000e-05,8.217885e-08
1.983333e+01,3.051322e+01,2.154288e+01,1.692569e+00,1.000000e-05,7.656926e-09
2.000000e+01,3.084007e+01,2.180722e+01,1.692569e+00,1.000000e-05,4.870891e-08
2.016667e+01,3.102530e+01,2.245446e+01,1.692569e+00,1.000000e-05,2.472471e-08
2.033333e+01,3.120943e+01,2.289665e+01,1.692569e+00,1.000000e-05,2.150905e-08
2.050000e+01,3.125529e+01,2.320733e+01,1.692569e+00,1.000000e-05,4.590652e-09
2.066667e+01,3.130108e+01,2.351392e+01,1.692569e+00,1.000000e-05,3.863272e-09
2.083333e+01,3.143807e+01,2.387662e+01,1.692569e+00,1.000000e-05,9.643887e-09
2.100000e+01,3.175540e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.845096e-08
2.116667e+01,3.189044e+01,2.441057e+01,1.692569e+00,1.000000e-05,6.438847e-09
2.133333e+01,3.206960e+01,2.476015e+01,1.692569e+00,1.000000e-05,6.964813e-09
2.150000e+01,3.233648e+01,2.499048e+01,1.692569e+00,1.000000e-05,8.457154e-09
2.166667e+01,3.255721e+01,2.516184e+01,1.692569e+00,1.000000e-05,5.692558e-09
2.183333e+01,3.268893e+01,2.527544e+01,1.692569e+00,1.000000e-05,2.754532e-09
2.200000e+01,3.286374e+01,2.544489e+01,1.692569e+00,1.000000e-05,2.963289e-09
2.216667e+01,3.321060e+01,2.566908e+01,1.692569e+00,1.000000e-05,4.781278e-09
2.233333e+01,3.351115e+01,2.578044e+01,1.692569e+00,1.000000e-05,3.359068e-09
2.250000e+01,3.372419e+01,2.605676e+01,1.692569e+00,1.000000e-05,1.932832e-09
2.266667e+01,3.406229e+01,2.654690e+01,1.692569e+00,1.000000e-05,2.497852e-09
2.283333e+01,3.427191e+01,2.670828e+01,1.692569e+00,1.000000e-05,1.260175e-09
2.300000e+01,3.452176e+01,2.697511e+01,1.692569e+00,1.000000e-05,1.219287e-09
2.316667e+01,3.468734e+01,2.713394e+01,1.692569e+00,1.000000e-05,6.582986e-10
2.333333e+01,3.489320e+01,2.734429e+01,1.692569e+00,1.000000e-05,6.697144e-10
2.350000e+01,3.522007e+01,2.750099e+01,2.393654e+00,1.000000e-05,8.754130e-10
2.366667e+01,3.566464e+01,2.781174e+01,2.393654e+00,1.000000e-05,9.894783e-10
2.383333e+01,3.590481e+01,2.806808e+01,2.393654e+00,1.000000e-05,4.487385e-10
2.400000e+01,3.614338e+01,2.816996e+01,2.393654e+00,1.000000e-05,3.744241e-10
2.416667e+01,3.653754e+01,2.832209e+01,4.787307e+00,1.000000e-05,5.230737e-10
2.433333e+01,3.681094e+01,2.837262e+01,4.787307e+00,1.000000e-05,3.085363e-10
2.450000e+01,3.715950e+01,2.857385e+01,5.863230e+00,1.000000e-05,3.431889e-10
2.466667e+01,3.754299e+01,2.907082e+01,6.102643e+00,1.000000e-05,3.300698e-10
2.483333e+01,3.784699e+01,2.941371e+01,6.555291e+00,1.000000e-05,2.317436e-10
2.500000e+01,3.833584e+01,2.946237e+01,6.978640e+00,1.000000e-05,3.318717e-10
2.516667e+01,3.863360e+01,2.970446e+01,7.569398e+00,1.000000e-05,1.811992e-10
2.533333e+01,3.892908e+01,2.984878e+01,8.462844e+00,1.000000e-05,1.612814e-10
2.550000e+01,3.929531e+01,3.032486e+01,9.114762e+00,1.000000e-05,1.811596e-10
2.566667e+01,3.976636e+01,3.041919e+01,9.723067e+00,1.000000e-05,2.142387e-10
2.583333e+01,4.008923e+01,3.102530e+01,1.001337e+01,1.000000e-05,1.358920e-10
2.600000e+01,4.055106e+01,3.116350e+01,1.057009e+01,1.000000e-05,1.813284e-10
2.616667e+01,4.086774e+01,3.139247e+01,1.109892e+01,1.000000e-05,1.162228e-10
2.633333e+01,4.132087e+01,3.148360e+01,1.220529e+01,1.000000e-05,1.564946e-10
2.650000e+01,4.197434e+01,3.189044e+01,1.255243e+01,1.000000e-05,2.146033e-10
2.666667e+01,4.234806e+01,3.202490e+01,1.321938e+01,1.000000e-05,1.180114e-10
2.683333e+01,4.278551e+01,3.238075e+01,1.385427e+01,1.000000e-05,1.320482e-10
2.700000e+01,4.321854e+01,3.268893e+01,1.385427e+01,1.000000e-05,1.259452e-10
2.716667e+01,4.368008e+01,3.290730e+01,1.426184e+01,1.000000e-05,1.301886e-10
2.733333e+01,4.407184e+01,3.333974e+01,1.485223e+01,1.000000e-05,1.063244e-10
2.750000e+01,4.436339e+01,3.376664e+01,1.513880e+01,1.000000e-05,7.630112e-11
2.766667e+01,4.500451e+01,3.402021e+01,1.578723e+01,1.000000e-05,1.629696e-10
2.783333e+01,4.551090e+01,3.431367e+01,1.641006e+01,1.000000e-05,1.254521e-10
2.800000e+01,4.588703e+01,3.481100e+01,1.675558e+01,1.000000e-05,9.099216e-11
2.816667e+01,4.610503e+01,3.517938e+01,1.734367e+01,1.000000e-05,5.161861e-11
2.833333e+01,4.638380e+01,3.550362e+01,1.799225e+01,1.000000e-05,6.445920e-11
2.850000e+01,4.675290e+01,3.574487e+01,1.846375e+01,1.000000e-05,8.395041e-11
2.866667e+01,4.702783e+01,3.602429e+01,1.922389e+01,1.000000e-05,6.184977e-11
2.883333e+01,4.751267e+01,3.645905e+01,1.988318e+01,1.000000e-05,1.083682e-10
2.900000e+01,4.802244e+01,3.684983e+01,2.024018e+01,1.000000e-05,1.143135e-10
2.916667e+01,4.829015e+01,3.731337e+01,2.072965e+01,1.000000e-05,6.039868e-11
2.933333e+01,4.858586e+01,3.765728e+01,2.100423e+01,1.000000e-05,6.683200e-11
2.950000e+01,4.905530e+01,3.833584e+01,2.120783e+01,1.000000e-05,1.068432e-10
2.966667e+01,4.940446e+01,3.878162e+01,2.160927e+01,1.000000e-05,8.007669e-11
2.983333e+01,4.977994e+01,3.907598e+01,2.200339e+01,1.000000e-05,8.631764e-11
3.000000e+01,5.020970e+01,3.929531e+01,2.226227e+01,1.000000e-05,9.942298e-11
3.016667e+01,5.072061e+01,3.947715e+01,2.258168e+01,1.000000e-05,1.194310e-10
3.033333e+01,5.097415e+01,3.983834e+01,2.308356e+01,1.000000e-05,5.975847e-11
3.050000e+01,5.133815e+01,4.012495e+01,2.326897e+01,1.000000e-05,8.632085e-11
3.066667e+01,5.164415e+01,4.058637e+01,2.357475e+01,1.000000e-05,7.339271e-11
3.083333e+01,5.214101e+01,4.100770e+01,2.387662e+01,1.000000e-05,1.204559e-10
3.100000e+01,5.230558e+01,4.135552e+01,2.411539e+01,1.000000e-05,4.028717e-11
3.116667e+01,5.260595e+01,4.152834e+01,2.435182e+01,1.000000e-05,7.415389e-11
3.133333e+01,5.301281e+01,4.200845e+01,2.441057e+01,1.000000e-05,1.012257e-10
3.150000e+01,5.328232e+01,4.234806e+01,2.499048e+01,1.000000e-05,6.757378e-11
3.166667e+01,5.365737e+01,4.268496e+01,2.538853e+01,1.000000e-05,9.435299e-11
3.183333e+01,5.418864e+01,4.305251e+01,2.566908e+01,1.000000e-05,1.351498e-10
3.200000e+01,5.463616e+01,4.354871e+01,2.589132e+01,1.000000e-05,1.154875e-10
3.216667e+01,5.510605e+01,4.384374e+01,2.589132e+01,1.000000e-05,1.230805e-10
3.233333e+01,5.541709e+01,4.413679e+01,2.616648e+01,1.000000e-05,8.252864e-11
3.250000e+01,5.580346e+01,4.442791e+01,2.649289e+01,1.000000e-05,1.030851e-10
3.266667e+01,5.613615e+01,4.471714e+01,2.702816e+01,1.000000e-05,8.923049e-11
3.283333e+01,5.646689e+01,4.516337e+01,2.713394e+01,1.000000e-05,8.947673e-11
3.300000e+01,5.682092e+01,4.544791e+01,2.744885e+01,1.000000e-05,9.744602e-11
3.316667e+01,5.709755e+01,4.582456e+01,2.755302e+01,1.000000e-05,7.713224e-11
3.333333e+01,5.744769e+01,4.619814e+01,2.770854e+01,1.000000e-05,9.907547e-11
3.350000e+01,5.772131e+01,4.669159e+01,2.791456e+01,1.000000e-05,7.828704e-11
3.366667e+01,5.819090e+01,4.717988e+01,2.816996e+01,1.000000e-05,1.356737e-10
3.383333e+01,5.870555e+01,4.760303e+01,2.827147e+01,1.000000e-05,1.500676e-10
3.400000e+01,5.897333e+01,4.778323e+01,2.852368e+01,1.000000e-05,7.872466e-11
3.416667e+01,5.919153e+01,4.799261e+01,2.892263e+01,1.000000e-05,6.430812e-11
3.433333e+01,5.940892e+01,4.840865e+01,2.912005e+01,1.000000e-05,6.422605e-11
3.450000e+01,5.979345e+01,4.890909e+01,2.936497e+01,1.000000e-05,1.144825e-10
3.466667e+01,6.019932e+01,4.928835e+01,2.970446e+01,1.000000e-05,1.219145e-10
3.483333e+01,6.050785e+01,4.966471e+01,2.980075e+01,1.000000e-05,9.310848e-11
3.500000e+01,6.076770e+01,4.998096e+01,3.008776e+01,1.000000e-05,7.880160e-11
3.516667e+01,6.093248e+01,5.023822e+01,3.037206e+01,1.000000e-05,4.989708e-11
3.533333e+01,6.121392e+01,5.052254e+01,3.060696e+01,1.000000e-05,8.517211e-11
3.550000e+01,6.158718e+01,5.088978e+01,3.088648e+01,1.000000e-05,1.131380e-10
3.566667e+01,6.184249e+01,5.125438e+01,3.102530e+01,1.000000e-05,7.738191e-11
3.583333e+01,6.221198e+01,5.147747e+01,3.139247e+01,1.000000e-05,1.121754e-10
3.600000e+01,6.255639e+01,5.181030e+01,3.161979e+01,1.000000e-05,1.040633e-10
3.616667e+01,6.296720e+01,5.216847e+01,3.180048e+01,1.000000e-05,1.239879e-10
3.633333e+01,6.342053e+01,5.249692e+01,3.202490e+01,1.000000e-05,1.363417e-10
3.650000e+01,6.378088e+01,5.271475e+01,3.229215e+01,1.000000e-05,1.074548e-10
3.666667e+01,6.407217e+01,5.309381e+01,3.264508e+01,1.000000e-05,8.581877e-11
3.683333e+01,6.433988e+01,5.357722e+01,3.290730e+01,1.000000e-05,7.788085e-11
3.700000e+01,6.458431e+01,5.392366e+01,3.316744e+01,1.000000e-05,7.025292e-11
3.716667e+01,6.484991e+01,5.432065e+01,3.342555e+01,1.000000e-05,7.524671e-11
3.733333e+01,6.524628e+01,5.450492e+01,3.363914e+01,1.000000e-05,1.106238e-10
3.750000e+01,6.550919e+01,5.479324e+01,3.376664e+01,1.000000e-05,7.211691e-11
3.766667e+01,6.592333e+01,5.502801e+01,3.393590e+01,1.000000e-05,1.115160e-10
3.783333e+01,6.631328e+01,5.526179e+01,3.427191e+01,1.000000e-05,1.027513e-10
3.800000e+01,6.650740e+01,5.570069e+01,3.476983e+01,1.000000e-05,4.977397e-11
3.816667e+01,6.680824e+01,5.613615e+01,3.509785e+01,1.000000e-05,7.514077e-11
3.833333e+01,6.708639e+01,5.644152e+01,3.534187e+01,1.000000e-05,6.799995e-11
3.850000e+01,6.742715e+01,5.674524e+01,3.574487e+01,1.000000e-05,8.164300e-11
3.866667e+01,6.774505e+01,5.704735e+01,3.606403e+01,1.000000e-05,7.448634e-11
3.883333e+01,6.818763e+01,5.732288e+01,3.630156e+01,1.000000e-05,1.017580e-10
3.900000e+01,6.860647e+01,5.767166e+01,3.684983e+01,1.000000e-05,9.452030e-11
3.916667e+01,6.883575e+01,5.794422e+01,3.723651e+01,1.000000e-05,5.064020e-11
3.933333e+01,6.916789e+01,5.826470e+01,3.773328e+01,1.000000e-05,7.193200e-11
3.950000e+01,6.951905e+01,5.872994e+01,3.807339e+01,1.000000e-05,7.471274e-11
3.966667e+01,6.995041e+01,5.899762e+01,3.852221e+01,1.000000e-05,9.049003e-11
3.983333e+01,7.019571e+01,5.938481e+01,3.885542e+01,1.000000e-05,5.070957e-11
4.000000e+01,7.050113e+01,5.964954e+01,3.914923e+01,1.000000e-05,6.221221e-11
4.016667e+01,7.080523e+01,5.996091e+01,3.951342e+01,1.000000e-05,6.103454e-11
4.033333e+01,7.112818e+01,6.024689e+01,3.994606e+01,1.000000e-05,6.388546e-11
4.050000e+01,7.138949e+01,6.048418e+01,4.019628e+01,1.000000e-05,5.096924e-11
4.066667e+01,7.162986e+01,6.076770e+01,4.058637e+01,1.000000e-05,4.632165e-11
4.083333e+01,7.190928e+01,6.119052e+01,4.114718e+01,1.000000e-05,5.310568e-11
4.100000e+01,7.210820e+01,6.147078e+01,4.145930e+01,1.000000e-05,3.733748e-11
4.116667e+01,7.246488e+01,6.177296e+01,4.173478e+01,1.000000e-05,6.638377e-11
4.133333e+01,7.291809e+01,6.216591e+01,4.224646e+01,1.000000e-05,8.383654e-11
4.150000e+01,7.332945e+01,6.239590e+01,4.271850e+01,1.000000e-05,7.551688e-11
4.166667e+01,7.368022e+01,6.269362e+01,4.331786e+01,1.000000e-05,6.402277e-11
4.183333e+01,7.393252e+01,6.298994e+01,4.368008e+01,1.000000e-05,4.589198e-11
4.200000e+01,7.431900e+01,6.323959e+01,4.394164e+01,1.000000e-05,7.044422e-11
4.216667e+01,7.466511e+01,6.369098e+01,4.420165e+01,1.000000e-05,6.324458e-11
4.233333e+01,7.502873e+01,6.402744e+01,4.462094e+01,1.000000e-05,6.643348e-11
4.250000e+01,7.548553e+01,6.433988e+01,4.494081e+01,1.000000e-05,8.332605e-11
4.266667e+01,7.575072e+01,6.453993e+01,4.538484e+01,1.000000e-05,4.821977e-11
4.283333e+01,7.618440e+01,6.473937e+01,4.569936e+01,1.000000e-05,7.853713e-11
4.300000e+01,7.650336e+01,6.522432e+01,4.610503e+01,1.000000e-05,5.767691e-11
4.316667e+01,7.672771e+01,6.544356e+01,4.663019e+01,1.000000e-05,4.042244e-11
4.333333e+01,7.706301e+01,6.570568e+01,4.669159e+01,1.000000e-05,6.032699e-11
4.350000e+01,7.732279e+01,6.601018e+01,4.687529e+01,1.000000e-05,4.686592e-11
4.366667e+01,7.756324e+01,6.639963e+01,4.714951e+01,1.000000e-05,4.317940e-11
4.383333e+01,7.798684e+01,6.674389e+01,4.769321e+01,1.000000e-05,7.555501e-11
4.400000e+01,7.842641e+01,6.708639e+01,4.799261e+01,1.000000e-05,7.787190e-11
4.416667e+01,7.882720e+01,6.746962e+01,4.840865e+01,1.000000e-05,7.071330e-11
4.433333e+01,7.913551e+01,6.785069e+01,4.873305e+01,1.000000e-05,5.405977e-11
4.450000e+01,7.947867e+01,6.820863e+01,4.911367e+01,1.000000e-05,5.977423e-11
4.466667e+01,7.991004e+01,6.850200e+01,4.946241e+01,1.000000e-05,7.469094e-11
4.483333e+01,8.017847e+01,6.883575e+01,4.972236e+01,1.000000e-05,4.614278e-11
4.500000e+01,8.044600e+01,6.931271e+01,5.023822e+01,1.000000e-05,4.558696e-11
4.516667e+01,8.074813e+01,6.970425e+01,5.060752e+01,1.000000e-05,5.101694e-11
4.533333e+01,8.111979e+01,6.990944e+01,5.111446e+01,1.000000e-05,6.240519e-11
4.550000e+01,8.156004e+01,7.031803e+01,5.153309e+01,1.000000e-05,7.364247e-11
4.566667e+01,8.187555e+01,7.078500e+01,5.194835e+01,1.000000e-05,5.269808e-11
4.583333e+01,8.224212e+01,7.108789e+01,5.227819e+01,1.000000e-05,6.122198e-11
4.600000e+01,8.252032e+01,7.144966e+01,5.257872e+01,1.000000e-05,4.645411e-11
4.616667e+01,8.291860e+01,7.180961e+01,5.293169e+01,1.000000e-05,6.642738e-11
4.633333e+01,8.336653e+01,7.216777e+01,5.357722e+01,1.000000e-05,7.471621e-11
4.650000e+01,8.382916e+01,7.250440e+01,5.384391e+01,1.000000e-05,7.726536e-11
4.666667e+01,8.410210e+01,7.283948e+01,5.418864e+01,1.000000e-05,4.579527e-11
4.683333e+01,8.459458e+01,7.317302e+01,5.466237e+01,1.000000e-05,8.287412e-11
4.700000e+01,8.508420e+01,7.346606e+01,5.513203e+01,1.000000e-05,8.269801e-11
4.716667e+01,8.557103e+01,7.393252e+01,5.552038e+01,1.000000e-05,8.284921e-11
4.733333e+01,8.587180e+01,7.424186e+01,5.580346e+01,1.000000e-05,5.161590e-11
4.750000e+01,8.627121e+01,7.464593e+01,5.618716e+01,1.000000e-05,6.919234e-11
4.766667e+01,8.663572e+01,7.499054e+01,5.661889e+01,1.000000e-05,6.359970e-11
4.783333e+01,8.696576e+01,7.525748e+01,5.682092e+01,1.000000e-05,5.799441e-11
4.800000e+01,8.740934e+01,7.556140e+01,5.722284e+01,1.000000e-05,7.867010e-11
4.816667e+01,8.772014e+01,7.582632e+01,5.754734e+01,1.000000e-05,5.546752e-11
