Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929970e-20
4.500000e+00,1.292690e-09,1.000000e+00,1.000000e+00,8.678218e-20,2.617983e-20,4.677623e-18,1.930408e-19,2.468601e-20,7.629672e-20
4.666667e+00,1.616170e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729294e-20,1.480960e-19
4.833333e+00,2.020595e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871750e-20,1.769504e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.526218e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.158359e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987250e-19
5.333333e+00,3.948673e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381698e-19,1.866137e-18
5.500000e+00,4.936731e-09,1.000000e+00,1.000000e+00,4.165808e-18,1.310906e-18,2.410014e-16,8.606206e-18,7.419347e-19,3.523653e-18
5.666667e+00,6.172004e-09,1.000000e+00,1.000000e+00,7.847802e-18,2.450865e-18,4.568513e-16,1.559022e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.716331e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614572e-18,8.736853e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.650109e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892818e-18,1.678503e-15,5.342255e-17,3.747831e-18,2.589083e-17
6.166667e+00,1.206455e-08,1.000000e+00,1.000000e+00,5.703633e-17,1.707987e-17,3.261814e-15,9.904490e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.508295e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340551e-17,6.397600e-15,1.852843e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.886558e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584836e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.358490e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809599e-16,3.838338e-17,3.862873e-16
6.833333e+00,2.949664e-08,1.000000e+00,1.000000e+00,8.512720e-16,2.546267e-16,4.856161e-14,1.316487e-15,7.172656e-17,7.517992e-16
7.000000e+00,3.687392e-08,1.000000e+00,1.000000e+00,1.658631e-15,4.982959e-16,9.500618e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.609502e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712695e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.762315e-08,1.000000e+00,1.000000e+00,6.316123e-15,1.897581e-15,3.630943e-13,9.517005e-15,4.834190e-16,5.556365e-15
7.500000e+00,7.203053e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076116e-13,1.840337e-14,9.172065e-16,1.080768e-14
7.666667e+00,9.003760e-08,1.000000e+00,1.000000e+00,2.385716e-14,7.187084e-15,1.377844e-12,3.557904e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.125372e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681704e-12,6.891760e-14,3.340141e-15,4.092385e-14
8.000000e+00,1.406458e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718678e-14,5.218802e-12,1.336633e-13,6.422576e-15,7.975868e-14
8.166667e+00,1.757520e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290424e-14,1.016105e-11,2.594068e-13,1.238930e-14,1.556345e-13
8.333333e+00,2.196006e-07,9.999999e-01,1.000000e+00,3.432543e-13,1.030639e-13,1.979870e-11,5.040585e-13,2.394933e-14,3.032589e-13
8.500000e+00,2.743286e-07,9.999999e-01,1.000000e+00,6.690003e-13,2.010191e-13,3.857513e-11,9.803425e-13,4.639857e-14,5.907914e-13
8.666667e+00,3.426379e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917979e-13,7.513786e-11,1.907383e-12,9.002575e-14,1.150523e-12
8.833333e+00,4.278409e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462981e-10,3.710938e-12,1.747967e-13,2.238844e-12
9.000000e+00,5.340556e-07,9.999997e-01,1.000000e+00,4.940849e-12,1.486827e-12,2.846741e-10,7.217222e-12,3.394771e-13,4.353119e-12
9.166667e+00,6.663755e-07,9.999997e-01,1.000000e+00,9.608857e-12,2.893994e-12,5.534831e-10,1.402712e-11,6.591633e-13,8.454947e-12
9.333333e+00,8.310598e-07,9.999996e-01,1.000000e+00,1.866822e-11,5.628622e-12,1.074996e-09,2.723648e-11,1.279115e-12,1.639627e-11
9.500000e+00,1.035823e-06,9.999995e-01,1.000000e+00,3.621676e-11,1.093647e-11,2.084978e-09,5.281494e-11,2.479645e-12,3.173985e-11
9.666667e+00,1.290030e-06,9.999994e-01,1.000000e+00,7.014139e-11,2.122000e-11,4.036760e-09,1.022399e-10,4.799668e-12,6.129908e-11
9.833333e+00,1.605099e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798310e-09,1.974842e-10,9.272021e-12,1.180480e-10
1.000000e+01,1.994768e-06,9.999991e-01,1.000000e+00,2.612282e-10,7.945023e-11,1.502328e-08,3.804081e-10,1.786585e-11,2.265173e-10
1.016667e+01,2.475433e-06,9.999988e-01,1.000000e+00,5.017360e-10,1.531611e-10,2.884228e-08,7.302597e-10,3.431366e-11,4.327322e-10
1.033333e+01,3.066421e-06,9.999985e-01,1.000000e+00,9.596329e-10,2.942762e-10,5.513647e-08,1.395914e-09,6.563833e-11,8.221548e-10
1.050000e+01,3.790142e-06,9.999982e-01,1.000000e+00,1.825899e-09,5.630845e-10,1.048480e-07,2.654396e-09,1.249349e-10,1.551487e-09
1.066667e+01,4.672072e-06,9.999978e-01,1.000000e+00,3.451939e-09,1.071963e-09,1.980936e-07,5.015176e-09,2.363494e-10,2.903567e-09
1.083333e+01,5.740373e-06,9.999973e-01,1.000000e+00,6.474830e-09,2.027957e-09,3.713166e-07,9.401801e-09,4.438090e-10,5.378948e-09
1.100000e+01,7.025067e-06,9.999966e-01,1.000000e+00,1.202841e-08,3.807037e-09,6.893507e-07,1.745928e-08,8.259230e-10,9.842043e-09
1.116667e+01,8.556486e-06,9.999959e-01,1.000000e+00,2.208486e-08,7.079740e-09,1.264999e-06,3.205581e-08,1.520625e-09,1.774054e-08
1.133333e+01,1.036297e-05,9.999950e-01,1.000000e+00,3.997787e-08,1.301550e-08,2.289254e-06,5.806536e-08,2.764343e-09,3.140751e-08
1.150000e+01,1.246768e-05,9.999940e-01,1.000000e+00,7.114522e-08,2.359792e-08,4.074956e-06,1.035200e-07,4.951400e-09,5.442423e-08
1.166667e+01,1.488430e-05,9.999928e-01,1.000000e+00,1.240684e-07,4.207715e-08,7.114311e-06,1.811855e-07,8.719125e-09,9.195741e-08
1.183333e+01,1.761267e-05,9.999915e-01,1.000000e+00,2.112510e-07,7.355297e-08,1.214504e-05,3.105153e-07,1.506217e-08,1.508734e-07
1.200000e+01,2.063442e-05,9.999900e-01,1.000000e+00,3.498269e-07,1.256046e-07,2.021000e-05,5.197700e-07,2.547564e-08,2.393344e-07
1.216667e+01,2.390992e-05,9.999883e-01,1.000000e+00,5.611169e-07,2.087373e-07,3.268356e-05,8.478936e-07,4.212315e-08,3.655473e-07
1.233333e+01,2.737722e-05,9.999865e-01,1.000000e+00,8.682770e-07,3.362460e-07,5.123157e-05,1.345655e-06,6.802808e-08,5.355914e-07
1.250000e+01,3.095468e-05,9.999847e-01,1.000000e+00,1.291551e-06,5.229736e-07,7.768253e-05,2.075767e-06,1.072999e-07,7.507451e-07
1.266667e+01,3.454704e-05,9.999827e-01,1.000000e+00,1.841651e-06,7.826100e-07,1.138223e-04,3.112284e-06,1.654339e-07,1.005667e-06
1.283333e+01,3.805411e-05,9.999808e-01,1.000000e+00,2.513828e-06,1.123739e-06,1.611826e-04,4.540374e-06,2.497493e-07,1.289015e-06
1.300000e+01,4.138133e-05,9.999789e-01,1.000000e+00,3.286458e-06,1.546002e-06,2.209411e-04,6.458161e-06,3.700370e-07,1.587479e-06
1.316667e+01,4.444974e-05,9.999770e-01,1.000000e+00,4.127426e-06,2.038613e-06,2.940472e-04,8.982181e-06,5.394573e-07,1.892711e-06
1.333333e+01,4.720296e-05,9.999753e-01,1.000000e+00,5.008797e-06,2.583313e-06,3.816379e-04,1.225747e-05,7.756833e-07,2.208500e-06
1.350000e+01,4.961107e-05,9.999736e-01,1.000000e+00,5.925406e-06,3.162450e-06,4.857155e-04,1.647281e-05,1.102268e-06,2.555999e-06
1.366667e+01,5.167114e-05,9.999721e-01,1.000000e+00,6.911691e-06,3.770037e-06,6.100066e-04,2.188199e-05,1.550274e-06,2.975489e-06
1.383333e+01,5.340499e-05,9.999706e-01,1.000000e+00,8.051834e-06,4.422602e-06,7.609107e-04,2.883269e-05,2.160342e-06,3.525794e-06
1.400000e+01,5.485474e-05,9.999693e-01,1.000000e+00,9.482990e-06,5.166696e-06,9.484923e-04,3.780529e-05,2.985510e-06,4.283076e-06
1.416667e+01,5.607895e-05,9.999681e-01,1.000000e+00,1.139457e-05,6.082397e-06,1.187533e-03,4.946446e-05,4.095232e-06,5.341466e-06
1.433333e+01,5.714882e-05,9.999668e-01,1.000000e+00,1.402901e-05,7.284077e-06,1.498723e-03,6.472604e-05,5.581084e-06,6.816505e-06
1.450000e+01,5.814496e-05,9.999656e-01,1.000000e+00,1.768808e-05,8.921400e-06,1.910126e-03,8.484250e-05,7.564675e-06,8.852371e-06
1.466667e+01,5.915572e-05,9.999644e-01,1.000000e+00,2.274802e-05,1.118308e-05,2.459109e-03,1.115113e-04,1.020830e-05,1.163320e-05
1.483333e+01,6.027655e-05,9.999632e-01,1.000000e+00,2.968550e-05,1.430567e-05,3.194929e-03,1.470127e-04,1.372893e-05,1.539840e-05
1.500000e+01,6.160980e-05,9.999618e-01,1.000000e+00,3.911502e-05,1.858886e-05,4.182259e-03,1.943863e-04,1.841643e-05,2.046264e-05
1.516667e+01,6.326517e-05,9.999603e-01,1.000000e+00,5.183921e-05,2.441805e-05,5.505888e-03,2.576583e-04,2.465688e-05,2.724107e-05
1.533333e+01,6.536016e-05,9.999585e-01,1.000000e+00,6.891358e-05,3.229521e-05,7.276922e-03,3.421354e-04,3.296246e-05,3.628087e-05
1.550000e+01,6.801988e-05,9.999565e-01,1.000000e+00,9.172835e-05,4.287912e-05,9.640829e-03,4.547830e-04,4.400970e-05,4.830076e-05
1.566667e+01,7.137619e-05,9.999542e-01,1.000000e+00,1.221112e-04,5.703649e-05,1.278771e-02,6.047110e-04,5.868814e-05,6.424060e-05
1.583333e+01,7.556548e-05,9.999514e-01,1.000000e+00,1.624561e-04,7.590655e-05,1.696533e-02,8.037935e-04,7.816245e-05,8.532393e-05
1.600000e+01,8.072523e-05,9.999483e-01,1.000000e+00,2.158860e-04,1.009822e-04,2.249540e-02,1.067456e-03,1.039516e-04,1.131375e-04
1.616667e+01,8.698873e-05,9.999445e-01,1.000000e+00,2.864583e-04,1.342121e-04,2.979406e-02,1.415670e-03,1.380298e-04,1.497328e-04
1.633333e+01,9.448000e-05,9.999402e-01,1.000000e+00,3.794273e-04,1.781306e-04,3.939721e-02,1.874215e-03,1.829553e-04,1.977564e-04
1.650000e+01,6.148122e-05,9.999703e-01,9.999641e-01,5.015796e-04,2.360218e-04,5.178082e-02,2.473707e-03,2.417470e-04,2.605174e-04
1.666667e+01,7.289140e-05,9.999647e-01,9.999641e-01,6.614758e-04,2.904956e-04,6.824321e-02,3.262080e-03,3.192618e-04,3.426248e-04
1.683333e+01,8.580332e-05,9.999582e-01,9.999641e-01,8.707147e-04,3.839497e-04,8.968534e-02,4.290907e-03,4.206853e-04,4.495824e-04
1.700000e+01,1.002862e-04,9.999509e-01,9.999641e-01,1.143679e-03,5.064653e-04,1.175133e-01,5.629424e-03,5.530567e-04,5.885844e-04
1.716667e+01,1.164172e-04,9.999427e-01,9.999641e-01,1.498860e-03,6.666713e-04,1.534857e-01,7.365188e-03,7.253611e-04,7.687562e-04
1.733333e+01,1.342976e-04,9.999336e-01,9.999641e-01,1.959812e-03,8.756498e-04,1.997774e-01,9.607913e-03,9.489879e-04,1.001549e-03
1.750000e+01,1.420161e-04,9.999292e-01,9.999283e-01,2.556247e-03,1.147560e-03,2.341054e-01,1.122682e-02,1.104092e-03,1.166697e-03
1.766667e+01,1.616228e-04,9.999189e-01,9.999283e-01,3.092410e-03,1.397436e-03,3.038820e-01,1.462963e-02,1.444572e-03,1.522361e-03
1.783333e+01,1.833091e-04,9.999075e-01,9.999283e-01,3.933061e-03,1.762827e-03,3.914382e-01,1.898695e-02,1.884793e-03,1.980069e-03
1.800000e+01,2.073890e-04,9.998947e-01,9.999283e-01,5.078153e-03,2.259905e-03,5.014798e-01,2.451931e-02,2.450435e-03,2.564485e-03
1.816667e+01,2.342125e-04,9.998803e-01,9.999283e-01,6.570356e-03,2.922443e-03,6.392763e-01,3.149499e-02,3.172071e-03,3.303710e-03
1.833333e+01,1.628428e-04,9.999205e-01,9.998566e-01,8.476215e-03,3.786915e-03,7.869259e-01,3.938909e-02,3.990367e-03,4.195420e-03
1.850000e+01,1.944935e-04,9.999044e-01,9.998566e-01,1.081913e-02,4.480947e-03,9.962711e-01,5.023461e-02,5.136961e-03,5.347005e-03
1.866667e+01,2.305699e-04,9.998858e-01,9.998566e-01,1.379568e-02,5.772319e-03,1.251216e+00,6.358723e-02,6.566561e-03,6.759392e-03
1.883333e+01,2.711806e-04,9.998645e-01,9.998566e-01,1.748959e-02,7.409988e-03,1.558464e+00,7.986446e-02,8.333294e-03,8.475364e-03
1.900000e+01,2.929412e-04,9.998520e-01,9.998207e-01,2.201005e-02,9.459863e-03,1.912744e+00,9.901240e-02,1.045301e-02,1.050429e-02
1.916667e+01,3.392447e-04,9.998267e-01,9.998207e-01,2.741847e-02,1.186384e-02,2.342024e+00,1.223976e-01,1.307242e-02,1.296883e-02
1.933333e+01,3.897581e-04,9.997985e-01,9.998207e-01,3.395404e-02,1.491169e-02,2.842895e+00,1.501121e-01,1.623056e-02,1.589731e-02
1.950000e+01,4.443424e-04,9.997674e-01,9.998207e-01,4.176570e-02,1.862499e-02,3.421906e+00,1.826687e-01,2.000978e-02,1.935735e-02
1.966667e+01,4.710287e-04,9.997509e-01,9.997849e-01,5.103298e-02,2.311354e-02,3.940726e+00,2.125445e-01,2.348930e-02,2.272328e-02
1.983333e+01,4.908190e-04,9.997385e-01,9.997490e-01,6.074709e-02,2.766518e-02,4.554285e+00,2.493958e-01,2.789266e-02,2.705804e-02
2.000000e+01,5.076793e-04,9.997264e-01,9.997131e-01,7.232485e-02,3.239021e-02,5.317434e+00,2.961974e-01,3.366940e-02,3.248525e-02
2.016667e+01,5.717185e-04,9.996872e-01,9.997131e-01,8.657480e-02,3.838390e-02,6.248368e+00,3.530007e-01,4.079621e-02,3.894975e-02
2.033333e+01,6.393930e-04,9.996445e-01,9.997131e-01,1.037432e-01,4.657719e-02,7.285048e+00,4.174510e-01,4.908465e-02,4.638637e-02
2.050000e+01,7.101999e-04,9.995984e-01,9.997131e-01,1.238189e-01,5.640999e-02,8.431642e+00,4.899913e-01,5.865018e-02,5.487914e-02
2.066667e+01,7.470258e-04,9.995713e-01,9.996773e-01,1.469427e-01,6.801699e-02,9.498183e+00,5.605198e-01,6.821471e-02,6.375665e-02
2.083333e+01,8.209475e-04,9.995201e-01,9.996773e-01,1.720080e-01,7.970325e-02,1.086847e+01,6.502940e-01,8.062311e-02,7.465567e-02
2.100000e+01,8.887099e-04,9.994706e-01,9.996414e-01,2.013895e-01,9.476524e-02,1.206932e+01,7.305212e-01,9.231083e-02,8.441302e-02
2.116667e+01,9.449243e-04,9.994267e-01,9.996056e-01,2.306025e-01,1.097746e-01,1.335526e+01,8.180475e-01,1.052864e-01,9.561560e-02
2.133333e+01,1.019849e-03,9.993689e-01,9.996056e-01,2.622440e-01,1.245858e-01,1.503900e+01,9.326567e-01,1.222142e-01,1.101843e-01
2.150000e+01,1.088512e-03,9.993127e-01,9.995697e-01,3.007342e-01,1.441046e-01,1.655604e+01,1.038658e+00,1.387799e-01,1.239087e-01
2.166667e+01,1.114716e-03,9.992843e-01,9.995339e-01,3.406313e-01,1.642886e-01,1.842255e+01,1.171280e+00,1.592769e-01,1.414617e-01
2.183333e+01,1.188243e-03,9.992210e-01,9.995339e-01,3.877408e-01,1.856180e-01,2.048218e+01,1.316852e+00,1.821728e-01,1.609682e-01
2.200000e+01,1.241277e-03,9.991700e-01,9.994980e-01,4.412657e-01,2.135993e-01,2.229437e+01,1.447472e+00,2.035695e-01,1.794568e-01
2.216667e+01,1.282255e-03,9.991193e-01,9.994622e-01,4.957119e-01,2.398056e-01,2.455922e+01,1.613645e+00,2.308556e-01,2.030077e-01
2.233333e+01,1.318273e-03,9.990711e-01,9.994263e-01,5.592999e-01,2.725620e-01,2.683262e+01,1.784394e+00,2.596883e-01,2.282406e-01
2.250000e+01,1.307515e-03,9.990505e-01,9.993546e-01,6.296325e-01,3.087742e-01,2.904876e+01,1.953716e+00,2.885989e-01,2.545392e-01
2.266667e+01,1.285866e-03,9.990420e-01,9.992470e-01,7.046212e-01,3.455582e-01,3.098665e+01,2.107902e+00,3.165104e-01,2.792418e-01
2.283333e+01,1.242402e-03,9.990713e-01,9.991394e-01,7.787805e-01,3.774503e-01,3.302944e+01,2.287683e+00,3.450268e-01,3.118414e-01
2.300000e+01,1.291982e-03,9.990100e-01,9.991394e-01,8.662390e-01,4.123994e-01,3.623773e+01,2.540280e+00,3.890686e-01,3.515487e-01
2.316667e+01,1.251743e-03,9.990100e-01,9.990677e-01,9.716245e-01,4.666850e-01,3.939349e+01,2.805110e+00,4.363396e-01,3.953710e-01
2.333333e+01,1.160789e-03,9.990583e-01,9.988526e-01,1.091604e+00,5.243697e-01,4.084625e+01,2.940437e+00,4.610484e-01,4.229884e-01
2.350000e+01,1.188193e-03,9.990176e-01,9.988167e-01,1.189574e+00,5.573977e-01,4.398584e+01,3.193045e+00,5.036608e-01,4.659859e-01
2.366667e+01,1.226409e-03,9.989590e-01,9.988167e-01,1.305012e+00,6.172765e-01,4.804406e+01,3.535728e+00,5.662369e-01,5.248047e-01
2.383333e+01,1.225263e-03,9.989325e-01,9.987809e-01,1.455162e+00,6.960602e-01,5.216085e+01,3.900032e+00,6.338399e-01,5.898621e-01
2.400000e+01,1.144747e-03,9.989579e-01,9.986733e-01,1.630634e+00,7.842911e-01,5.618127e+01,4.278798e+00,7.067974e-01,6.609699e-01
2.416667e+01,1.112201e-03,9.989610e-01,9.986016e-01,1.827106e+00,8.730146e-01,6.060318e+01,4.695408e+00,7.873818e-01,7.401006e-01
2.433333e+01,1.145020e-03,9.989016e-01,9.986016e-01,2.046279e+00,9.762545e-01,6.567001e+01,5.160031e+00,8.785505e-01,8.280931e-01
2.450000e+01,1.127074e-03,9.988934e-01,9.985299e-01,2.290383e+00,1.106655e+00,7.028263e+01,5.608276e+00,9.684108e-01,9.187947e-01
2.466667e+01,1.077724e-03,9.988878e-01,9.984223e-01,2.549522e+00,1.236383e+00,7.514449e+01,6.096551e+00,1.069585e+00,1.021012e+00
2.483333e+01,1.048265e-03,9.988827e-01,9.983506e-01,2.834787e+00,1.380976e+00,8.016451e+01,6.616959e+00,1.178569e+00,1.133979e+00
2.500000e+01,1.060267e-03,9.988452e-01,9.983147e-01,3.149629e+00,1.529894e+00,8.552263e+01,7.151568e+00,1.286208e+00,1.248942e+00
2.516667e+01,1.027277e-03,9.988487e-01,9.982072e-01,3.480387e+00,1.711678e+00,9.090279e+01,7.742069e+00,1.414187e+00,1.382862e+00
2.533333e+01,1.013792e-03,9.988239e-01,9.981713e-01,3.850395e+00,1.892125e+00,9.729003e+01,8.420030e+00,1.562357e+00,1.533511e+00
2.550000e+01,9.694233e-04,9.988467e-01,9.980638e-01,4.265923e+00,2.114017e+00,1.029792e+02,9.066453e+00,1.706035e+00,1.686363e+00
2.566667e+01,9.861439e-04,9.987894e-01,9.980638e-01,4.704139e+00,2.322675e+00,1.101743e+02,9.838122e+00,1.880623e+00,1.863468e+00
2.583333e+01,9.896944e-04,9.987523e-01,9.980279e-01,5.194062e+00,2.593987e+00,1.169438e+02,1.058873e+01,2.051239e+00,2.044985e+00
2.600000e+01,9.760669e-04,9.987391e-01,9.979562e-01,5.713188e+00,2.880847e+00,1.236043e+02,1.135099e+01,2.228420e+00,2.232598e+00
2.616667e+01,9.877410e-04,9.986818e-01,9.979562e-01,6.254944e+00,3.171290e+00,1.316553e+02,1.225864e+01,2.444251e+00,2.454870e+00
2.633333e+01,9.254984e-04,9.987144e-01,9.978486e-01,6.866320e+00,3.517493e+00,1.390729e+02,1.317181e+01,2.663806e+00,2.691671e+00
2.650000e+01,9.243881e-04,9.986754e-01,9.978128e-01,7.531521e+00,3.878538e+00,1.469921e+02,1.411090e+01,2.895454e+00,2.937823e+00
2.666667e+01,9.319880e-04,9.986195e-01,9.978128e-01,8.235743e+00,4.261901e+00,1.559281e+02,1.517009e+01,3.159810e+00,3.213798e+00
2.683333e+01,9.143212e-04,9.985989e-01,9.977769e-01,9.008022e+00,4.704235e+00,1.650804e+02,1.628202e+01,3.441697e+00,3.509656e+00
2.700000e+01,8.997887e-04,9.985776e-01,9.977410e-01,9.842993e+00,5.173528e+00,1.744328e+02,1.744585e+01,3.741081e+00,3.826261e+00
2.716667e+01,8.592433e-04,9.986016e-01,9.976335e-01,1.074008e+01,5.685728e+00,1.826199e+02,1.854661e+01,4.024097e+00,4.148674e+00
2.733333e+01,8.552051e-04,9.985653e-01,9.975976e-01,1.167271e+01,6.192892e+00,1.919786e+02,1.975134e+01,4.342929e+00,4.496313e+00
2.750000e+01,8.580489e-04,9.985116e-01,9.975976e-01,1.266427e+01,6.755196e+00,2.024249e+02,2.109603e+01,4.704416e+00,4.882713e+00
2.766667e+01,8.498127e-04,9.984808e-01,9.975618e-01,1.374774e+01,7.394421e+00,2.124879e+02,2.244398e+01,5.071870e+00,5.286473e+00
2.783333e+01,8.505587e-04,9.984283e-01,9.975618e-01,1.489945e+01,8.050245e+00,2.235396e+02,2.391365e+01,5.478202e+00,5.725068e+00
2.800000e+01,8.325648e-04,9.984089e-01,9.975259e-01,1.614027e+01,8.783917e+00,2.345879e+02,2.543759e+01,5.904895e+00,6.191276e+00
2.816667e+01,8.144061e-04,9.983845e-01,9.974900e-01,1.746578e+01,9.553042e+00,2.457708e+02,2.701028e+01,6.353754e+00,6.685012e+00
2.833333e+01,8.021007e-04,9.983675e-01,9.974183e-01,1.887431e+01,1.035331e+01,2.560115e+02,2.848223e+01,6.773933e+00,7.167747e+00
2.850000e+01,7.870001e-04,9.983448e-01,9.973825e-01,2.029821e+01,1.113415e+01,2.677617e+02,3.018885e+01,7.272081e+00,7.723278e+00
