Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829280e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512170e-15,2.786186e-16,1.023550e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310951e-16,1.991490e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004880e-13,2.069530e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573869e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573034e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789835e-14,3.744665e-15,1.474549e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933530e-12,1.513874e-13,7.227452e-15,2.874384e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156085e-11,2.942805e-13,1.398239e-14,5.605841e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252815e-11,5.723240e-13,2.708669e-14,1.091327e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241334e-13,4.387233e-11,1.113299e-12,5.253806e-14,2.123832e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537955e-11,2.165005e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.116047e-12,2.745271e-12,1.660191e-10,4.207668e-12,1.979205e-13,8.022034e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224767e-10,8.169925e-12,3.839467e-13,1.555680e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254796e-10,1.584267e-11,7.441071e-13,3.011504e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211024e-09,3.066847e-11,1.440069e-12,5.815769e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339428e-09,5.923674e-11,2.781604e-12,1.119897e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506572e-09,1.140995e-10,5.359040e-12,2.148703e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651021e-09,2.190118e-10,1.029132e-11,4.104217e-10
1.033333e+01,3.045630e-06,9.999986e-01,1.000000e+00,9.101914e-10,2.791552e-10,1.653536e-08,4.185864e-10,1.968280e-11,7.796137e-10
1.050000e+01,3.764161e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143757e-08,7.958001e-10,3.745557e-11,1.470832e-09
1.066667e+01,4.639596e-06,9.999978e-01,1.000000e+00,3.272711e-09,1.016568e-09,5.938074e-08,1.503163e-09,7.083758e-11,2.751711e-09
1.083333e+01,5.699772e-06,9.999973e-01,1.000000e+00,6.136746e-09,1.922711e-09,1.112682e-07,2.816924e-09,1.329680e-10,5.095440e-09
1.100000e+01,6.974318e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608370e-09,2.064784e-07,5.228627e-09,2.473351e-10,9.318091e-09
1.116667e+01,8.493071e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707663e-09,3.786826e-07,9.594111e-09,4.550986e-10,1.678381e-08
1.133333e+01,1.028370e-05,9.999951e-01,1.000000e+00,3.782970e-08,1.232521e-08,6.847868e-07,1.736495e-08,8.266780e-10,2.968508e-08
1.150000e+01,1.236859e-05,9.999941e-01,1.000000e+00,6.726209e-08,2.233159e-08,1.217759e-06,3.092690e-08,1.479224e-09,5.137337e-08
1.166667e+01,1.476043e-05,9.999929e-01,1.000000e+00,1.171576e-07,3.978458e-08,2.123321e-06,5.405734e-08,2.601418e-09,8.665218e-08
1.183333e+01,1.745783e-05,9.999916e-01,1.000000e+00,1.991671e-07,6.946552e-08,3.618647e-06,9.248075e-08,4.486258e-09,1.418330e-07
1.200000e+01,2.044087e-05,9.999901e-01,1.000000e+00,3.291063e-07,1.184424e-07,6.008023e-06,1.544442e-07,7.571033e-09,2.242582e-07
1.216667e+01,2.366800e-05,9.999884e-01,1.000000e+00,5.263233e-07,1.964262e-07,9.686646e-06,2.511674e-07,1.248206e-08,3.409558e-07
1.233333e+01,2.707483e-05,9.999867e-01,1.000000e+00,8.111058e-07,3.155173e-07,1.512137e-05,3.969815e-07,2.008159e-08,4.963267e-07
1.250000e+01,3.057676e-05,9.999848e-01,1.000000e+00,1.199588e-06,4.888124e-07,2.280001e-05,6.090148e-07,3.151705e-08,6.892653e-07
1.266667e+01,3.407475e-05,9.999830e-01,1.000000e+00,1.696630e-06,7.274915e-07,3.315082e-05,9.064316e-07,4.827878e-08,9.109748e-07
1.283333e+01,3.746396e-05,9.999811e-01,1.000000e+00,2.289048e-06,1.036556e-06,4.645106e-05,1.309444e-06,7.227741e-08,1.144991e-06
1.300000e+01,4.064400e-05,9.999792e-01,1.000000e+00,2.942807e-06,1.410487e-06,6.275685e-05,1.838445e-06,1.059500e-07,1.370458e-06
1.316667e+01,4.352864e-05,9.999775e-01,1.000000e+00,3.607523e-06,1.830925e-06,8.188702e-05,2.513550e-06,1.523898e-07,1.567865e-06
1.333333e+01,4.605249e-05,9.999758e-01,1.000000e+00,4.228272e-06,2.268478e-06,1.034759e-04,3.354604e-06,2.154733e-07,1.725082e-06
1.350000e+01,4.817446e-05,9.999743e-01,1.000000e+00,4.760999e-06,2.689057e-06,1.270846e-04,4.381568e-06,2.999487e-07,1.841103e-06
1.366667e+01,4.987773e-05,9.999729e-01,1.000000e+00,5.185469e-06,3.062927e-06,1.523414e-04,5.615238e-06,4.114602e-07,1.926331e-06
1.383333e+01,5.116701e-05,9.999717e-01,1.000000e+00,5.511190e-06,3.373103e-06,1.790793e-04,7.078461e-06,5.565127e-07,1.999897e-06
1.400000e+01,5.206330e-05,9.999706e-01,1.000000e+00,5.775270e-06,3.620134e-06,2.074468e-04,8.798149e-06,7.424232e-07,2.085795e-06
1.416667e+01,5.259919e-05,9.999697e-01,1.000000e+00,6.034814e-06,3.822190e-06,2.379822e-04,1.080832e-05,9.773248e-07,2.209400e-06
1.433333e+01,5.281414e-05,9.999689e-01,1.000000e+00,6.357719e-06,4.011491e-06,2.716511e-04,1.315414e-05,1.270290e-06,2.395135e-06
1.450000e+01,5.275013e-05,9.999682e-01,1.000000e+00,6.814761e-06,4.229134e-06,3.098578e-04,1.589670e-05,1.631620e-06,2.665619e-06
1.466667e+01,5.244892e-05,9.999676e-01,1.000000e+00,7.474805e-06,4.520114e-06,3.544414e-04,1.911821e-05,2.073321e-06,3.042073e-06
1.483333e+01,5.195001e-05,9.999671e-01,1.000000e+00,8.403494e-06,4.929849e-06,4.076720e-04,2.292723e-05,2.609763e-06,3.545431e-06
1.500000e+01,5.128951e-05,9.999667e-01,1.000000e+00,9.664617e-06,5.502677e-06,4.722585e-04,2.746395e-05,3.258506e-06,4.197941e-06
1.516667e+01,5.049956e-05,9.999663e-01,1.000000e+00,1.132346e-05,6.282082e-06,5.513815e-04,3.290563e-05,4.041281e-06,5.025033e-06
1.533333e+01,4.960838e-05,9.999660e-01,1.000000e+00,1.345146e-05,7.312321e-06,6.487563e-04,3.947258e-05,4.985118e-06,6.057227e-06
1.550000e+01,4.864034e-05,9.999657e-01,1.000000e+00,1.613142e-05,8.641036e-06,7.687354e-04,4.743509e-05,6.123640e-06,7.332129e-06
1.566667e+01,4.761630e-05,9.999655e-01,1.000000e+00,1.946320e-05,1.032245e-05,9.164523e-04,5.712200e-05,7.498540e-06,8.896534e-06
1.583333e+01,4.655422e-05,9.999653e-01,1.000000e+00,2.356972e-05,1.242097e-05,1.098012e-03,6.893152e-05,9.161305e-06,1.080869e-05
1.600000e+01,4.546947e-05,9.999651e-01,1.000000e+00,2.860340e-05,1.501506e-05,1.320732e-03,8.334479e-05,1.117525e-05,1.314086e-05
1.616667e+01,4.437538e-05,9.999650e-01,1.000000e+00,3.475329e-05,1.820149e-05,1.593438e-03,1.009432e-04,1.361796e-05,1.598221e-05
1.633333e+01,4.328369e-05,9.999648e-01,1.000000e+00,4.225314e-05,2.210000e-05,1.926824e-03,1.224296e-04,1.658423e-05,1.944237e-05
1.650000e+01,4.220504e-05,9.999647e-01,1.000000e+00,5.139077e-05,2.685852e-05,2.333885e-03,1.486552e-04,2.018963e-05,2.365555e-05
1.666667e+01,4.114932e-05,9.999646e-01,1.000000e+00,6.251938e-05,3.265929e-05,2.830439e-03,1.806520e-04,2.457494e-05,2.878572e-05
1.683333e+01,4.012615e-05,9.999645e-01,1.000000e+00,7.607100e-05,3.972608e-05,3.435744e-03,2.196729e-04,2.991140e-05,3.503273e-05
1.700000e+01,3.914533e-05,9.999643e-01,1.000000e+00,9.257295e-05,4.833280e-05,4.173254e-03,2.672397e-04,3.640732e-05,4.263994e-05
1.716667e+01,3.821730e-05,9.999642e-01,1.000000e+00,1.126678e-04,5.881402e-05,5.071511e-03,3.252022e-04,4.431595e-05,5.190345e-05
1.733333e+01,3.735358e-05,9.999640e-01,1.000000e+00,1.371379e-04,7.157767e-05,6.165231e-03,3.958090e-04,5.394517e-05,6.318327e-05
1.750000e+01,3.656743e-05,9.999638e-01,1.000000e+00,1.669348e-04,8.712051e-05,7.496594e-03,4.817930e-04,6.566922e-05,7.691693e-05
1.766667e+01,3.587447e-05,9.999636e-01,1.000000e+00,2.032152e-04,1.060470e-04,9.116803e-03,5.864744e-04,7.994287e-05,9.363597e-05
1.783333e+01,3.529345e-05,9.999634e-01,1.000000e+00,2.473848e-04,1.290921e-04,1.108795e-02,7.138846e-04,9.731860e-05,1.139857e-04
1.800000e+01,3.484716e-05,9.999631e-01,1.000000e+00,3.011507e-04,1.571490e-04,1.348521e-02,8.689143e-04,1.184672e-04,1.387492e-04
1.816667e+01,3.456364e-05,9.999628e-01,1.000000e+00,3.665848e-04,1.913028e-04,1.639952e-02,1.057490e-03,1.442029e-04,1.688755e-04
1.833333e+01,3.447746e-05,9.999623e-01,1.000000e+00,4.461999e-04,2.328705e-04,1.994064e-02,1.286787e-03,1.755126e-04,2.055141e-04
1.850000e+01,3.463146e-05,9.999618e-01,1.000000e+00,5.430403e-04,2.834497e-04,2.424078e-02,1.565473e-03,2.135918e-04,2.500549e-04
1.866667e+01,3.507881e-05,9.999611e-01,1.000000e+00,6.607897e-04,3.449764e-04,2.945887e-02,1.904007e-03,2.598869e-04,3.041754e-04
1.883333e+01,3.588542e-05,9.999603e-01,1.000000e+00,8.038985e-04,4.197938e-04,3.578532e-02,2.314975e-03,3.161443e-04,3.698966e-04
1.900000e+01,3.713314e-05,9.999593e-01,1.000000e+00,9.777326e-04,5.107342e-04,4.344749e-02,2.813483e-03,3.844691e-04,4.496458e-04
1.916667e+01,3.892330e-05,9.999580e-01,1.000000e+00,1.188747e-03,6.212137e-04,5.271569e-02,3.417602e-03,4.673925e-04,5.463294e-04
1.933333e+01,4.138136e-05,9.999565e-01,1.000000e+00,1.444681e-03,7.553441e-04,6.390961e-02,4.148863e-03,5.679486e-04,6.634123e-04
1.950000e+01,2.050008e-05,9.999902e-01,9.999641e-01,1.754781e-03,9.180595e-04,7.737449e-02,5.032852e-03,6.897482e-04,8.050297e-04
1.966667e+01,2.555346e-05,9.999878e-01,9.999641e-01,2.130038e-03,1.046838e-03,9.360963e-02,6.099573e-03,8.371324e-04,9.759822e-04
1.983333e+01,3.183138e-05,9.999848e-01,9.999641e-01,2.583463e-03,1.271907e-03,1.130909e-01,7.384228e-03,1.015177e-03,1.181952e-03
2.000000e+01,3.961973e-05,9.999811e-01,9.999641e-01,3.130312e-03,1.544171e-03,1.363971e-01,8.927618e-03,1.229865e-03,1.429492e-03
2.016667e+01,4.926579e-05,9.999765e-01,9.999641e-01,3.788333e-03,1.872945e-03,1.641811e-01,1.077652e-02,1.488164e-03,1.726091e-03
2.033333e+01,6.118871e-05,9.999707e-01,9.999641e-01,4.577937e-03,2.269100e-03,1.971672e-01,1.298385e-02,1.798108e-03,2.080163e-03
2.050000e+01,7.589070e-05,9.999636e-01,9.999641e-01,5.522256e-03,2.745198e-03,2.361426e-01,1.560849e-02,2.168841e-03,2.500967e-03
2.066667e+01,9.396817e-05,9.999549e-01,9.999641e-01,6.647029e-03,3.315555e-03,2.819424e-01,1.871455e-02,2.610609e-03,2.998403e-03
2.083333e+01,1.161220e-04,9.999441e-01,9.999641e-01,7.980193e-03,3.996212e-03,3.354247e-01,2.237003e-02,3.134670e-03,3.582654e-03
2.100000e+01,1.431658e-04,9.999308e-01,9.999641e-01,9.551106e-03,4.804749e-03,3.974360e-01,2.664456e-02,3.753086e-03,4.263617e-03
2.116667e+01,1.760303e-04,9.999146e-01,9.999641e-01,1.138922e-02,5.759874e-03,4.687653e-01,3.160607e-02,4.478363e-03,5.050080e-03
2.133333e+01,2.157627e-04,9.998950e-01,9.999641e-01,1.352211e-02,6.880705e-03,5.500884e-01,3.731636e-02,5.322914e-03,5.948624e-03
2.150000e+01,2.635181e-04,9.998711e-01,9.999641e-01,1.597274e-02,8.185658e-03,6.419042e-01,4.382543e-02,6.298306e-03,6.962256e-03
2.166667e+01,3.205421e-04,9.998425e-01,9.999641e-01,1.875596e-02,9.690883e-03,7.444664e-01,5.116490e-02,7.414299e-03,8.088814e-03
2.183333e+01,3.802748e-04,9.998121e-01,9.999283e-01,2.187426e-02,1.140819e-02,8.369058e-01,5.796829e-02,8.488172e-03,9.113972e-03
2.200000e+01,4.582433e-04,9.997722e-01,9.999283e-01,2.495718e-02,1.300294e-02,9.571299e-01,6.672323e-02,9.867337e-03,1.039820e-02
2.216667e+01,5.492318e-04,9.997252e-01,9.999283e-01,2.847412e-02,1.497447e-02,1.085906e+00,7.619472e-02,1.138946e-02,1.174047e-02
2.233333e+01,6.396902e-04,9.996787e-01,9.998924e-01,3.227373e-02,1.715841e-02,1.146983e+00,8.029243e-02,1.203246e-02,1.210614e-02
2.250000e+01,7.583722e-04,9.996165e-01,9.998924e-01,3.450104e-02,1.847646e-02,1.283649e+00,9.030514e-02,1.369743e-02,1.338274e-02
2.266667e+01,8.933120e-04,9.995452e-01,9.998924e-01,3.764549e-02,2.038192e-02,1.423651e+00,1.005992e-01,1.545587e-02,1.460169e-02
2.283333e+01,1.024571e-03,9.994765e-01,9.998566e-01,4.107520e-02,2.245982e-02,1.474249e+00,1.035421e-01,1.594754e-02,1.454842e-02
2.300000e+01,1.191567e-03,9.993869e-01,9.998566e-01,4.242202e-02,2.336826e-02,1.611124e+00,1.133386e-01,1.770377e-02,1.548222e-02
2.316667e+01,1.375766e-03,9.992873e-01,9.998566e-01,4.460348e-02,2.494246e-02,1.744812e+00,1.227721e-01,1.946168e-02,1.623798e-02
2.333333e+01,1.576649e-03,9.991775e-01,9.998566e-01,4.682723e-02,2.655040e-02,1.873218e+00,1.315991e-01,2.118401e-02,1.678339e-02
2.350000e+01,1.793282e-03,9.990580e-01,9.998566e-01,4.870472e-02,2.808096e-02,1.994203e+00,1.395950e-01,2.283381e-02,1.709815e-02
2.366667e+01,1.892229e-03,9.989995e-01,9.997131e-01,5.003767e-02,2.941147e-02,1.997301e+00,1.394772e-01,2.325833e-02,1.643596e-02
2.383333e+01,2.058419e-03,9.989058e-01,9.996414e-01,4.944722e-02,2.871644e-02,2.006132e+00,1.390638e-01,2.361646e-02,1.566032e-02
2.400000e+01,2.297916e-03,9.987705e-01,9.996414e-01,4.785528e-02,2.778733e-02,2.087283e+00,1.433551e-01,2.477462e-02,1.536646e-02
2.416667e+01,2.427776e-03,9.986987e-01,9.995339e-01,4.667848e-02,2.758580e-02,1.998594e+00,1.358076e-01,2.380457e-02,1.396609e-02
2.433333e+01,2.570328e-03,9.986129e-01,9.994263e-01,4.375889e-02,2.540543e-02,1.984288e+00,1.333336e-01,2.388758e-02,1.301827e-02
2.450000e+01,2.678924e-03,9.985460e-01,9.992829e-01,4.089097e-02,2.368995e-02,1.922066e+00,1.274044e-01,2.338255e-02,1.178204e-02
2.466667e+01,2.805106e-03,9.984762e-01,9.991753e-01,3.754551e-02,2.155793e-02,1.810504e+00,1.175747e-01,2.164556e-02,1.038686e-02
2.483333e+01,2.848108e-03,9.984550e-01,9.989960e-01,3.372595e-02,1.920157e-02,1.650018e+00,1.056908e-01,1.955775e-02,9.094730e-03
2.500000e+01,3.067311e-03,9.983256e-01,9.989602e-01,2.988493e-02,1.638873e-02,1.654733e+00,1.043825e-01,1.971826e-02,8.615861e-03
2.516667e+01,3.142796e-03,9.982708e-01,9.987809e-01,2.744380e-02,1.528469e-02,1.620584e+00,1.006846e-01,1.949445e-02,8.010819e-03
2.533333e+01,3.265728e-03,9.982019e-01,9.986733e-01,2.537031e-02,1.394608e-02,1.524454e+00,9.321406e-02,1.824791e-02,7.315972e-03
2.550000e+01,3.443842e-03,9.981038e-01,9.986016e-01,2.329723e-02,1.258497e-02,1.449947e+00,8.747191e-02,1.712549e-02,6.828358e-03
2.566667e+01,3.488769e-03,9.980670e-01,9.984223e-01,2.158318e-02,1.157995e-02,1.394777e+00,8.279391e-02,1.661198e-02,6.359399e-03
2.583333e+01,3.621768e-03,9.979914e-01,9.983147e-01,2.005103e-02,1.057033e-02,1.344094e+00,7.886594e-02,1.598143e-02,6.060254e-03
2.600000e+01,3.563467e-03,9.980402e-01,9.980279e-01,1.888970e-02,9.988251e-03,1.135314e+00,6.639473e-02,1.304649e-02,5.352034e-03
2.616667e+01,3.618534e-03,9.980070e-01,9.978486e-01,1.717574e-02,8.912246e-03,1.075741e+00,6.231080e-02,1.233916e-02,5.094485e-03
2.633333e+01,3.665713e-03,9.979609e-01,9.976335e-01,1.600968e-02,8.341696e-03,1.048736e+00,5.975538e-02,1.208436e-02,4.791806e-03
2.650000e+01,3.516907e-03,9.980647e-01,9.972749e-01,1.499559e-02,7.843926e-03,9.369457e-01,5.395979e-02,1.070266e-02,4.568740e-03
2.666667e+01,3.746477e-03,9.979246e-01,9.972391e-01,1.418183e-02,7.183668e-03,9.448392e-01,5.388013e-02,1.079509e-02,4.521479e-03
2.683333e+01,3.742477e-03,9.979163e-01,9.969881e-01,1.375832e-02,7.083216e-03,8.954759e-01,5.069485e-02,1.020034e-02,4.281992e-03
2.700000e+01,3.670477e-03,9.979609e-01,9.967012e-01,1.316529e-02,6.769704e-03,8.094668e-01,4.589330e-02,9.196732e-03,3.941867e-03
2.716667e+01,3.744484e-03,9.979059e-01,9.965219e-01,1.232744e-02,6.178199e-03,7.923568e-01,4.455792e-02,8.997868e-03,3.856502e-03
2.733333e+01,3.794990e-03,9.978607e-01,9.963426e-01,1.182721e-02,5.925248e-03,7.676899e-01,4.270762e-02,8.741419e-03,3.701828e-03
2.750000e+01,3.807281e-03,9.978430e-01,9.961275e-01,1.134927e-02,5.595363e-03,7.368108e-01,4.057801e-02,8.413496e-03,3.489503e-03
2.766667e+01,3.865786e-03,9.977976e-01,9.959841e-01,1.078116e-02,5.302799e-03,7.126052e-01,3.892357e-02,8.127371e-03,3.395129e-03
2.783333e+01,4.013596e-03,9.976962e-01,9.959124e-01,1.037909e-02,5.053977e-03,7.114595e-01,3.865256e-02,8.075867e-03,3.429244e-03
2.800000e+01,4.092855e-03,9.976263e-01,9.957689e-01,1.026868e-02,5.037737e-03,7.227533e-01,3.918337e-02,8.212014e-03,3.505315e-03
2.816667e+01,4.092684e-03,9.976192e-01,9.955897e-01,1.035258e-02,5.043037e-03,7.011235e-01,3.815368e-02,7.947579e-03,3.527196e-03
2.833333e+01,4.098092e-03,9.975887e-01,9.954104e-01,1.042442e-02,5.025131e-03,6.970196e-01,3.775408e-02,7.901494e-03,3.550500e-03
2.850000e+01,4.097593e-03,9.976047e-01,9.952311e-01,1.049364e-02,5.027665e-03,6.786335e-01,3.734076e-02,7.609211e-03,3.665073e-03
