Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091908e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029050e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303993e-16,8.735610e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052214e-16,3.429389e-14,9.035425e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723419e-14,1.772570e-15,9.055493e-17,5.189424e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724850e-15,3.380190e-16,1.971296e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000521e-13,1.300149e-14,6.448961e-16,3.852939e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758376e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903837e-12,4.884185e-14,2.363919e-15,1.461374e-13
8.333333e+00,2.182050e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483086e-14,4.549253e-15,2.849554e-13
8.500000e+00,2.725961e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229575e-12,1.842835e-13,8.784985e-15,5.552990e-13
8.666667e+00,3.404657e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582509e-13,1.699520e-14,1.081702e-12
8.833333e+00,4.251190e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743173e-11,6.965383e-13,3.293096e-14,2.105355e-12
9.000000e+00,5.306525e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339121e-11,1.354267e-12,6.386700e-14,4.094167e-12
9.166667e+00,6.621332e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631795e-12,1.238993e-13,7.952563e-12
9.333333e+00,8.257713e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016893e-10,5.110012e-12,2.402729e-13,1.542219e-11
9.500000e+00,1.029202e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912131e-10,9.909048e-12,4.655758e-13,2.985417e-11
9.666667e+00,1.281755e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574599e-10,1.918192e-11,9.009169e-13,5.765333e-11
9.833333e+00,1.594756e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463245e-09,3.705047e-11,1.739998e-12,1.110176e-10
1.000000e+01,1.981838e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818716e-09,7.136408e-11,3.352155e-12,2.130017e-10
1.016667e+01,2.459267e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440438e-10,5.410862e-09,1.369798e-10,6.437093e-12,4.068428e-10
1.033333e+01,3.046203e-06,9.999986e-01,1.000000e+00,9.022601e-10,2.767291e-10,1.034197e-08,2.617970e-10,1.231076e-11,7.727911e-10
1.050000e+01,3.764866e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294281e-10,1.966187e-08,4.977025e-10,2.342574e-11,1.457901e-09
1.066667e+01,4.640475e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713668e-08,9.400539e-10,4.430146e-11,2.727373e-09
1.083333e+01,5.700877e-06,9.999973e-01,1.000000e+00,6.082557e-09,1.905835e-09,6.958326e-08,1.761559e-09,8.315173e-11,5.050026e-09
1.100000e+01,6.975677e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576525e-09,1.291151e-07,3.269465e-09,1.546592e-10,9.234216e-09
1.116667e+01,8.494749e-06,9.999959e-01,1.000000e+00,2.072466e-08,6.648050e-09,2.367759e-07,5.998618e-09,2.845448e-10,1.663079e-08
1.133333e+01,1.028579e-05,9.999951e-01,1.000000e+00,3.748604e-08,1.221468e-08,4.281198e-07,1.085586e-08,5.168033e-10,2.940990e-08
1.150000e+01,1.237119e-05,9.999941e-01,1.000000e+00,6.664152e-08,2.212898e-08,7.612075e-07,1.933102e-08,9.245928e-10,5.088667e-08
1.166667e+01,1.476370e-05,9.999929e-01,1.000000e+00,1.160547e-07,3.941816e-08,1.326989e-06,3.378145e-08,1.625671e-09,8.580745e-08
1.183333e+01,1.746191e-05,9.999916e-01,1.000000e+00,1.972420e-07,6.881307e-08,2.260888e-06,5.777639e-08,2.802753e-09,1.403971e-07
1.200000e+01,2.044598e-05,9.999901e-01,1.000000e+00,3.258127e-07,1.173011e-07,3.752368e-06,9.645081e-08,4.728202e-09,2.218714e-07
1.216667e+01,2.367439e-05,9.999884e-01,1.000000e+00,5.208095e-07,1.944688e-07,6.046907e-06,1.567755e-07,7.791444e-09,3.370805e-07
1.233333e+01,2.708283e-05,9.999867e-01,1.000000e+00,8.020834e-07,3.122312e-07,9.433244e-06,2.476238e-07,1.252723e-08,4.901702e-07
1.250000e+01,3.058676e-05,9.999848e-01,1.000000e+00,1.185144e-06,4.834186e-07,1.421045e-05,3.795396e-07,1.964457e-08,6.796951e-07
1.266667e+01,3.408725e-05,9.999830e-01,1.000000e+00,1.674002e-06,7.188289e-07,2.063582e-05,5.642044e-07,3.005955e-08,8.963665e-07
1.283333e+01,3.747960e-05,9.999811e-01,1.000000e+00,2.254263e-06,1.022940e-06,2.886498e-05,8.137299e-07,4.493840e-08,1.123015e-06
1.300000e+01,4.066354e-05,9.999792e-01,1.000000e+00,2.890166e-06,1.389491e-06,3.890441e-05,1.139981e-06,6.575516e-08,1.337802e-06
1.316667e+01,4.355307e-05,9.999775e-01,1.000000e+00,3.528900e-06,1.799063e-06,5.059675e-05,1.554095e-06,9.435908e-08,1.519770e-06
1.333333e+01,4.608305e-05,9.999758e-01,1.000000e+00,4.112019e-06,2.220774e-06,6.364796e-05,2.066215e-06,1.330338e-07,1.654853e-06
1.350000e+01,4.821267e-05,9.999743e-01,1.000000e+00,4.590637e-06,2.618379e-06,7.769010e-05,2.685375e-06,1.845227e-07,1.739496e-06
1.366667e+01,4.992550e-05,9.999729e-01,1.000000e+00,4.938080e-06,2.959173e-06,9.236176e-05,3.419497e-06,2.520018e-07,1.780923e-06
1.383333e+01,5.122671e-05,9.999717e-01,1.000000e+00,5.155652e-06,3.222183e-06,1.073861e-04,4.275600e-06,3.390018e-07,1.794446e-06
1.400000e+01,5.213790e-05,9.999706e-01,1.000000e+00,5.270401e-06,3.402839e-06,1.226317e-04,5.260413e-06,4.493037e-07,1.799578e-06
1.416667e+01,5.269243e-05,9.999697e-01,1.000000e+00,5.327459e-06,3.512978e-06,1.381507e-04,6.381543e-06,5.868486e-07,1.816501e-06
1.433333e+01,5.293069e-05,9.999688e-01,1.000000e+00,5.380706e-06,3.577218e-06,1.541926e-04,7.649171e-06,7.557025e-07,1.863583e-06
1.450000e+01,5.289582e-05,9.999681e-01,1.000000e+00,5.484552e-06,3.627701e-06,1.712004e-04,9.078123e-06,9.600967e-07,1.956257e-06
1.466667e+01,5.263105e-05,9.999675e-01,1.000000e+00,5.688552e-06,3.698931e-06,1.897940e-04,1.069001e-05,1.204565e-06,2.107042e-06
1.483333e+01,5.217768e-05,9.999670e-01,1.000000e+00,6.035183e-06,3.823951e-06,2.107478e-04,1.251524e-05,1.494159e-06,2.326128e-06
1.500000e+01,5.157411e-05,9.999666e-01,1.000000e+00,6.559911e-06,4.032290e-06,2.349710e-04,1.459469e-05,1.834738e-06,2.622335e-06
1.516667e+01,5.085533e-05,9.999662e-01,1.000000e+00,7.292894e-06,4.349406e-06,2.634919e-04,1.698119e-05,2.233299e-06,3.004189e-06
1.533333e+01,5.226256e-07,9.999998e-01,9.999641e-01,8.261550e-06,4.797277e-06,2.567314e-04,1.886142e-05,2.625912e-06,3.079486e-06
1.550000e+01,6.533883e-07,9.999997e-01,9.999641e-01,8.798359e-06,4.747851e-06,2.989951e-04,2.213863e-05,3.169910e-06,3.731730e-06
1.566667e+01,8.168405e-07,9.999996e-01,9.999641e-01,1.015262e-05,5.254824e-06,3.480833e-04,2.595179e-05,3.803549e-06,4.491546e-06
1.583333e+01,1.021145e-06,9.999995e-01,9.999641e-01,1.203625e-05,6.054257e-06,4.062600e-04,3.039750e-05,4.541518e-06,5.376334e-06
1.600000e+01,1.276513e-06,9.999994e-01,9.999641e-01,1.435842e-05,7.131823e-06,4.757620e-04,3.560403e-05,5.401474e-06,6.406798e-06
1.616667e+01,1.595683e-06,9.999992e-01,9.999641e-01,1.711685e-05,8.474508e-06,5.588374e-04,4.172793e-05,6.404870e-06,7.607944e-06
1.633333e+01,1.994569e-06,9.999991e-01,9.999641e-01,2.035383e-05,1.008891e-05,6.578909e-04,4.895286e-05,7.577656e-06,9.010027e-06
1.650000e+01,2.493041e-06,9.999988e-01,9.999641e-01,2.413951e-05,1.199925e-05,7.756188e-04,5.749106e-05,8.950945e-06,1.064940e-05
1.666667e+01,3.115865e-06,9.999985e-01,9.999641e-01,2.856625e-05,1.424469e-05,9.151302e-04,6.758705e-05,1.056172e-05,1.256936e-05
1.683333e+01,3.893966e-06,9.999982e-01,9.999641e-01,3.374776e-05,1.687808e-05,1.080062e-03,7.952298e-05,1.245366e-05,1.482105e-05
1.700000e+01,4.865876e-06,9.999977e-01,9.999641e-01,3.982028e-05,1.996583e-05,1.274693e-03,9.362545e-05,1.467808e-05,1.746443e-05
1.716667e+01,6.079596e-06,9.999971e-01,9.999641e-01,4.694482e-05,2.358863e-05,1.504064e-03,1.102735e-04,1.729503e-05,2.056950e-05
1.733333e+01,7.594865e-06,9.999964e-01,9.999641e-01,5.531010e-05,2.784267e-05,1.774108e-03,1.299077e-04,2.037465e-05,2.421754e-05
1.750000e+01,9.485941e-06,9.999955e-01,9.999641e-01,6.513604e-05,3.284137e-05,2.091779e-03,1.530405e-04,2.399861e-05,2.850250e-05
1.766667e+01,1.184501e-05,9.999944e-01,9.999641e-01,7.667759e-05,3.871744e-05,2.465205e-03,1.802671e-04,2.826178e-05,3.353255e-05
1.783333e+01,1.478631e-05,9.999930e-01,9.999641e-01,9.022897e-05,4.562527e-05,2.903836e-03,2.122769e-04,3.327414e-05,3.943147e-05
1.800000e+01,1.845110e-05,9.999912e-01,9.999641e-01,1.061280e-04,5.374358e-05,3.418605e-03,2.498657e-04,3.916262e-05,4.633999e-05
1.816667e+01,2.301358e-05,9.999891e-01,9.999641e-01,1.247600e-04,6.327815e-05,4.022073e-03,2.939466e-04,4.607314e-05,5.441672e-05
1.833333e+01,2.868789e-05,9.999864e-01,9.999641e-01,1.465613e-04,7.446456e-05,4.728569e-03,3.455606e-04,5.417239e-05,6.383825e-05
1.850000e+01,3.573612e-05,9.999830e-01,9.999641e-01,1.720207e-04,8.757055e-05,5.554286e-03,4.058827e-04,6.364940e-05,7.479829e-05
1.866667e+01,4.447748e-05,9.999789e-01,9.999641e-01,2.016788e-04,1.028976e-04,6.517313e-03,4.762240e-04,7.471641e-05,8.750490e-05
1.883333e+01,5.529823e-05,9.999737e-01,9.999641e-01,2.361224e-04,1.207810e-04,7.637563e-03,5.580250e-04,8.760871e-05,1.021753e-04
1.900000e+01,6.866212e-05,9.999674e-01,9.999641e-01,2.759741e-04,1.415879e-04,8.936542e-03,6.528369e-04,1.025828e-04,1.190269e-04
1.916667e+01,8.512069e-05,9.999595e-01,9.999641e-01,3.218715e-04,1.657120e-04,1.043690e-02,7.622855e-04,1.199124e-04,1.382647e-04
1.933333e+01,1.053220e-04,9.999499e-01,9.999641e-01,3.744369e-04,1.935629e-04,1.216170e-02,8.880126e-04,1.398810e-04,1.600617e-04
1.950000e+01,1.300166e-04,9.999381e-01,9.999641e-01,4.342313e-04,2.255496e-04,1.413329e-02,1.031588e-03,1.627702e-04,1.845346e-04
1.966667e+01,1.600584e-04,9.999237e-01,9.999641e-01,5.016920e-04,2.620552e-04,1.637174e-02,1.194386e-03,1.888441e-04,2.117131e-04
1.983333e+01,1.963975e-04,9.999062e-01,9.999641e-01,5.770540e-04,3.034023e-04,1.889288e-02,1.377433e-03,2.183267e-04,2.415041e-04
2.000000e+01,2.400630e-04,9.998851e-01,9.999641e-01,6.602549e-04,3.498067e-04,2.170585e-02,1.581210e-03,2.513751e-04,2.736560e-04
2.016667e+01,2.921323e-04,9.998600e-01,9.999641e-01,7.508330e-04,4.013223e-04,2.481043e-02,1.805444e-03,2.880489e-04,3.077270e-04
2.033333e+01,3.536866e-04,9.998301e-01,9.999641e-01,8.478298e-04,4.577786e-04,2.819438e-02,2.048896e-03,3.282777e-04,3.430669e-04
2.050000e+01,4.257523e-04,9.997949e-01,9.999641e-01,9.497176e-04,5.187183e-04,3.183119e-02,2.309184e-03,3.718320e-04,3.788194e-04
2.066667e+01,5.092323e-04,9.997540e-01,9.999641e-01,1.054373e-03,5.833456e-04,3.567883e-02,2.582676e-03,4.183034e-04,4.139525e-04
2.083333e+01,5.781990e-04,9.997200e-01,9.999283e-01,1.159118e-03,6.504971e-04,3.656963e-02,2.628361e-03,4.250041e-04,4.106944e-04
2.100000e+01,6.829194e-04,9.996680e-01,9.999283e-01,1.197429e-03,6.774696e-04,4.045784e-02,2.899221e-03,4.723705e-04,4.408452e-04
2.116667e+01,7.734312e-04,9.996225e-01,9.998924e-01,1.265695e-03,7.249832e-04,4.293898e-02,3.072093e-03,5.052597e-04,4.540674e-04
2.133333e+01,8.998315e-04,9.995587e-01,9.998924e-01,1.317212e-03,7.488037e-04,4.660644e-02,3.325002e-03,5.523299e-04,4.762610e-04
2.150000e+01,1.038174e-03,9.994882e-01,9.998924e-01,1.377249e-03,7.906409e-04,5.011433e-02,3.562805e-03,5.985693e-04,4.937328e-04
2.166667e+01,1.147553e-03,9.994318e-01,9.998566e-01,1.432692e-03,8.327892e-04,5.059570e-02,3.579041e-03,6.064883e-04,4.821138e-04
2.183333e+01,1.304182e-03,9.993502e-01,9.998566e-01,1.435831e-03,8.322564e-04,5.359843e-02,3.768695e-03,6.473420e-04,4.906306e-04
2.200000e+01,1.449499e-03,9.992726e-01,9.998207e-01,1.451888e-03,8.543717e-04,5.570155e-02,3.889715e-03,6.790532e-04,4.882250e-04
2.216667e+01,1.543483e-03,9.992214e-01,9.997490e-01,1.454435e-03,8.623165e-04,5.375555e-02,3.723165e-03,6.525039e-04,4.584033e-04
2.233333e+01,1.714740e-03,9.991284e-01,9.997490e-01,1.403841e-03,8.268931e-04,5.578865e-02,3.828113e-03,6.822749e-04,4.555544e-04
2.250000e+01,1.751669e-03,9.991055e-01,9.996414e-01,1.377670e-03,8.251807e-04,5.181533e-02,3.520278e-03,6.331414e-04,4.116318e-04
2.266667e+01,1.741925e-03,9.991082e-01,9.994980e-01,1.290602e-03,7.554630e-04,4.628488e-02,3.121455e-03,5.599042e-04,3.653828e-04
2.283333e+01,1.915122e-03,9.990117e-01,9.994980e-01,1.173937e-03,6.623754e-04,4.760082e-02,3.177769e-03,5.800931e-04,3.630034e-04
2.300000e+01,1.945936e-03,9.989911e-01,9.993904e-01,1.120841e-03,6.382370e-04,4.443462e-02,2.937719e-03,5.435778e-04,3.337237e-04
2.316667e+01,2.017759e-03,9.989464e-01,9.992829e-01,1.047834e-03,5.798438e-04,4.204348e-02,2.739884e-03,5.167756e-04,3.060414e-04
2.333333e+01,2.147273e-03,9.988713e-01,9.992470e-01,9.692425e-04,5.318615e-04,4.234462e-02,2.731099e-03,5.239593e-04,3.024190e-04
2.350000e+01,2.178337e-03,9.988509e-01,9.991036e-01,9.299631e-04,5.122533e-04,3.874235e-02,2.481481e-03,4.739496e-04,2.830257e-04
2.366667e+01,2.228532e-03,9.988155e-01,9.989960e-01,8.798608e-04,4.772817e-04,3.854134e-02,2.442638e-03,4.753168e-04,2.748939e-04
2.383333e+01,2.343484e-03,9.987482e-01,9.989243e-01,8.447127e-04,4.583092e-04,3.842531e-02,2.417016e-03,4.769669e-04,2.738504e-04
2.400000e+01,2.440397e-03,9.986900e-01,9.988526e-01,8.281181e-04,4.443013e-04,3.772355e-02,2.351067e-03,4.705655e-04,2.691435e-04
2.416667e+01,2.599734e-03,9.985948e-01,9.988167e-01,8.129797e-04,4.305471e-04,3.833258e-02,2.366463e-03,4.802979e-04,2.714487e-04
2.433333e+01,2.636258e-03,9.985778e-01,9.986733e-01,8.105924e-04,4.304090e-04,3.587426e-02,2.207853e-03,4.487663e-04,2.580811e-04
2.450000e+01,2.641944e-03,9.985711e-01,9.984940e-01,7.864164e-04,4.092310e-04,3.429096e-02,2.104952e-03,4.301946e-04,2.500721e-04
2.466667e+01,2.757522e-03,9.985046e-01,9.984223e-01,7.623451e-04,3.892346e-04,3.296601e-02,2.002741e-03,4.114664e-04,2.455305e-04
2.483333e+01,2.819085e-03,9.984645e-01,9.982789e-01,7.443598e-04,3.779817e-04,3.185025e-02,1.903558e-03,3.992052e-04,2.325976e-04
2.500000e+01,2.999852e-03,9.983641e-01,9.982430e-01,7.144018e-04,3.589173e-04,3.190387e-02,1.895739e-03,3.999193e-04,2.354314e-04
2.516667e+01,3.142072e-03,9.982754e-01,9.981713e-01,7.067063e-04,3.576178e-04,3.205896e-02,1.884094e-03,4.026551e-04,2.337689e-04
2.533333e+01,3.112180e-03,9.983193e-01,9.979562e-01,7.005740e-04,3.557954e-04,2.867670e-02,1.746485e-03,3.541236e-04,2.267964e-04
2.550000e+01,3.253268e-03,9.982356e-01,9.978845e-01,6.858688e-04,3.466071e-04,2.842527e-02,1.710994e-03,3.500576e-04,2.253893e-04
2.566667e+01,3.452285e-03,9.981160e-01,9.978486e-01,6.772366e-04,3.452947e-04,2.836398e-02,1.683087e-03,3.475602e-04,2.253846e-04
2.583333e+01,3.261749e-03,9.982296e-01,9.975259e-01,6.735904e-04,3.492964e-04,2.493229e-02,1.486084e-03,2.998806e-04,2.079901e-04
2.600000e+01,3.128288e-03,9.983047e-01,9.972391e-01,6.419013e-04,3.250533e-04,2.313530e-02,1.372087e-03,2.779702e-04,1.972872e-04
2.616667e+01,3.165309e-03,9.982712e-01,9.970598e-01,6.100201e-04,3.012723e-04,2.163090e-02,1.259794e-03,2.541935e-04,1.881972e-04
2.633333e+01,3.259178e-03,9.982087e-01,9.969522e-01,5.808870e-04,2.860874e-04,2.169520e-02,1.251929e-03,2.542868e-04,1.881752e-04
2.650000e+01,3.375772e-03,9.981357e-01,9.968446e-01,5.685829e-04,2.834405e-04,2.147473e-02,1.227620e-03,2.502430e-04,1.881556e-04
2.666667e+01,3.445256e-03,9.980869e-01,9.967012e-01,5.633485e-04,2.810645e-04,2.122444e-02,1.202474e-03,2.467262e-04,1.866314e-04
2.683333e+01,3.450780e-03,9.980719e-01,9.965219e-01,5.584747e-04,2.781919e-04,2.056190e-02,1.160992e-03,2.368161e-04,1.832571e-04
2.700000e+01,3.437026e-03,9.980672e-01,9.963426e-01,5.505506e-04,2.750147e-04,2.011521e-02,1.129538e-03,2.317123e-04,1.782586e-04
2.716667e+01,3.531688e-03,9.979993e-01,9.962351e-01,5.385470e-04,2.670213e-04,1.963467e-02,1.088275e-03,2.228151e-04,1.754874e-04
2.733333e+01,3.590821e-03,9.979658e-01,9.960916e-01,5.286959e-04,2.645050e-04,1.912100e-02,1.063960e-03,2.147492e-04,1.742766e-04
2.750000e+01,3.703799e-03,9.978839e-01,9.959482e-01,5.224289e-04,2.625090e-04,1.955154e-02,1.085706e-03,2.197509e-04,1.775966e-04
2.766667e+01,3.575761e-03,9.979483e-01,9.956614e-01,5.254777e-04,2.653380e-04,1.879848e-02,1.055139e-03,2.106385e-04,1.722924e-04
2.783333e+01,3.677528e-03,9.978920e-01,9.955538e-01,5.175287e-04,2.581126e-04,1.845817e-02,1.037227e-03,2.034845e-04,1.749403e-04
2.800000e+01,3.774927e-03,9.978321e-01,9.954462e-01,5.187220e-04,2.613662e-04,1.871255e-02,1.055720e-03,2.065673e-04,1.803707e-04
2.816667e+01,3.888460e-03,9.977552e-01,9.953387e-01,5.285468e-04,2.667558e-04,1.877607e-02,1.052886e-03,2.065897e-04,1.826368e-04
2.833333e+01,4.042624e-03,9.976550e-01,9.952670e-01,5.365420e-04,2.711443e-04,1.923290e-02,1.079382e-03,2.109171e-04,1.896601e-04
2.850000e+01,3.937837e-03,9.976938e-01,9.949801e-01,5.519746e-04,2.812190e-04,1.909862e-02,1.072617e-03,2.103914e-04,1.862132e-04
