Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.213010e-23,1.233736e-21,5.448862e-23,7.437826e-24,6.576137e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.333379e-23,2.419409e-21,1.060736e-22,1.441131e-23,1.286682e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.482225e-23,4.742686e-21,2.064151e-22,2.789754e-23,2.516915e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.659818e-22,9.293894e-21,4.015572e-22,5.396280e-23,4.922404e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.247134e-22,1.820757e-20,7.810054e-22,1.043123e-22,9.625188e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.351043e-22,3.566192e-20,1.518738e-21,2.015230e-22,1.881803e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.241961e-21,6.983444e-20,2.952912e-21,3.891254e-22,3.678580e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.428288e-21,1.367281e-19,5.740761e-21,7.510212e-22,7.190081e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.747118e-21,2.676568e-19,1.115962e-20,1.448872e-21,1.405208e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.279074e-21,5.238878e-19,2.169195e-20,2.794066e-21,2.746030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.813553e-20,1.025283e-18,4.216214e-20,5.386212e-21,5.365766e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.544146e-20,2.006321e-18,8.194581e-20,1.037957e-20,1.048392e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.925535e-20,3.925652e-18,1.592630e-19,1.999549e-20,2.048252e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.353190e-19,7.685900e-18,3.089472e-19,3.810914e-20,3.997378e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.643817e-19,1.510692e-17,5.914235e-19,6.800370e-20,7.758717e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.161263e-19,2.965134e-17,1.124592e-18,1.184985e-19,1.505061e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.003381e-18,5.818237e-17,2.111273e-18,1.989151e-19,2.916039e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.947570e-18,1.137211e-16,3.985753e-18,3.413000e-19,5.674291e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.775301e-18,2.221856e-16,7.536448e-18,5.911801e-19,1.106971e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.338518e-18,4.355079e-16,1.395483e-17,1.013691e-18,2.271862e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.430205e-17,8.700320e-16,2.622676e-17,1.769835e-18,4.585073e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.894278e-17,1.751672e-15,5.002029e-17,3.145250e-18,9.159642e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.845464e-17,3.522335e-15,9.678468e-17,5.704973e-18,1.824106e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.171183e-16,7.055876e-15,1.900560e-16,1.063946e-17,3.583366e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.336187e-16,1.402773e-14,3.739344e-16,2.021714e-17,7.093901e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.608460e-16,2.782260e-14,7.363862e-16,3.873873e-17,1.381287e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.114385e-16,5.479403e-14,1.446544e-15,7.479277e-17,2.692691e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.782317e-15,1.074252e-13,2.829475e-15,1.444638e-16,5.242739e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.477458e-15,2.099880e-13,5.512549e-15,2.786376e-16,1.023552e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.774610e-15,4.103541e-13,1.067329e-14,5.311313e-16,1.991494e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.321840e-14,8.005434e-13,2.069672e-14,1.016716e-15,3.885972e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.573873e-14,1.561747e-12,4.011864e-14,1.946982e-15,7.573045e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.019438e-14,3.045291e-12,7.790372e-14,3.744921e-15,1.474552e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.783816e-14,5.933941e-12,1.513978e-13,7.227949e-15,2.874389e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.905576e-13,1.156164e-11,2.943009e-13,1.398335e-14,5.605850e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.713726e-13,2.252971e-11,5.723635e-13,2.708855e-14,1.091329e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.241346e-13,4.387537e-11,1.113376e-12,5.254169e-14,2.123835e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.410347e-12,8.538545e-11,2.165155e-12,1.019836e-13,4.129983e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.745275e-12,1.660306e-10,4.207959e-12,1.979342e-13,8.022046e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.339902e-12,3.224991e-10,8.170491e-12,3.839732e-13,1.555683e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.037623e-11,6.255228e-10,1.584376e-11,7.441585e-13,3.011509e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.013342e-11,1.211107e-09,3.067059e-11,1.440168e-12,5.815779e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.899987e-11,2.339589e-09,5.924084e-11,2.781797e-12,1.119898e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.537991e-11,4.506884e-09,1.141074e-10,5.359411e-12,2.148707e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.453048e-10,8.651620e-09,2.190270e-10,1.029203e-11,4.104223e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.791557e-10,1.653651e-08,4.186154e-10,1.968416e-11,7.796150e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.340817e-10,3.143975e-08,7.958552e-10,3.745816e-11,1.470835e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.016570e-09,5.938485e-08,1.503267e-09,7.084248e-11,2.751715e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.922715e-09,1.112759e-07,2.817119e-09,1.329772e-10,5.095449e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.608376e-09,2.064927e-07,5.228989e-09,2.473523e-10,9.318106e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.707674e-09,3.787088e-07,9.594776e-09,4.551302e-10,1.678384e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.232523e-08,6.848343e-07,1.736615e-08,8.267354e-10,2.968513e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.233162e-08,1.217844e-06,3.092905e-08,1.479327e-09,5.137346e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.978465e-08,2.123469e-06,5.406110e-08,2.601599e-09,8.665233e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,6.946563e-08,3.618899e-06,9.248718e-08,4.486571e-09,1.418333e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,1.184426e-07,6.008440e-06,1.544549e-07,7.571560e-09,2.242586e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,1.964265e-07,9.687320e-06,2.511849e-07,1.248293e-08,3.409565e-07
1.233333e+01,2.707350e-05,9.999867e-01,1.000000e+00,3.155179e-07,1.512243e-05,3.970093e-07,2.008299e-08,4.963279e-07
1.250000e+01,3.057507e-05,9.999848e-01,1.000000e+00,4.888135e-07,2.280160e-05,6.090575e-07,3.151926e-08,6.892671e-07
1.266667e+01,3.407263e-05,9.999830e-01,1.000000e+00,7.274931e-07,3.315315e-05,9.064955e-07,4.828219e-08,9.109776e-07
1.283333e+01,3.746130e-05,9.999811e-01,1.000000e+00,1.036558e-06,4.645435e-05,1.309537e-06,7.228255e-08,1.144995e-06
1.300000e+01,4.064065e-05,9.999792e-01,1.000000e+00,1.410491e-06,6.276131e-05,1.838576e-06,1.059576e-07,1.370464e-06
1.316667e+01,4.352443e-05,9.999775e-01,1.000000e+00,1.830931e-06,8.189291e-05,2.513732e-06,1.524009e-07,1.567875e-06
1.333333e+01,4.604722e-05,9.999758e-01,1.000000e+00,2.268487e-06,1.034835e-04,3.354851e-06,2.154891e-07,1.725096e-06
1.350000e+01,4.816784e-05,9.999743e-01,1.000000e+00,2.689070e-06,1.270941e-04,4.381896e-06,2.999712e-07,1.841124e-06
1.366667e+01,4.986945e-05,9.999729e-01,1.000000e+00,3.062947e-06,1.523530e-04,5.615668e-06,4.114917e-07,1.926360e-06
1.383333e+01,5.115663e-05,9.999717e-01,1.000000e+00,3.373133e-06,1.790934e-04,7.079021e-06,5.565564e-07,1.999940e-06
1.400000e+01,5.205029e-05,9.999706e-01,1.000000e+00,3.620178e-06,2.074639e-04,8.798870e-06,7.424834e-07,2.085857e-06
1.416667e+01,5.258290e-05,9.999697e-01,1.000000e+00,3.822254e-06,2.380027e-04,1.080924e-05,9.774069e-07,2.209487e-06
1.433333e+01,5.279376e-05,9.999689e-01,1.000000e+00,4.011584e-06,2.716760e-04,1.315532e-05,1.270401e-06,2.395258e-06
1.450000e+01,5.272464e-05,9.999682e-01,1.000000e+00,4.229265e-06,3.098882e-04,1.589822e-05,1.631770e-06,2.665790e-06
1.466667e+01,5.241703e-05,9.999676e-01,1.000000e+00,4.520300e-06,3.544790e-04,1.912016e-05,2.073522e-06,3.042310e-06
1.483333e+01,5.191012e-05,9.999671e-01,1.000000e+00,4.930110e-06,4.077189e-04,2.292974e-05,2.610032e-06,3.545757e-06
1.500000e+01,5.123962e-05,9.999667e-01,1.000000e+00,5.503039e-06,4.723179e-04,2.746721e-05,3.258865e-06,4.198389e-06
1.516667e+01,5.043718e-05,9.999664e-01,1.000000e+00,6.282582e-06,5.514575e-04,3.290989e-05,4.041760e-06,5.025649e-06
1.533333e+01,4.953036e-05,9.999661e-01,1.000000e+00,7.313010e-06,6.488547e-04,3.947818e-05,4.985761e-06,6.058074e-06
1.550000e+01,4.854276e-05,9.999658e-01,1.000000e+00,8.641983e-06,7.688639e-04,4.744252e-05,6.124505e-06,7.333298e-06
1.566667e+01,4.749431e-05,9.999656e-01,1.000000e+00,1.032376e-05,9.166218e-04,5.713193e-05,7.499708e-06,8.898154e-06
1.583333e+01,4.640168e-05,9.999654e-01,1.000000e+00,1.242276e-05,1.098238e-03,6.894489e-05,9.162893e-06,1.081095e-05
1.600000e+01,4.527875e-05,9.999652e-01,1.000000e+00,1.501754e-05,1.321035e-03,8.336296e-05,1.117742e-05,1.314402e-05
1.616667e+01,4.413692e-05,9.999651e-01,1.000000e+00,1.820494e-05,1.593848e-03,1.009680e-04,1.362095e-05,1.598667e-05
1.633333e+01,4.298558e-05,9.999650e-01,1.000000e+00,2.210482e-05,1.927384e-03,1.224639e-04,1.658838e-05,1.944870e-05
1.650000e+01,4.183233e-05,9.999649e-01,1.000000e+00,2.686529e-05,2.334657e-03,1.487030e-04,2.019544e-05,2.366461e-05
1.666667e+01,4.068335e-05,9.999648e-01,1.000000e+00,3.266886e-05,2.831511e-03,1.807191e-04,2.458311e-05,2.879874e-05
1.683333e+01,3.954362e-05,9.999647e-01,1.000000e+00,3.973970e-05,3.437247e-03,2.197678e-04,2.992301e-05,3.505157e-05
1.700000e+01,3.841710e-05,9.999647e-01,1.000000e+00,4.835231e-05,4.175378e-03,2.673749e-04,3.642391e-05,4.266738e-05
1.716667e+01,3.730693e-05,9.999646e-01,1.000000e+00,5.884216e-05,5.074538e-03,3.253963e-04,4.433982e-05,5.194359e-05
1.733333e+01,0.000000e+00,1.000000e+00,9.999641e-01,7.161848e-05,6.128787e-03,3.956424e-04,5.391060e-05,6.320554e-05
1.750000e+01,4.329749e-11,1.000000e+00,9.999641e-01,8.090329e-05,7.463499e-03,4.818025e-04,6.565418e-05,7.697458e-05
1.766667e+01,7.267798e-11,1.000000e+00,9.999641e-01,9.857002e-05,9.087678e-03,5.867159e-04,7.995493e-05,9.374177e-05
1.783333e+01,1.155883e-10,1.000000e+00,9.999641e-01,1.201220e-04,1.106397e-02,7.144425e-04,9.736901e-05,1.141596e-04
1.800000e+01,1.723150e-10,1.000000e+00,9.999641e-01,1.464032e-04,1.346832e-02,8.699186e-04,1.185729e-04,1.390218e-04
1.816667e+01,2.401224e-10,1.000000e+00,9.999641e-01,1.784418e-04,1.639270e-02,1.059141e-03,1.443890e-04,1.692933e-04
1.833333e+01,3.248625e-10,1.000000e+00,9.999641e-01,2.174916e-04,1.994840e-02,1.289388e-03,1.758175e-04,2.061477e-04
1.850000e+01,4.245702e-10,1.000000e+00,9.999641e-01,2.650806e-04,2.426992e-02,1.569486e-03,2.140731e-04,2.510112e-04
1.866667e+01,5.615205e-10,1.000000e+00,9.999641e-01,3.230691e-04,2.951959e-02,1.910126e-03,2.606316e-04,3.056161e-04
1.883333e+01,7.171498e-10,1.000000e+00,9.999641e-01,3.937207e-04,3.589290e-02,2.324246e-03,3.172836e-04,3.720658e-04
1.900000e+01,9.053467e-10,1.000000e+00,9.999641e-01,4.797885e-04,4.362482e-02,2.827477e-03,3.862006e-04,4.529118e-04
1.916667e+01,1.146535e-09,1.000000e+00,9.999641e-01,5.846189e-04,5.299693e-02,3.438676e-03,4.700134e-04,5.512470e-04
1.933333e+01,1.444549e-09,1.000000e+00,9.999641e-01,7.122764e-04,6.434569e-02,4.180544e-03,5.719055e-04,6.708160e-04
1.950000e+01,1.828851e-09,1.000000e+00,9.999641e-01,8.676946e-04,7.807153e-02,5.080350e-03,6.957241e-04,8.161475e-04
1.966667e+01,2.299046e-09,1.000000e+00,9.999641e-01,1.056856e-03,9.464899e-02,6.170760e-03,8.461114e-04,9.927103e-04
1.983333e+01,2.876123e-09,1.000000e+00,9.999641e-01,1.287007e-03,1.146375e-01,7.490782e-03,1.028658e-03,1.207097e-03
2.000000e+01,3.610822e-09,1.000000e+00,9.999641e-01,1.566916e-03,1.386926e-01,9.086825e-03,1.250082e-03,1.467239e-03
2.016667e+01,4.522903e-09,1.000000e+00,9.999641e-01,1.907174e-03,1.675773e-01,1.101387e-02,1.518437e-03,1.782656e-03
2.033333e+01,5.651990e-09,1.000000e+00,9.999641e-01,2.320552e-03,2.021725e-01,1.333674e-02,1.843348e-03,2.164744e-03
2.050000e+01,7.056100e-09,1.000000e+00,9.999641e-01,2.822421e-03,2.434862e-01,1.613142e-02,2.236281e-03,2.627102e-03
2.066667e+01,8.812783e-09,1.000000e+00,9.999641e-01,3.431234e-03,2.926601e-01,1.948644e-02,2.710843e-03,3.185897e-03
2.083333e+01,1.099564e-08,1.000000e+00,9.999641e-01,4.169085e-03,3.509732e-01,2.350421e-02,3.283108e-03,3.860277e-03
2.100000e+01,1.367572e-08,1.000000e+00,9.999641e-01,5.062344e-03,4.198401e-01,2.830232e-02,3.971978e-03,4.672814e-03
2.116667e+01,1.699712e-08,1.000000e+00,9.999641e-01,6.142371e-03,5.008048e-01,3.401457e-02,4.799563e-03,5.649979e-03
2.133333e+01,2.111041e-08,1.000000e+00,9.999641e-01,7.446314e-03,5.955287e-01,4.079193e-02,5.791566e-03,6.822649e-03
2.150000e+01,2.617233e-08,1.000000e+00,9.999641e-01,9.017969e-03,7.057720e-01,4.880301e-02,6.977689e-03,8.226617e-03
2.166667e+01,3.239116e-08,1.000000e+00,9.999641e-01,1.090872e-02,8.333709e-01,5.823432e-02,8.392016e-03,9.903109e-03
2.183333e+01,4.001477e-08,1.000000e+00,9.999641e-01,1.317852e-02,9.802106e-01,6.928999e-02,1.007338e-02,1.189928e-02
2.200000e+01,4.932702e-08,1.000000e+00,9.999641e-01,1.589690e-02,1.148195e+00,8.219112e-02,1.206573e-02,1.426867e-02
2.216667e+01,6.067010e-08,1.000000e+00,9.999641e-01,1.914400e-02,1.339218e+00,9.717477e-02,1.441836e-02,1.707164e-02
2.233333e+01,7.444967e-08,1.000000e+00,9.999641e-01,2.301154e-02,1.555134e+00,1.144924e-01,1.718623e-02,2.037570e-02
2.250000e+01,9.113072e-08,1.000000e+00,9.999641e-01,2.760378e-02,1.797734e+00,1.344085e-01,2.043005e-02,2.425580e-02
2.266667e+01,1.112311e-07,9.999999e-01,9.999641e-01,3.303839e-02,2.068725e+00,1.571982e-01,2.421647e-02,2.879448e-02
2.283333e+01,1.353644e-07,9.999999e-01,9.999641e-01,3.944715e-02,2.369715e+00,1.831457e-01,2.861807e-02,3.408204e-02
2.300000e+01,1.642247e-07,9.999999e-01,9.999641e-01,4.697658e-02,2.702206e+00,2.125423e-01,3.371332e-02,4.021649e-02
2.316667e+01,1.985992e-07,9.999999e-01,9.999641e-01,5.578839e-02,3.067586e+00,2.456845e-01,3.958655e-02,4.730348e-02
2.333333e+01,2.393677e-07,9.999999e-01,9.999641e-01,6.605976e-02,3.467130e+00,2.828720e-01,4.632775e-02,5.545622e-02
2.350000e+01,2.875496e-07,9.999998e-01,9.999641e-01,7.798341e-02,3.902004e+00,3.244069e-01,5.403237e-02,6.479515e-02
2.366667e+01,3.442487e-07,9.999998e-01,9.999641e-01,9.176764e-02,4.373268e+00,3.705914e-01,6.280117e-02,7.544777e-02
2.383333e+01,4.107192e-07,9.999998e-01,9.999641e-01,1.076360e-01,4.881882e+00,4.217281e-01,7.273986e-02,8.754823e-02
2.400000e+01,4.883396e-07,9.999997e-01,9.999641e-01,1.258270e-01,5.428718e+00,4.781175e-01,8.395893e-02,1.012371e-01
2.416667e+01,5.786520e-07,9.999997e-01,9.999641e-01,1.465936e-01,6.014564e+00,5.400585e-01,9.657330e-02,1.166609e-01
2.433333e+01,6.833619e-07,9.999996e-01,9.999641e-01,1.702028e-01,6.640136e+00,6.078478e-01,1.107020e-01,1.339717e-01
2.450000e+01,8.043007e-07,9.999995e-01,9.999641e-01,1.969346e-01,7.306087e+00,6.817792e-01,1.264679e-01,1.533269e-01
2.466667e+01,9.434994e-07,9.999994e-01,9.999641e-01,2.270819e-01,8.013007e+00,7.621436e-01,1.439975e-01,1.748885e-01
2.483333e+01,1.103149e-06,9.999993e-01,9.999641e-01,2.609490e-01,8.761437e+00,8.492283e-01,1.634206e-01,1.988232e-01
2.500000e+01,1.285618e-06,9.999992e-01,9.999641e-01,2.988515e-01,9.551868e+00,9.433180e-01,1.848699e-01,2.253016e-01
2.516667e+01,1.493440e-06,9.999990e-01,9.999641e-01,3.411152e-01,1.038475e+01,1.044694e+00,2.084811e-01,2.544980e-01
2.533333e+01,1.729334e-06,9.999989e-01,9.999641e-01,3.880753e-01,1.126049e+01,1.153635e+00,2.343920e-01,2.865901e-01
2.550000e+01,1.996177e-06,9.999987e-01,9.999641e-01,4.400758e-01,1.217947e+01,1.270415e+00,2.627431e-01,3.217587e-01
2.566667e+01,2.296992e-06,9.999985e-01,9.999641e-01,4.974684e-01,1.314204e+01,1.395308e+00,2.936767e-01,3.601871e-01
2.583333e+01,2.634956e-06,9.999982e-01,9.999641e-01,5.606125e-01,1.414853e+01,1.528582e+00,3.273369e-01,4.020612e-01
2.600000e+01,3.013376e-06,9.999979e-01,9.999641e-01,6.298734e-01,1.519924e+01,1.670504e+00,3.638697e-01,4.475688e-01
2.616667e+01,3.435646e-06,9.999976e-01,9.999641e-01,7.056228e-01,1.629445e+01,1.821338e+00,4.034224e-01,4.968999e-01
2.633333e+01,3.905227e-06,9.999972e-01,9.999641e-01,7.882372e-01,1.743441e+01,1.981345e+00,4.461434e-01,5.502457e-01
2.650000e+01,4.425602e-06,9.999967e-01,9.999641e-01,8.780980e-01,1.861937e+01,2.150785e+00,4.921826e-01,6.077988e-01
2.666667e+01,5.000232e-06,9.999962e-01,9.999641e-01,9.755905e-01,1.984953e+01,2.329912e+00,5.416905e-01,6.697530e-01
2.683333e+01,5.632478e-06,9.999957e-01,9.999641e-01,1.081103e+00,2.112511e+01,2.518982e+00,5.948184e-01,7.363026e-01
2.700000e+01,6.325569e-06,9.999950e-01,9.999641e-01,1.195028e+00,2.244630e+01,2.718244e+00,6.517185e-01,8.076430e-01
2.716667e+01,7.082525e-06,9.999943e-01,9.999641e-01,1.317758e+00,2.381328e+01,2.927947e+00,7.125431e-01,8.839693e-01
2.733333e+01,7.906121e-06,9.999935e-01,9.999641e-01,1.449690e+00,2.522622e+01,3.148337e+00,7.774453e-01,9.654772e-01
2.750000e+01,8.798820e-06,9.999927e-01,9.999641e-01,1.591221e+00,2.668526e+01,3.379657e+00,8.465779e-01,1.052362e+00
2.766667e+01,9.762766e-06,9.999917e-01,9.999641e-01,1.742747e+00,2.819055e+01,3.622148e+00,9.200942e-01,1.144819e+00
2.783333e+01,1.079970e-05,9.999906e-01,9.999641e-01,1.904669e+00,2.974221e+01,3.876048e+00,9.981473e-01,1.243043e+00
2.800000e+01,1.191103e-05,9.999894e-01,9.999641e-01,2.077382e+00,3.134035e+01,4.141593e+00,1.080890e+00,1.347228e+00
2.816667e+01,1.309777e-05,9.999881e-01,9.999641e-01,2.261287e+00,3.298509e+01,4.419013e+00,1.168475e+00,1.457566e+00
2.833333e+01,1.436054e-05,9.999866e-01,9.999641e-01,2.456778e+00,3.467652e+01,4.708538e+00,1.261055e+00,1.574250e+00
2.850000e+01,1.569964e-05,9.999851e-01,9.999641e-01,2.664251e+00,3.641475e+01,5.010396e+00,1.358780e+00,1.697470e+00
2.866667e+01,1.711503e-05,9.999833e-01,9.999641e-01,2.884100e+00,3.819985e+01,5.324810e+00,1.461803e+00,1.827416e+00
2.883333e+01,1.860636e-05,9.999814e-01,9.999641e-01,3.116715e+00,4.003191e+01,5.652000e+00,1.570273e+00,1.964275e+00
2.900000e+01,2.017300e-05,9.999794e-01,9.999641e-01,3.362487e+00,4.191099e+01,5.992184e+00,1.684340e+00,2.108232e+00
2.916667e+01,2.181409e-05,9.999772e-01,9.999641e-01,3.621800e+00,4.383714e+01,6.345576e+00,1.804152e+00,2.259471e+00
2.933333e+01,2.352857e-05,9.999748e-01,9.999641e-01,3.895036e+00,4.581043e+01,6.712388e+00,1.929857e+00,2.418175e+00
2.950000e+01,2.531535e-05,9.999723e-01,9.999641e-01,4.182575e+00,4.783090e+01,7.092829e+00,2.061600e+00,2.584524e+00
2.966667e+01,2.717339e-05,9.999695e-01,9.999641e-01,4.484793e+00,4.989863e+01,7.487102e+00,2.199528e+00,2.758694e+00
2.983333e+01,2.910204e-05,9.999666e-01,9.999641e-01,4.802060e+00,5.201364e+01,7.895412e+00,2.343784e+00,2.940862e+00
3.000000e+01,3.110133e-05,9.999634e-01,9.999641e-01,5.134743e+00,5.417600e+01,8.317957e+00,2.494511e+00,3.131200e+00
3.016667e+01,3.317227e-05,9.999600e-01,9.999641e-01,5.483205e+00,5.638573e+01,8.754935e+00,2.651850e+00,3.329881e+00
3.033333e+01,3.531735e-05,9.999565e-01,9.999641e-01,5.847805e+00,5.864287e+01,9.206540e+00,2.815941e+00,3.537072e+00
3.050000e+01,3.754080e-05,9.999527e-01,9.999641e-01,6.228897e+00,6.094745e+01,9.672964e+00,2.986922e+00,3.752941e+00
3.066667e+01,3.984890e-05,9.999486e-01,9.999641e-01,6.626829e+00,6.329951e+01,1.015439e+01,3.164932e+00,3.977651e+00
3.083333e+01,4.225015e-05,9.999444e-01,9.999641e-01,7.041947e+00,6.569908e+01,1.065102e+01,3.350106e+00,4.211366e+00
3.100000e+01,4.475522e-05,9.999398e-01,9.999641e-01,7.474591e+00,6.814619e+01,1.116302e+01,3.542579e+00,4.454245e+00
3.116667e+01,4.737677e-05,9.999351e-01,9.999641e-01,7.925096e+00,7.064086e+01,1.169059e+01,3.742483e+00,4.706449e+00
3.133333e+01,5.012889e-05,9.999300e-01,9.999641e-01,8.393795e+00,7.318311e+01,1.223389e+01,3.949952e+00,4.968133e+00
3.150000e+01,5.302644e-05,9.999247e-01,9.999641e-01,8.881016e+00,7.577294e+01,1.279311e+01,4.165116e+00,5.239454e+00
3.166667e+01,5.608388e-05,9.999191e-01,9.999641e-01,9.387083e+00,7.841035e+01,1.336843e+01,4.388103e+00,5.520563e+00
3.183333e+01,5.931389e-05,9.999132e-01,9.999641e-01,9.912316e+00,8.109533e+01,1.396001e+01,4.619042e+00,5.811613e+00
3.200000e+01,6.272590e-05,9.999070e-01,9.999641e-01,1.045703e+01,8.382784e+01,1.456802e+01,4.858060e+00,6.112756e+00
