Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.372943e-06
7.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.353651e-06
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.981241e-06
8.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.158211e-07
8.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.604842e-06
8.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.225132e-06
8.666667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.581063e-06
8.833333e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.483440e-06
9.000000e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.945966e-07
9.166667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.617645e-07
9.333333e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.665479e-07
9.500000e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.917399e-07
9.666667e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.755346e-08
9.833333e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.239054e-07
1.000000e+01,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.486859e-07
1.016667e+01,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.191012e-07
1.033333e+01,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.113379e-08
1.066667e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.439516e-07
1.083333e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.940384e-08
1.100000e+01,1.343435e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.348627e-08
1.116667e+01,1.395728e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.408581e-08
1.133333e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.773145e-09
1.150000e+01,1.426184e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.427713e-08
1.166667e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.082266e-08
1.183333e+01,1.523312e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.435526e-08
1.200000e+01,1.587770e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.763266e-08
1.216667e+01,1.614608e+01,8.794845e+00,0.000000e+00,1.000000e-05,9.827771e-09
1.233333e+01,1.623455e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.737241e-09
1.250000e+01,1.666987e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.152628e-08
1.266667e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.790373e-09
1.283333e+01,1.750807e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.392994e-09
1.300000e+01,1.775181e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.359193e-09
1.316667e+01,1.815078e+01,1.043369e+01,0.000000e+00,1.000000e-05,6.354016e-09
1.333333e+01,1.884765e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.010868e-08
1.350000e+01,1.929825e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.018076e-09
1.366667e+01,1.959290e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.619538e-09
1.383333e+01,2.002674e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.947618e-09
1.400000e+01,2.045139e+01,1.184798e+01,1.692569e+00,1.000000e-05,4.551946e-09
1.416667e+01,2.066043e+01,1.243779e+01,1.692569e+00,1.000000e-05,2.112740e-09
1.433333e+01,2.134248e+01,1.243779e+01,1.692569e+00,1.000000e-05,7.714315e-09
1.450000e+01,2.167546e+01,1.277861e+01,1.692569e+00,1.000000e-05,4.223682e-09
1.466667e+01,2.232652e+01,1.343435e+01,1.692569e+00,1.000000e-05,9.250011e-09
1.483333e+01,2.289665e+01,1.395728e+01,1.692569e+00,1.000000e-05,9.113125e-09
1.500000e+01,2.302142e+01,1.405953e+01,1.692569e+00,1.000000e-05,2.215495e-09
1.516667e+01,2.326897e+01,1.405953e+01,1.692569e+00,1.000000e-05,4.845413e-09
1.533333e+01,2.345292e+01,1.456003e+01,1.692569e+00,1.000000e-05,3.971128e-09
1.550000e+01,2.375633e+01,1.485223e+01,1.692569e+00,1.000000e-05,7.226325e-09
1.566667e+01,2.423390e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.260937e-08
1.583333e+01,2.452765e+01,1.578723e+01,1.692569e+00,1.000000e-05,8.578598e-09
1.600000e+01,2.481793e+01,1.587770e+01,1.692569e+00,1.000000e-05,9.306264e-09
1.616667e+01,2.504773e+01,1.605712e+01,1.692569e+00,1.000000e-05,8.048039e-09
1.633333e+01,2.561321e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.163954e-08
1.650000e+01,2.578044e+01,1.649712e+01,1.692569e+00,1.000000e-05,6.933838e-09
1.666667e+01,2.600173e+01,1.675558e+01,1.692569e+00,1.000000e-05,9.792932e-09
1.683333e+01,2.627573e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.282973e-08
1.700000e+01,2.660081e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.591924e-08
1.716667e+01,2.702816e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.159592e-08
1.733333e+01,2.702816e+01,1.815078e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.750000e+01,2.734429e+01,1.838600e+01,1.692569e+00,1.000000e-05,1.577987e-08
1.766667e+01,2.770854e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.756132e-08
1.783333e+01,2.786320e+01,1.877150e+01,1.692569e+00,1.000000e-05,7.003604e-09
1.800000e+01,2.796583e+01,1.937233e+01,1.692569e+00,1.000000e-05,4.243407e-09
1.816667e+01,2.816996e+01,1.959290e+01,1.692569e+00,1.000000e-05,7.545729e-09
1.833333e+01,2.832209e+01,1.995509e+01,1.692569e+00,1.000000e-05,4.932226e-09
1.850000e+01,2.847341e+01,2.031083e+01,1.692569e+00,1.000000e-05,4.228616e-09
1.866667e+01,2.867393e+01,2.052131e+01,1.692569e+00,1.000000e-05,4.770212e-09
1.883333e+01,2.897211e+01,2.072965e+01,1.692569e+00,1.000000e-05,5.993147e-09
1.900000e+01,2.912005e+01,2.107231e+01,1.692569e+00,1.000000e-05,2.460347e-09
1.916667e+01,2.941371e+01,2.107231e+01,1.692569e+00,1.000000e-05,4.015171e-09
1.933333e+01,2.984878e+01,2.120783e+01,1.692569e+00,1.000000e-05,4.918011e-09
1.950000e+01,3.027759e+01,2.140949e+01,1.692569e+00,1.000000e-05,4.022331e-09
1.966667e+01,3.056012e+01,2.180722e+01,1.692569e+00,1.000000e-05,2.198272e-09
1.983333e+01,3.084007e+01,2.226227e+01,1.692569e+00,1.000000e-05,1.807899e-09
2.000000e+01,3.107143e+01,2.258168e+01,1.692569e+00,1.000000e-05,1.243776e-09
2.016667e+01,3.130108e+01,2.270819e+01,1.692569e+00,1.000000e-05,1.031345e-09
2.033333e+01,3.157446e+01,2.289665e+01,2.393654e+00,1.000000e-05,1.031489e-09
2.050000e+01,3.166506e+01,2.308356e+01,2.393654e+00,1.000000e-05,2.881077e-10
2.066667e+01,3.193532e+01,2.351392e+01,2.931615e+00,1.000000e-05,7.365535e-10
2.083333e+01,3.220332e+01,2.393654e+01,2.931615e+00,1.000000e-05,6.296205e-10
2.100000e+01,3.268893e+01,2.423390e+01,2.931615e+00,1.000000e-05,1.002677e-09
2.116667e+01,3.286374e+01,2.458598e+01,2.931615e+00,1.000000e-05,3.170836e-10
2.133333e+01,3.312422e+01,2.470223e+01,3.784699e+00,1.000000e-05,4.131969e-10
2.150000e+01,3.346838e+01,2.510485e+01,4.145930e+00,1.000000e-05,4.807966e-10
2.166667e+01,3.380903e+01,2.521871e+01,4.145930e+00,1.000000e-05,4.257752e-10
2.183333e+01,3.397808e+01,2.555723e+01,4.478116e+00,1.000000e-05,1.901553e-10
2.200000e+01,3.435539e+01,2.594659e+01,4.787307e+00,1.000000e-05,3.826387e-10
2.216667e+01,3.489320e+01,2.611168e+01,5.352372e+00,1.000000e-05,4.985256e-10
2.233333e+01,3.534187e+01,2.649289e+01,5.863230e+00,1.000000e-05,3.834544e-10
2.250000e+01,3.558422e+01,2.686870e+01,6.102643e+00,1.000000e-05,1.919941e-10
2.266667e+01,3.594468e+01,2.713394e+01,6.978640e+00,1.000000e-05,2.673252e-10
2.283333e+01,3.622255e+01,2.718668e+01,6.978640e+00,1.000000e-05,1.938425e-10
2.300000e+01,3.649831e+01,2.765680e+01,7.377736e+00,1.000000e-05,1.838042e-10
2.316667e+01,3.684983e+01,2.781174e+01,8.291860e+00,1.000000e-05,2.228289e-10
2.333333e+01,3.719803e+01,2.791456e+01,8.291860e+00,1.000000e-05,2.113364e-10
2.350000e+01,3.750482e+01,2.827147e+01,8.291860e+00,1.000000e-05,1.798316e-10
2.366667e+01,3.796036e+01,2.852368e+01,8.462844e+00,1.000000e-05,2.570015e-10
2.383333e+01,3.844777e+01,2.882341e+01,9.114762e+00,1.000000e-05,2.642187e-10
2.400000e+01,3.870768e+01,2.912005e+01,9.270581e+00,1.000000e-05,1.350283e-10
2.416667e+01,3.911262e+01,2.931615e+01,9.723067e+00,1.000000e-05,2.033083e-10
2.433333e+01,3.944085e+01,2.946237e+01,1.029549e+01,1.000000e-05,1.587964e-10
2.450000e+01,3.976636e+01,2.970446e+01,1.043369e+01,1.000000e-05,1.524157e-10
2.466667e+01,4.037406e+01,2.989672e+01,1.057009e+01,1.000000e-05,2.775998e-10
2.483333e+01,4.086774e+01,3.008776e+01,1.083773e+01,1.000000e-05,2.199982e-10
2.500000e+01,4.135552e+01,3.051322e+01,1.147956e+01,1.000000e-05,2.114580e-10
2.516667e+01,4.163169e+01,3.093282e+01,1.160367e+01,1.000000e-05,1.156843e-10
2.533333e+01,4.190603e+01,3.139247e+01,1.184798e+01,1.000000e-05,1.117383e-10
2.550000e+01,4.231422e+01,3.166506e+01,1.243779e+01,1.000000e-05,1.611792e-10
2.566667e+01,4.244941e+01,3.202490e+01,1.266602e+01,1.000000e-05,5.171997e-11
2.583333e+01,4.295258e+01,3.229215e+01,1.311058e+01,1.000000e-05,1.879119e-10
2.600000e+01,4.338394e+01,3.264508e+01,1.354055e+01,1.000000e-05,1.572353e-10
2.616667e+01,4.377835e+01,3.303762e+01,1.385427e+01,1.000000e-05,1.405311e-10
2.633333e+01,4.429876e+01,3.325370e+01,1.405953e+01,1.000000e-05,1.821748e-10
2.650000e+01,4.474916e+01,3.372419e+01,1.446131e+01,1.000000e-05,1.552032e-10
2.666667e+01,4.532167e+01,3.397808e+01,1.513880e+01,1.000000e-05,1.943920e-10
2.683333e+01,4.566800e+01,3.423008e+01,1.587770e+01,1.000000e-05,1.159746e-10
2.700000e+01,4.610503e+01,3.443868e+01,1.623455e+01,1.000000e-05,1.449157e-10
2.716667e+01,4.641467e+01,3.472861e+01,1.641006e+01,1.000000e-05,1.025218e-10
2.733333e+01,4.684473e+01,3.542284e+01,1.666987e+01,1.000000e-05,1.424292e-10
2.750000e+01,4.705828e+01,3.578492e+01,1.742606e+01,1.000000e-05,7.056723e-11
2.766667e+01,4.751267e+01,3.614338e+01,1.758969e+01,1.000000e-05,1.497570e-10
2.783333e+01,4.778323e+01,3.645905e+01,1.767094e+01,1.000000e-05,8.956848e-11
2.800000e+01,4.805226e+01,3.704368e+01,1.783232e+01,1.000000e-05,8.920660e-11
2.816667e+01,4.849734e+01,3.735174e+01,1.783232e+01,1.000000e-05,1.476493e-10
2.833333e+01,4.882115e+01,3.777122e+01,1.807169e+01,1.000000e-05,1.073029e-10
2.850000e+01,4.920108e+01,3.818609e+01,1.838600e+01,1.000000e-05,1.252871e-10
2.866667e+01,4.975116e+01,3.841050e+01,1.884765e+01,1.000000e-05,1.807929e-10
2.883333e+01,5.006686e+01,3.878162e+01,1.914923e+01,1.000000e-05,1.036086e-10
2.900000e+01,5.040901e+01,3.914923e+01,1.944613e+01,1.000000e-05,1.123353e-10
2.916667e+01,5.074885e+01,3.947715e+01,1.981101e+01,1.000000e-05,1.119128e-10
2.933333e+01,5.122643e+01,3.980237e+01,2.009814e+01,1.000000e-05,1.581707e-10
2.950000e+01,5.156088e+01,4.016063e+01,2.045139e+01,1.000000e-05,1.115959e-10
2.966667e+01,5.181030e+01,4.058637e+01,2.100423e+01,1.000000e-05,8.382881e-11
2.983333e+01,5.214101e+01,4.107750e+01,2.127526e+01,1.000000e-05,1.123138e-10
3.000000e+01,5.271475e+01,4.156282e+01,2.160927e+01,1.000000e-05,1.989122e-10
3.016667e+01,5.301281e+01,4.194020e+01,2.167546e+01,1.000000e-05,1.056250e-10
3.033333e+01,5.336291e+01,4.217860e+01,2.180722e+01,1.000000e-05,1.268092e-10
3.050000e+01,5.365737e+01,4.258417e+01,2.193820e+01,1.000000e-05,1.086756e-10
3.066667e+01,5.410928e+01,4.285242e+01,2.200339e+01,1.000000e-05,1.701499e-10
3.083333e+01,5.437336e+01,4.321854e+01,2.219783e+01,1.000000e-05,1.013470e-10
3.100000e+01,5.466237e+01,4.344992e+01,2.226227e+01,1.000000e-05,1.126530e-10
3.116667e+01,5.494986e+01,4.368008e+01,2.245446e+01,1.000000e-05,1.139381e-10
3.133333e+01,5.541709e+01,4.390903e+01,2.264503e+01,1.000000e-05,1.884443e-10
3.150000e+01,5.585477e+01,4.429876e+01,2.277118e+01,1.000000e-05,1.798046e-10
3.166667e+01,5.611063e+01,4.468510e+01,2.314553e+01,1.000000e-05,1.068927e-10
3.183333e+01,5.641614e+01,4.513164e+01,2.339177e+01,1.000000e-05,1.295981e-10
3.200000e+01,5.677048e+01,4.563663e+01,2.357475e+01,1.000000e-05,1.532803e-10
3.216667e+01,5.709755e+01,4.594942e+01,2.363544e+01,1.000000e-05,1.445984e-10
3.233333e+01,5.744769e+01,4.644552e+01,2.381655e+01,1.000000e-05,1.586413e-10
3.250000e+01,5.777092e+01,4.666090e+01,2.405592e+01,1.000000e-05,1.498301e-10
3.266667e+01,5.804302e+01,4.702783e+01,2.423390e+01,1.000000e-05,1.288425e-10
3.283333e+01,5.838749e+01,4.727087e+01,2.435182e+01,1.000000e-05,1.668782e-10
3.300000e+01,5.875433e+01,4.766317e+01,2.458598e+01,1.000000e-05,1.821995e-10
3.316667e+01,5.902189e+01,4.799261e+01,2.481793e+01,1.000000e-05,1.362333e-10
3.333333e+01,5.933655e+01,4.858586e+01,2.493309e+01,1.000000e-05,1.645590e-10
3.350000e+01,5.972154e+01,4.887979e+01,2.504773e+01,1.000000e-05,2.073604e-10
3.366667e+01,5.996091e+01,4.908449e+01,2.521871e+01,1.000000e-05,1.324906e-10
3.383333e+01,6.024689e+01,4.934643e+01,2.538853e+01,1.000000e-05,1.626375e-10
3.400000e+01,6.046049e+01,4.954921e+01,2.550112e+01,1.000000e-05,1.248250e-10
3.416667e+01,6.081482e+01,4.983746e+01,2.550112e+01,1.000000e-05,2.130366e-10
3.433333e+01,6.112025e+01,5.015261e+01,2.555723e+01,1.000000e-05,1.889830e-10
3.450000e+01,6.149408e+01,5.066410e+01,2.555723e+01,1.000000e-05,2.377031e-10
3.466667e+01,6.188879e+01,5.108642e+01,2.561321e+01,1.000000e-05,2.579966e-10
3.483333e+01,6.218895e+01,5.147747e+01,2.572482e+01,1.000000e-05,2.011966e-10
3.500000e+01,6.246473e+01,5.175498e+01,2.578044e+01,1.000000e-05,1.891732e-10
3.516667e+01,6.289892e+01,5.219592e+01,2.578044e+01,1.000000e-05,3.049646e-10
3.533333e+01,6.317160e+01,5.249692e+01,2.583594e+01,1.000000e-05,1.960154e-10
3.550000e+01,6.337534e+01,5.271475e+01,2.583594e+01,1.000000e-05,1.494733e-10
3.566667e+01,6.362348e+01,5.293169e+01,2.589132e+01,1.000000e-05,1.856789e-10
3.583333e+01,6.413920e+01,5.336291e+01,2.589132e+01,1.000000e-05,3.945308e-10
3.600000e+01,6.438439e+01,5.371073e+01,2.605676e+01,1.000000e-05,1.916932e-10
3.616667e+01,6.473937e+01,5.402981e+01,2.611168e+01,1.000000e-05,2.831753e-10
3.633333e+01,6.507041e+01,5.434701e+01,2.622116e+01,1.000000e-05,2.701469e-10
3.650000e+01,6.553105e+01,5.453119e+01,2.638454e+01,1.000000e-05,3.853932e-10
3.666667e+01,6.592333e+01,5.484550e+01,2.649289e+01,1.000000e-05,3.368731e-10
3.683333e+01,6.614025e+01,5.528770e+01,2.654690e+01,1.000000e-05,1.912670e-10
3.700000e+01,6.650740e+01,5.559773e+01,2.654690e+01,1.000000e-05,3.325197e-10
3.716667e+01,6.693676e+01,5.608510e+01,2.670828e+01,1.000000e-05,4.001305e-10
3.733333e+01,6.729956e+01,5.641614e+01,2.670828e+01,1.000000e-05,3.474714e-10
3.750000e+01,6.751207e+01,5.687132e+01,2.686870e+01,1.000000e-05,2.090512e-10
3.766667e+01,6.793508e+01,5.712263e+01,2.686870e+01,1.000000e-05,4.273223e-10
3.783333e+01,6.812458e+01,5.737284e+01,2.702816e+01,1.000000e-05,1.967222e-10
3.800000e+01,6.848109e+01,5.784525e+01,2.713394e+01,1.000000e-05,3.798391e-10
3.816667e+01,6.864822e+01,5.806769e+01,2.718668e+01,1.000000e-05,1.829473e-10
3.833333e+01,6.896049e+01,5.828928e+01,2.723932e+01,1.000000e-05,3.504875e-10
3.850000e+01,6.927136e+01,5.855897e+01,2.729185e+01,1.000000e-05,3.581687e-10
3.866667e+01,6.960142e+01,5.880306e+01,2.729185e+01,1.000000e-05,3.903210e-10
3.883333e+01,6.980692e+01,5.907041e+01,2.734429e+01,1.000000e-05,2.490936e-10
3.900000e+01,7.013446e+01,5.950529e+01,2.739662e+01,1.000000e-05,4.066474e-10
3.916667e+01,7.039947e+01,5.976949e+01,2.744885e+01,1.000000e-05,3.371480e-10
3.933333e+01,7.066348e+01,6.010407e+01,2.750099e+01,1.000000e-05,3.433663e-10
3.950000e+01,7.114831e+01,6.043679e+01,2.755302e+01,1.000000e-05,6.453987e-10
3.966667e+01,7.150978e+01,6.076770e+01,2.765680e+01,1.000000e-05,4.927174e-10
3.983333e+01,7.180961e+01,6.116710e+01,2.776019e+01,1.000000e-05,4.177274e-10
4.000000e+01,7.208833e+01,6.142416e+01,2.776019e+01,1.000000e-05,3.968515e-10
4.016667e+01,7.244511e+01,6.170336e+01,2.781174e+01,1.000000e-05,5.193872e-10
4.033333e+01,7.270169e+01,6.209675e+01,2.781174e+01,1.000000e-05,3.812604e-10
4.050000e+01,7.291809e+01,6.241885e+01,2.791456e+01,1.000000e-05,3.281996e-10
4.066667e+01,7.338803e+01,6.257928e+01,2.791456e+01,1.000000e-05,7.284700e-10
4.083333e+01,7.371909e+01,6.289892e+01,2.791456e+01,1.000000e-05,5.250193e-10
4.100000e+01,7.402933e+01,6.314892e+01,2.796583e+01,1.000000e-05,5.025781e-10
4.116667e+01,7.429972e+01,6.353336e+01,2.796583e+01,1.000000e-05,4.469306e-10
4.133333e+01,7.453070e+01,6.396029e+01,2.796583e+01,1.000000e-05,3.895546e-10
4.150000e+01,7.485671e+01,6.422847e+01,2.796583e+01,1.000000e-05,5.607729e-10
4.166667e+01,7.516225e+01,6.451774e+01,2.796583e+01,1.000000e-05,5.361700e-10
4.183333e+01,7.561824e+01,6.491613e+01,2.796583e+01,1.000000e-05,8.165411e-10
4.200000e+01,7.586410e+01,6.522432e+01,2.796583e+01,1.000000e-05,4.488036e-10
4.216667e+01,7.616559e+01,6.548732e+01,2.796583e+01,1.000000e-05,5.604182e-10
4.233333e+01,7.654080e+01,6.581460e+01,2.801700e+01,1.000000e-05,7.107528e-10
4.250000e+01,7.672771e+01,6.631328e+01,2.806808e+01,1.000000e-05,3.603657e-10
4.266667e+01,7.695141e+01,6.648586e+01,2.806808e+01,1.000000e-05,4.384793e-10
4.283333e+01,7.717445e+01,6.691536e+01,2.816996e+01,1.000000e-05,4.459408e-10
4.300000e+01,7.745236e+01,6.744839e+01,2.832209e+01,1.000000e-05,5.666944e-10
4.316667e+01,7.785816e+01,6.776619e+01,2.832209e+01,1.000000e-05,8.453445e-10
4.333333e+01,7.820693e+01,6.793508e+01,2.852368e+01,1.000000e-05,7.421258e-10
4.350000e+01,7.851768e+01,6.812458e+01,2.857385e+01,1.000000e-05,6.745579e-10
4.366667e+01,7.889985e+01,6.850200e+01,2.857385e+01,1.000000e-05,8.486022e-10
4.383333e+01,7.920788e+01,6.887736e+01,2.857385e+01,1.000000e-05,6.991230e-10
4.400000e+01,7.974855e+01,6.908501e+01,2.867393e+01,1.000000e-05,1.255434e-09
4.416667e+01,7.996380e+01,6.929204e+01,2.867393e+01,1.000000e-05,5.103884e-10
4.433333e+01,8.014273e+01,6.951905e+01,2.872384e+01,1.000000e-05,4.323485e-10
4.450000e+01,8.055276e+01,6.990944e+01,2.877367e+01,1.000000e-05,1.011010e-09
4.466667e+01,8.087220e+01,7.019571e+01,2.877367e+01,1.000000e-05,8.045186e-10
4.483333e+01,8.110213e+01,7.072426e+01,2.882341e+01,1.000000e-05,5.907393e-10
4.500000e+01,8.140182e+01,7.116844e+01,2.882341e+01,1.000000e-05,7.854640e-10
4.516667e+01,8.173548e+01,7.148974e+01,2.887306e+01,1.000000e-05,8.936070e-10
4.533333e+01,8.210267e+01,7.174974e+01,2.897211e+01,1.000000e-05,1.005145e-09
4.550000e+01,8.246823e+01,7.206846e+01,2.902151e+01,1.000000e-05,1.025835e-09
4.566667e+01,8.276298e+01,7.234618e+01,2.912005e+01,1.000000e-05,8.483384e-10
4.583333e+01,8.309116e+01,7.276077e+01,2.921827e+01,1.000000e-05,9.687553e-10
4.600000e+01,8.340089e+01,7.295737e+01,2.921827e+01,1.000000e-05,9.394616e-10
4.616667e+01,8.369235e+01,7.319259e+01,2.926725e+01,1.000000e-05,9.087733e-10
4.633333e+01,8.408507e+01,7.352453e+01,2.926725e+01,1.000000e-05,1.259419e-09
4.650000e+01,8.442508e+01,7.389376e+01,2.926725e+01,1.000000e-05,1.121878e-09
4.666667e+01,8.472993e+01,7.428044e+01,2.926725e+01,1.000000e-05,1.034135e-09
4.683333e+01,8.508420e+01,7.456913e+01,2.926725e+01,1.000000e-05,1.235645e-09
4.700000e+01,8.536992e+01,7.512413e+01,2.931615e+01,1.000000e-05,1.024181e-09
4.716667e+01,8.567140e+01,7.546655e+01,2.931615e+01,1.000000e-05,1.110318e-09
4.733333e+01,8.595517e+01,7.592072e+01,2.931615e+01,1.000000e-05,1.083434e-09
4.750000e+01,8.612165e+01,7.631590e+01,2.931615e+01,1.000000e-05,6.577621e-10
4.766667e+01,8.635419e+01,7.657822e+01,2.931615e+01,1.000000e-05,9.498075e-10
4.783333e+01,8.663572e+01,7.680235e+01,2.931615e+01,1.000000e-05,1.189130e-09
4.800000e+01,8.685038e+01,7.702583e+01,2.931615e+01,1.000000e-05,9.369644e-10
4.816667e+01,8.696576e+01,7.732279e+01,2.931615e+01,1.000000e-05,5.194941e-10
