Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720839e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676918e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838237e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442463e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811567e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817502e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931688e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629290e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315611e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694913e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343016e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679197e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319463e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051871e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072689e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071842e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.978316e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559730e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043268e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.927898e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.153013e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239912e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.346817e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.428026e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632888e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161677e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118670e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183633e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.260430e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.186474e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.671028e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423330e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.653041e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.988217e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.455245e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837166e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.593936e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.041254e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.371272e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.667418e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.186656e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010662e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.961639e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.809619e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.398911e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.437599e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.796254e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.450896e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061929e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.068619e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.029339e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.846013e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.527012e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969797e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.769843e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.119481e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168434e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.191333e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.079936e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.552481e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.970744e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.655890e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.070088e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.009095e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.736799e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.871214e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.246132e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.222755e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887325e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.642489e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104833e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.781804e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.775768e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.163175e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.996812e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.287302e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.099774e-01
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.406283e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.743528e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.115073e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.539317e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.054676e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723191e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.633498e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.905114e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.695886e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021455e+00
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.374022e+00
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.865069e+00
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.546214e+00
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.488379e+00
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.789263e+00
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.583550e+00
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.056857e+00
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.246481e+01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.715916e+01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362340e+01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.252138e+01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.476330e+01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.159473e+01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.471613e+01
1.716667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.164415e+02
1.733333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.599066e+02
1.750000e+01,9.995339e-01,4.302772e-04,0.000000e+00,3.585643e-05,3.412588e+04,2.193384e+02
1.766667e+01,9.992470e-01,6.812722e-04,3.585643e-05,3.585643e-05,6.428056e+04,3.003940e+02
1.783333e+01,9.988167e-01,1.111549e-03,3.585643e-05,3.585643e-05,5.868326e+04,4.105891e+02
1.800000e+01,9.985299e-01,1.398401e-03,3.585643e-05,3.585643e-05,5.357335e+04,5.597960e+02
1.816667e+01,9.980638e-01,1.864534e-03,3.585643e-05,3.585643e-05,4.890840e+04,7.608340e+02
1.833333e+01,9.979203e-01,1.972104e-03,7.171286e-05,3.585643e-05,4.464965e+04,1.030121e+03
1.850000e+01,9.977052e-01,2.115529e-03,1.434257e-04,3.585643e-05,4.076174e+04,1.388365e+03
1.866667e+01,9.975618e-01,2.151386e-03,2.509950e-04,3.585643e-05,3.721238e+04,1.861259e+03
1.883333e+01,9.973466e-01,2.330668e-03,2.868514e-04,3.585643e-05,3.397210e+04,2.480138e+03
1.900000e+01,9.969163e-01,2.725089e-03,3.227079e-04,3.585643e-05,3.101400e+04,3.282565e+03
1.916667e+01,9.968088e-01,2.760945e-03,3.944207e-04,3.585643e-05,2.831350e+04,4.312796e+03
1.933333e+01,9.964502e-01,3.119509e-03,3.944207e-04,3.585643e-05,2.584818e+04,5.622130e+03
1.950000e+01,9.961275e-01,3.370504e-03,4.661336e-04,3.585643e-05,2.359757e+04,7.269114e+03
1.966667e+01,9.959482e-01,3.406361e-03,6.095593e-04,3.585643e-05,2.154297e+04,9.319611e+03
1.983333e+01,9.957331e-01,3.442217e-03,7.888415e-04,3.585643e-05,1.966734e+04,1.184676e+04
2.000000e+01,9.955179e-01,3.657356e-03,7.888415e-04,3.585643e-05,1.795512e+04,1.493083e+04
2.016667e+01,9.952670e-01,3.908351e-03,7.888415e-04,3.585643e-05,1.639214e+04,1.865901e+04
2.033333e+01,9.949442e-01,4.087633e-03,9.322672e-04,3.585643e-05,1.496533e+04,2.312513e+04
2.050000e+01,9.946574e-01,4.338628e-03,9.681236e-04,3.585643e-05,1.366285e+04,2.842931e+04
2.066667e+01,9.945140e-01,4.338628e-03,1.111549e-03,3.585643e-05,1.247394e+04,3.467771e+04
2.083333e+01,9.943347e-01,4.410341e-03,1.219119e-03,3.585643e-05,1.138872e+04,4.198209e+04
2.100000e+01,9.941195e-01,4.482054e-03,1.362544e-03,3.585643e-05,1.039825e+04,5.045956e+04
2.116667e+01,9.939044e-01,4.553767e-03,1.505970e-03,3.585643e-05,9.494236e+03,6.023218e+04
2.133333e+01,9.937968e-01,4.446197e-03,1.721109e-03,3.585643e-05,8.669238e+03,7.142664e+04
2.150000e+01,9.936893e-01,4.517910e-03,1.756965e-03,3.585643e-05,7.916318e+03,8.417400e+04
2.166667e+01,9.936534e-01,4.410341e-03,1.900391e-03,3.585643e-05,7.229375e+03,9.860939e+04
2.183333e+01,9.935458e-01,4.446197e-03,1.972104e-03,3.585643e-05,6.602520e+03,1.148717e+05
2.200000e+01,9.933307e-01,4.625480e-03,2.007960e-03,3.585643e-05,6.030556e+03,1.331034e+05
2.216667e+01,9.931873e-01,4.697192e-03,2.079673e-03,3.585643e-05,5.508735e+03,1.534502e+05
2.233333e+01,9.931514e-01,4.625480e-03,2.187242e-03,3.585643e-05,5.032706e+03,1.760609e+05
2.250000e+01,9.930797e-01,4.625480e-03,2.258955e-03,3.585643e-05,4.598431e+03,2.010873e+05
2.266667e+01,9.928646e-01,4.625480e-03,2.474094e-03,3.585643e-05,4.202353e+03,2.286838e+05
2.283333e+01,9.926853e-01,4.768905e-03,2.509950e-03,3.585643e-05,3.841120e+03,2.590073e+05
2.300000e+01,9.925777e-01,4.661336e-03,2.725089e-03,3.585643e-05,3.512122e+03,2.922171e+05
2.316667e+01,9.925060e-01,4.517910e-03,2.940227e-03,3.585643e-05,3.212172e+03,3.284747e+05
2.333333e+01,9.924343e-01,4.482054e-03,3.047797e-03,3.585643e-05,2.938948e+03,3.679438e+05
2.350000e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,2.690846e+03,4.107899e+05
2.366667e+01,9.922909e-01,4.374485e-03,3.298792e-03,3.585643e-05,2.465028e+03,4.571803e+05
2.383333e+01,9.921833e-01,4.410341e-03,3.370504e-03,3.585643e-05,2.259832e+03,5.072842e+05
2.400000e+01,9.920757e-01,4.374485e-03,3.513930e-03,3.585643e-05,2.073612e+03,5.612722e+05
2.416667e+01,9.918247e-01,4.517910e-03,3.621500e-03,3.585643e-05,1.904181e+03,6.193166e+05
2.433333e+01,9.917530e-01,4.517910e-03,3.693212e-03,3.585643e-05,1.750618e+03,6.815910e+05
2.450000e+01,9.917172e-01,4.446197e-03,3.800782e-03,3.585643e-05,1.611262e+03,7.482703e+05
2.466667e+01,9.916813e-01,4.446197e-03,3.836638e-03,3.585643e-05,1.484650e+03,8.195308e+05
2.483333e+01,9.915737e-01,4.553767e-03,3.836638e-03,3.585643e-05,1.370054e+03,8.955499e+05
2.500000e+01,9.912869e-01,4.697192e-03,3.980064e-03,3.585643e-05,1.265938e+03,9.765061e+05
2.516667e+01,9.912152e-01,4.661336e-03,4.087633e-03,3.585643e-05,1.171279e+03,1.062579e+06
2.533333e+01,9.911793e-01,4.589623e-03,4.195202e-03,3.585643e-05,1.085340e+03,1.153949e+06
2.550000e+01,9.910359e-01,4.625480e-03,4.302772e-03,3.585643e-05,1.007330e+03,1.250798e+06
2.566667e+01,9.908925e-01,4.697192e-03,4.374485e-03,3.585643e-05,9.365635e+02,1.353307e+06
2.583333e+01,9.907849e-01,4.661336e-03,4.517910e-03,3.585643e-05,8.722286e+02,1.461661e+06
2.600000e+01,9.907849e-01,4.517910e-03,4.661336e-03,3.585643e-05,8.137306e+02,1.576042e+06
2.616667e+01,9.907849e-01,4.374485e-03,4.804762e-03,3.585643e-05,7.607015e+02,1.696636e+06
2.633333e+01,9.906773e-01,4.374485e-03,4.912331e-03,3.585643e-05,7.127797e+02,1.823628e+06
2.650000e+01,9.906773e-01,4.302772e-03,4.984044e-03,3.585643e-05,6.691912e+02,1.957204e+06
2.666667e+01,9.905698e-01,4.266915e-03,5.127470e-03,3.585643e-05,6.294336e+02,2.097549e+06
2.683333e+01,9.903905e-01,4.231059e-03,5.342608e-03,3.585643e-05,5.930825e+02,2.244852e+06
2.700000e+01,9.903188e-01,4.051777e-03,5.593603e-03,3.585643e-05,5.600416e+02,2.399299e+06
2.716667e+01,9.903188e-01,3.908351e-03,5.737029e-03,3.585643e-05,5.298854e+02,2.561078e+06
2.733333e+01,9.902112e-01,3.836638e-03,5.916311e-03,3.585643e-05,5.044076e+02,2.730379e+06
