Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,1.889576e-07,9.999999e-01,9.999641e-01,2.643812e-03,2.755313e-01,1.716452e-02,2.221768e-03,2.586721e-03
2.000000e+01,2.354960e-07,9.999999e-01,9.999641e-01,3.270816e-03,3.366644e-01,2.108717e-02,2.739880e-03,3.191403e-03
2.016667e+01,2.933001e-07,9.999999e-01,9.999641e-01,4.044021e-03,4.102654e-01,2.586082e-02,3.375194e-03,3.933544e-03
2.033333e+01,3.650073e-07,9.999998e-01,9.999641e-01,4.996327e-03,4.984449e-01,3.165100e-02,4.152608e-03,4.842629e-03
2.050000e+01,4.537834e-07,9.999998e-01,9.999641e-01,6.167504e-03,6.035220e-01,3.864819e-02,5.101644e-03,5.953735e-03
2.066667e+01,5.635190e-07,9.999997e-01,9.999641e-01,7.605397e-03,7.280016e-01,4.706924e-02,6.257069e-03,7.308315e-03
2.083333e+01,6.988713e-07,9.999997e-01,9.999641e-01,9.367264e-03,8.745408e-01,5.715823e-02,7.659516e-03,8.954998e-03
2.100000e+01,8.654258e-07,9.999996e-01,9.999641e-01,1.152122e-02,1.045907e+00,6.918660e-02,9.356095e-03,1.095039e-02
2.116667e+01,1.069830e-06,9.999995e-01,9.999641e-01,1.414777e-02,1.244927e+00,8.345254e-02,1.140096e-02,1.335985e-02
2.133333e+01,1.319976e-06,9.999994e-01,9.999641e-01,1.734138e-02,1.474438e+00,1.002796e-01,1.385582e-02,1.625816e-02
2.150000e+01,1.625133e-06,9.999992e-01,9.999641e-01,2.121207e-02,1.737233e+00,1.200147e-01,1.679036e-02,1.973016e-02
2.166667e+01,1.996160e-06,9.999990e-01,9.999641e-01,2.588691e-02,2.036016e+00,1.430252e-01,2.028256e-02,2.387118e-02
2.183333e+01,2.445713e-06,9.999988e-01,9.999641e-01,3.151147e-02,2.373366e+00,1.696962e-01,2.441892e-02,2.878743e-02
2.200000e+01,2.988445e-06,9.999985e-01,9.999641e-01,3.825103e-02,2.751706e+00,2.004268e-01,2.929451e-02,3.459611e-02
2.216667e+01,3.641273e-06,9.999981e-01,9.999641e-01,4.629161e-02,3.173286e+00,2.356271e-01,3.501300e-02,4.142546e-02
2.233333e+01,4.423625e-06,9.999977e-01,9.999641e-01,5.584075e-02,3.640176e+00,2.757147e-01,4.168645e-02,4.941459e-02
2.250000e+01,5.357761e-06,9.999972e-01,9.999641e-01,6.712795e-02,4.154259e+00,3.211119e-01,4.943504e-02,5.871315e-02
2.266667e+01,6.469051e-06,9.999966e-01,9.999641e-01,8.040480e-02,4.717240e+00,3.722425e-01,5.838684e-02,6.948090e-02
2.283333e+01,7.786388e-06,9.999958e-01,9.999641e-01,9.594483e-02,5.330645e+00,4.295297e-01,6.867731e-02,8.188715e-02
2.300000e+01,9.342503e-06,9.999949e-01,9.999641e-01,1.140430e-01,5.995840e+00,4.933938e-01,8.044877e-02,9.611002e-02
2.316667e+01,1.117437e-05,9.999938e-01,9.999641e-01,1.350150e-01,6.714036e+00,5.642503e-01,9.384993e-02,1.123357e-01
2.333333e+01,1.332364e-05,9.999925e-01,9.999641e-01,1.591962e-01,7.486304e+00,6.425080e-01,1.090353e-01,1.307575e-01
2.350000e+01,1.583699e-05,9.999910e-01,9.999641e-01,1.869402e-01,8.313588e+00,7.285681e-01,1.261645e-01,1.515750e-01
2.366667e+01,1.876660e-05,9.999892e-01,9.999641e-01,2.186175e-01,9.196710e+00,8.228228e-01,1.454016e-01,1.749929e-01
2.383333e+01,2.217052e-05,9.999870e-01,9.999641e-01,2.546138e-01,1.013638e+01,9.256537e-01,1.669146e-01,2.012201e-01
2.400000e+01,2.611295e-05,9.999845e-01,9.999641e-01,2.953280e-01,1.113318e+01,1.037431e+00,1.908743e-01,2.304682e-01
2.416667e+01,3.066460e-05,9.999815e-01,9.999641e-01,3.411702e-01,1.218762e+01,1.158510e+00,2.174541e-01,2.629503e-01
2.433333e+01,3.590285e-05,9.999780e-01,9.999641e-01,3.925594e-01,1.330008e+01,1.289235e+00,2.468286e-01,2.988802e-01
2.450000e+01,4.191175e-05,9.999739e-01,9.999641e-01,4.499212e-01,1.447083e+01,1.429931e+00,2.791732e-01,3.384702e-01
2.466667e+01,4.878200e-05,9.999692e-01,9.999641e-01,5.136850e-01,1.570008e+01,1.580908e+00,3.146631e-01,3.819299e-01
2.483333e+01,5.661060e-05,9.999636e-01,9.999641e-01,5.842818e-01,1.698790e+01,1.742455e+00,3.534721e-01,4.294647e-01
2.500000e+01,6.550040e-05,9.999573e-01,9.999641e-01,6.621404e-01,1.833426e+01,1.914840e+00,3.957719e-01,4.812733e-01
2.516667e+01,7.555934e-05,9.999499e-01,9.999641e-01,7.476851e-01,1.973905e+01,2.098306e+00,4.417309e-01,5.375468e-01
2.533333e+01,8.689956e-05,9.999414e-01,9.999641e-01,8.413315e-01,2.120200e+01,2.293072e+00,4.915128e-01,5.984657e-01
2.550000e+01,9.963621e-05,9.999317e-01,9.999641e-01,9.434833e-01,2.272274e+01,2.499325e+00,5.452758e-01,6.641981e-01
2.566667e+01,1.138862e-04,9.999206e-01,9.999641e-01,1.054528e+00,2.430079e+01,2.717222e+00,6.031710e-01,7.348976e-01
2.583333e+01,1.297669e-04,9.999080e-01,9.999641e-01,1.174834e+00,2.593553e+01,2.946884e+00,6.653409e-01,8.107005e-01
2.600000e+01,1.473952e-04,9.998936e-01,9.999641e-01,1.304743e+00,2.762624e+01,3.188392e+00,7.319183e-01,8.917237e-01
2.616667e+01,1.668860e-04,9.998774e-01,9.999641e-01,1.444570e+00,2.937206e+01,3.441791e+00,8.030244e-01,9.780621e-01
2.633333e+01,1.883519e-04,9.998592e-01,9.999641e-01,1.594594e+00,3.117199e+01,3.707077e+00,8.787677e-01,1.069786e+00
2.650000e+01,2.119014e-04,9.998387e-01,9.999641e-01,1.755056e+00,3.302492e+01,3.984202e+00,9.592422e-01,1.166939e+00
2.666667e+01,2.376388e-04,9.998158e-01,9.999641e-01,1.926153e+00,3.492958e+01,4.273069e+00,1.044526e+00,1.269537e+00
2.683333e+01,2.656628e-04,9.997903e-01,9.999641e-01,2.108035e+00,3.688460e+01,4.573529e+00,1.134680e+00,1.377563e+00
2.700000e+01,2.960653e-04,9.997619e-01,9.999641e-01,2.300796e+00,3.888850e+01,4.885379e+00,1.229745e+00,1.490971e+00
2.716667e+01,3.289305e-04,9.997306e-01,9.999641e-01,2.504475e+00,4.093965e+01,5.208365e+00,1.329745e+00,1.609679e+00
2.733333e+01,3.643334e-04,9.996960e-01,9.999641e-01,2.719051e+00,4.303633e+01,5.542177e+00,1.434681e+00,1.733573e+00
2.750000e+01,4.023375e-04,9.996580e-01,9.999641e-01,2.944435e+00,4.517671e+01,5.886451e+00,1.544532e+00,1.862508e+00
2.766667e+01,4.429921e-04,9.996165e-01,9.999641e-01,3.180477e+00,4.735885e+01,6.240769e+00,1.659255e+00,1.996304e+00
2.783333e+01,4.863289e-04,9.995711e-01,9.999641e-01,3.426960e+00,4.958075e+01,6.604662e+00,1.778784e+00,2.134745e+00
2.800000e+01,5.323580e-04,9.995219e-01,9.999641e-01,3.683599e+00,5.184030e+01,6.977610e+00,1.903031e+00,2.277591e+00
2.816667e+01,5.810639e-04,9.994685e-01,9.999641e-01,3.950042e+00,5.413539e+01,7.359050e+00,2.031885e+00,2.424571e+00
2.833333e+01,6.324030e-04,9.994110e-01,9.999641e-01,4.225874e+00,5.646388e+01,7.748375e+00,2.165213e+00,2.575389e+00
2.850000e+01,6.863008e-04,9.993491e-01,9.999641e-01,4.510619e+00,5.882366e+01,8.144946e+00,2.302860e+00,2.729729e+00
2.866667e+01,7.426519e-04,9.992828e-01,9.999641e-01,4.803746e+00,6.121267e+01,8.548096e+00,2.444653e+00,2.887261e+00
2.883333e+01,8.013209e-04,9.992121e-01,9.999641e-01,5.104674e+00,6.362891e+01,8.957142e+00,2.590401e+00,3.047639e+00
2.900000e+01,8.570603e-04,9.991416e-01,9.999283e-01,5.412780e+00,6.582748e+01,9.347316e+00,2.735314e+00,3.205533e+00
2.916667e+01,9.195795e-04,9.990626e-01,9.999283e-01,5.718231e+00,6.828133e+01,9.764322e+00,2.887849e+00,3.370091e+00
2.933333e+01,9.686876e-04,9.989942e-01,9.998566e-01,6.034850e+00,7.031278e+01,1.014363e+01,3.035629e+00,3.528861e+00
2.950000e+01,1.034013e-03,9.989078e-01,9.998566e-01,6.339688e+00,7.279061e+01,1.056535e+01,3.193835e+00,3.696217e+00
2.966667e+01,1.100728e-03,9.988174e-01,9.998566e-01,6.661318e+00,7.528782e+01,1.098981e+01,3.354867e+00,3.864796e+00
2.983333e+01,1.168466e-03,9.987231e-01,9.998566e-01,6.988409e+00,7.780463e+01,1.141649e+01,3.518502e+00,4.034347e+00
3.000000e+01,1.229562e-03,9.986385e-01,9.998207e-01,7.319981e+00,7.999872e+01,1.180385e+01,3.673046e+00,4.195169e+00
3.016667e+01,1.240379e-03,9.985794e-01,9.997131e-01,7.627406e+00,8.201274e+01,1.217204e+01,3.824740e+00,4.351491e+00
3.033333e+01,1.302302e-03,9.984862e-01,9.996773e-01,7.919973e+00,8.413742e+01,1.253012e+01,3.970392e+00,4.497979e+00
3.050000e+01,1.357397e-03,9.983996e-01,9.996414e-01,8.192155e+00,8.639844e+01,1.292410e+01,4.130892e+00,4.661645e+00
3.066667e+01,1.420954e-03,9.982950e-01,9.996414e-01,8.480228e+00,8.900309e+01,1.335526e+01,4.303125e+00,4.833194e+00
3.083333e+01,1.473731e-03,9.982040e-01,9.996056e-01,8.798681e+00,9.132011e+01,1.375390e+01,4.468010e+00,4.998604e+00
3.100000e+01,1.523213e-03,9.981092e-01,9.995697e-01,9.104818e+00,9.370797e+01,1.416163e+01,4.637726e+00,5.166670e+00
3.116667e+01,1.582969e-03,9.980004e-01,9.995697e-01,9.421306e+00,9.638152e+01,1.459686e+01,4.814565e+00,5.340234e+00
3.133333e+01,1.641016e-03,9.978905e-01,9.995697e-01,9.751828e+00,9.908296e+01,1.503427e+01,4.993061e+00,5.514828e+00
3.150000e+01,1.667339e-03,9.978156e-01,9.994980e-01,1.008763e+01,1.013118e+02,1.542773e+01,5.161921e+00,5.683502e+00
3.166667e+01,1.713515e-03,9.977227e-01,9.994622e-01,1.039998e+01,1.037314e+02,1.583091e+01,5.330865e+00,5.852179e+00
3.183333e+01,1.764329e-03,9.976129e-01,9.994622e-01,1.070561e+01,1.065283e+02,1.627844e+01,5.514400e+00,6.031783e+00
3.200000e+01,1.774195e-03,9.975478e-01,9.993546e-01,1.104379e+01,1.086178e+02,1.665787e+01,5.682317e+00,6.201102e+00
