Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.185399e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,6.557408e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.328129e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.663675e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,5.306848e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,1.052249e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,2.079112e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,4.097383e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,8.059116e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.582800e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,3.105079e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,6.086077e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.192071e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.333608e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,4.566255e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,8.931705e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.746535e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.414364e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,6.673420e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.304087e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.547975e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.977636e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,9.722940e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.899000e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.708601e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,7.241986e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.414070e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.756698e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,5.345071e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,1.034278e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332529e+01,1.997664e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666006e+01,3.867330e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.518789e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.517803e-12
6.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.255789e+01,3.058998e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.070459e+01,6.118272e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.218787e-11
6.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.401368e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.740429e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.943824e+01,9.267216e-11
7.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.243132e+02,1.807838e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.554080e+02,3.523997e-10
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.942761e+02,6.875025e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.428584e+02,1.338608e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.035788e+02,2.609875e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.794970e+02,5.086595e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.743635e+02,9.905818e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.929680e+02,1.931046e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.411292e+02,3.764582e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.261798e+02,7.332392e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.157317e+03,1.427301e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.445868e+03,2.776261e-07
9.333333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.805988e+03,5.394649e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.255170e+03,1.046764e-06
9.666667e+00,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,2.815105e+03,2.027631e-06
9.833333e+00,9.986016e-01,8.605543e-04,5.378465e-04,0.000000e+00,3.512597e+03,3.919049e-06
1.000000e+01,9.984582e-01,1.003980e-03,5.378465e-04,0.000000e+00,4.381051e+03,7.554527e-06
1.016667e+01,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,5.460669e+03,1.451372e-05
1.033333e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,6.800927e+03,2.776814e-05
1.050000e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,8.461925e+03,5.285486e-05
1.066667e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.051608e+04,9.997104e-05
1.083333e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.305025e+04,1.876230e-04
1.100000e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,1.616631e+04,3.487914e-04
1.116667e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,1.998302e+04,6.409350e-04
1.133333e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,2.463589e+04,1.161374e-03
1.150000e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,3.027643e+04,2.069237e-03
1.166667e+01,9.969163e-01,1.936247e-03,1.147406e-03,0.000000e+00,3.706792e+04,3.613445e-03
1.183333e+01,9.968088e-01,1.972104e-03,1.219119e-03,0.000000e+00,4.518415e+04,6.162195e-03
1.200000e+01,9.967371e-01,2.007960e-03,1.254975e-03,0.000000e+00,5.478905e+04,1.022187e-02
1.216667e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,6.603419e+04,1.642461e-02
1.233333e+01,9.964502e-01,2.223099e-03,1.326688e-03,0.000000e+00,7.904026e+04,2.545703e-02
1.250000e+01,9.961634e-01,2.402381e-03,1.434257e-03,0.000000e+00,9.387996e+04,3.791100e-02
1.266667e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.105615e+05,5.406477e-02
1.283333e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,1.290159e+05,7.366112e-02
1.300000e+01,9.958407e-01,2.581663e-03,1.577683e-03,0.000000e+00,1.490903e+05,9.579146e-02
1.316667e+01,9.956614e-01,2.689232e-03,1.649396e-03,0.000000e+00,1.705508e+05,1.189944e-01
1.333333e+01,9.955897e-01,2.725089e-03,1.685252e-03,0.000000e+00,1.930937e+05,1.415915e-01
1.350000e+01,9.952670e-01,2.976084e-03,1.721109e-03,3.585643e-05,2.163649e+05,1.621621e-01
1.366667e+01,9.950877e-01,3.083653e-03,1.792822e-03,3.585643e-05,2.399840e+05,1.018037e-01
1.383333e+01,9.948725e-01,3.119509e-03,1.972104e-03,3.585643e-05,2.194994e+05,7.614592e-02
1.400000e+01,9.946932e-01,3.262935e-03,2.007960e-03,3.585643e-05,2.009019e+05,7.176925e-02
1.416667e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,1.840530e+05,8.185879e-02
1.433333e+01,9.941913e-01,3.549787e-03,2.223099e-03,3.585643e-05,1.688326e+05,1.030173e-01
1.450000e+01,9.940120e-01,3.621500e-03,2.330668e-03,3.585643e-05,1.551390e+05,1.336864e-01
1.466667e+01,9.939403e-01,3.549787e-03,2.474094e-03,3.585643e-05,1.428946e+05,1.734339e-01
1.483333e+01,9.936893e-01,3.729069e-03,2.545807e-03,3.585643e-05,1.320343e+05,2.226705e-01
1.500000e+01,9.935817e-01,3.657356e-03,2.725089e-03,3.585643e-05,1.225189e+05,2.825668e-01
1.516667e+01,9.935100e-01,3.657356e-03,2.796802e-03,3.585643e-05,1.143257e+05,3.550608e-01
1.533333e+01,9.932231e-01,3.800782e-03,2.940227e-03,3.585643e-05,1.074676e+05,4.429085e-01
1.550000e+01,9.929363e-01,3.944207e-03,3.083653e-03,3.585643e-05,1.019765e+05,5.497592e-01
1.566667e+01,9.927570e-01,3.944207e-03,3.262935e-03,3.585643e-05,9.886416e+04,6.802549e-01
1.583333e+01,9.924343e-01,4.087633e-03,3.442217e-03,3.585643e-05,9.745836e+04,8.401559e-01
1.600000e+01,9.921474e-01,4.338628e-03,3.478074e-03,3.585643e-05,9.795294e+04,1.036496e+00
1.616667e+01,9.917530e-01,4.589623e-03,3.621500e-03,3.585643e-05,1.006104e+05,1.277771e+00
1.633333e+01,9.916096e-01,4.517910e-03,3.836638e-03,3.585643e-05,1.057700e+05,1.574162e+00
1.650000e+01,9.915379e-01,4.482054e-03,3.944207e-03,3.585643e-05,1.138644e+05,1.937774e+00
1.666667e+01,9.914303e-01,4.482054e-03,4.051777e-03,3.585643e-05,1.254355e+05,2.382899e+00
1.683333e+01,9.911793e-01,4.625480e-03,4.159346e-03,3.585643e-05,1.411380e+05,2.926256e+00
1.700000e+01,9.908925e-01,4.768905e-03,4.302772e-03,3.585643e-05,1.619296e+05,3.587202e+00
1.716667e+01,9.907849e-01,4.625480e-03,4.553767e-03,3.585643e-05,1.886326e+05,4.387851e+00
1.733333e+01,9.905339e-01,4.733049e-03,4.697192e-03,3.585643e-05,2.223807e+05,5.353090e+00
1.750000e+01,9.902829e-01,4.804762e-03,4.840618e-03,7.171286e-05,2.645074e+05,6.510412e+00
1.766667e+01,9.901395e-01,4.876475e-03,4.912331e-03,7.171286e-05,3.174276e+05,7.674141e+00
1.783333e+01,9.898885e-01,5.019900e-03,5.019900e-03,7.171286e-05,3.685230e+05,9.159990e+00
1.800000e+01,9.897092e-01,5.091613e-03,5.127470e-03,7.171286e-05,4.318110e+05,1.096819e+01
1.816667e+01,9.894941e-01,5.127470e-03,5.306752e-03,7.171286e-05,5.090500e+05,1.311447e+01
1.833333e+01,9.893865e-01,5.163326e-03,5.378465e-03,7.171286e-05,6.021067e+05,1.562143e+01
1.850000e+01,9.892431e-01,5.235039e-03,5.450177e-03,7.171286e-05,7.191942e+05,1.851321e+01
1.866667e+01,9.889921e-01,5.306752e-03,5.629460e-03,7.171286e-05,8.563892e+05,2.181181e+01
1.883333e+01,9.888128e-01,5.378465e-03,5.737029e-03,7.171286e-05,1.015375e+06,2.553429e+01
1.900000e+01,9.887052e-01,5.342608e-03,5.880455e-03,7.171286e-05,1.206962e+06,2.969048e+01
1.916667e+01,9.884901e-01,5.342608e-03,6.059737e-03,1.075693e-04,1.423965e+06,3.428145e+01
1.933333e+01,9.882391e-01,5.414321e-03,6.239019e-03,1.075693e-04,1.667391e+06,3.913027e+01
1.950000e+01,9.879164e-01,5.665316e-03,6.274875e-03,1.434257e-04,1.898101e+06,4.446775e+01
1.966667e+01,9.876654e-01,5.772885e-03,6.382445e-03,1.792822e-04,2.157516e+06,4.974591e+01
1.983333e+01,9.872710e-01,6.023880e-03,6.525870e-03,1.792822e-04,2.404018e+06,5.538287e+01
2.000000e+01,9.870200e-01,6.023880e-03,6.705153e-03,2.509950e-04,2.644731e+06,6.165926e+01
2.016667e+01,9.868765e-01,5.808742e-03,7.027860e-03,2.868514e-04,2.919334e+06,6.753456e+01
2.033333e+01,9.866614e-01,5.880455e-03,7.171286e-03,2.868514e-04,3.181252e+06,7.390588e+01
2.050000e+01,9.864821e-01,5.988024e-03,7.242999e-03,2.868514e-04,3.430884e+06,8.093130e+01
2.066667e+01,9.863387e-01,5.916311e-03,7.386425e-03,3.585643e-04,3.721020e+06,8.843671e+01
2.083333e+01,9.861594e-01,5.988024e-03,7.422281e-03,4.302772e-04,4.052769e+06,9.231923e+01
2.100000e+01,9.860518e-01,5.844598e-03,7.637420e-03,4.661336e-04,4.350213e+06,9.863635e+01
2.116667e+01,9.857291e-01,5.988024e-03,7.780845e-03,5.019900e-04,4.597047e+06,1.061380e+02
2.133333e+01,9.855140e-01,6.095593e-03,7.852558e-03,5.378465e-04,4.872265e+06,1.127956e+02
2.150000e+01,9.852989e-01,5.988024e-03,8.175266e-03,5.378465e-04,5.160833e+06,1.176895e+02
2.166667e+01,9.849044e-01,6.274875e-03,8.246979e-03,5.737029e-04,5.466855e+06,1.271471e+02
2.183333e+01,9.844025e-01,6.561727e-03,8.211123e-03,8.246979e-04,5.881639e+06,1.394108e+02
2.200000e+01,9.840797e-01,6.705153e-03,8.354548e-03,8.605543e-04,6.337136e+06,1.451582e+02
2.216667e+01,9.839005e-01,6.669296e-03,8.569687e-03,8.605543e-04,6.611861e+06,1.569777e+02
2.233333e+01,9.835060e-01,6.992004e-03,8.569687e-03,9.322672e-04,6.920510e+06,1.729182e+02
2.250000e+01,9.828965e-01,7.493994e-03,8.641400e-03,9.681236e-04,7.309939e+06,1.887987e+02
2.266667e+01,9.824662e-01,7.744989e-03,8.784826e-03,1.003980e-03,7.725981e+06,2.058425e+02
2.283333e+01,9.822152e-01,7.744989e-03,8.928251e-03,1.111549e-03,8.197027e+06,2.253757e+02
2.300000e+01,9.818208e-01,7.924271e-03,9.071677e-03,1.183262e-03,8.717418e+06,2.371939e+02
2.316667e+01,9.815698e-01,7.924271e-03,9.322672e-03,1.183262e-03,9.208287e+06,2.485816e+02
2.333333e+01,9.810678e-01,8.067697e-03,9.645380e-03,1.219119e-03,9.756136e+06,2.646236e+02
2.350000e+01,9.806734e-01,8.211123e-03,9.860518e-03,1.254975e-03,1.040204e+07,2.803595e+02
2.366667e+01,9.805300e-01,8.139410e-03,1.000394e-02,1.326688e-03,1.110128e+07,2.982600e+02
2.383333e+01,9.802790e-01,8.139410e-03,1.014737e-02,1.434257e-03,1.184821e+07,3.120190e+02
2.400000e+01,9.799563e-01,8.211123e-03,1.032665e-02,1.505970e-03,1.261144e+07,3.233850e+02
2.416667e+01,9.794901e-01,8.426261e-03,1.043422e-02,1.649396e-03,1.332637e+07,3.357949e+02
2.433333e+01,9.792750e-01,8.426261e-03,1.043422e-02,1.864534e-03,1.403741e+07,3.503998e+02
2.450000e+01,9.789881e-01,8.390405e-03,1.072107e-02,1.900391e-03,1.473119e+07,3.624621e+02
2.466667e+01,9.789164e-01,8.354548e-03,1.072107e-02,2.007960e-03,1.525637e+07,3.794293e+02
2.483333e+01,9.785579e-01,8.569687e-03,1.075693e-02,2.115529e-03,1.582656e+07,3.986997e+02
2.500000e+01,9.782710e-01,8.533831e-03,1.090035e-02,2.294812e-03,1.636648e+07,4.134912e+02
2.516667e+01,9.778766e-01,8.533831e-03,1.100792e-02,2.581663e-03,1.692820e+07,4.257406e+02
2.533333e+01,9.773746e-01,8.999964e-03,1.104378e-02,2.581663e-03,1.749736e+07,4.350811e+02
2.550000e+01,9.770160e-01,9.179246e-03,1.107964e-02,2.725089e-03,1.784867e+07,4.522942e+02
2.566667e+01,9.765140e-01,9.466098e-03,1.115135e-02,2.868514e-03,1.831920e+07,4.660718e+02
2.583333e+01,9.759403e-01,9.717093e-03,1.136649e-02,2.976084e-03,1.875660e+07,4.803127e+02
2.600000e+01,9.755459e-01,9.896375e-03,1.143820e-02,3.119509e-03,1.912830e+07,5.000237e+02
2.616667e+01,9.752232e-01,1.000394e-02,1.150991e-02,3.262935e-03,1.954309e+07,5.195479e+02
2.633333e+01,9.749722e-01,1.018323e-02,1.136649e-02,3.478074e-03,1.991482e+07,5.327995e+02
2.650000e+01,9.746854e-01,1.036251e-02,1.118721e-02,3.764925e-03,2.026431e+07,5.471984e+02
2.666667e+01,9.743268e-01,1.036251e-02,1.143820e-02,3.872495e-03,2.052439e+07,5.541651e+02
2.683333e+01,9.739682e-01,1.043422e-02,1.165334e-02,3.944207e-03,2.059757e+07,5.715782e+02
2.700000e+01,9.733228e-01,1.082864e-02,1.186848e-02,3.980064e-03,2.071378e+07,5.961491e+02
2.716667e+01,9.728208e-01,1.100792e-02,1.219119e-02,3.980064e-03,2.090391e+07,6.170611e+02
2.733333e+01,9.723905e-01,1.118721e-02,1.237047e-02,4.051777e-03,2.126527e+07,6.451240e+02
