Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.091714e-05
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.440303e-06
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.739319e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.368006e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.391532e-06
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.776858e-06
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.420532e-06
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.703887e-06
8.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.542326e-07
8.500000e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.633421e-07
8.666667e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.721209e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.978456e-07
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.585059e-07
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.961329e-07
9.333333e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.773339e-07
9.500000e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.911457e-07
9.666667e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.531389e-07
9.833333e+00,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.136772e-08
1.000000e+01,1.135410e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.920575e-08
1.016667e+01,1.147956e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.947947e-08
1.033333e+01,1.184798e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.510871e-08
1.050000e+01,1.208736e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.096387e-08
1.066667e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.101203e-08
1.083333e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.277861e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.336746e-08
1.116667e+01,1.332730e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.397951e-08
1.133333e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.255342e-08
1.150000e+01,1.436192e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.851314e-08
1.166667e+01,1.465808e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.746903e-08
1.183333e+01,1.475547e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.777728e-09
1.200000e+01,1.532686e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.364817e-08
1.216667e+01,1.551265e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.541354e-09
1.233333e+01,1.578723e+01,9.423824e+00,0.000000e+00,1.000000e-05,8.198961e-09
1.250000e+01,1.632254e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.380991e-08
1.266667e+01,1.692569e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.368523e-08
1.283333e+01,1.775181e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.676151e-08
1.300000e+01,1.807169e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.803284e-09
1.316667e+01,1.822952e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.537020e-09
1.333333e+01,1.884765e+01,1.057009e+01,1.692569e+00,1.000000e-05,8.967257e-09
1.350000e+01,1.899904e+01,1.109892e+01,1.692569e+00,1.000000e-05,2.001206e-09
1.366667e+01,1.929825e+01,1.122723e+01,1.692569e+00,1.000000e-05,4.380326e-09
1.383333e+01,1.959290e+01,1.147956e+01,1.692569e+00,1.000000e-05,4.792107e-09
1.400000e+01,1.995509e+01,1.220529e+01,1.692569e+00,1.000000e-05,6.550120e-09
1.416667e+01,2.045139e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.002114e-08
1.433333e+01,2.100423e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.250208e-08
1.450000e+01,2.167546e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.703762e-08
1.466667e+01,2.219783e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.483163e-08
1.483333e+01,2.251816e+01,1.343435e+01,1.692569e+00,1.000000e-05,1.006091e-08
1.500000e+01,2.289665e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.306008e-08
1.516667e+01,2.351392e+01,1.385427e+01,1.692569e+00,1.000000e-05,2.344540e-08
1.533333e+01,2.387662e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.506138e-08
1.550000e+01,2.405592e+01,1.456003e+01,1.692569e+00,1.000000e-05,7.995517e-09
1.566667e+01,2.435182e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.400888e-08
1.583333e+01,2.470223e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.745281e-08
1.600000e+01,2.521871e+01,1.494836e+01,1.692569e+00,1.000000e-05,2.676842e-08
1.616667e+01,2.538853e+01,1.532686e+01,1.692569e+00,1.000000e-05,8.957436e-09
1.633333e+01,2.561321e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.164866e-08
1.650000e+01,2.600173e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.942763e-08
1.666667e+01,2.627573e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.291337e-08
1.683333e+01,2.638454e+01,1.632254e+01,1.692569e+00,1.000000e-05,4.696166e-09
1.700000e+01,2.665460e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.033255e-08
1.716667e+01,2.697511e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.072444e-08
1.733333e+01,2.739662e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.219413e-08
1.750000e+01,2.765680e+01,1.783232e+01,1.692569e+00,1.000000e-05,6.427418e-09
1.766667e+01,2.770854e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.075285e-09
1.783333e+01,2.791456e+01,1.854116e+01,1.692569e+00,1.000000e-05,3.578990e-09
1.800000e+01,2.827147e+01,1.892349e+01,1.692569e+00,1.000000e-05,5.196482e-09
1.816667e+01,2.847341e+01,1.944613e+01,2.393654e+00,1.000000e-05,2.460812e-09
1.833333e+01,2.877367e+01,1.959290e+01,2.393654e+00,1.000000e-05,3.060661e-09
1.850000e+01,2.887306e+01,1.981101e+01,2.393654e+00,1.000000e-05,8.770832e-10
1.866667e+01,2.907082e+01,2.052131e+01,2.393654e+00,1.000000e-05,1.486547e-09
1.883333e+01,2.941371e+01,2.093592e+01,2.931615e+00,1.000000e-05,2.145577e-09
1.900000e+01,2.951094e+01,2.140949e+01,2.931615e+00,1.000000e-05,5.093585e-10
1.916667e+01,2.980075e+01,2.180722e+01,2.931615e+00,1.000000e-05,1.318563e-09
1.933333e+01,3.013533e+01,2.213321e+01,3.784699e+00,1.000000e-05,1.325729e-09
1.950000e+01,3.032486e+01,2.219783e+01,4.145930e+00,1.000000e-05,6.531838e-10
1.966667e+01,3.060696e+01,2.239058e+01,4.145930e+00,1.000000e-05,8.769230e-10
1.983333e+01,3.088648e+01,2.251816e+01,4.145930e+00,1.000000e-05,7.943355e-10
2.000000e+01,3.116350e+01,2.295912e+01,4.145930e+00,1.000000e-05,7.149277e-10
2.016667e+01,3.130108e+01,2.314553e+01,4.787307e+00,1.000000e-05,3.203001e-10
2.033333e+01,3.148360e+01,2.345292e+01,4.787307e+00,1.000000e-05,3.817394e-10
2.050000e+01,3.166506e+01,2.381655e+01,5.077706e+00,1.000000e-05,3.505937e-10
2.066667e+01,3.206960e+01,2.411539e+01,5.077706e+00,1.000000e-05,7.203216e-10
2.083333e+01,3.233648e+01,2.446918e+01,5.077706e+00,1.000000e-05,4.407363e-10
2.100000e+01,3.246910e+01,2.487558e+01,5.352372e+00,1.000000e-05,2.015106e-10
2.116667e+01,3.264508e+01,2.499048e+01,5.613615e+00,1.000000e-05,2.452310e-10
2.133333e+01,3.286374e+01,2.538853e+01,5.863230e+00,1.000000e-05,2.822075e-10
2.150000e+01,3.312422e+01,2.555723e+01,5.863230e+00,1.000000e-05,3.145980e-10
2.166667e+01,3.338267e+01,2.589132e+01,5.863230e+00,1.000000e-05,2.928663e-10
2.183333e+01,3.363914e+01,2.600173e+01,5.863230e+00,1.000000e-05,2.697148e-10
2.200000e+01,3.393590e+01,2.638454e+01,6.333012e+00,1.000000e-05,2.900557e-10
2.216667e+01,3.427191e+01,2.660081e+01,6.770275e+00,1.000000e-05,3.061780e-10
2.233333e+01,3.468734e+01,2.692195e+01,7.180961e+00,1.000000e-05,3.585889e-10
2.250000e+01,3.501613e+01,2.718668e+01,7.180961e+00,1.000000e-05,2.721395e-10
2.266667e+01,3.530132e+01,2.729185e+01,7.377736e+00,1.000000e-05,2.278107e-10
2.283333e+01,3.566464e+01,2.739662e+01,7.756324e+00,1.000000e-05,2.794316e-10
2.300000e+01,3.610373e+01,2.760496e+01,8.291860e+00,1.000000e-05,3.269973e-10
2.316667e+01,3.649831e+01,2.786320e+01,8.956232e+00,1.000000e-05,2.869372e-10
2.333333e+01,3.692749e+01,2.837262e+01,8.956232e+00,1.000000e-05,3.077996e-10
2.350000e+01,3.727496e+01,2.847341e+01,9.574615e+00,1.000000e-05,2.484088e-10
2.366667e+01,3.750482e+01,2.897211e+01,9.574615e+00,1.000000e-05,1.621705e-10
2.383333e+01,3.811100e+01,2.926725e+01,9.723067e+00,1.000000e-05,4.281829e-10
2.400000e+01,3.867066e+01,2.951094e+01,9.723067e+00,1.000000e-05,3.947588e-10
2.416667e+01,3.911262e+01,2.989672e+01,9.869287e+00,1.000000e-05,3.091523e-10
2.433333e+01,3.962202e+01,3.056012e+01,1.029549e+01,1.000000e-05,3.510064e-10
2.450000e+01,4.005349e+01,3.079359e+01,1.070474e+01,1.000000e-05,2.920544e-10
2.466667e+01,4.051573e+01,3.102530e+01,1.083773e+01,1.000000e-05,3.060950e-10
2.483333e+01,4.093778e+01,3.134681e+01,1.096910e+01,1.000000e-05,2.737976e-10
2.500000e+01,4.118198e+01,3.157446e+01,1.096910e+01,1.000000e-05,1.547428e-10
2.516667e+01,4.163169e+01,3.175540e+01,1.135410e+01,1.000000e-05,2.775589e-10
2.533333e+01,4.221254e+01,3.206960e+01,1.172646e+01,1.000000e-05,3.495559e-10
2.550000e+01,4.248314e+01,3.246910e+01,1.196827e+01,1.000000e-05,1.585085e-10
2.566667e+01,4.275202e+01,3.282013e+01,1.208736e+01,1.000000e-05,1.538086e-10
2.583333e+01,4.295258e+01,3.312422e+01,1.243779e+01,1.000000e-05,1.119941e-10
2.600000e+01,4.325167e+01,3.346838e+01,1.243779e+01,1.000000e-05,1.629994e-10
2.616667e+01,4.368008e+01,3.385138e+01,1.266602e+01,1.000000e-05,2.291680e-10
2.633333e+01,4.403932e+01,3.397808e+01,1.277861e+01,1.000000e-05,1.878917e-10
2.650000e+01,4.439566e+01,3.456323e+01,1.321938e+01,1.000000e-05,1.822773e-10
2.666667e+01,4.490892e+01,3.476983e+01,1.364593e+01,1.000000e-05,2.575433e-10
2.683333e+01,4.529005e+01,3.526072e+01,1.405953e+01,1.000000e-05,1.892208e-10
2.700000e+01,4.569936e+01,3.534187e+01,1.405953e+01,1.000000e-05,2.013198e-10
2.716667e+01,4.591824e+01,3.578492e+01,1.416105e+01,1.000000e-05,1.070013e-10
2.733333e+01,4.619814e+01,3.606403e+01,1.426184e+01,1.000000e-05,1.355396e-10
2.750000e+01,4.669159e+01,3.626208e+01,1.426184e+01,1.000000e-05,2.375499e-10
2.766667e+01,4.699736e+01,3.661586e+01,1.446131e+01,1.000000e-05,1.461578e-10
2.783333e+01,4.727087e+01,3.696626e+01,1.456003e+01,1.000000e-05,1.293534e-10
2.800000e+01,4.760303e+01,3.727496e+01,1.475547e+01,1.000000e-05,1.555446e-10
2.816667e+01,4.787307e+01,3.758113e+01,1.494836e+01,1.000000e-05,1.252088e-10
2.833333e+01,4.817135e+01,3.803575e+01,1.542004e+01,1.000000e-05,1.368867e-10
2.850000e+01,4.843823e+01,3.841050e+01,1.560471e+01,1.000000e-05,1.213378e-10
2.866667e+01,4.887979e+01,3.889227e+01,1.587770e+01,1.000000e-05,2.005759e-10
2.883333e+01,4.937545e+01,3.940451e+01,1.605712e+01,1.000000e-05,2.261131e-10
2.900000e+01,4.983746e+01,3.965815e+01,1.623455e+01,1.000000e-05,2.120710e-10
2.916667e+01,5.015261e+01,4.005349e+01,1.675558e+01,1.000000e-05,1.454914e-10
2.933333e+01,5.052254e+01,4.030304e+01,1.701011e+01,1.000000e-05,1.719014e-10
2.950000e+01,5.072061e+01,4.076245e+01,1.717770e+01,1.000000e-05,9.304194e-11
2.966667e+01,5.111446e+01,4.107750e+01,1.734367e+01,1.000000e-05,1.875278e-10
2.983333e+01,5.142179e+01,4.125148e+01,1.742606e+01,1.000000e-05,1.485863e-10
3.000000e+01,5.183794e+01,4.173478e+01,1.758969e+01,1.000000e-05,2.044356e-10
3.016667e+01,5.219592e+01,4.194020e+01,1.791246e+01,1.000000e-05,1.787817e-10
3.033333e+01,5.268757e+01,4.207659e+01,1.807169e+01,1.000000e-05,2.498430e-10
3.050000e+01,5.312078e+01,4.241565e+01,1.822952e+01,1.000000e-05,2.250525e-10
3.066667e+01,5.363066e+01,4.275202e+01,1.838600e+01,1.000000e-05,2.712015e-10
3.083333e+01,5.389709e+01,4.295258e+01,1.861826e+01,1.000000e-05,1.448224e-10
3.100000e+01,5.405631e+01,4.335091e+01,1.884765e+01,1.000000e-05,8.810031e-11
3.116667e+01,5.421507e+01,4.344992e+01,1.892349e+01,1.000000e-05,8.945521e-11
3.133333e+01,5.458370e+01,4.371286e+01,1.922389e+01,1.000000e-05,2.122686e-10
3.150000e+01,5.481937e+01,4.397423e+01,1.937233e+01,1.000000e-05,1.387127e-10
3.166667e+01,5.528770e+01,4.449235e+01,1.959290e+01,1.000000e-05,2.831782e-10
3.183333e+01,5.564923e+01,4.474916e+01,1.988318e+01,1.000000e-05,2.246143e-10
3.200000e+01,5.590604e+01,4.516337e+01,1.995509e+01,1.000000e-05,1.636947e-10
3.216667e+01,5.633992e+01,4.538484e+01,2.016928e+01,1.000000e-05,2.845831e-10
3.233333e+01,5.654294e+01,4.569936e+01,2.038123e+01,1.000000e-05,1.368104e-10
3.250000e+01,5.679571e+01,4.582456e+01,2.038123e+01,1.000000e-05,1.749061e-10
3.266667e+01,5.707245e+01,4.610503e+01,2.059099e+01,1.000000e-05,1.972999e-10
3.283333e+01,5.727289e+01,4.647635e+01,2.066043e+01,1.000000e-05,1.470111e-10
3.300000e+01,5.752244e+01,4.693637e+01,2.072965e+01,1.000000e-05,1.883924e-10
3.316667e+01,5.784525e+01,4.724056e+01,2.072965e+01,1.000000e-05,2.511097e-10
3.333333e+01,5.828928e+01,4.745234e+01,2.072965e+01,1.000000e-05,3.558162e-10
3.350000e+01,5.853450e+01,4.781319e+01,2.093592e+01,1.000000e-05,2.020136e-10
3.366667e+01,5.887610e+01,4.817135e+01,2.100423e+01,1.000000e-05,2.889489e-10
3.383333e+01,5.926408e+01,4.864479e+01,2.107231e+01,1.000000e-05,3.385758e-10
3.400000e+01,5.960150e+01,4.902609e+01,2.127526e+01,1.000000e-05,3.038650e-10
3.416667e+01,5.993701e+01,4.934643e+01,2.140949e+01,1.000000e-05,3.116788e-10
3.433333e+01,6.019932e+01,4.977994e+01,2.154288e+01,1.000000e-05,2.515744e-10
3.450000e+01,6.036565e+01,5.012405e+01,2.160927e+01,1.000000e-05,1.646141e-10
3.466667e+01,6.062610e+01,5.043741e+01,2.167546e+01,1.000000e-05,2.661754e-10
3.483333e+01,6.116710e+01,5.066410e+01,2.180722e+01,1.000000e-05,5.731805e-10
3.500000e+01,6.149408e+01,5.105838e+01,2.193820e+01,1.000000e-05,3.592869e-10
3.516667e+01,6.181932e+01,5.139392e+01,2.193820e+01,1.000000e-05,3.704032e-10
3.533333e+01,6.202751e+01,5.172729e+01,2.193820e+01,1.000000e-05,2.457243e-10
3.550000e+01,6.239590e+01,5.194835e+01,2.200339e+01,1.000000e-05,4.506026e-10
3.566667e+01,6.276213e+01,5.214101e+01,2.206840e+01,1.000000e-05,4.644907e-10
3.583333e+01,6.314892e+01,5.257872e+01,2.206840e+01,1.000000e-05,5.087951e-10
3.600000e+01,6.351081e+01,5.282333e+01,2.219783e+01,1.000000e-05,4.936607e-10
3.616667e+01,6.371347e+01,5.317468e+01,2.226227e+01,1.000000e-05,2.860163e-10
3.633333e+01,6.411686e+01,5.347017e+01,2.226227e+01,1.000000e-05,5.898781e-10
3.650000e+01,6.440663e+01,5.373739e+01,2.226227e+01,1.000000e-05,4.391144e-10
3.666667e+01,6.462865e+01,5.387050e+01,2.226227e+01,1.000000e-05,3.479363e-10
3.683333e+01,6.493820e+01,5.400329e+01,2.232652e+01,1.000000e-05,5.012501e-10
3.700000e+01,6.533403e+01,5.429427e+01,2.251816e+01,1.000000e-05,6.630031e-10
3.716667e+01,6.553105e+01,5.442602e+01,2.251816e+01,1.000000e-05,3.414250e-10
3.733333e+01,6.579283e+01,5.460994e+01,2.258168e+01,1.000000e-05,4.693922e-10
3.750000e+01,6.605357e+01,5.502801e+01,2.264503e+01,1.000000e-05,4.837441e-10
3.766667e+01,6.639963e+01,5.541709e+01,2.270819e+01,1.000000e-05,6.656587e-10
3.783333e+01,6.657198e+01,5.588041e+01,2.270819e+01,1.000000e-05,3.433876e-10
3.800000e+01,6.676535e+01,5.613615e+01,2.270819e+01,1.000000e-05,3.985613e-10
3.816667e+01,6.706503e+01,5.651761e+01,2.270819e+01,1.000000e-05,6.394157e-10
3.833333e+01,6.736339e+01,5.687132e+01,2.277118e+01,1.000000e-05,6.591220e-10
3.850000e+01,6.774505e+01,5.714770e+01,2.283400e+01,1.000000e-05,8.732418e-10
3.866667e+01,6.804042e+01,5.744769e+01,2.283400e+01,1.000000e-05,6.996018e-10
3.883333e+01,6.829258e+01,5.774612e+01,2.289665e+01,1.000000e-05,6.181456e-10
3.900000e+01,6.864822e+01,5.811700e+01,2.289665e+01,1.000000e-05,9.024307e-10
3.916667e+01,6.883575e+01,5.828928e+01,2.289665e+01,1.000000e-05,4.923141e-10
3.933333e+01,6.904353e+01,5.848554e+01,2.289665e+01,1.000000e-05,5.634438e-10
3.950000e+01,6.945721e+01,5.875433e+01,2.295912e+01,1.000000e-05,1.160672e-09
3.966667e+01,6.972479e+01,5.892473e+01,2.302142e+01,1.000000e-05,7.765328e-10
3.983333e+01,7.005272e+01,5.933655e+01,2.302142e+01,1.000000e-05,9.843821e-10
4.000000e+01,7.044015e+01,5.972154e+01,2.302142e+01,1.000000e-05,1.204069e-09
4.016667e+01,7.062293e+01,5.996091e+01,2.302142e+01,1.000000e-05,5.869335e-10
4.033333e+01,7.084568e+01,6.024689e+01,2.302142e+01,1.000000e-05,7.380054e-10
4.050000e+01,7.118856e+01,6.055518e+01,2.308356e+01,1.000000e-05,1.173245e-09
4.066667e+01,7.168983e+01,6.079126e+01,2.308356e+01,1.000000e-05,1.774831e-09
4.083333e+01,7.196901e+01,6.112025e+01,2.308356e+01,1.000000e-05,1.022658e-09
4.100000e+01,7.238577e+01,6.156392e+01,2.308356e+01,1.000000e-05,1.578309e-09
4.116667e+01,7.260311e+01,6.184249e+01,2.308356e+01,1.000000e-05,8.500373e-10
4.133333e+01,7.272139e+01,6.218895e+01,2.308356e+01,1.000000e-05,4.765104e-10
4.150000e+01,7.301625e+01,6.244180e+01,2.314553e+01,1.000000e-05,1.224371e-09
4.166667e+01,7.321216e+01,6.273930e+01,2.314553e+01,1.000000e-05,8.385631e-10
4.183333e+01,7.346606e+01,6.305812e+01,2.314553e+01,1.000000e-05,1.120782e-09
4.200000e+01,7.375794e+01,6.328487e+01,2.314553e+01,1.000000e-05,1.329351e-09
4.216667e+01,7.389376e+01,6.351081e+01,2.320733e+01,1.000000e-05,6.373305e-10
4.233333e+01,7.429972e+01,6.391548e+01,2.326897e+01,1.000000e-05,1.964945e-09
4.250000e+01,7.451148e+01,6.420616e+01,2.333045e+01,1.000000e-05,1.058271e-09
4.266667e+01,7.478013e+01,6.445110e+01,2.333045e+01,1.000000e-05,1.385737e-09
4.283333e+01,7.499054e+01,6.491613e+01,2.333045e+01,1.000000e-05,1.121181e-09
4.300000e+01,7.527651e+01,6.524628e+01,2.339177e+01,1.000000e-05,1.573213e-09
4.316667e+01,7.548553e+01,6.555291e+01,2.339177e+01,1.000000e-05,1.186588e-09
4.333333e+01,7.569398e+01,6.598848e+01,2.339177e+01,1.000000e-05,1.221837e-09
4.350000e+01,7.605267e+01,6.635647e+01,2.339177e+01,1.000000e-05,2.173174e-09
4.366667e+01,7.627835e+01,6.665799e+01,2.339177e+01,1.000000e-05,1.412555e-09
4.383333e+01,7.650336e+01,6.691536e+01,2.339177e+01,1.000000e-05,1.452471e-09
4.400000e+01,7.680235e+01,6.721438e+01,2.339177e+01,1.000000e-05,1.990907e-09
4.416667e+01,7.704442e+01,6.759688e+01,2.339177e+01,1.000000e-05,1.662422e-09
4.433333e+01,7.728574e+01,6.782957e+01,2.345292e+01,1.000000e-05,1.708177e-09
4.450000e+01,7.743386e+01,6.818763e+01,2.351392e+01,1.000000e-05,1.079729e-09
4.466667e+01,7.767397e+01,6.843924e+01,2.351392e+01,1.000000e-05,1.803684e-09
4.483333e+01,7.783976e+01,6.871079e+01,2.351392e+01,1.000000e-05,1.283826e-09
4.500000e+01,7.806027e+01,6.900202e+01,2.351392e+01,1.000000e-05,1.759738e-09
4.516667e+01,7.831675e+01,6.943659e+01,2.351392e+01,1.000000e-05,2.110268e-09
4.533333e+01,7.853592e+01,6.984795e+01,2.351392e+01,1.000000e-05,1.858725e-09
4.550000e+01,7.873629e+01,7.027728e+01,2.351392e+01,1.000000e-05,1.750442e-09
4.566667e+01,7.899057e+01,7.037912e+01,2.351392e+01,1.000000e-05,2.288638e-09
4.583333e+01,7.924404e+01,7.052144e+01,2.351392e+01,1.000000e-05,2.350709e-09
4.600000e+01,7.946065e+01,7.076476e+01,2.351392e+01,1.000000e-05,2.069062e-09
4.616667e+01,7.964071e+01,7.100724e+01,2.351392e+01,1.000000e-05,1.770182e-09
4.633333e+01,7.978447e+01,7.120868e+01,2.351392e+01,1.000000e-05,1.453578e-09
4.650000e+01,7.998171e+01,7.152981e+01,2.351392e+01,1.000000e-05,2.051470e-09
4.666667e+01,8.008909e+01,7.172978e+01,2.351392e+01,1.000000e-05,1.147151e-09
4.683333e+01,8.019633e+01,7.194910e+01,2.351392e+01,1.000000e-05,1.175947e-09
4.700000e+01,8.039256e+01,7.216777e+01,2.351392e+01,1.000000e-05,2.210331e-09
4.716667e+01,8.055276e+01,7.232638e+01,2.351392e+01,1.000000e-05,1.853867e-09
4.733333e+01,8.060609e+01,7.258338e+01,2.351392e+01,1.000000e-05,6.332891e-10
4.750000e+01,8.074813e+01,7.280013e+01,2.351392e+01,1.000000e-05,1.730924e-09
4.766667e+01,8.090762e+01,7.297700e+01,2.351392e+01,1.000000e-05,1.995866e-09
4.783333e+01,8.104913e+01,7.334899e+01,2.351392e+01,1.000000e-05,1.818175e-09
4.800000e+01,8.120803e+01,7.356349e+01,2.351392e+01,1.000000e-05,2.096213e-09
4.816667e+01,8.141942e+01,7.371909e+01,2.357475e+01,1.000000e-05,2.864501e-09
