Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436910e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165275e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235691e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457557e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865341e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891411e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719621e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306708e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434090e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.812856e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.514370e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.080603e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,2.116852e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,4.145653e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,8.116938e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.588923e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,3.109822e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,6.085553e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.049986e+00,1.190704e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.343881e+00,2.329448e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.708608e+00,4.556733e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.162129e+00,8.912707e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.726880e+00,1.743112e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,3.408819e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.309188e+00,6.665740e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.303350e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.547879e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,4.970188e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.062196e+01,9.688932e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.329246e+01,1.890426e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.663009e+01,3.689830e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.080186e+01,7.214519e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.430222e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.253509e+01,2.943245e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068378e+01,5.946972e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.190507e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.362140e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.952368e+01,4.677427e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.942377e+01,9.153634e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243000e+02,1.783092e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.553959e+02,3.467382e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.942695e+02,6.766949e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428579e+02,1.316799e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.035852e+02,2.570574e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.794785e+02,5.012715e-09
8.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.743161e+02,9.759733e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.928124e+02,1.902274e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.408465e+02,3.707207e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.257552e+02,7.222391e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.156656e+03,1.406093e-07
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.444911e+03,2.735212e-07
9.333333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.804620e+03,5.315070e-07
9.500000e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.253288e+03,1.031317e-06
9.666667e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.812587e+03,1.997728e-06
9.833333e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.514915e+03,3.861226e-06
1.000000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.388742e+03,7.442969e-06
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.474643e+03,1.429903e-05
1.033333e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,6.822381e+03,2.735639e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.492383e+03,5.206858e-05
1.066667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.055747e+04,9.847751e-05
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.310497e+04,1.848047e-04
1.100000e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.623734e+04,3.435152e-04
1.116667e+01,9.975618e-01,1.613539e-03,8.246979e-04,0.000000e+00,2.007704e+04,6.311516e-04
1.133333e+01,9.974900e-01,1.613539e-03,8.964108e-04,0.000000e+00,2.475847e+04,1.143439e-03
1.150000e+01,9.974542e-01,1.613539e-03,9.322672e-04,0.000000e+00,3.043404e+04,2.036797e-03
1.166667e+01,9.973466e-01,1.721109e-03,9.322672e-04,0.000000e+00,3.727455e+04,3.555677e-03
1.183333e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,4.544737e+04,6.061126e-03
1.200000e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,5.512241e+04,1.004849e-02
1.216667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,6.645482e+04,1.613343e-02
1.233333e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,7.956957e+04,2.497891e-02
1.250000e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,9.454484e+04,3.714281e-02
1.266667e+01,9.960916e-01,2.832658e-03,1.075693e-03,0.000000e+00,1.113954e+05,5.285646e-02
1.283333e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.300604e+05,7.179623e-02
1.300000e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,1.503975e+05,9.295847e-02
1.316667e+01,9.958765e-01,2.617519e-03,1.505970e-03,0.000000e+00,1.721858e+05,1.147470e-01
1.333333e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,1.951372e+05,1.352882e-01
1.350000e+01,9.954462e-01,2.976084e-03,1.577683e-03,0.000000e+00,2.189189e+05,1.528907e-01
1.366667e+01,9.953028e-01,3.119509e-03,1.541827e-03,3.585643e-05,2.431733e+05,1.664689e-01
1.383333e+01,9.950518e-01,3.298792e-03,1.613539e-03,3.585643e-05,2.675484e+05,9.984677e-02
1.400000e+01,9.948367e-01,3.406361e-03,1.721109e-03,3.585643e-05,2.460944e+05,6.824761e-02
1.416667e+01,9.947650e-01,3.442217e-03,1.756965e-03,3.585643e-05,2.269587e+05,5.692189e-02
1.433333e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,2.100460e+05,5.805484e-02
1.450000e+01,9.944423e-01,3.478074e-03,2.043817e-03,3.585643e-05,1.952928e+05,6.747271e-02
1.466667e+01,9.942630e-01,3.585643e-03,2.115529e-03,3.585643e-05,1.826686e+05,8.293232e-02
1.483333e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,1.725720e+05,1.032623e-01
1.500000e+01,9.938327e-01,3.621500e-03,2.509950e-03,3.585643e-05,1.647137e+05,1.279444e-01
1.516667e+01,9.936893e-01,3.729069e-03,2.545807e-03,3.585643e-05,1.591910e+05,1.569178e-01
1.533333e+01,9.934741e-01,3.872495e-03,2.617519e-03,3.585643e-05,1.562255e+05,1.904964e-01
1.550000e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,1.559294e+05,2.293419e-01
1.566667e+01,9.930797e-01,4.123490e-03,2.760945e-03,3.585643e-05,1.585274e+05,2.744640e-01
1.583333e+01,9.928646e-01,4.302772e-03,2.796802e-03,3.585643e-05,1.642892e+05,3.272230e-01
1.600000e+01,9.926494e-01,4.482054e-03,2.832658e-03,3.585643e-05,1.735003e+05,3.893084e-01
1.616667e+01,9.923626e-01,4.661336e-03,2.940227e-03,3.585643e-05,1.864724e+05,4.626677e-01
1.633333e+01,9.921833e-01,4.661336e-03,3.119509e-03,3.585643e-05,2.035311e+05,5.493623e-01
1.650000e+01,9.918606e-01,4.876475e-03,3.227079e-03,3.585643e-05,2.250072e+05,6.513609e-01
1.666667e+01,9.915737e-01,5.019900e-03,3.370504e-03,3.585643e-05,2.513933e+05,7.703346e-01
1.683333e+01,9.914303e-01,5.055757e-03,3.478074e-03,3.585643e-05,2.829008e+05,9.075616e-01
1.700000e+01,9.912152e-01,5.199182e-03,3.549787e-03,3.585643e-05,3.198817e+05,1.064046e+00
1.716667e+01,9.910000e-01,5.378465e-03,3.585643e-03,3.585643e-05,3.627284e+05,1.240882e+00
1.733333e+01,9.908566e-01,5.378465e-03,3.729069e-03,3.585643e-05,4.123697e+05,1.439749e+00
1.750000e+01,9.906773e-01,5.306752e-03,3.980064e-03,3.585643e-05,4.692236e+05,1.663377e+00
1.766667e+01,9.904980e-01,5.235039e-03,4.231059e-03,3.585643e-05,5.337744e+05,1.915776e+00
1.783333e+01,9.902112e-01,5.342608e-03,4.374485e-03,7.171286e-05,6.066375e+05,2.202147e+00
1.800000e+01,9.901036e-01,5.163326e-03,4.661336e-03,7.171286e-05,6.886227e+05,2.412711e+00
1.816667e+01,9.898885e-01,5.127470e-03,4.912331e-03,7.171286e-05,7.589414e+05,2.712763e+00
1.833333e+01,9.895299e-01,5.414321e-03,4.948187e-03,1.075693e-04,8.389898e+05,3.087377e+00
1.850000e+01,9.893148e-01,5.486034e-03,5.091613e-03,1.075693e-04,9.296403e+05,3.481060e+00
1.866667e+01,9.892072e-01,5.414321e-03,5.270895e-03,1.075693e-04,9.837197e+05,3.966884e+00
1.883333e+01,9.891355e-01,5.414321e-03,5.342608e-03,1.075693e-04,1.054946e+06,4.526772e+00
1.900000e+01,9.889921e-01,5.414321e-03,5.414321e-03,1.792822e-04,1.146109e+06,5.148673e+00
1.916667e+01,9.888487e-01,5.414321e-03,5.557747e-03,1.792822e-04,1.256752e+06,5.660371e+00
1.933333e+01,9.887052e-01,5.342608e-03,5.772885e-03,1.792822e-04,1.303923e+06,6.291301e+00
1.950000e+01,9.886335e-01,5.306752e-03,5.880455e-03,1.792822e-04,1.376799e+06,7.008459e+00
1.966667e+01,9.883467e-01,5.521890e-03,5.916311e-03,2.151386e-04,1.486781e+06,7.790850e+00
1.983333e+01,9.879522e-01,5.701173e-03,6.131450e-03,2.151386e-04,1.628156e+06,8.376514e+00
2.000000e+01,9.877730e-01,5.701173e-03,6.310732e-03,2.151386e-04,1.763139e+06,9.123941e+00
2.016667e+01,9.876295e-01,5.665316e-03,6.490014e-03,2.151386e-04,1.961878e+06,9.966179e+00
2.033333e+01,9.875220e-01,5.629460e-03,6.561727e-03,2.868514e-04,2.201280e+06,1.085943e+01
2.050000e+01,9.873427e-01,5.557747e-03,6.776865e-03,3.227079e-04,2.483575e+06,1.144638e+01
2.066667e+01,9.871993e-01,5.629460e-03,6.776865e-03,3.944207e-04,2.757569e+06,1.209695e+01
2.083333e+01,9.869124e-01,5.701173e-03,6.992004e-03,3.944207e-04,3.049232e+06,1.219478e+01
2.100000e+01,9.867331e-01,5.737029e-03,7.099573e-03,4.302772e-04,3.365283e+06,1.260278e+01
2.116667e+01,9.865897e-01,5.629460e-03,7.350568e-03,4.302772e-04,3.729391e+06,1.248108e+01
2.133333e+01,9.862670e-01,5.844598e-03,7.386425e-03,5.019900e-04,4.109175e+06,1.274564e+01
2.150000e+01,9.861236e-01,5.772885e-03,7.601563e-03,5.019900e-04,4.535826e+06,1.265249e+01
2.166667e+01,9.859801e-01,5.808742e-03,7.709133e-03,5.019900e-04,4.949225e+06,1.288772e+01
2.183333e+01,9.855499e-01,6.059737e-03,7.888415e-03,5.019900e-04,5.445258e+06,1.330100e+01
2.200000e+01,9.853347e-01,6.023880e-03,8.067697e-03,5.737029e-04,5.990046e+06,1.380946e+01
2.216667e+01,9.850837e-01,6.131450e-03,8.139410e-03,6.454158e-04,6.584994e+06,1.390005e+01
2.233333e+01,9.848327e-01,6.203163e-03,8.318692e-03,6.454158e-04,7.155663e+06,1.402561e+01
2.250000e+01,9.844742e-01,6.382445e-03,8.497974e-03,6.454158e-04,7.685064e+06,1.439852e+01
2.266667e+01,9.843307e-01,6.418301e-03,8.462118e-03,7.888415e-04,8.271334e+06,1.488867e+01
2.283333e+01,9.841156e-01,6.490014e-03,8.569687e-03,8.246979e-04,8.918129e+06,1.450022e+01
2.300000e+01,9.835419e-01,6.848578e-03,8.533831e-03,1.075693e-03,9.465004e+06,1.454656e+01
2.316667e+01,9.831833e-01,6.992004e-03,8.713113e-03,1.111549e-03,1.003228e+07,1.409947e+01
2.333333e+01,9.828248e-01,7.278855e-03,8.677256e-03,1.219119e-03,1.036552e+07,1.413115e+01
2.350000e+01,9.823945e-01,7.601563e-03,8.713113e-03,1.290832e-03,1.074661e+07,1.405371e+01
2.366667e+01,9.820718e-01,7.744989e-03,8.856538e-03,1.326688e-03,1.109239e+07,1.398458e+01
2.383333e+01,9.817132e-01,7.924271e-03,8.892395e-03,1.470114e-03,1.144497e+07,1.423630e+01
2.400000e+01,9.813905e-01,8.103553e-03,8.964108e-03,1.541827e-03,1.186616e+07,1.412721e+01
2.416667e+01,9.811037e-01,7.995984e-03,9.358528e-03,1.541827e-03,1.224010e+07,1.424699e+01
2.433333e+01,9.806017e-01,8.354548e-03,9.322672e-03,1.721109e-03,1.265018e+07,1.463362e+01
2.450000e+01,9.801714e-01,8.569687e-03,9.501954e-03,1.756965e-03,1.322415e+07,1.469183e+01
2.466667e+01,9.798487e-01,8.748969e-03,9.430241e-03,1.972104e-03,1.371650e+07,1.483714e+01
2.483333e+01,9.796694e-01,8.784826e-03,9.537811e-03,2.007960e-03,1.427577e+07,1.481304e+01
2.500000e+01,9.794543e-01,8.784826e-03,9.573667e-03,2.187242e-03,1.468758e+07,1.514505e+01
2.516667e+01,9.790957e-01,8.892395e-03,9.717093e-03,2.294812e-03,1.517513e+07,1.524065e+01
2.533333e+01,9.785937e-01,9.035821e-03,1.000394e-02,2.366524e-03,1.558190e+07,1.526724e+01
2.550000e+01,9.782351e-01,9.143390e-03,1.014737e-02,2.474094e-03,1.599628e+07,1.547627e+01
2.566667e+01,9.779124e-01,9.179246e-03,1.021908e-02,2.689232e-03,1.645714e+07,1.534609e+01
2.583333e+01,9.775180e-01,9.215103e-03,1.054179e-02,2.725089e-03,1.694628e+07,1.494939e+01
2.600000e+01,9.768367e-01,9.609523e-03,1.068522e-02,2.868514e-03,1.737192e+07,1.486227e+01
2.616667e+01,9.765499e-01,9.573667e-03,1.075693e-02,3.119509e-03,1.788505e+07,1.495346e+01
2.633333e+01,9.760479e-01,9.860518e-03,1.082864e-02,3.262935e-03,1.838464e+07,1.486234e+01
2.650000e+01,9.755101e-01,1.018323e-02,1.097207e-02,3.334648e-03,1.873882e+07,1.488755e+01
2.666667e+01,9.752232e-01,1.025494e-02,1.104378e-02,3.478074e-03,1.910052e+07,1.505728e+01
2.683333e+01,9.747929e-01,1.050593e-02,1.104378e-02,3.657356e-03,1.952851e+07,1.526508e+01
2.700000e+01,9.744344e-01,1.068522e-02,1.111549e-02,3.764925e-03,1.996684e+07,1.523216e+01
2.716667e+01,9.741117e-01,1.061350e-02,1.140235e-02,3.872495e-03,2.036386e+07,1.551253e+01
2.733333e+01,9.737531e-01,1.068522e-02,1.143820e-02,4.123490e-03,2.084276e+07,1.565540e+01
