Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056752e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426903e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888565e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800815e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666947e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.038336e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409493e-17
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.181390e-17
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.127730e-16
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,6.265392e-16
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.600445e-15
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.669852e-15
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,8.036025e-15
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.754664e-14
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,3.717826e-14
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,7.687266e-14
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.572637e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,3.145626e-13
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,6.146391e-13
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,1.178407e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,2.226692e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,4.162881e-12
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,7.707212e-12
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,1.411514e-11
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.545188e-11
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,4.483560e-11
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062196e+01,7.813734e-11
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,1.351142e-10
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.663009e+01,2.321832e-10
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.080186e+01,3.984108e-10
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.601653e+01,6.828907e-10
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.253509e+01,1.170096e-09
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068378e+01,2.003798e-09
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.087038e+01,3.430191e-09
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.360465e+01,5.870401e-09
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.952368e+01,1.004291e-08
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.942377e+01,1.717934e-08
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.243000e+02,2.938558e-08
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.553959e+02,5.026830e-08
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942651e+02,8.600061e-08
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428538e+02,1.471571e-07
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.035815e+02,2.518574e-07
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.794752e+02,4.311868e-07
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.743131e+02,7.384480e-07
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.928140e+02,1.265155e-06
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.409342e+02,2.168463e-06
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.259340e+02,3.718478e-06
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.156943e+03,6.379820e-06
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.445476e+03,1.095225e-05
9.333333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.805516e+03,1.881375e-05
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.254579e+03,3.234037e-05
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.814365e+03,5.563272e-05
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.511666e+03,9.577295e-05
1.000000e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,4.379633e+03,1.650006e-04
1.016667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,5.458665e+03,2.844777e-04
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.798224e+03,4.907981e-04
1.050000e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,8.458354e+03,8.472217e-04
1.066667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.051144e+04,1.463011e-03
1.083333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.304390e+04,2.526580e-03
1.100000e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.615776e+04,4.362026e-03
1.116667e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,1.997171e+04,7.524900e-03
1.133333e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,2.462166e+04,1.296319e-02
1.150000e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,3.025823e+04,2.228581e-02
1.166667e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,3.704477e+04,3.820680e-02
1.183333e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,4.515099e+04,6.527691e-02
1.200000e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,5.474357e+04,1.110873e-01
1.216667e+01,9.963785e-01,2.760945e-03,8.605543e-04,0.000000e+00,6.597364e+04,1.882607e-01
1.233333e+01,9.962709e-01,2.832658e-03,8.964108e-04,0.000000e+00,7.896129e+04,3.177829e-01
1.250000e+01,9.960558e-01,2.904371e-03,1.039836e-03,0.000000e+00,9.377813e+04,5.346542e-01
1.266667e+01,9.959124e-01,2.976084e-03,1.111549e-03,0.000000e+00,1.104312e+05,8.975960e-01
1.283333e+01,9.957689e-01,3.119509e-03,1.111549e-03,0.000000e+00,1.288505e+05,1.505828e+00
1.300000e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,1.488809e+05,2.528046e+00
1.316667e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,1.702863e+05,4.252187e+00
1.333333e+01,9.955538e-01,3.083653e-03,1.362544e-03,0.000000e+00,1.927760e+05,7.170401e+00
1.350000e+01,9.953745e-01,3.262935e-03,1.362544e-03,0.000000e+00,2.159836e+05,1.212346e+01
1.366667e+01,9.952670e-01,3.298792e-03,1.434257e-03,0.000000e+00,2.395210e+05,2.054571e+01
1.383333e+01,9.950877e-01,3.370504e-03,1.541827e-03,0.000000e+00,2.630023e+05,3.488022e+01
1.400000e+01,9.950160e-01,3.334648e-03,1.649396e-03,0.000000e+00,2.860624e+05,5.928129e+01
1.416667e+01,9.948367e-01,3.406361e-03,1.756965e-03,0.000000e+00,3.085758e+05,1.007992e+02
1.433333e+01,9.946215e-01,3.585643e-03,1.792822e-03,0.000000e+00,3.304857e+05,1.713654e+02
1.450000e+01,9.945140e-01,3.657356e-03,1.792822e-03,3.585643e-05,3.512585e+05,2.910832e+02
1.466667e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,3.707636e+05,4.934984e+02
1.483333e+01,9.941554e-01,3.836638e-03,1.972104e-03,3.585643e-05,3.407432e+05,8.344224e+02
1.500000e+01,9.939044e-01,3.836638e-03,2.223099e-03,3.585643e-05,3.138669e+05,1.404481e+03
1.516667e+01,9.936893e-01,4.051777e-03,2.223099e-03,3.585643e-05,2.899601e+05,2.347924e+03
1.533333e+01,9.933307e-01,4.338628e-03,2.294812e-03,3.585643e-05,2.688651e+05,3.887483e+03
1.550000e+01,9.932231e-01,4.410341e-03,2.330668e-03,3.585643e-05,2.504187e+05,6.354576e+03
1.566667e+01,9.930439e-01,4.482054e-03,2.438237e-03,3.585643e-05,2.344440e+05,1.022228e+04
1.583333e+01,9.928287e-01,4.661336e-03,2.474094e-03,3.585643e-05,2.207355e+05,1.613730e+04
1.600000e+01,9.925419e-01,4.840618e-03,2.581663e-03,3.585643e-05,2.090594e+05,2.494738e+04
1.616667e+01,9.924343e-01,4.768905e-03,2.760945e-03,3.585643e-05,1.991576e+05,3.772155e+04
1.633333e+01,9.921833e-01,4.912331e-03,2.868514e-03,3.585643e-05,1.907621e+05,5.576243e+04
1.650000e+01,9.919323e-01,5.091613e-03,2.940227e-03,3.585643e-05,1.836083e+05,8.061097e+04
1.666667e+01,9.917172e-01,5.163326e-03,3.083653e-03,3.585643e-05,1.775197e+05,1.140448e+05
1.683333e+01,9.913586e-01,5.378465e-03,3.227079e-03,3.585643e-05,1.721985e+05,1.580717e+05
1.700000e+01,9.911793e-01,5.414321e-03,3.370504e-03,3.585643e-05,1.674656e+05,2.149195e+05
1.716667e+01,9.910000e-01,5.486034e-03,3.478074e-03,3.585643e-05,1.631742e+05,2.870236e+05
1.733333e+01,9.907490e-01,5.593603e-03,3.621500e-03,3.585643e-05,1.592287e+05,3.770132e+05
1.750000e+01,9.903546e-01,5.808742e-03,3.800782e-03,3.585643e-05,1.555322e+05,4.876967e+05
1.766667e+01,9.903188e-01,5.665316e-03,3.980064e-03,3.585643e-05,1.520640e+05,6.220470e+05
1.783333e+01,9.901036e-01,5.844598e-03,4.015920e-03,3.585643e-05,1.487545e+05,7.831865e+05
1.800000e+01,9.898885e-01,5.629460e-03,4.446197e-03,3.585643e-05,1.455452e+05,9.743735e+05
1.816667e+01,9.897809e-01,5.521890e-03,4.661336e-03,3.585643e-05,1.424005e+05,1.198989e+06
1.833333e+01,9.896375e-01,5.521890e-03,4.804762e-03,3.585643e-05,1.393604e+05,1.460522e+06
1.850000e+01,9.894941e-01,5.450177e-03,5.019900e-03,3.585643e-05,1.363539e+05,1.762560e+06
1.866667e+01,9.892789e-01,5.486034e-03,5.199182e-03,3.585643e-05,1.333742e+05,2.108778e+06
1.883333e+01,9.888128e-01,5.737029e-03,5.414321e-03,3.585643e-05,1.304175e+05,2.502925e+06
1.900000e+01,9.885977e-01,5.844598e-03,5.521890e-03,3.585643e-05,1.274857e+05,2.948817e+06
1.916667e+01,9.884901e-01,5.880455e-03,5.593603e-03,3.585643e-05,1.245860e+05,3.450327e+06
1.933333e+01,9.883467e-01,5.844598e-03,5.772885e-03,3.585643e-05,1.217069e+05,4.011377e+06
1.950000e+01,9.882391e-01,5.629460e-03,6.095593e-03,3.585643e-05,1.188500e+05,4.635931e+06
1.966667e+01,9.880240e-01,5.593603e-03,6.346588e-03,3.585643e-05,1.160173e+05,5.327986e+06
1.983333e+01,9.877730e-01,5.629460e-03,6.561727e-03,3.585643e-05,1.132112e+05,6.091563e+06
2.000000e+01,9.874144e-01,5.952168e-03,6.597583e-03,3.585643e-05,1.104343e+05,6.930708e+06
2.016667e+01,9.871634e-01,6.095593e-03,6.705153e-03,3.585643e-05,1.078537e+05,7.849477e+06
2.033333e+01,9.868765e-01,5.916311e-03,7.171286e-03,3.585643e-05,1.052870e+05,8.851937e+06
2.050000e+01,9.867690e-01,5.952168e-03,7.242999e-03,3.585643e-05,1.027383e+05,9.942156e+06
2.066667e+01,9.865897e-01,6.023880e-03,7.350568e-03,3.585643e-05,1.002902e+05,1.112420e+07
2.083333e+01,9.864821e-01,6.023880e-03,7.458138e-03,3.585643e-05,9.785767e+04,1.240213e+07
2.100000e+01,9.864104e-01,5.952168e-03,7.601563e-03,3.585643e-05,9.544594e+04,1.378000e+07
2.116667e+01,9.861594e-01,6.167306e-03,7.637420e-03,3.585643e-05,9.305696e+04,1.526183e+07
2.133333e+01,9.859443e-01,6.095593e-03,7.924271e-03,3.585643e-05,9.069399e+04,1.685165e+07
2.150000e+01,9.857291e-01,6.239019e-03,7.995984e-03,3.585643e-05,8.835981e+04,1.855345e+07
2.166667e+01,9.856216e-01,6.131450e-03,8.211123e-03,3.585643e-05,8.605770e+04,2.037118e+07
2.183333e+01,9.855499e-01,5.952168e-03,8.462118e-03,3.585643e-05,8.379405e+04,2.230879e+07
2.200000e+01,9.853347e-01,5.880455e-03,8.748969e-03,3.585643e-05,8.159263e+04,2.437017e+07
2.216667e+01,9.852630e-01,5.629460e-03,9.071677e-03,3.585643e-05,7.945802e+04,2.655921e+07
2.233333e+01,9.851554e-01,5.629460e-03,9.179246e-03,3.585643e-05,7.735487e+04,2.887972e+07
2.250000e+01,9.849044e-01,5.737029e-03,9.322672e-03,3.585643e-05,7.528585e+04,3.133551e+07
2.266667e+01,9.849044e-01,5.521890e-03,9.537811e-03,3.585643e-05,7.325301e+04,3.393032e+07
2.283333e+01,9.846534e-01,5.701173e-03,9.609523e-03,3.585643e-05,7.125642e+04,3.666785e+07
2.300000e+01,9.845817e-01,5.701173e-03,9.681236e-03,3.585643e-05,6.930382e+04,3.955177e+07
2.316667e+01,9.843307e-01,5.737029e-03,9.896375e-03,3.585643e-05,6.738784e+04,4.258569e+07
2.333333e+01,9.843307e-01,5.629460e-03,1.000394e-02,3.585643e-05,6.550935e+04,4.577317e+07
2.350000e+01,9.841156e-01,5.593603e-03,1.025494e-02,3.585643e-05,6.366901e+04,4.911774e+07
2.366667e+01,9.840080e-01,5.557747e-03,1.039836e-02,3.585643e-05,6.186732e+04,5.262286e+07
2.383333e+01,9.839005e-01,5.450177e-03,1.061350e-02,3.585643e-05,6.010467e+04,5.629196e+07
2.400000e+01,9.837929e-01,5.486034e-03,1.068522e-02,3.585643e-05,5.838151e+04,6.012839e+07
2.416667e+01,9.836853e-01,5.414321e-03,1.086450e-02,3.585643e-05,5.669765e+04,6.413548e+07
2.433333e+01,9.835778e-01,5.342608e-03,1.104378e-02,3.585643e-05,5.505309e+04,6.831649e+07
2.450000e+01,9.835419e-01,5.342608e-03,1.107964e-02,3.585643e-05,5.344779e+04,7.267464e+07
2.466667e+01,9.834343e-01,5.414321e-03,1.111549e-02,3.585643e-05,5.188148e+04,7.721310e+07
2.483333e+01,9.833268e-01,5.342608e-03,1.129478e-02,3.585643e-05,5.035390e+04,8.193499e+07
2.500000e+01,9.832909e-01,5.342608e-03,1.133063e-02,3.585643e-05,4.886470e+04,8.684339e+07
2.516667e+01,9.832550e-01,5.342608e-03,1.136649e-02,3.585643e-05,4.741349e+04,9.194133e+07
2.533333e+01,9.832550e-01,5.270895e-03,1.143820e-02,3.585643e-05,4.599983e+04,9.723178e+07
2.550000e+01,9.831475e-01,5.306752e-03,1.150991e-02,3.585643e-05,4.462320e+04,1.027177e+08
2.566667e+01,9.831116e-01,5.163326e-03,1.168920e-02,3.585643e-05,4.328308e+04,1.084020e+08
2.583333e+01,9.830041e-01,5.270895e-03,1.168920e-02,3.585643e-05,4.197896e+04,1.142874e+08
2.600000e+01,9.830041e-01,5.055757e-03,1.190434e-02,3.585643e-05,4.071017e+04,1.203770e+08
2.616667e+01,9.829323e-01,5.019900e-03,1.201190e-02,3.585643e-05,3.947608e+04,1.266733e+08
2.633333e+01,9.828606e-01,5.055757e-03,1.204776e-02,3.585643e-05,3.827607e+04,1.331792e+08
2.650000e+01,9.827172e-01,4.948187e-03,1.229876e-02,3.585643e-05,3.710945e+04,1.398974e+08
2.666667e+01,9.826096e-01,4.948187e-03,1.240633e-02,3.585643e-05,3.597557e+04,1.468305e+08
2.683333e+01,9.825738e-01,4.948187e-03,1.244218e-02,3.585643e-05,3.488344e+04,1.539813e+08
2.700000e+01,9.825738e-01,4.733049e-03,1.265732e-02,3.585643e-05,3.382151e+04,1.613523e+08
2.716667e+01,9.825021e-01,4.589623e-03,1.287246e-02,3.585643e-05,3.278920e+04,1.689462e+08
2.733333e+01,9.823945e-01,4.482054e-03,1.308760e-02,3.585643e-05,3.178614e+04,1.767654e+08
