Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.355570e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.944777e-08,1.000000e+00,1.000000e+00,7.881268e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.681281e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.602481e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.753846e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829280e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.192774e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512169e-15,2.786185e-16,1.023550e-14
7.666667e+00,8.990909e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310950e-16,1.991490e-14
7.833333e+00,1.123796e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004879e-13,2.069530e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.404550e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573869e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573034e-14
8.166667e+00,1.755196e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789834e-14,3.744664e-15,1.474549e-13
8.333333e+00,2.193008e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933529e-12,1.513874e-13,7.227451e-15,2.874384e-13
8.500000e+00,2.739569e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156084e-11,2.942805e-13,1.398238e-14,5.605841e-13
8.666667e+00,3.421700e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252814e-11,5.723239e-13,2.708668e-14,1.091327e-12
8.833333e+00,4.272467e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241335e-13,4.387233e-11,1.113298e-12,5.253804e-14,2.123832e-12
9.000000e+00,5.333095e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537953e-11,2.165004e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.654459e-07,9.999997e-01,1.000000e+00,9.116047e-12,2.745271e-12,1.660191e-10,4.207665e-12,1.979204e-13,8.022034e-12
9.333333e+00,8.298975e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224766e-10,8.169920e-12,3.839463e-13,1.555680e-11
9.500000e+00,1.034361e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254793e-10,1.584265e-11,7.441062e-13,3.011504e-11
9.666667e+00,1.288201e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211023e-09,3.066844e-11,1.440067e-12,5.815769e-11
9.833333e+00,1.602825e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339426e-09,5.923666e-11,2.781599e-12,1.119897e-10
1.000000e+01,1.991923e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506567e-09,1.140993e-10,5.359027e-12,2.148703e-10
1.016667e+01,2.471876e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651010e-09,2.190113e-10,1.029129e-11,4.104216e-10
1.033333e+01,3.061976e-06,9.999985e-01,1.000000e+00,9.101914e-10,2.791552e-10,1.653534e-08,4.185852e-10,1.968273e-11,7.796137e-10
1.050000e+01,3.784589e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143751e-08,7.957972e-10,3.745539e-11,1.470832e-09
1.066667e+01,4.665129e-06,9.999978e-01,1.000000e+00,3.272711e-09,1.016568e-09,5.938059e-08,1.503156e-09,7.083714e-11,2.751710e-09
1.083333e+01,5.731690e-06,9.999973e-01,1.000000e+00,6.136745e-09,1.922711e-09,1.112679e-07,2.816907e-09,1.329669e-10,5.095439e-09
1.100000e+01,7.014202e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608369e-09,2.064776e-07,5.228587e-09,2.473326e-10,9.318088e-09
1.116667e+01,8.542912e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707661e-09,3.786806e-07,9.594017e-09,4.550927e-10,1.678381e-08
1.133333e+01,1.034600e-05,9.999950e-01,1.000000e+00,3.782969e-08,1.232520e-08,6.847821e-07,1.736473e-08,8.266639e-10,2.968506e-08
1.150000e+01,1.244647e-05,9.999940e-01,1.000000e+00,6.726206e-08,2.233158e-08,1.217749e-06,3.092639e-08,1.479191e-09,5.137333e-08
1.166667e+01,1.485779e-05,9.999928e-01,1.000000e+00,1.171575e-07,3.978456e-08,2.123297e-06,5.405616e-08,2.601341e-09,8.665208e-08
1.183333e+01,1.757953e-05,9.999915e-01,1.000000e+00,1.991669e-07,6.946547e-08,3.618593e-06,9.247809e-08,4.486081e-09,1.418328e-07
1.200000e+01,2.059300e-05,9.999900e-01,1.000000e+00,3.291058e-07,1.184423e-07,6.007905e-06,1.544383e-07,7.570632e-09,2.242577e-07
1.216667e+01,2.385815e-05,9.999883e-01,1.000000e+00,5.263222e-07,1.964259e-07,9.686394e-06,2.511544e-07,1.248116e-08,3.409546e-07
1.233333e+01,2.731252e-05,9.999866e-01,1.000000e+00,8.111032e-07,3.155167e-07,1.512085e-05,3.969538e-07,2.007962e-08,4.963240e-07
1.250000e+01,3.087382e-05,9.999847e-01,1.000000e+00,1.199582e-06,4.888110e-07,2.279894e-05,6.089570e-07,3.151283e-08,6.892595e-07
1.266667e+01,3.444600e-05,9.999828e-01,1.000000e+00,1.696618e-06,7.274882e-07,3.314872e-05,9.063141e-07,4.826990e-08,9.109624e-07
1.283333e+01,3.792789e-05,9.999809e-01,1.000000e+00,2.289021e-06,1.036548e-06,4.644707e-05,1.309211e-06,7.225919e-08,1.144965e-06
1.300000e+01,5.830076e-07,9.999997e-01,9.999641e-01,2.942751e-06,1.410471e-06,2.556110e-05,9.204678e-07,5.926814e-08,6.046423e-08
1.316667e+01,7.283418e-07,9.999997e-01,9.999641e-01,1.340115e-06,1.288490e-06,3.631908e-05,1.384848e-06,9.385600e-08,9.686182e-08
1.333333e+01,9.097197e-07,9.999996e-01,9.999641e-01,7.302705e-07,8.440993e-07,4.326501e-05,1.959979e-06,1.440575e-07,1.508978e-07
1.350000e+01,1.135999e-06,9.999995e-01,9.999641e-01,5.677615e-07,5.638949e-07,4.826299e-05,2.584170e-06,2.115999e-07,2.261763e-07
1.366667e+01,1.418132e-06,9.999993e-01,9.999641e-01,6.298246e-07,4.411578e-07,5.308128e-05,3.235801e-06,2.967795e-07,3.240761e-07
1.383333e+01,1.769669e-06,9.999992e-01,9.999641e-01,8.253229e-07,4.338342e-07,5.905931e-05,3.923660e-06,3.997073e-07,4.449318e-07
1.400000e+01,2.207322e-06,9.999990e-01,9.999641e-01,1.116573e-06,5.117018e-07,6.721495e-05,4.676658e-06,5.211229e-07,5.892724e-07
1.416667e+01,2.751626e-06,9.999987e-01,9.999641e-01,1.488670e-06,6.564865e-07,7.836566e-05,5.536920e-06,6.629042e-07,7.587029e-07
1.433333e+01,3.427713e-06,9.999984e-01,9.999641e-01,1.938135e-06,8.580942e-07,9.322439e-05,6.555660e-06,8.283692e-07,9.564507e-07
1.450000e+01,4.266186e-06,9.999980e-01,9.999641e-01,2.469091e-06,1.112241e-06,1.124782e-04,7.791176e-06,1.022455e-06,1.187696e-06
1.466667e+01,5.304071e-06,9.999975e-01,9.999641e-01,3.092237e-06,1.419334e-06,1.368579e-04,9.308374e-06,1.251853e-06,1.459788e-06
1.483333e+01,6.585846e-06,9.999969e-01,9.999641e-01,3.824783e-06,1.784060e-06,1.672036e-04,1.117956e-05,1.525131e-06,1.782422e-06
1.500000e+01,8.164415e-06,9.999961e-01,9.999641e-01,4.690736e-06,2.215323e-06,2.045285e-04,1.348626e-05,1.852898e-06,2.167846e-06
1.516667e+01,1.010205e-05,9.999952e-01,9.999641e-01,5.721374e-06,2.726360e-06,2.500822e-04,1.632192e-05,2.248017e-06,2.631141e-06
1.533333e+01,1.247102e-05,9.999941e-01,9.999641e-01,6.955927e-06,3.334984e-06,3.054157e-04,1.979541e-05,2.725903e-06,3.190623e-06
1.550000e+01,1.535409e-05,9.999927e-01,9.999641e-01,8.442569e-06,4.063961e-06,3.724502e-04,2.403515e-05,3.304915e-06,3.868402e-06
1.566667e+01,1.884429e-05,9.999910e-01,9.999641e-01,1.023979e-05,4.941571e-06,4.535523e-04,2.919399e-05,4.006859e-06,4.691134e-06
1.583333e+01,2.304449e-05,9.999890e-01,9.999641e-01,1.241829e-05,6.002411e-06,5.516181e-04,3.545473e-05,4.857613e-06,5.690931e-06
1.600000e+01,2.806626e-05,9.999866e-01,9.999641e-01,1.506331e-05,7.288491e-06,6.701694e-04,4.303637e-05,5.887878e-06,6.906381e-06
1.616667e+01,3.402905e-05,9.999837e-01,9.999641e-01,1.827745e-05,8.850641e-06,8.134613e-04,5.220107e-05,7.134076e-06,8.383449e-06
1.633333e+01,4.105986e-05,9.999803e-01,9.999641e-01,2.218331e-05,1.075018e-05,9.865989e-04,6.326182e-05,8.639384e-06,1.017601e-05
1.650000e+01,4.929461e-05,9.999763e-01,9.999641e-01,2.692565e-05,1.306060e-05,1.195656e-03,7.659075e-05,1.045492e-05,1.234565e-05
1.666667e+01,5.888152e-05,9.999716e-01,9.999641e-01,3.267178e-05,1.586901e-05,1.447785e-03,9.262753e-05,1.264102e-05,1.496046e-05
1.683333e+01,6.998820e-05,9.999661e-01,9.999641e-01,3.960983e-05,1.927666e-05,1.751296e-03,1.118878e-04,1.526865e-05,1.809333e-05
1.700000e+01,8.281130e-05,9.999598e-01,9.999641e-01,4.794494e-05,2.339827e-05,2.115719e-03,1.349700e-04,1.842070e-05,2.182054e-05
1.716667e+01,6.013531e-05,9.999714e-01,9.999283e-01,5.789525e-05,2.836011e-05,2.446080e-03,1.574193e-04,2.151221e-05,2.468261e-05
1.733333e+01,7.397468e-05,9.999647e-01,9.999283e-01,6.702477e-05,3.231660e-05,2.952183e-03,1.898877e-04,2.596554e-05,2.965891e-05
1.750000e+01,9.069629e-05,9.999567e-01,9.999283e-01,7.947018e-05,3.815159e-05,3.548397e-03,2.284961e-04,3.127869e-05,3.554096e-05
1.766667e+01,1.107696e-04,9.999471e-01,9.999283e-01,9.487529e-05,4.542404e-05,4.251896e-03,2.741079e-04,3.758649e-05,4.244986e-05
1.783333e+01,1.346910e-04,9.999355e-01,9.999283e-01,1.133002e-04,5.430138e-05,5.080570e-03,3.276850e-04,4.503237e-05,5.050380e-05
1.800000e+01,1.629681e-04,9.999218e-01,9.999283e-01,1.349746e-04,6.494108e-05,6.052369e-03,3.902414e-04,5.376588e-05,5.981160e-05
1.816667e+01,1.961009e-04,9.999057e-01,9.999283e-01,1.601833e-04,7.752639e-05,7.184823e-03,4.627851e-04,6.393812e-05,7.046391e-05
1.833333e+01,2.345592e-04,9.998869e-01,9.999283e-01,1.892028e-04,9.225516e-05,8.494353e-03,5.462522e-04,7.569531e-05,8.252185e-05
1.850000e+01,2.787622e-04,9.998651e-01,9.999283e-01,2.222550e-04,1.093217e-04,9.995387e-03,6.414367e-04,8.917077e-05,9.600477e-05
1.866667e+01,3.290576e-04,9.998402e-01,9.999283e-01,2.594664e-04,1.288961e-04,1.169935e-02,7.489189e-04,1.044763e-04,1.108790e-04
1.883333e+01,3.857070e-04,9.998119e-01,9.999283e-01,3.008319e-04,1.511028e-04,1.361365e-02,8.690010e-04,1.216941e-04,1.270497e-04
1.900000e+01,4.488769e-04,9.997801e-01,9.999283e-01,3.461854e-04,1.759983e-04,1.574086e-02,1.001657e-03,1.408695e-04,1.443594e-04
1.916667e+01,5.186354e-04,9.997447e-01,9.999283e-01,3.951843e-04,2.035526e-04,1.807809e-02,1.146500e-03,1.620063e-04,1.625922e-04
1.933333e+01,5.746732e-04,9.997155e-01,9.998924e-01,4.473113e-04,2.336365e-04,1.847118e-02,1.157536e-03,1.630396e-04,1.605364e-04
1.950000e+01,6.542419e-04,9.996742e-01,9.998924e-01,4.656280e-04,2.474873e-04,2.096666e-02,1.308906e-03,1.853774e-04,1.783830e-04
1.966667e+01,7.398622e-04,9.996293e-01,9.998924e-01,5.042042e-04,2.700672e-04,2.358547e-02,1.469630e-03,2.094467e-04,1.966798e-04
1.983333e+01,8.313122e-04,9.995808e-01,9.998924e-01,5.520650e-04,2.967626e-04,2.633494e-02,1.638294e-03,2.351626e-04,2.152670e-04
2.000000e+01,9.012698e-04,9.995420e-01,9.998566e-01,6.043265e-04,3.272252e-04,2.900291e-02,1.801839e-03,2.609244e-04,2.322877e-04
2.016667e+01,9.999319e-04,9.994883e-01,9.998566e-01,6.557101e-04,3.561131e-04,3.198650e-02,1.981508e-03,2.894055e-04,2.508141e-04
2.033333e+01,1.103350e-03,9.994312e-01,9.998566e-01,7.093442e-04,3.896587e-04,3.508428e-02,2.165887e-03,3.191823e-04,2.693001e-04
2.050000e+01,1.211183e-03,9.993709e-01,9.998566e-01,7.638531e-04,4.247206e-04,3.829001e-02,2.354164e-03,3.501499e-04,2.877188e-04
2.066667e+01,1.174619e-03,9.993911e-01,9.997490e-01,8.186129e-04,4.608806e-04,3.878190e-02,2.395140e-03,3.555921e-04,2.932447e-04
2.083333e+01,1.250303e-03,9.993465e-01,9.997131e-01,8.511113e-04,4.626154e-04,4.166202e-02,2.563490e-03,3.844044e-04,3.088398e-04
2.100000e+01,1.268720e-03,9.993349e-01,9.996414e-01,8.917218e-04,4.862968e-04,4.273107e-02,2.632352e-03,3.957473e-04,3.170770e-04
2.116667e+01,1.283677e-03,9.993285e-01,9.995697e-01,9.229851e-04,4.913670e-04,4.540640e-02,2.806481e-03,4.240485e-04,3.350846e-04
2.133333e+01,1.355167e-03,9.992871e-01,9.995339e-01,9.672260e-04,5.056178e-04,4.827350e-02,2.975807e-03,4.525876e-04,3.526727e-04
2.150000e+01,1.435753e-03,9.992380e-01,9.994622e-01,1.016207e-03,5.322651e-04,5.006779e-02,3.065589e-03,4.718002e-04,3.567480e-04
2.166667e+01,1.510647e-03,9.991939e-01,9.994263e-01,1.043777e-03,5.489702e-04,5.062860e-02,3.082524e-03,4.706092e-04,3.652544e-04
2.183333e+01,1.589078e-03,9.991478e-01,9.993904e-01,1.070044e-03,5.650243e-04,5.430439e-02,3.304847e-03,5.084810e-04,3.897587e-04
2.200000e+01,1.635139e-03,9.991204e-01,9.993187e-01,1.123436e-03,5.930102e-04,5.733253e-02,3.497921e-03,5.399966e-04,4.134568e-04
2.216667e+01,1.681177e-03,9.990907e-01,9.992470e-01,1.186793e-03,6.150460e-04,5.915805e-02,3.599615e-03,5.585320e-04,4.263360e-04
2.233333e+01,1.593148e-03,9.991430e-01,9.990677e-01,1.235616e-03,6.341831e-04,5.557547e-02,3.420670e-03,5.101831e-04,4.302168e-04
2.250000e+01,1.648480e-03,9.991080e-01,9.989960e-01,1.262692e-03,6.260793e-04,5.927561e-02,3.651417e-03,5.492356e-04,4.565798e-04
2.266667e+01,1.693967e-03,9.990794e-01,9.989243e-01,1.319590e-03,6.534943e-04,6.381145e-02,3.934884e-03,5.960904e-04,4.884556e-04
2.283333e+01,1.715011e-03,9.990605e-01,9.988167e-01,1.398534e-03,6.910528e-04,6.766734e-02,4.179207e-03,6.384215e-04,5.156257e-04
2.300000e+01,1.776807e-03,9.990249e-01,9.987450e-01,1.478557e-03,7.187368e-04,7.194352e-02,4.458602e-03,6.809746e-04,5.505430e-04
2.316667e+01,1.897236e-03,9.989524e-01,9.987092e-01,1.572450e-03,7.622813e-04,7.686473e-02,4.749018e-03,7.310979e-04,5.798126e-04
2.333333e+01,1.905270e-03,9.989403e-01,9.986016e-01,1.662430e-03,8.139824e-04,8.091948e-02,4.999059e-03,7.750742e-04,6.055928e-04
2.350000e+01,1.891103e-03,9.989612e-01,9.984582e-01,1.744658e-03,8.482964e-04,8.236920e-02,5.127379e-03,7.896841e-04,6.227775e-04
2.366667e+01,1.916221e-03,9.989458e-01,9.983506e-01,1.808728e-03,8.712517e-04,8.497522e-02,5.296079e-03,8.149711e-04,6.462263e-04
2.383333e+01,1.903723e-03,9.989810e-01,9.982072e-01,1.876029e-03,8.893193e-04,8.993957e-02,5.640584e-03,8.690099e-04,6.843744e-04
2.400000e+01,2.072261e-03,9.988842e-01,9.982072e-01,1.970034e-03,9.183883e-04,9.728195e-02,6.082166e-03,9.452224e-04,7.272467e-04
2.416667e+01,2.144449e-03,9.988413e-01,9.981355e-01,2.083572e-03,9.865069e-04,1.015646e-01,6.354396e-03,9.889828e-04,7.577649e-04
2.433333e+01,2.168964e-03,9.988285e-01,9.980279e-01,2.183872e-03,1.027777e-03,1.071697e-01,6.718517e-03,1.053507e-03,7.931665e-04
2.450000e+01,2.156135e-03,9.988345e-01,9.978845e-01,2.286994e-03,1.067023e-03,1.118296e-01,7.015058e-03,1.107061e-03,8.212723e-04
2.466667e+01,2.187201e-03,9.988078e-01,9.977410e-01,2.378635e-03,1.106026e-03,1.061955e-01,6.569017e-03,1.035612e-03,7.703054e-04
2.483333e+01,2.278171e-03,9.987592e-01,9.976693e-01,2.328889e-03,1.094989e-03,1.074412e-01,6.638777e-03,1.030042e-03,7.915019e-04
2.500000e+01,2.372609e-03,9.987041e-01,9.975976e-01,2.344510e-03,1.129306e-03,1.153966e-01,7.119635e-03,1.110787e-03,8.421217e-04
2.516667e+01,2.475441e-03,9.986416e-01,9.975259e-01,2.438374e-03,1.195860e-03,1.199183e-01,7.376156e-03,1.147860e-03,8.784225e-04
2.533333e+01,2.507432e-03,9.986165e-01,9.973825e-01,2.540352e-03,1.260394e-03,1.256543e-01,7.720654e-03,1.207763e-03,9.185102e-04
2.550000e+01,2.563991e-03,9.985825e-01,9.972749e-01,2.652151e-03,1.323052e-03,1.333086e-01,8.206193e-03,1.286989e-03,9.779977e-04
2.566667e+01,2.594445e-03,9.985642e-01,9.971315e-01,2.801600e-03,1.396136e-03,1.359160e-01,8.386124e-03,1.302556e-03,1.011065e-03
2.583333e+01,2.766266e-03,9.984735e-01,9.970956e-01,2.921169e-03,1.462507e-03,1.470036e-01,9.082519e-03,1.410568e-03,1.095215e-03
2.600000e+01,2.724981e-03,9.985000e-01,9.968805e-01,3.116534e-03,1.583627e-03,1.568886e-01,9.713321e-03,1.514498e-03,1.169564e-03
2.616667e+01,2.862377e-03,9.984188e-01,9.968088e-01,3.326431e-03,1.676241e-03,1.665721e-01,1.030006e-02,1.604660e-03,1.244931e-03
2.633333e+01,2.799213e-03,9.984546e-01,9.965936e-01,3.544438e-03,1.806892e-03,1.701934e-01,1.061474e-02,1.620919e-03,1.314440e-03
2.650000e+01,2.904291e-03,9.984053e-01,9.964861e-01,3.755401e-03,1.903009e-03,1.828107e-01,1.141444e-02,1.749164e-03,1.414312e-03
2.666667e+01,2.916772e-03,9.983840e-01,9.963068e-01,4.015978e-03,2.037021e-03,1.896045e-01,1.182902e-02,1.810673e-03,1.482443e-03
2.683333e+01,2.894479e-03,9.983991e-01,9.961275e-01,4.242427e-03,2.141168e-03,2.022941e-01,1.269448e-02,1.945023e-03,1.599261e-03
2.700000e+01,2.856253e-03,9.984132e-01,9.959124e-01,4.538447e-03,2.237042e-03,2.056590e-01,1.297104e-02,1.968950e-03,1.668181e-03
2.716667e+01,2.930317e-03,9.983688e-01,9.957689e-01,4.780932e-03,2.309619e-03,2.211424e-01,1.399894e-02,2.136588e-03,1.795208e-03
2.733333e+01,3.085824e-03,9.982694e-01,9.956614e-01,5.101254e-03,2.446223e-03,2.343511e-01,1.481684e-02,2.275744e-03,1.893287e-03
2.750000e+01,3.207858e-03,9.981845e-01,9.955538e-01,5.404422e-03,2.591366e-03,2.525538e-01,1.597144e-02,2.468622e-03,2.034510e-03
2.766667e+01,3.344418e-03,9.981084e-01,9.954821e-01,5.774698e-03,2.772864e-03,2.738554e-01,1.733765e-02,2.689755e-03,2.207583e-03
2.783333e+01,3.468324e-03,9.980332e-01,9.954104e-01,6.228105e-03,3.005110e-03,2.977694e-01,1.888590e-02,2.939485e-03,2.405030e-03
2.800000e+01,3.646280e-03,9.979184e-01,9.953745e-01,6.758367e-03,3.288037e-03,3.235568e-01,2.054386e-02,3.210150e-03,2.616955e-03
2.816667e+01,3.777595e-03,9.978381e-01,9.953028e-01,7.345950e-03,3.610438e-03,3.521621e-01,2.240857e-02,3.511755e-03,2.854236e-03
2.833333e+01,3.872406e-03,9.977753e-01,9.951952e-01,8.001075e-03,3.973605e-03,3.777488e-01,2.410826e-02,3.789867e-03,3.084192e-03
2.850000e+01,3.822170e-03,9.977823e-01,9.949801e-01,8.671692e-03,4.270931e-03,4.019161e-01,2.571370e-02,4.043423e-03,3.319609e-03
