Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.423824e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.333333e+00,1.001337e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.043369e+01,3.784699e+00,0.000000e+00
9.666667e+00,1.083773e+01,3.784699e+00,0.000000e+00
9.833333e+00,1.147956e+01,3.784699e+00,0.000000e+00
1.000000e+01,1.172646e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.196827e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.243779e+01,4.478116e+00,0.000000e+00
1.050000e+01,1.277861e+01,4.478116e+00,0.000000e+00
1.066667e+01,1.311058e+01,4.478116e+00,0.000000e+00
1.083333e+01,1.343435e+01,4.787307e+00,0.000000e+00
1.100000e+01,1.385427e+01,5.613615e+00,0.000000e+00
1.116667e+01,1.465808e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.485223e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.523312e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.551265e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.587770e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.623455e+01,8.956232e+00,1.692569e+00
1.216667e+01,1.666987e+01,9.270581e+00,1.692569e+00
1.233333e+01,1.692569e+01,9.574615e+00,1.692569e+00
1.250000e+01,1.742606e+01,9.869287e+00,1.692569e+00
1.266667e+01,1.791246e+01,1.015541e+01,1.692569e+00
1.283333e+01,1.846375e+01,1.029549e+01,1.692569e+00
1.300000e+01,1.899904e+01,1.096910e+01,1.692569e+00
1.316667e+01,1.907428e+01,1.109892e+01,1.692569e+00
1.333333e+01,1.951966e+01,1.160367e+01,1.692569e+00
1.350000e+01,1.973857e+01,1.172646e+01,1.692569e+00
1.366667e+01,1.988318e+01,1.184798e+01,1.692569e+00
1.383333e+01,2.009814e+01,1.243779e+01,1.692569e+00
1.400000e+01,2.045139e+01,1.289022e+01,1.692569e+00
1.416667e+01,2.072965e+01,1.332730e+01,1.692569e+00
1.433333e+01,2.120783e+01,1.385427e+01,1.692569e+00
1.450000e+01,2.154288e+01,1.416105e+01,1.692569e+00
1.466667e+01,2.193820e+01,1.416105e+01,1.692569e+00
1.483333e+01,2.213321e+01,1.456003e+01,1.692569e+00
1.500000e+01,2.258168e+01,1.456003e+01,1.692569e+00
1.516667e+01,2.283400e+01,1.523312e+01,1.692569e+00
1.533333e+01,2.283400e+01,1.542004e+01,1.692569e+00
1.550000e+01,2.295912e+01,1.578723e+01,1.692569e+00
1.566667e+01,2.314553e+01,1.596766e+01,1.692569e+00
1.583333e+01,2.351392e+01,1.641006e+01,1.692569e+00
1.600000e+01,2.369596e+01,1.666987e+01,1.692569e+00
1.616667e+01,2.417472e+01,1.692569e+01,1.692569e+00
1.633333e+01,2.441057e+01,1.709411e+01,1.692569e+00
1.650000e+01,2.481793e+01,1.726088e+01,1.692569e+00
1.666667e+01,2.504773e+01,1.742606e+01,1.692569e+00
1.683333e+01,2.555723e+01,1.775181e+01,1.692569e+00
1.700000e+01,2.561321e+01,1.799225e+01,1.692569e+00
1.716667e+01,2.605676e+01,1.815078e+01,1.692569e+00
1.733333e+01,2.616648e+01,1.838600e+01,1.692569e+00
1.750000e+01,2.633019e+01,1.869503e+01,1.692569e+00
1.766667e+01,2.676186e+01,1.884765e+01,1.692569e+00
1.783333e+01,2.702816e+01,1.922389e+01,1.692569e+00
1.800000e+01,2.729185e+01,1.966587e+01,1.692569e+00
1.816667e+01,2.739662e+01,2.002674e+01,1.692569e+00
1.833333e+01,2.760496e+01,2.016928e+01,1.692569e+00
1.850000e+01,2.786320e+01,2.038123e+01,2.393654e+00
1.866667e+01,2.796583e+01,2.059099e+01,2.393654e+00
1.883333e+01,2.811906e+01,2.079863e+01,2.931615e+00
1.900000e+01,2.857385e+01,2.120783e+01,2.931615e+00
1.916667e+01,2.887306e+01,2.154288e+01,2.931615e+00
1.933333e+01,2.902151e+01,2.174144e+01,2.931615e+00
1.950000e+01,2.921827e+01,2.200339e+01,3.385138e+00
1.966667e+01,2.970446e+01,2.232652e+01,4.478116e+00
1.983333e+01,2.999239e+01,2.295912e+01,5.077706e+00
2.000000e+01,3.023024e+01,2.326897e+01,5.077706e+00
2.016667e+01,3.056012e+01,2.326897e+01,5.613615e+00
2.033333e+01,3.093282e+01,2.351392e+01,5.863230e+00
2.050000e+01,3.152906e+01,2.363544e+01,5.863230e+00
2.066667e+01,3.184549e+01,2.369596e+01,5.863230e+00
2.083333e+01,3.242495e+01,2.381655e+01,6.102643e+00
2.100000e+01,3.264508e+01,2.399630e+01,6.102643e+00
2.116667e+01,3.290730e+01,2.417472e+01,6.102643e+00
2.133333e+01,3.342555e+01,2.452765e+01,6.555291e+00
2.150000e+01,3.359653e+01,2.470223e+01,7.377736e+00
2.166667e+01,3.393590e+01,2.493309e+01,7.569398e+00
2.183333e+01,3.431367e+01,2.521871e+01,7.938851e+00
2.200000e+01,3.464602e+01,2.550112e+01,8.117275e+00
2.216667e+01,3.501613e+01,2.589132e+01,8.291860e+00
2.233333e+01,3.566464e+01,2.605676e+01,8.462844e+00
2.250000e+01,3.622255e+01,2.633019e+01,8.794845e+00
2.266667e+01,3.645905e+01,2.665460e+01,8.956232e+00
2.283333e+01,3.661586e+01,2.697511e+01,9.114762e+00
2.300000e+01,3.696626e+01,2.723932e+01,9.574615e+00
2.316667e+01,3.735174e+01,2.750099e+01,1.001337e+01
2.333333e+01,3.765728e+01,2.781174e+01,1.057009e+01
2.350000e+01,3.814856e+01,2.816996e+01,1.057009e+01
2.366667e+01,3.867066e+01,2.852368e+01,1.083773e+01
2.383333e+01,3.911262e+01,2.882341e+01,1.135410e+01
2.400000e+01,3.940451e+01,2.907082e+01,1.196827e+01
2.416667e+01,3.973033e+01,2.946237e+01,1.232209e+01
2.433333e+01,4.012495e+01,2.975264e+01,1.266602e+01
2.450000e+01,4.055106e+01,3.023024e+01,1.311058e+01
2.466667e+01,4.086774e+01,3.065372e+01,1.354055e+01
2.483333e+01,4.125148e+01,3.111750e+01,1.375049e+01
2.500000e+01,4.159727e+01,3.148360e+01,1.395728e+01
2.516667e+01,4.190603e+01,3.175540e+01,1.426184e+01
2.533333e+01,4.234806e+01,3.224777e+01,1.446131e+01
2.550000e+01,4.281898e+01,3.238075e+01,1.465808e+01
2.566667e+01,4.321854e+01,3.264508e+01,1.532686e+01
2.583333e+01,4.354871e+01,3.312422e+01,1.542004e+01
2.600000e+01,4.397423e+01,3.342555e+01,1.560471e+01
2.616667e+01,4.439566e+01,3.389366e+01,1.587770e+01
2.633333e+01,4.474916e+01,3.410432e+01,1.623455e+01
2.650000e+01,4.532167e+01,3.456323e+01,1.658372e+01
2.666667e+01,4.569936e+01,3.481100e+01,1.666987e+01
2.683333e+01,4.601173e+01,3.509785e+01,1.675558e+01
2.700000e+01,4.647635e+01,3.550362e+01,1.709411e+01
2.716667e+01,4.693637e+01,3.566464e+01,1.758969e+01
2.733333e+01,4.714951e+01,3.598451e+01,1.799225e+01
2.750000e+01,4.751267e+01,3.634099e+01,1.830793e+01
2.766667e+01,4.769321e+01,3.665496e+01,1.854116e+01
2.783333e+01,4.787307e+01,3.708232e+01,1.914923e+01
2.800000e+01,4.846779e+01,3.754299e+01,1.944613e+01
2.816667e+01,4.870365e+01,3.780912e+01,1.966587e+01
2.833333e+01,4.905530e+01,3.822358e+01,1.995509e+01
2.850000e+01,4.957811e+01,3.848501e+01,2.016928e+01
2.866667e+01,4.983746e+01,3.870768e+01,2.031083e+01
2.883333e+01,5.012405e+01,3.903931e+01,2.059099e+01
2.900000e+01,5.057921e+01,3.940451e+01,2.093592e+01
2.916667e+01,5.088978e+01,3.958585e+01,2.147629e+01
2.933333e+01,5.117047e+01,3.998190e+01,2.174144e+01
2.950000e+01,5.147747e+01,4.030304e+01,2.193820e+01
2.966667e+01,5.186557e+01,4.051573e+01,2.232652e+01
2.983333e+01,5.219592e+01,4.086774e+01,2.258168e+01
3.000000e+01,5.252420e+01,4.111235e+01,2.295912e+01
3.016667e+01,5.301281e+01,4.145930e+01,2.314553e+01
3.033333e+01,5.317468e+01,4.187184e+01,2.363544e+01
3.050000e+01,5.349695e+01,4.211062e+01,2.393654e+01
3.066667e+01,5.384391e+01,4.248314e+01,2.417472e+01
3.083333e+01,5.434701e+01,4.288583e+01,2.435182e+01
3.100000e+01,5.468857e+01,4.325167e+01,2.458598e+01
3.116667e+01,5.494986e+01,4.374562e+01,2.476015e+01
3.133333e+01,5.515801e+01,4.410433e+01,2.487558e+01
3.150000e+01,5.564923e+01,4.449235e+01,2.521871e+01
3.166667e+01,5.600843e+01,4.484509e+01,2.533205e+01
3.183333e+01,5.631449e+01,4.522675e+01,2.544489e+01
3.200000e+01,5.672000e+01,4.579329e+01,2.572482e+01
3.216667e+01,5.699711e+01,4.619814e+01,2.616648e+01
3.233333e+01,5.732288e+01,4.656872e+01,2.633019e+01
3.250000e+01,5.762196e+01,4.678353e+01,2.660081e+01
3.266667e+01,5.821551e+01,4.711912e+01,2.697511e+01
3.283333e+01,5.853450e+01,4.733144e+01,2.708110e+01
3.300000e+01,5.880306e+01,4.763311e+01,2.723932e+01
3.316667e+01,5.914311e+01,4.799261e+01,2.755302e+01
3.333333e+01,5.955341e+01,4.846779e+01,2.781174e+01
3.350000e+01,5.986527e+01,4.870365e+01,2.791456e+01
3.366667e+01,6.012789e+01,4.911367e+01,2.827147e+01
3.383333e+01,6.048418e+01,4.946241e+01,2.847341e+01
3.400000e+01,6.074412e+01,4.963586e+01,2.867393e+01
3.416667e+01,6.107336e+01,4.998096e+01,2.872384e+01
3.433333e+01,6.149408e+01,5.020970e+01,2.887306e+01
3.450000e+01,6.172657e+01,5.049418e+01,2.916920e+01
3.466667e+01,6.193507e+01,5.069236e+01,2.921827e+01
3.483333e+01,6.228101e+01,5.088978e+01,2.951094e+01
3.500000e+01,6.253349e+01,5.122643e+01,2.970446e+01
3.516667e+01,6.289892e+01,5.139392e+01,2.984878e+01
3.533333e+01,6.326223e+01,5.164415e+01,2.994460e+01
3.550000e+01,6.348825e+01,5.214101e+01,3.018282e+01
3.566667e+01,6.378088e+01,5.241500e+01,3.041919e+01
3.583333e+01,6.411686e+01,5.276907e+01,3.060696e+01
3.600000e+01,6.449553e+01,5.314774e+01,3.070042e+01
3.616667e+01,6.482781e+01,5.355048e+01,3.107143e+01
3.633333e+01,6.515840e+01,5.381730e+01,3.139247e+01
3.650000e+01,6.553105e+01,5.447863e+01,3.143807e+01
3.666667e+01,6.585811e+01,5.466237e+01,3.175540e+01
3.683333e+01,6.616190e+01,5.497593e+01,3.193532e+01
3.700000e+01,6.652893e+01,5.528770e+01,3.229215e+01
3.716667e+01,6.691536e+01,5.554618e+01,3.229215e+01
3.733333e+01,6.727828e+01,5.593165e+01,3.242495e+01
3.750000e+01,6.749085e+01,5.618716e+01,3.260118e+01
3.766667e+01,6.785069e+01,5.666947e+01,3.299424e+01
3.783333e+01,6.825062e+01,5.697197e+01,3.321060e+01
3.800000e+01,6.862735e+01,5.739780e+01,3.351115e+01
3.816667e+01,6.889815e+01,5.779571e+01,3.406229e+01
3.833333e+01,6.920930e+01,5.828928e+01,3.414629e+01
3.850000e+01,6.949845e+01,5.863230e+01,3.423008e+01
3.866667e+01,6.976587e+01,5.887610e+01,3.435539e+01
3.883333e+01,7.005272e+01,5.928825e+01,3.468734e+01
3.900000e+01,7.058235e+01,5.969755e+01,3.489320e+01
3.916667e+01,7.094670e+01,6.003253e+01,3.501613e+01
3.933333e+01,7.126900e+01,6.038937e+01,3.534187e+01
3.950000e+01,7.156984e+01,6.072054e+01,3.558422e+01
3.966667e+01,7.196901e+01,6.097947e+01,3.582493e+01
3.983333e+01,7.236597e+01,6.119052e+01,3.610373e+01
4.000000e+01,7.281981e+01,6.144747e+01,3.630156e+01
4.016667e+01,7.309467e+01,6.181932e+01,3.645905e+01
4.033333e+01,7.342706e+01,6.205060e+01,3.669402e+01
4.050000e+01,7.381618e+01,6.234997e+01,3.692749e+01
4.066667e+01,7.422257e+01,6.269362e+01,3.712093e+01
4.083333e+01,7.462674e+01,6.292168e+01,3.723651e+01
4.100000e+01,7.493321e+01,6.321693e+01,3.750482e+01
4.116667e+01,7.537159e+01,6.353336e+01,3.777122e+01
4.133333e+01,7.567505e+01,6.409452e+01,3.799807e+01
4.150000e+01,7.592072e+01,6.440663e+01,3.826104e+01
4.166667e+01,7.614679e+01,6.465081e+01,3.863360e+01
4.183333e+01,7.637218e+01,6.515840e+01,3.874467e+01
4.200000e+01,7.672771e+01,6.553105e+01,3.892908e+01
4.216667e+01,7.708160e+01,6.572748e+01,3.914923e+01
4.233333e+01,7.748934e+01,6.609692e+01,3.925884e+01
4.250000e+01,7.787656e+01,6.633488e+01,3.944085e+01
4.266667e+01,7.818862e+01,6.659349e+01,3.962202e+01
4.283333e+01,7.846293e+01,6.685111e+01,3.980237e+01
4.300000e+01,7.879085e+01,6.710774e+01,4.005349e+01
4.316667e+01,7.918979e+01,6.761807e+01,4.023190e+01
4.333333e+01,7.964071e+01,6.797724e+01,4.055106e+01
4.350000e+01,7.989211e+01,6.831355e+01,4.072730e+01
4.366667e+01,8.024989e+01,6.866908e+01,4.090277e+01
4.383333e+01,8.060609e+01,6.902278e+01,4.107750e+01
4.400000e+01,8.099609e+01,6.927136e+01,4.125148e+01
4.416667e+01,8.140182e+01,6.943659e+01,4.132087e+01
4.433333e+01,8.161271e+01,6.974533e+01,4.145930e+01
4.450000e+01,8.187555e+01,7.017530e+01,4.163169e+01
4.466667e+01,8.212011e+01,7.050113e+01,4.180336e+01
4.483333e+01,8.245086e+01,7.080523e+01,4.194020e+01
4.500000e+01,8.274567e+01,7.108789e+01,4.207659e+01
4.516667e+01,8.309116e+01,7.142961e+01,4.214462e+01
4.533333e+01,8.336653e+01,7.174974e+01,4.224646e+01
4.550000e+01,8.372657e+01,7.210820e+01,4.251684e+01
4.566667e+01,8.408507e+01,7.262284e+01,4.271850e+01
4.583333e+01,8.440812e+01,7.293773e+01,4.295258e+01
4.600000e+01,8.467920e+01,7.336851e+01,4.305251e+01
4.616667e+01,8.499999e+01,7.368022e+01,4.321854e+01
4.633333e+01,8.538670e+01,7.399062e+01,4.338394e+01
4.650000e+01,8.577166e+01,7.426115e+01,4.341695e+01
4.666667e+01,8.603845e+01,7.464593e+01,4.354871e+01
4.683333e+01,8.638736e+01,7.512413e+01,4.361445e+01
4.700000e+01,8.673486e+01,7.554244e+01,4.364728e+01
4.716667e+01,8.708098e+01,7.584521e+01,4.368008e+01
4.733333e+01,8.736016e+01,7.627835e+01,4.390903e+01
4.750000e+01,8.758941e+01,7.661562e+01,4.413679e+01
4.766667e+01,8.791587e+01,7.708160e+01,4.420165e+01
4.783333e+01,8.809491e+01,7.741536e+01,4.433109e+01
4.800000e+01,8.854901e+01,7.776612e+01,4.436339e+01
4.816667e+01,8.896860e+01,7.815197e+01,4.446014e+01
4.833333e+01,8.935417e+01,7.837160e+01,4.452453e+01
4.850000e+01,8.975403e+01,7.871810e+01,4.465303e+01
4.866667e+01,9.004084e+01,7.902683e+01,4.474916e+01
4.883333e+01,9.037430e+01,7.933436e+01,4.481314e+01
4.900000e+01,9.061173e+01,7.955073e+01,4.497267e+01
4.916667e+01,9.086430e+01,7.989211e+01,4.500451e+01
4.933333e+01,9.133600e+01,8.019633e+01,4.506812e+01
4.950000e+01,9.169600e+01,8.053498e+01,4.516337e+01
4.966667e+01,9.197675e+01,8.088991e+01,4.532167e+01
4.983333e+01,9.230321e+01,8.117275e+01,4.535326e+01
5.000000e+01,9.252021e+01,8.145460e+01,4.538484e+01
5.016667e+01,9.281390e+01,8.173548e+01,4.554237e+01
5.033333e+01,9.315281e+01,8.201539e+01,4.563663e+01
5.050000e+01,9.344451e+01,8.225954e+01,4.569936e+01
5.066667e+01,9.391850e+01,8.271104e+01,4.585581e+01
5.083333e+01,9.426863e+01,8.316009e+01,4.585581e+01
5.100000e+01,9.454175e+01,8.338371e+01,4.594942e+01
5.116667e+01,9.467801e+01,8.381207e+01,4.598059e+01
5.133333e+01,9.499519e+01,8.408507e+01,4.601173e+01
5.150000e+01,9.532634e+01,8.456071e+01,4.604285e+01
5.166667e+01,9.565634e+01,8.489882e+01,4.607395e+01
5.183333e+01,9.597029e+01,8.516834e+01,4.613608e+01
5.200000e+01,9.622369e+01,8.550404e+01,4.622913e+01
5.216667e+01,9.650611e+01,8.567140e+01,4.638380e+01
5.233333e+01,9.683209e+01,8.603845e+01,4.644552e+01
5.250000e+01,9.715698e+01,8.628781e+01,4.656872e+01
5.266667e+01,9.743670e+01,8.676788e+01,4.663019e+01
5.283333e+01,9.781817e+01,8.698223e+01,4.666090e+01
5.300000e+01,9.819817e+01,8.731096e+01,4.669159e+01
5.316667e+01,9.851855e+01,8.758941e+01,4.672226e+01
5.333333e+01,9.883790e+01,8.791587e+01,4.672226e+01
5.350000e+01,9.905505e+01,8.817617e+01,4.681414e+01
5.366667e+01,9.940149e+01,8.853283e+01,4.693637e+01
5.383333e+01,9.961741e+01,8.879132e+01,4.699736e+01
5.400000e+01,9.986156e+01,8.912946e+01,4.702783e+01
5.416667e+01,1.003052e+02,8.937019e+01,4.705828e+01
5.433333e+01,1.006758e+02,8.954633e+01,4.708871e+01
5.450000e+01,1.011301e+02,8.980190e+01,4.711912e+01
5.466667e+01,1.014271e+02,9.012035e+01,4.711912e+01
5.483333e+01,1.016105e+02,9.051683e+01,4.724056e+01
5.500000e+01,1.018640e+02,9.083277e+01,4.730116e+01
5.516667e+01,1.021869e+02,9.122616e+01,4.736169e+01
5.533333e+01,1.025227e+02,9.157094e+01,4.742214e+01
5.550000e+01,1.028854e+02,9.191443e+01,4.748251e+01
5.566667e+01,1.032051e+02,9.230321e+01,4.751267e+01
5.583333e+01,1.035100e+02,9.264398e+01,4.751267e+01
5.600000e+01,1.038967e+02,9.290645e+01,4.754281e+01
5.616667e+01,1.041858e+02,9.335249e+01,4.757293e+01
5.633333e+01,1.043781e+02,9.356706e+01,4.769321e+01
5.650000e+01,1.046385e+02,9.388800e+01,4.772324e+01
5.666667e+01,1.049393e+02,9.420784e+01,4.772324e+01
5.683333e+01,1.053616e+02,9.443563e+01,4.772324e+01
5.700000e+01,1.055789e+02,9.482918e+01,4.772324e+01
5.716667e+01,1.058498e+02,9.513080e+01,4.775324e+01
5.733333e+01,1.060796e+02,9.552148e+01,4.778323e+01
5.750000e+01,1.062820e+02,9.591057e+01,4.778323e+01
5.766667e+01,1.066050e+02,9.619391e+01,4.778323e+01
5.783333e+01,1.068063e+02,9.647642e+01,4.784314e+01
5.800000e+01,1.071277e+02,9.677291e+01,4.784314e+01
5.816667e+01,1.074881e+02,9.709799e+01,4.784314e+01
5.833333e+01,1.078075e+02,9.736317e+01,4.787307e+01
5.850000e+01,1.080729e+02,9.765696e+01,4.793288e+01
5.866667e+01,1.083244e+02,9.794988e+01,4.796275e+01
5.883333e+01,1.086281e+02,9.828565e+01,4.802244e+01
5.900000e+01,1.089047e+02,9.866384e+01,4.802244e+01
5.916667e+01,1.091936e+02,9.891033e+01,4.802244e+01
5.933333e+01,1.094426e+02,9.919955e+01,4.805226e+01
5.950000e+01,1.097040e+02,9.967491e+01,4.808206e+01
5.966667e+01,1.100690e+02,1.000192e+02,4.808206e+01
5.983333e+01,1.103939e+02,1.002767e+02,4.808206e+01
6.000000e+01,1.106402e+02,1.005762e+02,4.811184e+01
6.016667e+01,1.109246e+02,1.007896e+02,4.811184e+01
6.033333e+01,1.111826e+02,1.011726e+02,4.811184e+01
6.050000e+01,1.115170e+02,1.013989e+02,4.811184e+01
6.066667e+01,1.117352e+02,1.017514e+02,4.811184e+01
6.083333e+01,1.119401e+02,1.020747e+02,4.817135e+01
6.100000e+01,1.122340e+02,1.023409e+02,4.820108e+01
6.116667e+01,1.124380e+02,1.025926e+02,4.823079e+01
6.133333e+01,1.127688e+02,1.028157e+02,4.826047e+01
6.150000e+01,1.129845e+02,1.031356e+02,4.826047e+01
6.166667e+01,1.132378e+02,1.034961e+02,4.826047e+01
6.183333e+01,1.134400e+02,1.037449e+02,4.829015e+01
6.200000e+01,1.136544e+02,1.040207e+02,4.831980e+01
6.216667e+01,1.139565e+02,1.043644e+02,4.831980e+01
6.233333e+01,1.141825e+02,1.046659e+02,4.834943e+01
6.250000e+01,1.145333e+02,1.049666e+02,4.834943e+01
6.266667e+01,1.147457e+02,1.051847e+02,4.837905e+01
6.283333e+01,1.150947e+02,1.053344e+02,4.840865e+01
6.300000e+01,1.152688e+02,1.055789e+02,4.843823e+01
6.316667e+01,1.154550e+02,1.059310e+02,4.852686e+01
6.333333e+01,1.157153e+02,1.062011e+02,4.852686e+01
6.350000e+01,1.159502e+02,1.064705e+02,4.858586e+01
6.366667e+01,1.161477e+02,1.066990e+02,4.858586e+01
6.383333e+01,1.163572e+02,1.068868e+02,4.861534e+01
6.400000e+01,1.166400e+02,1.071010e+02,4.861534e+01
6.416667e+01,1.168731e+02,1.073281e+02,4.864479e+01
6.433333e+01,1.170568e+02,1.075814e+02,4.870365e+01
6.450000e+01,1.172524e+02,1.079402e+02,4.873305e+01
6.466667e+01,1.173989e+02,1.082318e+02,4.873305e+01
6.483333e+01,1.177035e+02,1.085490e+02,4.873305e+01
6.500000e+01,1.178981e+02,1.088915e+02,4.873305e+01
6.516667e+01,1.181529e+02,1.090361e+02,4.879180e+01
6.533333e+01,1.183225e+02,1.093378e+02,4.879180e+01
6.550000e+01,1.185523e+02,1.095342e+02,4.879180e+01
6.566667e+01,1.187817e+02,1.098476e+02,4.879180e+01
6.583333e+01,1.189624e+02,1.100560e+02,4.879180e+01
6.600000e+01,1.191549e+02,1.102900e+02,4.879180e+01
6.616667e+01,1.192871e+02,1.105754e+02,4.879180e+01
6.633333e+01,1.194311e+02,1.108342e+02,4.882115e+01
6.650000e+01,1.195989e+02,1.110795e+02,4.882115e+01
6.666667e+01,1.197425e+02,1.112856e+02,4.885048e+01
6.683333e+01,1.198860e+02,1.115170e+02,4.885048e+01
6.700000e+01,1.200531e+02,1.116711e+02,4.885048e+01
6.716667e+01,1.202081e+02,1.119145e+02,4.885048e+01
6.733333e+01,1.204224e+02,1.120936e+02,4.887979e+01
6.750000e+01,1.206007e+02,1.122723e+02,4.887979e+01
6.766667e+01,1.207906e+02,1.124635e+02,4.890909e+01
6.783333e+01,1.210749e+02,1.126290e+02,4.890909e+01
6.800000e+01,1.212758e+02,1.128323e+02,4.890909e+01
6.816667e+01,1.213821e+02,1.130479e+02,4.890909e+01
6.833333e+01,1.215236e+02,1.131872e+02,4.890909e+01
6.850000e+01,1.217003e+02,1.133895e+02,4.890909e+01
6.866667e+01,1.218414e+02,1.136166e+02,4.890909e+01
6.883333e+01,1.219589e+02,1.138559e+02,4.890909e+01
6.900000e+01,1.220177e+02,1.140570e+02,4.890909e+01
6.916667e+01,1.221702e+02,1.142954e+02,4.893837e+01
6.933333e+01,1.224278e+02,1.144457e+02,4.896763e+01
6.950000e+01,1.225448e+02,1.147082e+02,4.896763e+01
6.966667e+01,1.226499e+02,1.149452e+02,4.896763e+01
6.983333e+01,1.228250e+02,1.151693e+02,4.896763e+01
7.000000e+01,1.230114e+02,1.153806e+02,4.896763e+01
7.016667e+01,1.232209e+02,1.156162e+02,4.896763e+01
7.033333e+01,1.234763e+02,1.159008e+02,4.899687e+01
7.050000e+01,1.236271e+02,1.161600e+02,4.899687e+01
7.066667e+01,1.237776e+02,1.163326e+02,4.899687e+01
7.083333e+01,1.239511e+02,1.165417e+02,4.899687e+01
7.100000e+01,1.241127e+02,1.167014e+02,4.902609e+01
7.116667e+01,1.243203e+02,1.168608e+02,4.902609e+01
7.133333e+01,1.245275e+02,1.171424e+02,4.902609e+01
7.150000e+01,1.247459e+02,1.173501e+02,4.902609e+01
7.166667e+01,1.248951e+02,1.175208e+02,4.902609e+01
7.183333e+01,1.251471e+02,1.177887e+02,4.902609e+01
7.200000e+01,1.253758e+02,1.179345e+02,4.902609e+01
7.216667e+01,1.255014e+02,1.181044e+02,4.902609e+01
7.233333e+01,1.256497e+02,1.183831e+02,4.902609e+01
7.250000e+01,1.258434e+02,1.186127e+02,4.902609e+01
