Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064463e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331316e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664899e+01,3.563432e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.081910e+01,7.003836e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.603227e+01,1.394456e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.255300e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.070455e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.089488e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.363393e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.955907e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.946689e+01,9.126334e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243529e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554611e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.943457e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.429483e+02,1.301160e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.037270e+02,2.542186e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.796819e+02,4.951865e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.746042e+02,9.645463e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.932034e+02,1.880650e-08
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.413670e+02,3.665841e-08
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.264258e+02,7.143154e-08
9.000000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.157513e+03,1.390677e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.445997e+03,2.705182e-07
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.805992e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.255015e+03,1.020010e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.814758e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.512020e+03,3.818868e-06
1.000000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,4.379805e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,5.458656e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,6.798075e+03,2.705476e-05
1.050000e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,8.458043e+03,5.149263e-05
1.066667e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,1.051093e+04,9.738367e-05
1.083333e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.304319e+04,1.827409e-04
1.100000e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.615678e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.997035e+04,6.239911e-04
1.133333e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,2.461933e+04,1.130317e-03
1.150000e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,3.025477e+04,2.013073e-03
1.166667e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,3.703995e+04,3.513453e-03
1.183333e+01,9.969881e-01,2.330668e-03,6.812722e-04,0.000000e+00,4.514456e+04,5.987308e-03
1.200000e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,5.473518e+04,9.921985e-03
1.216667e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,6.596323e+04,1.592126e-02
1.233333e+01,9.964502e-01,2.725089e-03,8.246979e-04,0.000000e+00,7.894824e+04,2.463100e-02
1.250000e+01,9.963785e-01,2.725089e-03,8.964108e-04,0.000000e+00,9.376480e+04,3.658516e-02
1.266667e+01,9.962351e-01,2.832658e-03,9.322672e-04,0.000000e+00,1.104174e+05,5.198191e-02
1.283333e+01,9.960558e-01,2.976084e-03,9.681236e-04,0.000000e+00,1.288354e+05,7.045151e-02
1.300000e+01,9.959124e-01,3.011940e-03,1.075693e-03,0.000000e+00,1.488643e+05,9.092578e-02
1.316667e+01,9.956972e-01,3.155366e-03,1.147406e-03,0.000000e+00,1.702683e+05,1.117168e-01
1.333333e+01,9.955897e-01,3.119509e-03,1.254975e-03,3.585643e-05,1.927407e+05,1.308226e-01
1.350000e+01,9.952311e-01,3.442217e-03,1.290832e-03,3.585643e-05,2.159237e+05,7.169621e-02
1.366667e+01,9.951235e-01,3.442217e-03,1.398401e-03,3.585643e-05,1.973076e+05,4.033763e-02
1.383333e+01,9.948367e-01,3.657356e-03,1.470114e-03,3.585643e-05,1.803590e+05,2.417757e-02
1.400000e+01,9.945498e-01,3.908351e-03,1.505970e-03,3.585643e-05,1.649447e+05,1.645608e-02
1.416667e+01,9.944423e-01,3.944207e-03,1.577683e-03,3.585643e-05,1.509453e+05,1.352001e-02
1.433333e+01,9.942630e-01,4.051777e-03,1.649396e-03,3.585643e-05,1.382556e+05,1.337585e-02
1.450000e+01,9.941195e-01,4.159346e-03,1.685252e-03,3.585643e-05,1.267848e+05,1.491981e-02
1.466667e+01,9.938327e-01,4.374485e-03,1.756965e-03,3.585643e-05,1.164546e+05,1.752943e-02
1.483333e+01,9.934383e-01,4.697192e-03,1.828678e-03,3.585643e-05,1.072053e+05,2.084686e-02
1.500000e+01,9.933666e-01,4.697192e-03,1.900391e-03,3.585643e-05,9.903409e+04,2.466337e-02
1.516667e+01,9.931514e-01,4.661336e-03,2.151386e-03,3.585643e-05,9.186404e+04,2.885737e-02
1.533333e+01,9.930080e-01,4.697192e-03,2.258955e-03,3.585643e-05,8.570094e+04,3.336054e-02
1.550000e+01,9.928646e-01,4.733049e-03,2.366524e-03,3.585643e-05,8.053024e+04,3.813905e-02
1.566667e+01,9.927570e-01,4.733049e-03,2.474094e-03,3.585643e-05,7.686439e+04,4.318253e-02
1.583333e+01,9.925060e-01,4.948187e-03,2.509950e-03,3.585643e-05,7.434550e+04,4.849759e-02
1.600000e+01,9.922550e-01,5.091613e-03,2.617519e-03,3.585643e-05,7.308963e+04,5.410368e-02
1.616667e+01,9.920757e-01,5.199182e-03,2.689232e-03,3.585643e-05,7.322634e+04,6.003095e-02
1.633333e+01,9.918247e-01,5.235039e-03,2.904371e-03,3.585643e-05,7.504006e+04,6.631975e-02
1.650000e+01,9.916455e-01,5.306752e-03,3.011940e-03,3.585643e-05,7.868353e+04,7.302252e-02
1.666667e+01,9.913945e-01,5.235039e-03,3.334648e-03,3.585643e-05,8.478739e+04,8.020929e-02
1.683333e+01,9.911793e-01,5.342608e-03,3.442217e-03,3.585643e-05,9.362538e+04,8.797886e-02
1.700000e+01,9.910000e-01,5.378465e-03,3.585643e-03,3.585643e-05,1.055422e+05,9.647923e-02
1.716667e+01,9.907490e-01,5.521890e-03,3.693212e-03,3.585643e-05,1.225664e+05,1.059414e-01
1.733333e+01,9.904622e-01,5.521890e-03,3.980064e-03,3.585643e-05,1.453258e+05,1.167308e-01
1.750000e+01,9.903188e-01,5.486034e-03,4.159346e-03,3.585643e-05,1.736986e+05,1.294191e-01
1.766667e+01,9.902112e-01,5.557747e-03,4.195202e-03,3.585643e-05,2.089844e+05,1.448718e-01
1.783333e+01,9.899602e-01,5.701173e-03,4.302772e-03,3.585643e-05,2.521567e+05,1.643343e-01
1.800000e+01,9.898526e-01,5.701173e-03,4.410341e-03,3.585643e-05,3.045488e+05,1.894802e-01
1.816667e+01,9.898168e-01,5.557747e-03,4.589623e-03,3.585643e-05,3.678704e+05,2.223701e-01
1.833333e+01,9.897092e-01,5.521890e-03,4.733049e-03,3.585643e-05,4.434838e+05,2.652760e-01
1.850000e+01,9.895299e-01,5.414321e-03,5.019900e-03,3.585643e-05,5.465640e+05,3.203625e-01
1.866667e+01,9.893865e-01,5.450177e-03,5.127470e-03,3.585643e-05,6.674063e+05,3.893227e-01
1.883333e+01,9.892072e-01,5.557747e-03,5.199182e-03,3.585643e-05,8.074889e+05,4.731134e-01
1.900000e+01,9.889562e-01,5.737029e-03,5.235039e-03,7.171286e-05,9.686621e+05,5.719704e-01
1.916667e+01,9.887769e-01,5.737029e-03,5.414321e-03,7.171286e-05,1.152913e+06,6.815348e-01
1.933333e+01,9.885977e-01,5.808742e-03,5.486034e-03,1.075693e-04,1.352813e+06,8.067847e-01
1.950000e+01,9.883825e-01,5.880455e-03,5.629460e-03,1.075693e-04,1.578544e+06,9.401651e-01
1.966667e+01,9.881674e-01,5.952168e-03,5.737029e-03,1.434257e-04,1.817434e+06,1.088907e+00
1.983333e+01,9.879881e-01,6.059737e-03,5.808742e-03,1.434257e-04,2.095592e+06,1.228280e+00
2.000000e+01,9.875937e-01,6.239019e-03,6.023880e-03,1.434257e-04,2.382898e+06,1.387396e+00
2.016667e+01,9.874144e-01,6.274875e-03,6.167306e-03,1.434257e-04,2.701181e+06,1.563112e+00
2.033333e+01,9.872710e-01,6.346588e-03,6.203163e-03,1.792822e-04,3.051752e+06,1.754246e+00
2.050000e+01,9.870917e-01,6.382445e-03,6.346588e-03,1.792822e-04,3.436044e+06,1.914759e+00
2.066667e+01,9.866973e-01,6.633440e-03,6.490014e-03,1.792822e-04,3.806755e+06,2.119628e+00
2.083333e+01,9.863746e-01,6.812722e-03,6.561727e-03,2.509950e-04,4.225253e+06,2.355991e+00
2.100000e+01,9.862311e-01,6.884435e-03,6.597583e-03,2.868514e-04,4.685120e+06,2.505905e+00
2.116667e+01,9.860518e-01,6.812722e-03,6.776865e-03,3.585643e-04,5.113438e+06,2.667315e+00
2.133333e+01,9.858726e-01,6.776865e-03,6.956148e-03,3.944207e-04,5.554776e+06,2.769848e+00
2.150000e+01,9.855857e-01,6.741009e-03,7.278855e-03,3.944207e-04,5.971887e+06,2.867232e+00
2.166667e+01,9.853347e-01,6.848578e-03,7.422281e-03,3.944207e-04,6.397736e+06,3.027112e+00
2.183333e+01,9.849403e-01,6.956148e-03,7.601563e-03,5.019900e-04,6.917127e+06,3.219448e+00
2.200000e+01,9.847252e-01,6.920291e-03,7.852558e-03,5.019900e-04,7.483950e+06,3.327247e+00
2.216667e+01,9.844742e-01,7.027860e-03,7.924271e-03,5.737029e-04,7.994678e+06,3.475515e+00
2.233333e+01,9.841515e-01,7.099573e-03,8.103553e-03,6.454158e-04,8.558966e+06,3.506631e+00
2.250000e+01,9.839005e-01,7.135430e-03,8.282836e-03,6.812722e-04,9.086237e+06,3.490542e+00
2.266667e+01,9.833268e-01,7.529850e-03,8.462118e-03,6.812722e-04,9.577808e+06,3.587941e+00
2.283333e+01,9.830399e-01,7.637420e-03,8.462118e-03,8.605543e-04,1.009663e+07,3.764518e+00
2.300000e+01,9.827172e-01,7.744989e-03,8.641400e-03,8.964108e-04,1.071443e+07,3.759216e+00
2.316667e+01,9.825738e-01,7.673276e-03,8.784826e-03,9.681236e-04,1.121995e+07,3.903375e+00
2.333333e+01,9.822152e-01,7.744989e-03,8.928251e-03,1.111549e-03,1.176084e+07,4.063630e+00
2.350000e+01,9.819642e-01,7.601563e-03,9.250959e-03,1.183262e-03,1.230493e+07,4.075539e+00
2.366667e+01,9.816057e-01,7.924271e-03,9.179246e-03,1.290832e-03,1.277028e+07,4.096207e+00
2.383333e+01,9.813188e-01,8.067697e-03,9.215103e-03,1.398401e-03,1.323880e+07,4.039812e+00
2.400000e+01,9.808527e-01,8.354548e-03,9.215103e-03,1.577683e-03,1.366747e+07,4.108180e+00
2.416667e+01,9.805658e-01,8.318692e-03,9.466098e-03,1.649396e-03,1.406517e+07,4.117535e+00
2.433333e+01,9.802431e-01,8.390405e-03,9.609523e-03,1.756965e-03,1.439463e+07,4.156896e+00
2.450000e+01,9.799204e-01,8.533831e-03,9.645380e-03,1.900391e-03,1.475687e+07,4.239425e+00
2.466667e+01,9.795977e-01,8.748969e-03,9.681236e-03,1.972104e-03,1.514742e+07,4.301405e+00
2.483333e+01,9.789881e-01,9.179246e-03,9.824662e-03,2.007960e-03,1.550579e+07,4.531630e+00
2.500000e+01,9.785579e-01,9.286816e-03,1.000394e-02,2.151386e-03,1.591120e+07,4.856074e+00
2.516667e+01,9.781993e-01,9.394385e-03,1.014737e-02,2.258955e-03,1.644203e+07,5.064422e+00
2.533333e+01,9.777690e-01,9.717093e-03,1.014737e-02,2.366524e-03,1.693831e+07,5.289029e+00
2.550000e+01,9.772670e-01,9.896375e-03,1.036251e-02,2.474094e-03,1.743530e+07,5.589174e+00
2.566667e+01,9.767650e-01,1.021908e-02,1.036251e-02,2.653376e-03,1.794511e+07,5.900338e+00
2.583333e+01,9.764423e-01,1.029080e-02,1.043422e-02,2.832658e-03,1.845692e+07,6.033742e+00
2.600000e+01,9.760838e-01,1.021908e-02,1.072107e-02,2.976084e-03,1.894373e+07,6.104414e+00
2.616667e+01,9.758686e-01,1.007566e-02,1.097207e-02,3.083653e-03,1.936816e+07,6.237022e+00
2.633333e+01,9.753666e-01,1.032665e-02,1.118721e-02,3.119509e-03,1.981133e+07,6.491051e+00
2.650000e+01,9.749364e-01,1.064936e-02,1.118721e-02,3.227079e-03,2.032817e+07,6.890455e+00
2.666667e+01,9.743268e-01,1.118721e-02,1.118721e-02,3.298792e-03,2.095213e+07,7.238159e+00
2.683333e+01,9.738248e-01,1.118721e-02,1.168920e-02,3.298792e-03,2.163362e+07,7.664164e+00
2.700000e+01,9.734662e-01,1.115135e-02,1.201190e-02,3.370504e-03,2.237498e+07,8.218290e+00
2.716667e+01,9.730360e-01,1.122306e-02,1.215533e-02,3.585643e-03,2.328794e+07,8.702815e+00
2.733333e+01,9.724264e-01,1.122306e-02,1.254975e-02,3.800782e-03,2.428384e+07,8.880645e+00
