Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.487532e-05,9.999928e-01,1.000000e+00,1.243121e-06,4.312702e-07,5.171392e-04,1.524474e-05,8.579407e-07,9.250007e-07
1.183333e+01,1.760139e-05,9.999915e-01,1.000000e+00,2.122926e-06,7.393588e-07,8.830498e-04,2.603096e-05,1.465403e-06,1.571235e-06
1.200000e+01,2.062022e-05,9.999900e-01,1.000000e+00,3.610821e-06,1.263182e-06,1.503008e-03,4.433516e-05,2.498062e-06,2.657532e-06
1.216667e+01,2.389201e-05,9.999883e-01,1.000000e+00,6.115689e-06,2.149613e-06,2.549756e-03,7.531570e-05,4.250074e-06,4.477358e-06
1.233333e+01,2.735456e-05,9.999865e-01,1.000000e+00,1.031713e-05,3.642856e-06,4.312258e-03,1.276458e-04,7.218122e-06,7.520836e-06
1.250000e+01,3.092596e-05,9.999847e-01,1.000000e+00,1.734879e-05,6.148870e-06,7.275127e-03,2.159379e-04,1.224215e-05,1.261247e-05
1.266667e+01,3.451060e-05,9.999828e-01,1.000000e+00,2.911369e-05,1.034463e-05,1.225444e-02,3.648846e-04,2.074564e-05,2.114978e-05
1.283333e+01,3.800784e-05,9.999808e-01,1.000000e+00,4.882965e-05,1.736578e-05,2.063059e-02,6.163414e-04,3.514615e-05,3.551521e-05
1.300000e+01,4.132252e-05,9.999789e-01,1.000000e+00,8.197122e-05,2.913079e-05,3.474715e-02,1.041432e-03,5.955628e-05,5.978147e-05
1.316667e+01,4.437492e-05,9.999771e-01,1.000000e+00,1.378860e-04,4.890078e-05,5.859080e-02,1.761184e-03,1.009781e-04,1.009118e-04
1.333333e+01,4.710766e-05,9.999753e-01,1.000000e+00,2.325507e-04,8.224059e-05,9.894490e-02,2.981601e-03,1.713346e-04,1.707946e-04
1.350000e+01,4.948933e-05,9.999737e-01,1.000000e+00,3.932496e-04,1.386588e-04,1.673346e-01,5.053054e-03,2.909190e-04,2.896882e-04
1.366667e+01,5.151488e-05,9.999721e-01,1.000000e+00,6.665012e-04,2.343932e-04,2.832824e-01,8.570443e-03,4.942366e-04,4.920522e-04
1.383333e+01,5.320291e-05,9.999707e-01,1.000000e+00,1.131480e-03,3.971334e-04,4.796965e-01,1.454094e-02,8.398637e-04,8.363988e-04
1.400000e+01,5.459060e-05,9.999694e-01,1.000000e+00,1.922700e-03,6.740160e-04,8.116247e-01,2.466190e-02,1.426991e-03,1.421860e-03
1.416667e+01,5.572860e-05,9.999682e-01,1.000000e+00,3.268216e-03,1.145144e-03,1.370035e+00,4.177304e-02,2.422911e-03,2.415830e-03
1.433333e+01,5.667522e-05,9.999670e-01,1.000000e+00,5.553506e-03,1.946358e-03,2.302375e+00,7.057090e-02,4.107998e-03,4.099500e-03
1.450000e+01,5.748964e-05,9.999659e-01,1.000000e+00,9.427098e-03,3.307357e-03,3.840550e+00,1.186854e-01,6.947506e-03,6.941321e-03
1.466667e+01,5.822462e-05,9.999648e-01,1.000000e+00,1.597208e-02,5.614800e-03,6.333123e+00,1.981842e-01,1.170193e-02,1.171187e-02
1.483333e+01,5.891742e-05,9.999636e-01,1.000000e+00,2.697691e-02,9.515002e-03,1.027130e+01,3.274405e-01,1.958744e-02,1.965516e-02
1.500000e+01,5.957973e-05,9.999624e-01,1.000000e+00,4.534560e-02,1.607667e-02,1.629109e+01,5.330570e-01,3.249141e-02,3.272754e-02
1.516667e+01,6.019007e-05,9.999612e-01,1.000000e+00,7.568352e-02,2.703875e-02,2.513747e+01,8.512917e-01,5.323372e-02,5.390251e-02
1.533333e+01,1.142128e-05,9.999938e-01,9.999641e-01,1.250707e-01,4.516743e-02,3.756407e+01,1.328306e+00,8.584297e-02,8.752047e-02
1.550000e+01,1.282005e-05,9.999926e-01,9.999641e-01,2.039868e-01,7.287653e-02,5.438157e+01,2.019762e+00,1.358257e-01,1.396296e-01
1.566667e+01,1.405346e-05,9.999914e-01,9.999641e-01,3.273074e-01,1.191956e-01,7.623909e+01,2.988283e+00,2.103456e-01,2.182950e-01
1.583333e+01,1.506318e-05,9.999901e-01,9.999641e-01,5.152332e-01,1.919158e-01,1.037124e+02,4.301769e+00,3.183614e-01,3.338120e-01
1.600000e+01,1.582680e-05,9.999887e-01,9.999641e-01,7.940643e-01,3.033287e-01,1.372826e+02,6.031262e+00,4.706736e-01,4.988318e-01
1.616667e+01,1.635290e-05,9.999873e-01,9.999641e-01,1.196738e+00,4.696122e-01,1.773498e+02,8.249326e+00,6.799120e-01,7.283970e-01
1.633333e+01,1.666940e-05,9.999859e-01,9.999641e-01,1.763119e+00,7.112473e-01,2.242476e+02,1.102886e+01,9.604794e-01,1.039908e+00
1.650000e+01,1.681187e-05,9.999845e-01,9.999641e-01,2.540059e+00,1.053282e+00,2.782564e+02,1.444229e+01,1.328464e+00,1.453036e+00
1.666667e+01,1.681579e-05,9.999831e-01,9.999641e-01,3.581275e+00,1.525439e+00,3.396135e+02,1.856103e+01,1.801537e+00,1.989606e+00
1.683333e+01,1.671250e-05,9.999817e-01,9.999641e-01,4.947091e+00,2.162103e+00,4.085204e+02,2.345512e+01,2.398833e+00,2.673450e+00
1.700000e+01,1.652784e-05,9.999804e-01,9.999641e-01,6.704085e+00,3.002188e+00,4.851493e+02,2.919307e+01,3.140837e+00,3.530263e+00
1.716667e+01,1.628244e-05,9.999792e-01,9.999641e-01,8.924677e+00,4.088946e+00,5.696470e+02,3.584173e+01,4.049262e+00,4.587442e+00
1.733333e+01,1.599235e-05,9.999780e-01,9.999641e-01,1.168669e+01,5.469713e+00,6.621390e+02,4.346627e+01,5.146936e+00,5.873936e+00
1.750000e+01,1.566997e-05,9.999768e-01,9.999641e-01,1.507290e+01,7.195630e+00,7.627328e+02,5.213018e+01,6.457695e+00,7.420096e+00
1.766667e+01,1.532484e-05,9.999757e-01,9.999641e-01,1.917060e+01,9.321344e+00,8.715200e+02,6.189530e+01,8.006272e+00,9.257535e+00
1.783333e+01,1.496428e-05,9.999746e-01,9.999641e-01,2.407113e+01,1.190471e+01,9.885784e+02,7.282194e+01,9.818207e+00,1.141899e+01
1.800000e+01,1.459393e-05,9.999736e-01,9.999641e-01,2.986953e+01,1.500651e+01,1.113974e+03,8.496887e+01,1.191975e+01,1.393822e+01
1.816667e+01,1.421811e-05,9.999726e-01,9.999641e-01,3.666409e+01,1.869014e+01,1.247761e+03,9.839347e+01,1.433779e+01,1.684984e+01
1.833333e+01,1.384021e-05,9.999716e-01,9.999641e-01,4.455603e+01,2.302135e+01,1.389984e+03,1.131517e+02,1.709976e+01,2.018928e+01
1.850000e+01,1.346282e-05,9.999707e-01,9.999641e-01,5.364913e+01,2.806803e+01,1.540675e+03,1.292983e+02,2.023358e+01,2.399264e+01
1.866667e+01,1.308792e-05,9.999699e-01,9.999641e-01,6.404946e+01,3.389990e+01,1.699860e+03,1.468868e+02,2.376758e+01,2.829662e+01
1.883333e+01,1.271707e-05,9.999690e-01,9.999641e-01,7.586507e+01,4.058837e+01,1.867553e+03,1.659692e+02,2.773045e+01,3.313842e+01
1.900000e+01,1.235142e-05,9.999683e-01,9.999641e-01,8.920572e+01,4.820627e+01,2.043758e+03,1.865966e+02,3.215119e+01,3.855569e+01
1.916667e+01,1.199189e-05,9.999675e-01,9.999641e-01,1.041826e+02,5.682768e+01,2.228472e+03,2.088189e+02,3.705901e+01,4.458643e+01
1.933333e+01,1.163914e-05,9.999668e-01,9.999641e-01,1.209082e+02,6.652780e+01,2.421685e+03,2.326848e+02,4.248334e+01,5.126893e+01
1.950000e+01,1.129366e-05,9.999661e-01,9.999641e-01,1.394961e+02,7.738272e+01,2.623376e+03,2.582419e+02,4.845376e+01,5.864170e+01
1.966667e+01,1.095582e-05,9.999654e-01,9.999641e-01,1.600605e+02,8.946931e+01,2.833520e+03,2.855365e+02,5.499994e+01,6.674344e+01
1.983333e+01,1.062587e-05,9.999647e-01,9.999641e-01,1.827164e+02,1.028651e+02,3.052082e+03,3.146140e+02,6.215160e+01,7.561294e+01
2.000000e+01,1.030394e-05,9.999641e-01,9.999641e-01,2.075791e+02,1.176480e+02,3.279024e+03,3.455187e+02,6.993850e+01,8.528905e+01
2.016667e+01,9.990147e-06,9.999635e-01,9.999641e-01,2.347645e+02,1.338964e+02,3.514299e+03,3.782938e+02,7.839039e+01,9.581064e+01
2.033333e+01,9.684513e-06,9.999630e-01,9.999641e-01,2.643882e+02,1.516889e+02,3.757856e+03,4.129815e+02,8.753694e+01,1.072165e+02
2.050000e+01,9.387024e-06,9.999624e-01,9.999641e-01,2.965663e+02,1.711044e+02,4.009638e+03,4.496228e+02,9.740778e+01,1.195455e+02
2.066667e+01,9.097627e-06,9.999619e-01,9.999641e-01,3.314142e+02,1.922215e+02,4.269582e+03,4.882578e+02,1.080324e+02,1.328360e+02
2.083333e+01,8.816259e-06,9.999614e-01,9.999641e-01,3.690476e+02,2.151190e+02,4.537623e+03,5.289256e+02,1.194401e+02,1.471268e+02
2.100000e+01,8.542791e-06,9.999609e-01,9.999641e-01,4.095812e+02,2.398755e+02,4.813689e+03,5.716643e+02,1.316602e+02,1.624559e+02
2.116667e+01,8.277122e-06,9.999605e-01,9.999641e-01,4.531298e+02,2.665694e+02,5.097706e+03,6.165109e+02,1.447216e+02,1.788614e+02
2.133333e+01,8.019100e-06,9.999600e-01,9.999641e-01,4.998071e+02,2.952787e+02,5.389594e+03,6.635015e+02,1.586532e+02,1.963811e+02
2.150000e+01,7.768591e-06,9.999596e-01,9.999641e-01,5.497265e+02,3.260811e+02,5.689272e+03,7.126712e+02,1.734834e+02,2.150525e+02
2.166667e+01,7.525444e-06,9.999592e-01,9.999641e-01,6.030001e+02,3.590539e+02,5.996655e+03,7.640543e+02,1.892406e+02,2.349127e+02
2.183333e+01,7.289482e-06,9.999588e-01,9.999641e-01,6.597397e+02,3.942737e+02,6.311656e+03,8.176840e+02,2.059528e+02,2.559986e+02
2.200000e+01,7.060572e-06,9.999584e-01,9.999641e-01,7.200557e+02,4.318167e+02,6.634185e+03,8.735927e+02,2.236477e+02,2.783466e+02
2.216667e+01,6.838514e-06,9.999580e-01,9.999641e-01,7.840576e+02,4.717583e+02,6.964152e+03,9.318118e+02,2.423529e+02,3.019927e+02
2.233333e+01,6.623151e-06,9.999577e-01,9.999641e-01,8.518539e+02,5.141735e+02,7.301463e+03,9.923720e+02,2.620953e+02,3.269728e+02
2.250000e+01,6.414300e-06,9.999573e-01,9.999641e-01,9.235517e+02,5.591363e+02,7.646026e+03,1.055303e+03,2.829017e+02,3.533219e+02
2.266667e+01,6.211811e-06,9.999570e-01,9.999641e-01,9.992571e+02,6.067200e+02,7.997747e+03,1.120634e+03,3.047987e+02,3.810749e+02
2.283333e+01,6.015512e-06,9.999567e-01,9.999641e-01,1.079075e+03,6.569971e+02,8.356534e+03,1.188393e+03,3.278124e+02,4.102661e+02
2.300000e+01,5.825222e-06,9.999564e-01,9.999641e-01,1.163108e+03,7.100393e+02,8.722293e+03,1.258608e+03,3.519683e+02,4.409295e+02
2.316667e+01,5.640790e-06,9.999561e-01,9.999641e-01,1.251460e+03,7.659174e+02,9.094934e+03,1.331306e+03,3.772920e+02,4.730985e+02
2.333333e+01,5.462053e-06,9.999558e-01,9.999641e-01,1.344230e+03,8.247012e+02,9.474367e+03,1.406512e+03,4.038084e+02,5.068060e+02
2.350000e+01,5.288835e-06,9.999555e-01,9.999641e-01,1.441518e+03,8.864597e+02,9.860505e+03,1.484252e+03,4.315423e+02,5.420845e+02
2.366667e+01,5.120996e-06,9.999553e-01,9.999641e-01,1.543421e+03,9.512608e+02,1.025326e+04,1.564552e+03,4.605177e+02,5.789660e+02
2.383333e+01,4.958369e-06,9.999550e-01,9.999641e-01,1.650037e+03,1.019172e+03,1.065256e+04,1.647437e+03,4.907588e+02,6.174819e+02
2.400000e+01,4.800804e-06,9.999548e-01,9.999641e-01,1.761461e+03,1.090258e+03,1.105831e+04,1.732929e+03,5.222889e+02,6.576634e+02
2.416667e+01,4.648154e-06,9.999546e-01,9.999641e-01,1.877785e+03,1.164586e+03,1.147045e+04,1.821054e+03,5.551313e+02,6.995410e+02
2.433333e+01,4.500285e-06,9.999543e-01,9.999641e-01,1.999102e+03,1.242219e+03,1.188890e+04,1.911835e+03,5.893089e+02,7.431448e+02
2.450000e+01,4.357038e-06,9.999541e-01,9.999641e-01,2.125503e+03,1.323220e+03,1.231359e+04,2.005295e+03,6.248440e+02,7.885043e+02
2.466667e+01,4.218293e-06,9.999539e-01,9.999641e-01,2.257078e+03,1.407651e+03,1.274446e+04,2.101456e+03,6.617589e+02,8.356489e+02
2.483333e+01,4.083891e-06,9.999537e-01,9.999641e-01,2.393914e+03,1.495574e+03,1.318145e+04,2.200342e+03,7.000754e+02,8.846072e+02
2.500000e+01,3.953719e-06,9.999535e-01,9.999641e-01,2.536097e+03,1.587049e+03,1.362450e+04,2.301975e+03,7.398149e+02,9.354075e+02
2.516667e+01,3.827645e-06,9.999533e-01,9.999641e-01,2.683715e+03,1.682136e+03,1.407355e+04,2.406378e+03,7.809986e+02,9.880779e+02
2.533333e+01,3.705546e-06,9.999531e-01,9.999641e-01,2.836850e+03,1.780893e+03,1.452857e+04,2.513573e+03,8.236475e+02,1.042646e+03
2.550000e+01,3.587304e-06,9.999530e-01,9.999641e-01,2.995585e+03,1.883377e+03,1.498951e+04,2.623583e+03,8.677821e+02,1.099138e+03
2.566667e+01,3.472788e-06,9.999528e-01,9.999641e-01,3.160003e+03,1.989646e+03,1.545632e+04,2.736429e+03,9.134228e+02,1.157582e+03
2.583333e+01,3.361894e-06,9.999526e-01,9.999641e-01,3.330185e+03,2.099755e+03,1.592896e+04,2.852135e+03,9.605896e+02,1.218004e+03
2.600000e+01,3.254501e-06,9.999525e-01,9.999641e-01,3.506208e+03,2.213760e+03,1.640742e+04,2.970722e+03,1.009302e+03,1.280429e+03
2.616667e+01,3.150510e-06,9.999523e-01,9.999641e-01,3.688154e+03,2.331716e+03,1.689165e+04,3.092213e+03,1.059581e+03,1.344885e+03
2.633333e+01,3.049814e-06,9.999522e-01,9.999641e-01,3.876098e+03,2.453675e+03,1.738163e+04,3.216631e+03,1.111444e+03,1.411395e+03
2.650000e+01,2.952317e-06,9.999520e-01,9.999641e-01,4.070117e+03,2.579692e+03,1.787733e+04,3.343998e+03,1.164912e+03,1.479986e+03
2.666667e+01,2.857909e-06,9.999519e-01,9.999641e-01,4.270288e+03,2.709819e+03,1.837875e+04,3.474336e+03,1.220003e+03,1.550682e+03
2.683333e+01,2.766496e-06,9.999517e-01,9.999641e-01,4.476686e+03,2.844107e+03,1.888586e+04,3.607670e+03,1.276735e+03,1.623509e+03
2.700000e+01,2.677989e-06,9.999516e-01,9.999641e-01,4.689384e+03,2.982608e+03,1.939865e+04,3.744021e+03,1.335128e+03,1.698490e+03
2.716667e+01,2.592292e-06,9.999515e-01,9.999641e-01,4.908457e+03,3.125373e+03,1.991711e+04,3.883414e+03,1.395201e+03,1.775649e+03
2.733333e+01,2.509318e-06,9.999514e-01,9.999641e-01,5.133977e+03,3.272452e+03,2.044124e+04,4.025871e+03,1.456971e+03,1.855012e+03
2.750000e+01,2.428986e-06,9.999513e-01,9.999641e-01,5.366016e+03,3.423894e+03,2.097103e+04,4.171416e+03,1.520456e+03,1.936601e+03
2.766667e+01,2.351213e-06,9.999511e-01,9.999641e-01,5.604646e+03,3.579750e+03,2.150647e+04,4.320072e+03,1.585676e+03,2.020441e+03
2.783333e+01,2.275914e-06,9.999510e-01,9.999641e-01,5.849939e+03,3.740068e+03,2.204757e+04,4.471864e+03,1.652647e+03,2.106556e+03
2.800000e+01,2.203017e-06,9.999509e-01,9.999641e-01,6.101966e+03,3.904897e+03,2.259433e+04,4.626815e+03,1.721388e+03,2.194968e+03
2.816667e+01,2.132440e-06,9.999508e-01,9.999641e-01,6.360796e+03,4.074285e+03,2.314675e+04,4.784950e+03,1.791917e+03,2.285701e+03
2.833333e+01,2.064111e-06,9.999507e-01,9.999641e-01,6.626499e+03,4.248281e+03,2.370484e+04,4.946294e+03,1.864251e+03,2.378778e+03
2.850000e+01,1.997961e-06,9.999506e-01,9.999641e-01,6.899146e+03,4.426931e+03,2.426861e+04,5.110870e+03,1.938408e+03,2.474223e+03
