Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720839e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.676918e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.838237e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,8.442463e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.811567e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,3.817502e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,7.931688e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,1.629290e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,3.315611e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,6.694913e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,1.343016e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,2.679197e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,5.319463e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,1.051871e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,2.072689e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,4.071842e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,7.978316e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,1.559730e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,3.043268e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,5.927898e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,1.153013e-16
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.139401e+00,2.239912e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.425509e+00,4.346817e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783129e+00,8.428026e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230161e+00,1.632888e-15
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.788988e+00,3.161677e-15
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.487590e+00,6.118671e-15
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.367867e+00,1.183633e-14
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.467764e+00,2.260430e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.842296e+00,4.186475e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.560234e+00,7.671030e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.070755e+01,1.423330e-13
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.339173e+01,2.653042e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.674713e+01,4.988217e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.094173e+01,9.455247e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.618552e+01,1.837166e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.274099e+01,3.593937e-12
6.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.093629e+01,7.041256e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.118161e+01,1.371272e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.398966e+01,2.667418e-11
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,8.000131e+01,5.186657e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.000175e+02,1.010662e-10
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.250392e+02,1.961639e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.563173e+02,3.809619e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.954144e+02,7.398913e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.442915e+02,1.437599e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.053797e+02,2.796255e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.817239e+02,5.450896e-09
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.771251e+02,1.061929e-08
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.963258e+02,2.068619e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.453253e+02,4.029339e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.314242e+02,7.846013e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.163807e+03,1.527012e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.453911e+03,2.969797e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.815927e+03,5.769841e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.267481e+03,1.119480e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.830384e+03,2.168432e-06
9.833333e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.531592e+03,4.191330e-06
1.000000e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,4.404308e+03,8.079929e-06
1.016667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,5.489275e+03,1.552479e-05
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.836273e+03,2.970739e-05
1.050000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,8.505725e+03,5.655878e-05
1.066667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.057051e+04,1.070085e-04
1.083333e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.312323e+04,2.009088e-04
1.100000e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.626204e+04,3.736782e-04
1.116667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,2.010666e+04,6.871172e-04
1.133333e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,2.479597e+04,1.246122e-03
1.150000e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,3.048129e+04,2.222731e-03
1.166667e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.732833e+04,3.887268e-03
1.183333e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,4.550979e+04,6.642355e-03
1.200000e+01,9.967371e-01,2.474094e-03,7.888415e-04,0.000000e+00,5.519611e+04,1.104801e-02
1.216667e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,6.654298e+04,1.781732e-02
1.233333e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,7.967618e+04,2.775605e-02
1.250000e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,9.467861e+04,4.162809e-02
1.266667e+01,9.961634e-01,2.760945e-03,1.075693e-03,0.000000e+00,1.115630e+05,5.996005e-02
1.283333e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.302704e+05,8.285560e-02
1.300000e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.506604e+05,1.099405e-01
1.316667e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,1.725180e+05,1.405521e-01
1.333333e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.955557e+05,1.741987e-01
1.350000e+01,9.955179e-01,2.904371e-03,1.577683e-03,0.000000e+00,2.194917e+05,2.112029e-01
1.366667e+01,9.953028e-01,3.083653e-03,1.577683e-03,3.585643e-05,2.439349e+05,2.533443e-01
1.383333e+01,9.950877e-01,3.119509e-03,1.756965e-03,3.585643e-05,2.685419e+05,2.226960e-01
1.400000e+01,9.948008e-01,3.155366e-03,2.007960e-03,3.585643e-05,2.473746e+05,2.484388e-01
1.416667e+01,9.944781e-01,3.442217e-03,2.043817e-03,3.585643e-05,2.285945e+05,3.219179e-01
1.433333e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,2.121517e+05,4.438501e-01
1.450000e+01,9.939761e-01,3.729069e-03,2.258955e-03,3.585643e-05,1.979788e+05,6.213520e-01
1.466667e+01,9.937968e-01,3.764925e-03,2.402381e-03,3.585643e-05,1.860756e+05,8.675307e-01
1.483333e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,1.764836e+05,1.202633e+00
1.500000e+01,9.935100e-01,4.051777e-03,2.402381e-03,3.585643e-05,1.692805e+05,1.656144e+00
1.516667e+01,9.932590e-01,4.123490e-03,2.581663e-03,3.585643e-05,1.645959e+05,2.269648e+00
1.533333e+01,9.930439e-01,4.123490e-03,2.796802e-03,3.585643e-05,1.626080e+05,3.100521e+00
1.550000e+01,9.927570e-01,4.410341e-03,2.796802e-03,3.585643e-05,1.635487e+05,4.226773e+00
1.566667e+01,9.926136e-01,4.517910e-03,2.832658e-03,3.585643e-05,1.677468e+05,5.753469e+00
1.583333e+01,9.925419e-01,4.410341e-03,3.011940e-03,3.585643e-05,1.754776e+05,7.821342e+00
1.600000e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,1.871035e+05,1.061835e+01
1.616667e+01,9.920399e-01,4.697192e-03,3.227079e-03,3.585643e-05,2.030189e+05,1.439509e+01
1.633333e+01,9.920399e-01,4.553767e-03,3.370504e-03,3.585643e-05,2.236337e+05,1.948513e+01
1.650000e+01,9.918964e-01,4.553767e-03,3.513930e-03,3.585643e-05,2.493687e+05,2.633140e+01
1.666667e+01,9.915379e-01,4.768905e-03,3.621500e-03,7.171286e-05,2.808448e+05,3.551960e+01
1.683333e+01,9.912152e-01,5.055757e-03,3.657356e-03,7.171286e-05,3.183139e+05,4.702900e+01
1.700000e+01,9.909283e-01,5.199182e-03,3.800782e-03,7.171286e-05,3.280579e+05,6.299784e+01
1.716667e+01,9.906415e-01,5.450177e-03,3.836638e-03,7.171286e-05,3.447521e+05,8.458192e+01
1.733333e+01,9.905339e-01,5.342608e-03,4.051777e-03,7.171286e-05,3.691242e+05,1.133444e+02
1.750000e+01,9.903546e-01,5.306752e-03,4.266915e-03,7.171286e-05,4.019828e+05,1.512835e+02
1.766667e+01,9.902471e-01,5.235039e-03,4.410341e-03,1.075693e-04,4.442065e+05,2.008725e+02
1.783333e+01,9.901395e-01,5.270895e-03,4.482054e-03,1.075693e-04,4.969173e+05,2.626373e+02
1.800000e+01,9.899961e-01,5.235039e-03,4.661336e-03,1.075693e-04,5.270882e+05,3.436387e+02
1.816667e+01,9.898526e-01,5.235039e-03,4.804762e-03,1.075693e-04,5.696541e+05,4.475263e+02
1.833333e+01,9.896733e-01,5.199182e-03,5.019900e-03,1.075693e-04,6.259037e+05,5.787051e+02
1.850000e+01,9.895658e-01,5.199182e-03,5.127470e-03,1.075693e-04,6.970020e+05,7.422976e+02
1.866667e+01,9.893506e-01,5.270895e-03,5.270895e-03,1.075693e-04,8.091841e+05,9.442408e+02
1.883333e+01,9.890279e-01,5.378465e-03,5.486034e-03,1.075693e-04,9.398378e+05,1.191531e+03
1.900000e+01,9.888487e-01,5.235039e-03,5.772885e-03,1.434257e-04,1.089727e+06,1.492611e+03
1.916667e+01,9.887411e-01,5.163326e-03,5.916311e-03,1.792822e-04,1.279576e+06,1.843913e+03
1.933333e+01,9.884542e-01,5.414321e-03,5.916311e-03,2.151386e-04,1.457992e+06,2.202104e+03
1.950000e+01,9.883108e-01,5.414321e-03,6.059737e-03,2.151386e-04,1.633381e+06,2.642787e+03
1.966667e+01,9.881674e-01,5.342608e-03,6.274875e-03,2.151386e-04,1.815008e+06,3.228713e+03
1.983333e+01,9.880598e-01,5.199182e-03,6.525870e-03,2.151386e-04,2.015004e+06,3.968385e+03
2.000000e+01,9.878447e-01,5.342608e-03,6.525870e-03,2.868514e-04,2.232329e+06,4.879903e+03
2.016667e+01,9.877012e-01,5.486034e-03,6.525870e-03,2.868514e-04,2.471671e+06,5.768827e+03
2.033333e+01,9.874502e-01,5.629460e-03,6.597583e-03,3.227079e-04,2.682688e+06,6.954632e+03
2.050000e+01,9.872710e-01,5.772885e-03,6.633440e-03,3.227079e-04,2.908069e+06,8.406256e+03
2.066667e+01,9.869483e-01,5.952168e-03,6.776865e-03,3.227079e-04,3.110382e+06,1.018722e+04
2.083333e+01,9.868048e-01,5.988024e-03,6.848578e-03,3.585643e-04,3.329485e+06,1.231721e+04
2.100000e+01,9.865180e-01,6.095593e-03,7.027860e-03,3.585643e-04,3.560497e+06,1.479798e+04
2.116667e+01,9.862311e-01,6.203163e-03,7.207143e-03,3.585643e-04,3.764863e+06,1.770915e+04
2.133333e+01,9.860877e-01,6.167306e-03,7.314712e-03,4.302772e-04,3.980450e+06,2.108349e+04
2.150000e+01,9.859443e-01,6.131450e-03,7.493994e-03,4.302772e-04,4.204405e+06,2.479467e+04
2.166667e+01,9.856574e-01,6.239019e-03,7.637420e-03,4.661336e-04,4.387590e+06,2.912874e+04
2.183333e+01,9.853347e-01,6.239019e-03,7.924271e-03,5.019900e-04,4.577500e+06,3.410309e+04
2.200000e+01,9.850479e-01,6.310732e-03,8.103553e-03,5.378465e-04,4.728740e+06,3.969655e+04
2.216667e+01,9.847969e-01,6.274875e-03,8.354548e-03,5.737029e-04,4.858226e+06,4.589326e+04
2.233333e+01,9.845817e-01,6.310732e-03,8.497974e-03,6.095593e-04,4.980200e+06,5.294207e+04
2.250000e+01,9.842590e-01,6.561727e-03,8.497974e-03,6.812722e-04,5.075047e+06,6.090172e+04
2.266667e+01,9.838287e-01,6.848578e-03,8.641400e-03,6.812722e-04,5.142783e+06,6.882700e+04
2.283333e+01,9.835060e-01,6.884435e-03,8.856538e-03,7.529850e-04,5.189083e+06,7.822152e+04
2.300000e+01,9.833626e-01,6.884435e-03,8.964108e-03,7.888415e-04,5.244357e+06,8.889435e+04
2.316667e+01,9.831116e-01,6.884435e-03,9.215103e-03,7.888415e-04,5.250431e+06,1.004023e+05
2.333333e+01,9.828965e-01,6.992004e-03,9.286816e-03,8.246979e-04,5.257889e+06,1.135332e+05
2.350000e+01,9.825738e-01,7.207143e-03,9.394385e-03,8.246979e-04,5.277340e+06,1.281805e+05
2.366667e+01,9.823586e-01,7.207143e-03,9.609523e-03,8.246979e-04,5.278470e+06,1.444571e+05
2.383333e+01,9.818566e-01,7.565707e-03,9.717093e-03,8.605543e-04,5.288379e+06,1.624154e+05
2.400000e+01,9.816057e-01,7.493994e-03,1.003980e-02,8.605543e-04,5.325806e+06,1.821314e+05
2.416667e+01,9.813188e-01,7.458138e-03,1.032665e-02,8.964108e-04,5.342179e+06,2.037169e+05
2.433333e+01,9.810319e-01,7.422281e-03,1.057765e-02,9.681236e-04,5.364442e+06,2.266470e+05
2.450000e+01,9.806375e-01,7.637420e-03,1.075693e-02,9.681236e-04,5.382356e+06,2.508735e+05
2.466667e+01,9.802790e-01,7.780845e-03,1.097207e-02,9.681236e-04,5.384828e+06,2.779438e+05
2.483333e+01,9.799204e-01,7.960128e-03,1.111549e-02,1.003980e-03,5.394413e+06,3.077158e+05
2.500000e+01,9.794543e-01,8.318692e-03,1.115135e-02,1.075693e-03,5.407377e+06,3.401030e+05
2.516667e+01,9.790598e-01,8.462118e-03,1.140235e-02,1.075693e-03,5.406694e+06,3.749679e+05
2.533333e+01,9.787730e-01,8.641400e-03,1.150991e-02,1.075693e-03,5.374737e+06,4.128654e+05
2.550000e+01,9.783069e-01,8.928251e-03,1.165334e-02,1.111549e-03,5.347050e+06,4.538494e+05
2.566667e+01,9.778049e-01,9.215103e-03,1.186848e-02,1.111549e-03,5.322613e+06,4.978457e+05
2.583333e+01,9.775539e-01,9.250959e-03,1.208362e-02,1.111549e-03,5.288237e+06,5.452580e+05
2.600000e+01,9.772670e-01,9.322672e-03,1.229876e-02,1.111549e-03,5.256326e+06,5.961932e+05
2.616667e+01,9.768367e-01,9.573667e-03,1.240633e-02,1.183262e-03,5.225869e+06,6.507893e+05
2.633333e+01,9.763706e-01,9.681236e-03,1.272903e-02,1.219119e-03,5.196025e+06,7.072387e+05
2.650000e+01,9.761196e-01,9.752949e-03,1.290832e-02,1.219119e-03,5.153701e+06,7.671692e+05
2.666667e+01,9.755459e-01,1.011151e-02,1.312345e-02,1.219119e-03,5.109489e+06,8.324158e+05
2.683333e+01,9.753666e-01,1.000394e-02,1.341031e-02,1.219119e-03,5.071118e+06,9.026328e+05
2.700000e+01,9.747929e-01,1.025494e-02,1.369716e-02,1.254975e-03,5.032364e+06,9.777220e+05
2.716667e+01,9.745419e-01,1.014737e-02,1.401986e-02,1.290832e-03,4.995743e+06,1.056501e+06
2.733333e+01,9.741117e-01,1.036251e-02,1.423500e-02,1.290832e-03,4.953287e+06,1.140330e+06
