Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185399e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328129e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663675e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306848e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052249e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.079112e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.059116e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582800e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105079e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086077e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192071e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333608e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.566255e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.931705e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.746535e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,3.414364e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,6.673420e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.304087e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.547975e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.977636e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,9.722940e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.899000e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.708601e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,7.241986e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.219298e+00,1.414070e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.604654e+00,2.756698e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.329768e+00,5.345072e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.048025e+01,1.034278e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.316309e+01,1.997665e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.651199e+01,3.867330e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.069404e+01,7.518789e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.591810e+01,1.517803e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.244523e+01,3.058998e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.060174e+01,6.118272e-12
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.079549e+01,1.218787e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.355741e+01,2.401368e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.952388e+01,4.740429e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.947811e+01,9.267216e-11
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.244173e+02,1.807838e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.555877e+02,3.523997e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.945460e+02,6.875025e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.432370e+02,1.338608e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.040899e+02,2.609875e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.801375e+02,5.086595e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.751985e+02,9.905818e-09
8.500000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,5.939690e+02,1.931046e-08
8.666667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,7.423413e+02,3.764582e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.276703e+02,7.332392e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.159100e+03,1.427301e-07
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.448002e+03,2.776261e-07
9.333333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.808522e+03,5.394649e-07
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.258199e+03,1.046764e-06
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.818768e+03,2.027631e-06
9.833333e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,3.517063e+03,3.919049e-06
1.000000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,4.386138e+03,7.554526e-06
1.016667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,5.466553e+03,1.451372e-05
1.033333e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,6.807865e+03,2.776813e-05
1.050000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,8.470281e+03,5.285486e-05
1.066667e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.052626e+04,9.997102e-05
1.083333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.306418e+04,1.876230e-04
1.100000e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.618471e+04,3.487913e-04
1.116667e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,2.000691e+04,6.409346e-04
1.133333e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,2.466662e+04,1.161373e-03
1.150000e+01,9.972749e-01,1.721109e-03,1.003980e-03,0.000000e+00,3.031603e+04,2.069235e-03
1.166667e+01,9.970956e-01,1.900391e-03,1.003980e-03,0.000000e+00,3.711858e+04,3.613441e-03
1.183333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,4.524482e+04,6.162185e-03
1.200000e+01,9.967012e-01,2.294812e-03,9.681236e-04,3.585643e-05,5.486232e+04,1.022185e-02
1.216667e+01,9.965219e-01,2.438237e-03,1.003980e-03,3.585643e-05,6.612341e+04,5.655634e-03
1.233333e+01,9.964144e-01,2.438237e-03,1.111549e-03,3.585643e-05,6.044865e+04,3.303440e-03
1.250000e+01,9.963068e-01,2.474094e-03,1.183262e-03,3.585643e-05,5.528889e+04,2.227523e-03
1.266667e+01,9.961634e-01,2.581663e-03,1.219119e-03,3.585643e-05,5.060445e+04,1.948016e-03
1.283333e+01,9.958407e-01,2.904371e-03,1.219119e-03,3.585643e-05,4.636057e+04,2.216476e-03
1.300000e+01,9.956972e-01,2.976084e-03,1.290832e-03,3.585643e-05,4.252692e+04,2.900387e-03
1.316667e+01,9.955538e-01,3.083653e-03,1.326688e-03,3.585643e-05,3.907789e+04,3.929084e-03
1.333333e+01,9.954104e-01,3.047797e-03,1.505970e-03,3.585643e-05,3.599269e+04,5.270646e-03
1.350000e+01,9.952311e-01,3.155366e-03,1.577683e-03,3.585643e-05,3.325578e+04,6.923392e-03
1.366667e+01,9.949442e-01,3.298792e-03,1.721109e-03,3.585643e-05,3.093837e+04,8.913777e-03
1.383333e+01,9.948367e-01,3.262935e-03,1.864534e-03,3.585643e-05,2.898859e+04,1.129692e-02
1.400000e+01,9.948008e-01,3.155366e-03,2.007960e-03,3.585643e-05,2.739426e+04,1.415823e-02
1.416667e+01,9.946215e-01,3.334648e-03,2.007960e-03,3.585643e-05,2.617230e+04,1.761572e-02
1.433333e+01,9.945498e-01,3.262935e-03,2.151386e-03,3.585643e-05,2.534779e+04,2.182313e-02
1.450000e+01,9.944064e-01,3.334648e-03,2.223099e-03,3.585643e-05,2.495683e+04,2.697412e-02
1.466667e+01,9.941913e-01,3.442217e-03,2.330668e-03,3.585643e-05,2.505218e+04,3.330810e-02
1.483333e+01,9.940478e-01,3.549787e-03,2.366524e-03,3.585643e-05,2.570158e+04,4.111787e-02
1.500000e+01,9.938686e-01,3.621500e-03,2.474094e-03,3.585643e-05,2.699645e+04,5.075960e-02
1.516667e+01,9.937251e-01,3.657356e-03,2.581663e-03,3.585643e-05,2.904976e+04,6.266543e-02
1.533333e+01,9.936534e-01,3.621500e-03,2.689232e-03,3.585643e-05,3.201205e+04,7.735904e-02
1.550000e+01,9.935458e-01,3.657356e-03,2.760945e-03,3.585643e-05,3.611232e+04,9.547443e-02
1.566667e+01,9.934024e-01,3.657356e-03,2.904371e-03,3.585643e-05,4.153180e+04,1.177785e-01
1.583333e+01,9.930439e-01,3.944207e-03,2.976084e-03,3.585643e-05,4.854892e+04,1.451977e-01
1.600000e+01,9.928646e-01,3.980064e-03,3.119509e-03,3.585643e-05,5.751359e+04,1.788500e-01
1.616667e+01,9.926136e-01,4.159346e-03,3.191222e-03,3.585643e-05,6.882905e+04,2.200838e-01
1.633333e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,8.300104e+04,2.705242e-01
1.650000e+01,9.923984e-01,4.195202e-03,3.370504e-03,3.585643e-05,1.005925e+05,3.321312e-01
1.666667e+01,9.922550e-01,4.266915e-03,3.442217e-03,3.585643e-05,1.222738e+05,4.072698e-01
1.683333e+01,9.919682e-01,4.517910e-03,3.478074e-03,3.585643e-05,1.488170e+05,4.987914e-01
1.700000e+01,9.918247e-01,4.482054e-03,3.657356e-03,3.585643e-05,1.828898e+05,6.101195e-01
1.716667e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,2.239362e+05,7.453206e-01
1.733333e+01,9.915379e-01,4.589623e-03,3.836638e-03,3.585643e-05,2.741661e+05,9.091276e-01
1.750000e+01,9.915020e-01,4.374485e-03,4.087633e-03,3.585643e-05,3.337063e+05,1.106880e+00
1.766667e+01,9.912869e-01,4.517910e-03,4.159346e-03,3.585643e-05,4.037513e+05,1.344355e+00
1.783333e+01,9.910359e-01,4.733049e-03,4.195202e-03,3.585643e-05,4.855374e+05,1.627495e+00
1.800000e+01,9.909642e-01,4.804762e-03,4.195202e-03,3.585643e-05,5.800523e+05,1.962121e+00
1.816667e+01,9.908925e-01,4.733049e-03,4.302772e-03,7.171286e-05,6.882794e+05,2.353723e+00
1.833333e+01,9.907132e-01,4.840618e-03,4.374485e-03,7.171286e-05,8.110796e+05,2.704659e+00
1.850000e+01,9.906056e-01,4.768905e-03,4.553767e-03,7.171286e-05,9.093819e+05,3.167686e+00
1.866667e+01,9.905339e-01,4.804762e-03,4.589623e-03,7.171286e-05,1.024782e+06,3.731261e+00
1.883333e+01,9.904263e-01,4.661336e-03,4.804762e-03,1.075693e-04,1.158112e+06,4.392467e+00
1.900000e+01,9.902112e-01,4.840618e-03,4.804762e-03,1.434257e-04,1.310165e+06,5.012958e+00
1.916667e+01,9.901753e-01,4.733049e-03,4.912331e-03,1.792822e-04,1.441960e+06,5.664894e+00
1.933333e+01,9.899961e-01,4.804762e-03,4.984044e-03,2.151386e-04,1.553227e+06,6.449872e+00
1.950000e+01,9.899243e-01,4.625480e-03,5.235039e-03,2.151386e-04,1.642365e+06,7.278572e+00
1.966667e+01,9.898168e-01,4.589623e-03,5.378465e-03,2.151386e-04,1.721172e+06,8.410010e+00
1.983333e+01,9.896375e-01,4.553767e-03,5.557747e-03,2.509950e-04,1.832390e+06,9.786921e+00
2.000000e+01,9.893865e-01,4.661336e-03,5.701173e-03,2.509950e-04,1.978103e+06,1.124166e+01
2.016667e+01,9.891714e-01,4.697192e-03,5.844598e-03,2.868514e-04,2.163048e+06,1.295443e+01
2.033333e+01,9.888487e-01,4.876475e-03,5.952168e-03,3.227079e-04,2.389496e+06,1.486419e+01
2.050000e+01,9.885618e-01,5.127470e-03,5.988024e-03,3.227079e-04,2.641036e+06,1.674802e+01
2.066667e+01,9.882749e-01,5.163326e-03,6.167306e-03,3.944207e-04,2.900346e+06,1.891006e+01
2.083333e+01,9.879881e-01,5.342608e-03,6.203163e-03,4.661336e-04,3.207467e+06,2.074822e+01
2.100000e+01,9.878447e-01,5.378465e-03,6.274875e-03,5.019900e-04,3.505565e+06,2.248637e+01
2.116667e+01,9.875937e-01,5.521890e-03,6.382445e-03,5.019900e-04,3.766760e+06,2.462933e+01
2.133333e+01,9.873427e-01,5.629460e-03,6.454158e-03,5.737029e-04,4.111379e+06,2.713370e+01
2.150000e+01,9.869483e-01,5.844598e-03,6.633440e-03,5.737029e-04,4.519525e+06,2.948272e+01
2.166667e+01,9.866973e-01,6.059737e-03,6.669296e-03,5.737029e-04,4.901174e+06,3.213874e+01
2.183333e+01,9.864463e-01,6.095593e-03,6.812722e-03,6.454158e-04,5.351975e+06,3.494766e+01
2.200000e+01,9.861594e-01,6.203163e-03,6.956148e-03,6.812722e-04,5.872819e+06,3.735302e+01
2.216667e+01,9.857650e-01,6.382445e-03,7.135430e-03,7.171286e-04,6.377698e+06,3.914454e+01
2.233333e+01,9.855857e-01,6.310732e-03,7.314712e-03,7.888415e-04,6.919866e+06,4.142186e+01
2.250000e+01,9.851913e-01,6.525870e-03,7.458138e-03,8.246979e-04,7.509721e+06,4.369634e+01
2.266667e+01,9.846893e-01,6.956148e-03,7.422281e-03,9.322672e-04,8.092764e+06,4.610016e+01
2.283333e+01,9.843666e-01,7.063717e-03,7.565707e-03,1.003980e-03,8.705869e+06,4.796173e+01
2.300000e+01,9.840797e-01,7.063717e-03,7.780845e-03,1.075693e-03,9.271091e+06,4.864850e+01
2.316667e+01,9.837929e-01,7.242999e-03,7.709133e-03,1.254975e-03,9.855728e+06,4.996489e+01
2.333333e+01,9.835060e-01,7.422281e-03,7.744989e-03,1.326688e-03,1.046704e+07,5.120045e+01
2.350000e+01,9.831475e-01,7.565707e-03,7.888415e-03,1.398401e-03,1.097670e+07,5.286524e+01
2.366667e+01,9.829682e-01,7.637420e-03,7.924271e-03,1.470114e-03,1.148113e+07,5.475904e+01
2.383333e+01,9.824303e-01,7.924271e-03,8.067697e-03,1.577683e-03,1.208961e+07,5.748295e+01
2.400000e+01,9.821076e-01,8.103553e-03,8.103553e-03,1.685252e-03,1.267167e+07,6.025843e+01
2.416667e+01,9.817132e-01,8.318692e-03,8.175266e-03,1.792822e-03,1.322814e+07,6.362927e+01
2.433333e+01,9.814622e-01,8.318692e-03,8.354548e-03,1.864534e-03,1.377545e+07,6.705690e+01
2.450000e+01,9.809961e-01,8.390405e-03,8.677256e-03,1.936247e-03,1.429848e+07,7.064336e+01
2.466667e+01,9.804582e-01,8.605543e-03,8.892395e-03,2.043817e-03,1.482113e+07,7.510255e+01
2.483333e+01,9.801355e-01,8.713113e-03,8.964108e-03,2.187242e-03,1.540778e+07,7.793279e+01
2.500000e+01,9.797770e-01,8.999964e-03,8.999964e-03,2.223099e-03,1.601037e+07,8.191304e+01
2.516667e+01,9.792750e-01,9.322672e-03,9.035821e-03,2.366524e-03,1.653310e+07,8.680980e+01
2.533333e+01,9.788447e-01,9.430241e-03,9.215103e-03,2.509950e-03,1.711681e+07,9.081930e+01
2.550000e+01,9.785220e-01,9.466098e-03,9.430241e-03,2.581663e-03,1.761974e+07,9.522605e+01
2.566667e+01,9.781993e-01,9.573667e-03,9.430241e-03,2.796802e-03,1.806606e+07,1.005634e+02
2.583333e+01,9.777332e-01,9.860518e-03,9.537811e-03,2.868514e-03,1.856897e+07,1.051219e+02
2.600000e+01,9.772312e-01,1.011151e-02,9.717093e-03,2.940227e-03,1.896510e+07,1.108753e+02
2.616667e+01,9.769443e-01,1.021908e-02,9.752949e-03,3.083653e-03,1.941074e+07,1.162480e+02
2.633333e+01,9.765140e-01,1.036251e-02,9.860518e-03,3.262935e-03,1.991333e+07,1.193230e+02
2.650000e+01,9.761196e-01,1.036251e-02,1.011151e-02,3.406361e-03,2.040773e+07,1.231223e+02
2.666667e+01,9.757611e-01,1.029080e-02,1.047008e-02,3.478074e-03,2.080085e+07,1.280545e+02
2.683333e+01,9.751873e-01,1.054179e-02,1.057765e-02,3.693212e-03,2.121919e+07,1.362005e+02
2.700000e+01,9.748288e-01,1.050593e-02,1.086450e-02,3.800782e-03,2.165845e+07,1.451219e+02
2.716667e+01,9.745419e-01,1.032665e-02,1.118721e-02,3.944207e-03,2.202384e+07,1.561412e+02
2.733333e+01,9.740758e-01,1.047008e-02,1.129478e-02,4.159346e-03,2.241435e+07,1.703079e+02
