Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.900697e-17,1.410396e-17,6.815111e-16,2.051313e-17,1.383951e-18,4.543209e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.921013e-17,2.860522e-17,1.374975e-15,3.919990e-17,2.465703e-18,9.086460e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.989232e-16,5.788136e-17,2.769527e-15,7.599030e-17,4.482950e-18,1.811223e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,3.970070e-16,1.161252e-16,5.557991e-15,1.486753e-16,8.315897e-18,3.579056e-16
6.833333e+00,2.932618e-08,1.000000e+00,1.000000e+00,7.861518e-16,2.318791e-16,1.108058e-14,2.939778e-16,1.586878e-17,7.066673e-16
7.000000e+00,3.666389e-08,1.000000e+00,1.000000e+00,1.553176e-15,4.595045e-16,2.199849e-14,5.807488e-16,3.051988e-17,1.376465e-15
7.166667e+00,4.583243e-08,1.000000e+00,1.000000e+00,3.034506e-15,9.081709e-16,4.334421e-14,1.143407e-15,5.906916e-17,2.680220e-15
7.333333e+00,5.730412e-08,1.000000e+00,1.000000e+00,5.913001e-15,1.776049e-15,8.495933e-14,2.239295e-15,1.143686e-16,5.214261e-15
7.500000e+00,7.163166e-08,1.000000e+00,1.000000e+00,1.150749e-14,3.462425e-15,1.659840e-13,4.364983e-15,2.210599e-16,1.018333e-14
7.666667e+00,8.953583e-08,1.000000e+00,1.000000e+00,2.245688e-14,6.739892e-15,3.241573e-13,8.485930e-15,4.254840e-16,1.981772e-14
7.833333e+00,1.119129e-07,9.999999e-01,1.000000e+00,4.372933e-14,1.315090e-14,6.325061e-13,1.641248e-14,8.117416e-16,3.867665e-14
8.000000e+00,1.398591e-07,9.999999e-01,1.000000e+00,8.530185e-14,2.561148e-14,1.234183e-12,3.177093e-14,1.549617e-15,7.537378e-14
8.166667e+00,1.747685e-07,9.999999e-01,1.000000e+00,1.662720e-13,4.995468e-14,2.406893e-12,6.165234e-14,2.973759e-15,1.466750e-13
8.333333e+00,2.183679e-07,9.999999e-01,1.000000e+00,3.236765e-13,9.737558e-14,4.689358e-12,1.197580e-13,5.730956e-15,2.860215e-13
8.500000e+00,2.727967e-07,9.999999e-01,1.000000e+00,6.309457e-13,1.895790e-13,9.136885e-12,2.327140e-13,1.107606e-14,5.578989e-13
8.666667e+00,3.407319e-07,9.999998e-01,1.000000e+00,1.230522e-12,3.695203e-13,1.780592e-11,4.526050e-13,2.144519e-14,1.086032e-12
8.833333e+00,4.254580e-07,9.999998e-01,1.000000e+00,2.396354e-12,7.206255e-13,3.467784e-11,8.802160e-13,4.157657e-14,2.113519e-12
9.000000e+00,5.310764e-07,9.999997e-01,1.000000e+00,4.664218e-12,1.403505e-12,6.748786e-11,1.711559e-12,8.066898e-14,4.109960e-12
9.166667e+00,6.626539e-07,9.999997e-01,1.000000e+00,9.071850e-12,2.731945e-12,1.312309e-10,3.326272e-12,1.565252e-13,7.983185e-12
9.333333e+00,8.264068e-07,9.999996e-01,1.000000e+00,1.762623e-11,5.314002e-12,2.549066e-10,6.458307e-12,3.035912e-13,1.548153e-11
9.500000e+00,1.029994e-06,9.999995e-01,1.000000e+00,3.419602e-11,1.032595e-11,4.944232e-10,1.252332e-11,5.883138e-13,2.996887e-11
9.666667e+00,1.282744e-06,9.999994e-01,1.000000e+00,6.622775e-11,2.003594e-11,9.572763e-10,2.424253e-11,1.138479e-12,5.787540e-11
9.833333e+00,1.595987e-06,9.999992e-01,1.000000e+00,1.279773e-10,3.881066e-11,1.849237e-09,4.682442e-11,2.198969e-12,1.114459e-10
1.000000e+01,1.983377e-06,9.999991e-01,1.000000e+00,2.466235e-10,7.501398e-11,3.562275e-09,9.019052e-11,4.236350e-12,2.138250e-10
1.016667e+01,2.461186e-06,9.999988e-01,1.000000e+00,4.736362e-10,1.445991e-10,6.838252e-09,1.731172e-10,8.135073e-12,4.084195e-10
1.033333e+01,3.048611e-06,9.999986e-01,1.000000e+00,9.057544e-10,2.777980e-10,1.307031e-08,3.308660e-10,1.555839e-11,7.757967e-10
1.050000e+01,3.767867e-06,9.999982e-01,1.000000e+00,1.723041e-09,5.314779e-10,2.484926e-08,6.290180e-10,2.960612e-11,1.463597e-09
1.066667e+01,4.644223e-06,9.999978e-01,1.000000e+00,3.256633e-09,1.011597e-09,4.693532e-08,1.188103e-09,5.599071e-11,2.738094e-09
1.083333e+01,5.705557e-06,9.999973e-01,1.000000e+00,6.106427e-09,1.913269e-09,8.794515e-08,2.226431e-09,1.050951e-10,5.070030e-09
1.100000e+01,6.981528e-06,9.999967e-01,1.000000e+00,1.133906e-08,3.590553e-09,1.631916e-07,4.132408e-09,1.954795e-10,9.271158e-09
1.116667e+01,8.502065e-06,9.999959e-01,1.000000e+00,2.080734e-08,6.674308e-09,2.992788e-07,7.582215e-09,3.596631e-10,1.669819e-08
1.133333e+01,1.029494e-05,9.999951e-01,1.000000e+00,3.763739e-08,1.226336e-08,5.411610e-07,1.372251e-08,6.532732e-10,2.953108e-08
1.150000e+01,1.238265e-05,9.999941e-01,1.000000e+00,6.691481e-08,2.221821e-08,9.622640e-07,2.443743e-08,1.168830e-09,5.110097e-08
1.166667e+01,1.477800e-05,9.999929e-01,1.000000e+00,1.165403e-07,3.957952e-08,1.677637e-06,4.270909e-08,2.055296e-09,8.617933e-08
1.183333e+01,1.747979e-05,9.999915e-01,1.000000e+00,1.980896e-07,6.910036e-08,2.858654e-06,7.305445e-08,3.543883e-09,1.410291e-07
1.200000e+01,2.046832e-05,9.999901e-01,1.000000e+00,3.272625e-07,1.178036e-07,4.745234e-06,1.219759e-07,5.979430e-09,2.229216e-07
1.216667e+01,2.370233e-05,9.999884e-01,1.000000e+00,5.232358e-07,1.953304e-07,7.648551e-06,1.983087e-07,9.855355e-09,3.387851e-07
1.233333e+01,2.711776e-05,9.999867e-01,1.000000e+00,8.060524e-07,3.136773e-07,1.193532e-05,3.133165e-07,1.584996e-08,4.928766e-07
1.250000e+01,3.063041e-05,9.999848e-01,1.000000e+00,1.191495e-06,4.857915e-07,1.798683e-05,4.804176e-07,2.486400e-08,6.838996e-07
1.266667e+01,3.414184e-05,9.999829e-01,1.000000e+00,1.683946e-06,7.226379e-07,2.613409e-05,7.145424e-07,3.806399e-08,9.027791e-07
1.283333e+01,3.754784e-05,9.999810e-01,1.000000e+00,2.269536e-06,1.028924e-06,3.658361e-05,1.031288e-06,5.693941e-08,1.132647e-06
1.300000e+01,4.074886e-05,9.999792e-01,1.000000e+00,2.913250e-06,1.398711e-06,4.935930e-05,1.446137e-06,8.338043e-08,1.352102e-06
1.316667e+01,4.365972e-05,9.999774e-01,1.000000e+00,3.563342e-06,1.813037e-06,6.428659e-05,1.973953e-06,1.197704e-07,1.540798e-06
1.333333e+01,4.621638e-05,9.999757e-01,1.000000e+00,4.162874e-06,2.241676e-06,8.102977e-05,2.628796e-06,1.690716e-07,1.685499e-06
1.350000e+01,4.837935e-05,9.999742e-01,1.000000e+00,4.665032e-06,2.649304e-06,9.917499e-05,3.423964e-06,2.348734e-07,1.783735e-06
1.366667e+01,5.013387e-05,9.999728e-01,1.000000e+00,5.045884e-06,3.004494e-06,1.183359e-04,4.372238e-06,3.213807e-07,1.844064e-06
1.383333e+01,5.148722e-05,9.999716e-01,1.000000e+00,5.310199e-06,3.287972e-06,1.382560e-04,5.486432e-06,4.333452e-07,1.883383e-06
1.400000e+01,5.246359e-05,9.999704e-01,1.000000e+00,5.489221e-06,3.497334e-06,1.588905e-04,6.780509e-06,5.759724e-07,1.923027e-06
1.416667e+01,5.309958e-05,9.999695e-01,1.000000e+00,5.632997e-06,3.647064e-06,1.804567e-04,8.271427e-06,7.548561e-07,1.985243e-06
1.433333e+01,5.343967e-05,9.999686e-01,1.000000e+00,5.801044e-06,3.764914e-06,2.034574e-04,9.981692e-06,9.759907e-07,2.090743e-06
1.450000e+01,5.353206e-05,9.999678e-01,1.000000e+00,6.054199e-06,3.886642e-06,2.286788e-04,1.194240e-05,1.245896e-06,2.257669e-06
1.466667e+01,1.009259e-06,9.999995e-01,9.999641e-01,6.449404e-06,4.050900e-06,1.986366e-04,1.279191e-05,1.474814e-06,1.682206e-06
1.483333e+01,1.261518e-06,9.999994e-01,9.999641e-01,5.619188e-06,3.545786e-06,2.331231e-04,1.545914e-05,1.865635e-06,2.142909e-06
1.500000e+01,1.576747e-06,9.999993e-01,9.999641e-01,6.068007e-06,3.450021e-06,2.707179e-04,1.853216e-05,2.331446e-06,2.694109e-06
1.516667e+01,1.970599e-06,9.999991e-01,9.999641e-01,7.210438e-06,3.723881e-06,3.148619e-04,2.206374e-05,2.882530e-06,3.348392e-06
1.533333e+01,2.462604e-06,9.999988e-01,9.999641e-01,8.822482e-06,4.327582e-06,3.687000e-04,2.616115e-05,3.531297e-06,4.120125e-06
1.550000e+01,3.077079e-06,9.999985e-01,9.999641e-01,1.083497e-05,5.210842e-06,4.350430e-04,3.097440e-05,4.293752e-06,5.027222e-06
1.566667e+01,3.844329e-06,9.999982e-01,9.999641e-01,1.324985e-05,6.350430e-06,5.166081e-04,3.668785e-05,5.190535e-06,6.092680e-06
1.583333e+01,4.801998e-06,9.999977e-01,9.999641e-01,1.610776e-05,7.747138e-06,6.162432e-04,4.351699e-05,6.247714e-06,7.345701e-06
1.600000e+01,5.996903e-06,9.999972e-01,9.999641e-01,1.947631e-05,9.420754e-06,7.371175e-04,5.170931e-05,7.497476e-06,8.822565e-06
1.616667e+01,7.487069e-06,9.999965e-01,9.999641e-01,2.344664e-05,1.140723e-05,8.828905e-04,6.154812e-05,8.978844e-06,1.056737e-05
1.633333e+01,9.344291e-06,9.999956e-01,9.999641e-01,2.813338e-05,1.375763e-05,1.057869e-03,7.335855e-05,1.073846e-05,1.263275e-05
1.650000e+01,1.165724e-05,9.999945e-01,9.999641e-01,3.367572e-05,1.653807e-05,1.267160e-03,8.751533e-05,1.283150e-05,1.508060e-05
1.666667e+01,1.453499e-05,9.999931e-01,9.999641e-01,4.023927e-05,1.983037e-05,1.516816e-03,1.044515e-04,1.532273e-05,1.798283e-05
1.683333e+01,1.811133e-05,9.999914e-01,9.999641e-01,4.801796e-05,2.373303e-05,1.813981e-03,1.246679e-04,1.828768e-05,2.142200e-05
1.700000e+01,2.254945e-05,9.999893e-01,9.999641e-01,5.723612e-05,2.836238e-05,2.167019e-03,1.487426e-04,2.181381e-05,2.549178e-05
1.716667e+01,2.804734e-05,9.999867e-01,9.999641e-01,6.815007e-05,3.385395e-05,2.585632e-03,1.773390e-04,2.600179e-05,3.029707e-05
1.733333e+01,3.484346e-05,9.999834e-01,9.999641e-01,8.104897e-05,4.036355e-05,3.080942e-03,2.112124e-04,3.096641e-05,3.595342e-05
1.750000e+01,4.322248e-05,9.999795e-01,9.999641e-01,9.625420e-05,4.806811e-05,3.665526e-03,2.512123e-04,3.683728e-05,4.258541e-05
1.766667e+01,5.352069e-05,9.999745e-01,9.999641e-01,1.141163e-04,5.716572e-05,4.353364e-03,2.982788e-04,4.375876e-05,5.032368e-05
1.783333e+01,6.613018e-05,9.999685e-01,9.999641e-01,1.350086e-04,6.787435e-05,5.159684e-03,3.534308e-04,5.188883e-05,5.930005e-05
1.800000e+01,8.150098e-05,9.999612e-01,9.999641e-01,1.593160e-04,8.042885e-05,6.100652e-03,4.177428e-04,6.139665e-05,6.964032e-05
1.816667e+01,1.001402e-04,9.999522e-01,9.999641e-01,1.874176e-04,9.507515e-05,7.192859e-03,4.923070e-04,7.245804e-05,8.145455e-05
1.833333e+01,1.226063e-04,9.999414e-01,9.999641e-01,2.196634e-04,1.120612e-04,8.452598e-03,5.781789e-04,8.524887e-05,9.482487e-05
1.850000e+01,1.494988e-04,9.999285e-01,9.999641e-01,2.563422e-04,1.316240e-04,9.894884e-03,6.763046e-04,9.993584e-05,1.097914e-04
1.866667e+01,1.814414e-04,9.999130e-01,9.999641e-01,2.976448e-04,1.539720e-04,1.153227e-02,7.874332e-04,1.166650e-04,1.263371e-04
1.883333e+01,2.190606e-04,9.998947e-01,9.999641e-01,3.436219e-04,1.792636e-04,1.337353e-02,9.120182e-04,1.355485e-04,1.443741e-04
1.900000e+01,2.629589e-04,9.998733e-01,9.999641e-01,3.941424e-04,2.075827e-04,1.542230e-02,1.050120e-03,1.566507e-04,1.637329e-04
1.916667e+01,3.136880e-04,9.998484e-01,9.999641e-01,4.488584e-04,2.389132e-04,1.767591e-02,1.201322e-03,1.799762e-04,1.841593e-04
1.933333e+01,3.717231e-04,9.998197e-01,9.999641e-01,5.071834e-04,2.731157e-04,2.012469e-02,1.364681e-03,2.054606e-04,2.053201e-04
1.950000e+01,4.374419e-04,9.997870e-01,9.999641e-01,5.682947e-04,3.099108e-04,2.275176e-02,1.538722e-03,2.329675e-04,2.268215e-04
1.966667e+01,5.111104e-04,9.997501e-01,9.999641e-01,6.311652e-04,3.488742e-04,2.553373e-02,1.721496e-03,2.622927e-04,2.482397e-04
1.983333e+01,5.928766e-04,9.997087e-01,9.999641e-01,6.946303e-04,3.894479e-04,2.844207e-02,1.910686e-03,2.931754e-04,2.691592e-04
2.000000e+01,6.827687e-04,9.996628e-01,9.999641e-01,7.574819e-04,4.309711e-04,3.144506e-02,2.103759e-03,3.253154e-04,2.892136e-04
2.016667e+01,7.806950e-04,9.996123e-01,9.999641e-01,8.185788e-04,4.727277e-04,3.450997e-02,2.298133e-03,3.583922e-04,3.081153e-04
2.033333e+01,8.864410e-04,9.995572e-01,9.999641e-01,8.769438e-04,5.140060e-04,3.760501e-02,2.491319e-03,3.920833e-04,3.256735e-04
2.050000e+01,9.996652e-04,9.994975e-01,9.999641e-01,9.318366e-04,5.541554e-04,4.070075e-02,2.681027e-03,4.260772e-04,3.417919e-04
2.066667e+01,1.119886e-03,9.994333e-01,9.999641e-01,9.827796e-04,5.926332e-04,4.377079e-02,2.865216e-03,4.600807e-04,3.564503e-04
2.083333e+01,1.246469e-03,9.993648e-01,9.999641e-01,1.029538e-03,6.290289e-04,4.679177e-02,3.042099e-03,4.938203e-04,3.696754e-04
2.100000e+01,1.258701e-03,9.993564e-01,9.998566e-01,1.072058e-03,6.630644e-04,4.472532e-02,2.890421e-03,4.707075e-04,3.471569e-04
2.116667e+01,1.307357e-03,9.993279e-01,9.997849e-01,1.050870e-03,6.294209e-04,4.456850e-02,2.862118e-03,4.648914e-04,3.435709e-04
2.133333e+01,1.324887e-03,9.993157e-01,9.996773e-01,1.035726e-03,6.134058e-04,4.239699e-02,2.707520e-03,4.380639e-04,3.262339e-04
2.150000e+01,1.322796e-03,9.993164e-01,9.995697e-01,9.993068e-04,5.774592e-04,4.351148e-02,2.787671e-03,4.544398e-04,3.320508e-04
2.166667e+01,1.358892e-03,9.992947e-01,9.994980e-01,9.940197e-04,5.591633e-04,4.334755e-02,2.778754e-03,4.542312e-04,3.314701e-04
2.183333e+01,1.432802e-03,9.992526e-01,9.994622e-01,9.907541e-04,5.413445e-04,4.472470e-02,2.863610e-03,4.729360e-04,3.385896e-04
2.200000e+01,1.510459e-03,9.992122e-01,9.994263e-01,1.001678e-03,5.411908e-04,4.589088e-02,2.946847e-03,4.891092e-04,3.473423e-04
2.216667e+01,1.593854e-03,9.991628e-01,9.993904e-01,1.021385e-03,5.480630e-04,4.581782e-02,2.920457e-03,4.874242e-04,3.442439e-04
2.233333e+01,1.682958e-03,9.991085e-01,9.993546e-01,1.024277e-03,5.528571e-04,4.543612e-02,2.863203e-03,4.814243e-04,3.364873e-04
2.250000e+01,1.680032e-03,9.991037e-01,9.992470e-01,1.012053e-03,5.554200e-04,4.202638e-02,2.619969e-03,4.399267e-04,3.143516e-04
2.266667e+01,1.673813e-03,9.991064e-01,9.991394e-01,9.685742e-04,5.288895e-04,4.237471e-02,2.652629e-03,4.485142e-04,3.187903e-04
2.283333e+01,1.810060e-03,9.990263e-01,9.991394e-01,9.579377e-04,5.082048e-04,4.468487e-02,2.786335e-03,4.756328e-04,3.332032e-04
2.300000e+01,1.884648e-03,9.989760e-01,9.990677e-01,9.783971e-04,5.206817e-04,4.630960e-02,2.878618e-03,4.972476e-04,3.414183e-04
2.316667e+01,1.960581e-03,9.989247e-01,9.989960e-01,1.001151e-03,5.269984e-04,4.544087e-02,2.787553e-03,4.850941e-04,3.298252e-04
2.333333e+01,1.864513e-03,9.989818e-01,9.988167e-01,9.906159e-04,5.233534e-04,4.498614e-02,2.803963e-03,4.811969e-04,3.352864e-04
2.350000e+01,1.843387e-03,9.989910e-01,9.986733e-01,9.955318e-04,5.117921e-04,4.417369e-02,2.743028e-03,4.749495e-04,3.264619e-04
2.366667e+01,1.905207e-03,9.989513e-01,9.986016e-01,9.822590e-04,4.965561e-04,4.515225e-02,2.801696e-03,4.872098e-04,3.362901e-04
2.383333e+01,1.966169e-03,9.989231e-01,9.985299e-01,9.936333e-04,4.987764e-04,4.523537e-02,2.814835e-03,4.856145e-04,3.452600e-04
2.400000e+01,1.975944e-03,9.989288e-01,9.983865e-01,1.013869e-03,5.085444e-04,4.519096e-02,2.831598e-03,4.860635e-04,3.482533e-04
2.416667e+01,2.102441e-03,9.988626e-01,9.983506e-01,1.027452e-03,5.160561e-04,4.738554e-02,2.973157e-03,5.124494e-04,3.664180e-04
2.433333e+01,2.183952e-03,9.988162e-01,9.982789e-01,1.064521e-03,5.396371e-04,4.923151e-02,3.089476e-03,5.357207e-04,3.806108e-04
2.450000e+01,2.379481e-03,9.987043e-01,9.982789e-01,1.104561e-03,5.586710e-04,5.202045e-02,3.251766e-03,5.677030e-04,3.992493e-04
2.466667e+01,2.405267e-03,9.986790e-01,9.980996e-01,1.153576e-03,5.920537e-04,5.187219e-02,3.222169e-03,5.683030e-04,3.930778e-04
2.483333e+01,2.416930e-03,9.986726e-01,9.979562e-01,1.163369e-03,5.908484e-04,5.156092e-02,3.200658e-03,5.630543e-04,3.933980e-04
2.500000e+01,2.524166e-03,9.986140e-01,9.978845e-01,1.167936e-03,5.888153e-04,5.181572e-02,3.214580e-03,5.620232e-04,4.002190e-04
2.516667e+01,2.628814e-03,9.985467e-01,9.977769e-01,1.181585e-03,5.996401e-04,5.239223e-02,3.229049e-03,5.684485e-04,3.997834e-04
2.533333e+01,2.710282e-03,9.985064e-01,9.976693e-01,1.186489e-03,6.040813e-04,5.211296e-02,3.201528e-03,5.620621e-04,3.990184e-04
2.550000e+01,2.755512e-03,9.984713e-01,9.975259e-01,1.187152e-03,6.086708e-04,5.254354e-02,3.210920e-03,5.677517e-04,3.976989e-04
2.566667e+01,2.737451e-03,9.984924e-01,9.973466e-01,1.185054e-03,6.119899e-04,5.123244e-02,3.157727e-03,5.519784e-04,4.003292e-04
2.583333e+01,2.796845e-03,9.984566e-01,9.972032e-01,1.188590e-03,6.033084e-04,5.252274e-02,3.250367e-03,5.666747e-04,4.120975e-04
2.600000e+01,2.945395e-03,9.983894e-01,9.971315e-01,1.210287e-03,6.141039e-04,5.385516e-02,3.363161e-03,5.770880e-04,4.310579e-04
2.616667e+01,3.002998e-03,9.983474e-01,9.969522e-01,1.252068e-03,6.391272e-04,5.373860e-02,3.334360e-03,5.779988e-04,4.218135e-04
2.633333e+01,3.000031e-03,9.983425e-01,9.967371e-01,1.253524e-03,6.366483e-04,5.334148e-02,3.303363e-03,5.751999e-04,4.181657e-04
2.650000e+01,3.039078e-03,9.983176e-01,9.965936e-01,1.247685e-03,6.251472e-04,5.295011e-02,3.280728e-03,5.668302e-04,4.223218e-04
2.666667e+01,3.198659e-03,9.982209e-01,9.965219e-01,1.252298e-03,6.279728e-04,5.557223e-02,3.439978e-03,5.977399e-04,4.402853e-04
2.683333e+01,3.207960e-03,9.982046e-01,9.963426e-01,1.285167e-03,6.513562e-04,5.623734e-02,3.473522e-03,6.069835e-04,4.421713e-04
2.700000e+01,3.210156e-03,9.981962e-01,9.961275e-01,1.302082e-03,6.538640e-04,5.337563e-02,3.287657e-03,5.665748e-04,4.284426e-04
2.716667e+01,3.178086e-03,9.981991e-01,9.959124e-01,1.285348e-03,6.418587e-04,5.304630e-02,3.262305e-03,5.622985e-04,4.256609e-04
2.733333e+01,3.245506e-03,9.981527e-01,9.957689e-01,1.273369e-03,6.320377e-04,5.470764e-02,3.369052e-03,5.831157e-04,4.385099e-04
2.750000e+01,3.358429e-03,9.980737e-01,9.956614e-01,1.290379e-03,6.339134e-04,5.711510e-02,3.512123e-03,6.120331e-04,4.516742e-04
2.766667e+01,3.346923e-03,9.980687e-01,9.954462e-01,1.320125e-03,6.526212e-04,5.819048e-02,3.595156e-03,6.273426e-04,4.603935e-04
2.783333e+01,3.257646e-03,9.981216e-01,9.951952e-01,1.347468e-03,6.619466e-04,5.735347e-02,3.578324e-03,6.156447e-04,4.622310e-04
2.800000e+01,3.207838e-03,9.981500e-01,9.949442e-01,1.361913e-03,6.663499e-04,5.699403e-02,3.563173e-03,6.132227e-04,4.600424e-04
2.816667e+01,3.297509e-03,9.980894e-01,9.948008e-01,1.364007e-03,6.610849e-04,5.868132e-02,3.670107e-03,6.321961e-04,4.744783e-04
2.833333e+01,3.382053e-03,9.980272e-01,9.946932e-01,1.389629e-03,6.773456e-04,5.920172e-02,3.691723e-03,6.397171e-04,4.778726e-04
2.850000e+01,3.350487e-03,9.980551e-01,9.944781e-01,1.406141e-03,6.818438e-04,6.044329e-02,3.788154e-03,6.562221e-04,4.888878e-04
