Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.287587e-06
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.229350e-06
6.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.382507e-06
7.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.410940e-06
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.163965e-06
7.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.461752e-06
7.500000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.769067e-06
7.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.107504e-06
7.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.771955e-06
8.000000e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.133880e-06
8.333333e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.360693e-06
8.500000e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.451595e-06
8.666667e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.807148e-07
8.833333e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.647048e-07
9.000000e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.719326e-07
9.166667e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.383812e-07
9.500000e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.818726e-07
9.666667e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.129613e-08
1.000000e+01,1.122723e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.830701e-08
1.016667e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.577743e-07
1.033333e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.502435e-08
1.050000e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.273123e-07
1.066667e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.147383e-08
1.083333e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.606053e-08
1.100000e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.999802e-08
1.116667e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.624848e-08
1.150000e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.272542e-08
1.166667e+01,1.465808e+01,8.291860e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.341055e-08
1.200000e+01,1.578723e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.968506e-08
1.216667e+01,1.623455e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.633597e-08
1.233333e+01,1.666987e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.365037e-08
1.250000e+01,1.701011e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.195363e-09
1.266667e+01,1.750807e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.171369e-08
1.283333e+01,1.791246e+01,1.043369e+01,0.000000e+00,1.000000e-05,8.366086e-09
1.300000e+01,1.807169e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.895844e-09
1.316667e+01,1.861826e+01,1.083773e+01,0.000000e+00,1.000000e-05,8.861599e-09
1.333333e+01,1.869503e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.118082e-09
1.350000e+01,1.914923e+01,1.147956e+01,0.000000e+00,1.000000e-05,5.987574e-09
1.366667e+01,1.988318e+01,1.208736e+01,0.000000e+00,1.000000e-05,8.999096e-09
1.383333e+01,2.016928e+01,1.220529e+01,0.000000e+00,1.000000e-05,3.277433e-09
1.400000e+01,2.052131e+01,1.220529e+01,0.000000e+00,1.000000e-05,3.765267e-09
1.416667e+01,2.100423e+01,1.255243e+01,0.000000e+00,1.000000e-05,4.888068e-09
1.433333e+01,2.127526e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.611112e-09
1.450000e+01,2.154288e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.458990e-09
1.466667e+01,2.200339e+01,1.300087e+01,0.000000e+00,1.000000e-05,4.080756e-09
1.483333e+01,2.219783e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.668428e-09
1.500000e+01,2.258168e+01,1.395728e+01,0.000000e+00,1.000000e-05,3.200959e-09
1.516667e+01,2.314553e+01,1.416105e+01,0.000000e+00,1.000000e-05,4.628109e-09
1.533333e+01,2.351392e+01,1.436192e+01,0.000000e+00,1.000000e-05,2.985573e-09
1.550000e+01,2.405592e+01,1.465808e+01,0.000000e+00,1.000000e-05,4.348051e-09
1.566667e+01,2.435182e+01,1.513880e+01,0.000000e+00,1.000000e-05,2.350825e-09
1.583333e+01,2.481793e+01,1.569624e+01,0.000000e+00,1.000000e-05,3.667142e-09
1.600000e+01,2.510485e+01,1.596766e+01,0.000000e+00,1.000000e-05,2.236284e-09
1.616667e+01,2.527544e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.308506e-09
1.633333e+01,2.550112e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.699731e-09
1.650000e+01,2.600173e+01,1.675558e+01,0.000000e+00,1.000000e-05,3.718811e-09
1.666667e+01,2.633019e+01,1.734367e+01,0.000000e+00,1.000000e-05,2.402842e-09
1.683333e+01,2.660081e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.932230e-09
1.700000e+01,2.708110e+01,1.799225e+01,1.692569e+00,1.000000e-05,3.338063e-09
1.716667e+01,2.718668e+01,1.846375e+01,1.692569e+00,1.000000e-05,7.506199e-10
1.733333e+01,2.750099e+01,1.892349e+01,1.692569e+00,1.000000e-05,2.238012e-09
1.750000e+01,2.760496e+01,1.914923e+01,1.692569e+00,1.000000e-05,7.268730e-10
1.766667e+01,2.786320e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.735509e-09
1.783333e+01,2.811906e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.625366e-09
1.800000e+01,2.837262e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.495028e-09
1.816667e+01,2.842306e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.707244e-10
1.833333e+01,2.882341e+01,2.059099e+01,1.692569e+00,1.000000e-05,1.936643e-09
1.850000e+01,2.907082e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.071818e-09
1.866667e+01,2.946237e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.508648e-09
1.883333e+01,2.980075e+01,2.174144e+01,1.692569e+00,1.000000e-05,1.156244e-09
1.900000e+01,2.994460e+01,2.213321e+01,1.692569e+00,1.000000e-05,4.332652e-10
1.916667e+01,3.065372e+01,2.226227e+01,1.692569e+00,1.000000e-05,1.885312e-09
1.933333e+01,3.088648e+01,2.283400e+01,2.393654e+00,1.000000e-05,5.468848e-10
1.950000e+01,3.116350e+01,2.302142e+01,3.385138e+00,1.000000e-05,5.731990e-10
1.966667e+01,3.143807e+01,2.320733e+01,3.385138e+00,1.000000e-05,5.117171e-10
1.983333e+01,3.171027e+01,2.333045e+01,3.385138e+00,1.000000e-05,4.677035e-10
2.000000e+01,3.193532e+01,2.363544e+01,3.385138e+00,1.000000e-05,3.545507e-10
2.016667e+01,3.233648e+01,2.399630e+01,4.145930e+00,1.000000e-05,5.781234e-10
2.033333e+01,3.246910e+01,2.446918e+01,4.145930e+00,1.000000e-05,1.743319e-10
2.050000e+01,3.295080e+01,2.464417e+01,4.478116e+00,1.000000e-05,5.917652e-10
2.066667e+01,3.325370e+01,2.504773e+01,4.478116e+00,1.000000e-05,3.465816e-10
2.083333e+01,3.359653e+01,2.561321e+01,4.787307e+00,1.000000e-05,3.671746e-10
2.100000e+01,3.385138e+01,2.583594e+01,5.077706e+00,1.000000e-05,2.542518e-10
2.116667e+01,3.435539e+01,2.605676e+01,5.352372e+00,1.000000e-05,4.710406e-10
2.133333e+01,3.460465e+01,2.627573e+01,5.352372e+00,1.000000e-05,2.194309e-10
2.150000e+01,3.481100e+01,2.660081e+01,5.613615e+00,1.000000e-05,1.711369e-10
2.166667e+01,3.505702e+01,2.692195e+01,6.102643e+00,1.000000e-05,1.915455e-10
2.183333e+01,3.542284e+01,2.713394e+01,6.333012e+00,1.000000e-05,2.688483e-10
2.200000e+01,3.570478e+01,2.729185e+01,6.770275e+00,1.000000e-05,1.963824e-10
2.216667e+01,3.590481e+01,2.755302e+01,6.978640e+00,1.000000e-05,1.321396e-10
2.233333e+01,3.614338e+01,2.786320e+01,7.377736e+00,1.000000e-05,1.499212e-10
2.250000e+01,3.665496e+01,2.811906e+01,7.938851e+00,1.000000e-05,3.066233e-10
2.266667e+01,3.712093e+01,2.816996e+01,8.462844e+00,1.000000e-05,2.689952e-10
2.283333e+01,3.731337e+01,2.827147e+01,8.630441e+00,1.000000e-05,1.075600e-10
2.300000e+01,3.750482e+01,2.867393e+01,9.114762e+00,1.000000e-05,1.037506e-10
2.316667e+01,3.788482e+01,2.887306e+01,9.423824e+00,1.000000e-05,1.994065e-10
2.333333e+01,3.833584e+01,2.912005e+01,9.574615e+00,1.000000e-05,2.306143e-10
2.350000e+01,3.863360e+01,2.951094e+01,9.723067e+00,1.000000e-05,1.483956e-10
2.366667e+01,3.889227e+01,2.989672e+01,1.001337e+01,1.000000e-05,1.249977e-10
2.383333e+01,3.914923e+01,3.027759e+01,1.043369e+01,1.000000e-05,1.200264e-10
2.400000e+01,3.940451e+01,3.056012e+01,1.109892e+01,1.000000e-05,1.150256e-10
2.416667e+01,3.980237e+01,3.093282e+01,1.147956e+01,1.000000e-05,1.736690e-10
2.433333e+01,4.016063e+01,3.111750e+01,1.172646e+01,1.000000e-05,1.524312e-10
2.450000e+01,4.062165e+01,3.120943e+01,1.220529e+01,1.000000e-05,1.915748e-10
2.466667e+01,4.086774e+01,3.148360e+01,1.266602e+01,1.000000e-05,9.961073e-11
2.483333e+01,4.139014e+01,3.166506e+01,1.311058e+01,1.000000e-05,2.064402e-10
2.500000e+01,4.183762e+01,3.202490e+01,1.343435e+01,1.000000e-05,1.736166e-10
2.516667e+01,4.224646e+01,3.233648e+01,1.375049e+01,1.000000e-05,1.562337e-10
2.533333e+01,4.261779e+01,3.268893e+01,1.395728e+01,1.000000e-05,1.393365e-10
2.550000e+01,4.301922e+01,3.295080e+01,1.456003e+01,1.000000e-05,1.480057e-10
2.566667e+01,4.331786e+01,3.346838e+01,1.475547e+01,1.000000e-05,1.078812e-10
2.583333e+01,4.361445e+01,3.372419e+01,1.513880e+01,1.000000e-05,1.052289e-10
2.600000e+01,4.410433e+01,3.418821e+01,1.560471e+01,1.000000e-05,1.706159e-10
2.616667e+01,4.458883e+01,3.443868e+01,1.578723e+01,1.000000e-05,1.654250e-10
2.633333e+01,4.497267e+01,3.501613e+01,1.614608e+01,1.000000e-05,1.288420e-10
2.650000e+01,4.532167e+01,3.566464e+01,1.658372e+01,1.000000e-05,1.147729e-10
2.666667e+01,4.557381e+01,3.602429e+01,1.709411e+01,1.000000e-05,8.130234e-11
2.683333e+01,4.591824e+01,3.630156e+01,1.767094e+01,1.000000e-05,1.091498e-10
2.700000e+01,4.629106e+01,3.665496e+01,1.775181e+01,1.000000e-05,1.167700e-10
2.716667e+01,4.656872e+01,3.677201e+01,1.830793e+01,1.000000e-05,8.631327e-11
2.733333e+01,4.678353e+01,3.700499e+01,1.854116e+01,1.000000e-05,6.587696e-11
2.750000e+01,4.727087e+01,3.739007e+01,1.884765e+01,1.000000e-05,1.486171e-10
2.766667e+01,4.766317e+01,3.777122e+01,1.937233e+01,1.000000e-05,1.190289e-10
2.783333e+01,4.793288e+01,3.799807e+01,1.951966e+01,1.000000e-05,8.106827e-11
2.800000e+01,4.843823e+01,3.833584e+01,1.981101e+01,1.000000e-05,1.514976e-10
2.816667e+01,4.873305e+01,3.859651e+01,2.016928e+01,1.000000e-05,8.790259e-11
2.833333e+01,4.905530e+01,3.878162e+01,2.031083e+01,1.000000e-05,9.519410e-11
2.850000e+01,4.934643e+01,3.914923e+01,2.079863e+01,1.000000e-05,8.520397e-11
2.866667e+01,4.986619e+01,3.940451e+01,2.120783e+01,1.000000e-05,1.505366e-10
2.883333e+01,5.012405e+01,3.965815e+01,2.140949e+01,1.000000e-05,7.414622e-11
2.900000e+01,5.052254e+01,3.991018e+01,2.147629e+01,1.000000e-05,1.139560e-10
2.916667e+01,5.103032e+01,4.019628e+01,2.174144e+01,1.000000e-05,1.446746e-10
2.933333e+01,5.131024e+01,4.062165e+01,2.193820e+01,1.000000e-05,7.902154e-11
2.950000e+01,5.175498e+01,4.079758e+01,2.226227e+01,1.000000e-05,1.242019e-10
2.966667e+01,5.214101e+01,4.139014e+01,2.277118e+01,1.000000e-05,1.063631e-10
2.983333e+01,5.255147e+01,4.173478e+01,2.320733e+01,1.000000e-05,1.118776e-10
3.000000e+01,5.282333e+01,4.207659e+01,2.351392e+01,1.000000e-05,7.357095e-11
3.016667e+01,5.306682e+01,4.234806e+01,2.375633e+01,1.000000e-05,6.551676e-11
3.033333e+01,5.365737e+01,4.291922e+01,2.393654e+01,1.000000e-05,1.585250e-10
3.050000e+01,5.416220e+01,4.338394e+01,2.435182e+01,1.000000e-05,1.352000e-10
3.066667e+01,5.455745e+01,4.368008e+01,2.470223e+01,1.000000e-05,1.053025e-10
3.083333e+01,5.487161e+01,4.384374e+01,2.521871e+01,1.000000e-05,8.327840e-11
3.100000e+01,5.526179e+01,4.403932e+01,2.555723e+01,1.000000e-05,1.031228e-10
3.116667e+01,5.572640e+01,4.433109e+01,2.572482e+01,1.000000e-05,1.230698e-10
3.133333e+01,5.623813e+01,4.462094e+01,2.583594e+01,1.000000e-05,1.362713e-10
3.150000e+01,5.649226e+01,4.509989e+01,2.605676e+01,1.000000e-05,6.773891e-11
3.166667e+01,5.677048e+01,4.522675e+01,2.643877e+01,1.000000e-05,7.373821e-11
3.183333e+01,5.722284e+01,4.554237e+01,2.686870e+01,1.000000e-05,1.190768e-10
3.200000e+01,5.749753e+01,4.594942e+01,2.713394e+01,1.000000e-05,7.183231e-11
3.216667e+01,5.772131e+01,4.619814e+01,2.734429e+01,1.000000e-05,5.818217e-11
3.233333e+01,5.799364e+01,4.650716e+01,2.760496e+01,1.000000e-05,7.028177e-11
3.250000e+01,5.836295e+01,4.687529e+01,2.781174e+01,1.000000e-05,9.469227e-11
3.266667e+01,5.863230e+01,4.714951e+01,2.837262e+01,1.000000e-05,6.847862e-11
3.283333e+01,5.892473e+01,4.754281e+01,2.857385e+01,1.000000e-05,7.338234e-11
3.300000e+01,5.916732e+01,4.799261e+01,2.882341e+01,1.000000e-05,6.039653e-11
3.316667e+01,5.943303e+01,4.831980e+01,2.921827e+01,1.000000e-05,6.551016e-11
3.333333e+01,5.969755e+01,4.873305e+01,2.955944e+01,1.000000e-05,6.454054e-11
3.350000e+01,6.000866e+01,4.908449e+01,2.970446e+01,1.000000e-05,7.540138e-11
3.366667e+01,6.043679e+01,4.943344e+01,2.989672e+01,1.000000e-05,1.033819e-10
3.383333e+01,6.093248e+01,4.963586e+01,3.032486e+01,1.000000e-05,1.190447e-10
3.400000e+01,6.126070e+01,5.003824e+01,3.070042e+01,1.000000e-05,7.816562e-11
3.416667e+01,6.161043e+01,5.040901e+01,3.084007e+01,1.000000e-05,8.272101e-11
3.433333e+01,6.186565e+01,5.077706e+01,3.130108e+01,1.000000e-05,6.004997e-11
3.450000e+01,6.200441e+01,5.128232e+01,3.161979e+01,1.000000e-05,3.233635e-11
3.466667e+01,6.237294e+01,5.144964e+01,3.189044e+01,1.000000e-05,8.545816e-11
3.483333e+01,6.264791e+01,5.175498e+01,3.215881e+01,1.000000e-05,6.351472e-11
3.500000e+01,6.301268e+01,5.208604e+01,3.246910e+01,1.000000e-05,8.393718e-11
3.516667e+01,6.344311e+01,5.241500e+01,3.282013e+01,1.000000e-05,9.861354e-11
3.533333e+01,6.371347e+01,5.282333e+01,3.325370e+01,1.000000e-05,6.166276e-11
3.550000e+01,6.409452e+01,5.325543e+01,3.355387e+01,1.000000e-05,8.657708e-11
3.566667e+01,6.440663e+01,5.357722e+01,3.376664e+01,1.000000e-05,7.062044e-11
3.583333e+01,6.478361e+01,5.400329e+01,3.418821e+01,1.000000e-05,8.497786e-11
3.600000e+01,6.509242e+01,5.434701e+01,3.448025e+01,1.000000e-05,6.916761e-11
3.616667e+01,6.542167e+01,5.460994e+01,3.493423e+01,1.000000e-05,7.349675e-11
3.633333e+01,6.568388e+01,5.505403e+01,3.538238e+01,1.000000e-05,5.831244e-11
3.650000e+01,6.614025e+01,5.539124e+01,3.558422e+01,1.000000e-05,1.013938e-10
3.666667e+01,6.659349e+01,5.562349e+01,3.586489e+01,1.000000e-05,1.008474e-10
3.683333e+01,6.685111e+01,5.598285e+01,3.634099e+01,1.000000e-05,5.718878e-11
3.700000e+01,6.721438e+01,5.636533e+01,3.653754e+01,1.000000e-05,8.037227e-11
3.716667e+01,6.763925e+01,5.672000e+01,3.692749e+01,1.000000e-05,9.407304e-11
3.733333e+01,6.799830e+01,5.707245e+01,3.727496e+01,1.000000e-05,7.938386e-11
3.750000e+01,6.833452e+01,5.744769e+01,3.754299e+01,1.000000e-05,7.423830e-11
3.766667e+01,6.868994e+01,5.784525e+01,3.796036e+01,1.000000e-05,7.833290e-11
3.783333e+01,6.908501e+01,5.811700e+01,3.833584e+01,1.000000e-05,8.670909e-11
3.800000e+01,6.949845e+01,5.848554e+01,3.867066e+01,1.000000e-05,9.038002e-11
3.816667e+01,6.990944e+01,5.870555e+01,3.892908e+01,1.000000e-05,8.945649e-11
3.833333e+01,7.025690e+01,5.907041e+01,3.929531e+01,1.000000e-05,7.521652e-11
3.850000e+01,7.044015e+01,5.940892e+01,3.954965e+01,1.000000e-05,3.935310e-11
3.866667e+01,7.070401e+01,5.950529e+01,3.987428e+01,1.000000e-05,5.619334e-11
3.883333e+01,7.108789e+01,5.991311e+01,4.008923e+01,1.000000e-05,8.104494e-11
3.900000e+01,7.146971e+01,6.015171e+01,4.051573e+01,1.000000e-05,8.005609e-11
3.916667e+01,7.178966e+01,6.038937e+01,4.090277e+01,1.000000e-05,6.641604e-11
3.933333e+01,7.216777e+01,6.074412e+01,4.118198e+01,1.000000e-05,7.798112e-11
3.950000e+01,7.250440e+01,6.100296e+01,4.152834e+01,1.000000e-05,6.902735e-11
3.966667e+01,7.272139e+01,6.133081e+01,4.204254e+01,1.000000e-05,4.413821e-11
3.983333e+01,7.313386e+01,6.181932e+01,4.238187e+01,1.000000e-05,8.333122e-11
4.000000e+01,7.348556e+01,6.214286e+01,4.288583e+01,1.000000e-05,7.096660e-11
4.016667e+01,7.393252e+01,6.262504e+01,4.305251e+01,1.000000e-05,8.997165e-11
4.033333e+01,7.435753e+01,6.294444e+01,4.338394e+01,1.000000e-05,8.562631e-11
4.050000e+01,7.456913e+01,6.344311e+01,4.377835e+01,1.000000e-05,4.246134e-11
4.066667e+01,7.483757e+01,6.355590e+01,4.413679e+01,1.000000e-05,5.362718e-11
4.083333e+01,7.520036e+01,6.393789e+01,4.449235e+01,1.000000e-05,7.225988e-11
4.100000e+01,7.546655e+01,6.436214e+01,4.474916e+01,1.000000e-05,5.295643e-11
4.116667e+01,7.584521e+01,6.487199e+01,4.529005e+01,1.000000e-05,7.530832e-11
4.133333e+01,7.614679e+01,6.526823e+01,4.566800e+01,1.000000e-05,5.974842e-11
4.150000e+01,7.652208e+01,6.564025e+01,4.598059e+01,1.000000e-05,7.435434e-11
4.166667e+01,7.697002e+01,6.596677e+01,4.622913e+01,1.000000e-05,8.891386e-11
4.183333e+01,7.735984e+01,6.620519e+01,4.653795e+01,1.000000e-05,7.741093e-11
4.200000e+01,7.763708e+01,6.659349e+01,4.684473e+01,1.000000e-05,5.482686e-11
4.216667e+01,7.787656e+01,6.691536e+01,4.717988e+01,1.000000e-05,4.704986e-11
4.233333e+01,7.828016e+01,6.717174e+01,4.742214e+01,1.000000e-05,7.889148e-11
4.250000e+01,7.855416e+01,6.766042e+01,4.802244e+01,1.000000e-05,5.320919e-11
4.266667e+01,7.899057e+01,6.787180e+01,4.861534e+01,1.000000e-05,8.399091e-11
4.283333e+01,7.929825e+01,6.814560e+01,4.882115e+01,1.000000e-05,5.894940e-11
4.300000e+01,7.971262e+01,6.858559e+01,4.920108e+01,1.000000e-05,7.944380e-11
4.316667e+01,7.999962e+01,6.893972e+01,4.949136e+01,1.000000e-05,5.485799e-11
4.333333e+01,8.030342e+01,6.931271e+01,4.992361e+01,1.000000e-05,5.784824e-11
4.350000e+01,8.062386e+01,6.988895e+01,5.032369e+01,1.000000e-05,6.068365e-11
4.366667e+01,8.090762e+01,7.017530e+01,5.052254e+01,1.000000e-05,5.354483e-11
4.383333e+01,8.120803e+01,7.054175e+01,5.083345e+01,1.000000e-05,5.652126e-11
4.400000e+01,8.163026e+01,7.080523e+01,5.117047e+01,1.000000e-05,7.908791e-11
4.416667e+01,8.191054e+01,7.102741e+01,5.161641e+01,1.000000e-05,5.220919e-11
4.433333e+01,8.232916e+01,7.132927e+01,5.200347e+01,1.000000e-05,7.758365e-11
4.450000e+01,8.265907e+01,7.164986e+01,5.233296e+01,1.000000e-05,6.100462e-11
4.466667e+01,8.303943e+01,7.194910e+01,5.257872e+01,1.000000e-05,7.024735e-11
4.483333e+01,8.322896e+01,7.234618e+01,5.301281e+01,1.000000e-05,3.495993e-11
4.500000e+01,8.364099e+01,7.274108e+01,5.355048e+01,1.000000e-05,7.590044e-11
4.516667e+01,8.388040e+01,7.307508e+01,5.392366e+01,1.000000e-05,4.412394e-11
4.533333e+01,8.418722e+01,7.340755e+01,5.424148e+01,1.000000e-05,5.671328e-11
4.550000e+01,8.457765e+01,7.375794e+01,5.439970e+01,1.000000e-05,7.255832e-11
4.566667e+01,8.510104e+01,7.400998e+01,5.466237e+01,1.000000e-05,9.785895e-11
4.583333e+01,8.543701e+01,7.441530e+01,5.500197e+01,1.000000e-05,6.297734e-11
4.600000e+01,8.568812e+01,7.466511e+01,5.513203e+01,1.000000e-05,4.711064e-11
4.616667e+01,8.612165e+01,7.487584e+01,5.549458e+01,1.000000e-05,8.151847e-11
4.633333e+01,8.656956e+01,7.514319e+01,5.580346e+01,1.000000e-05,8.426630e-11
4.650000e+01,8.681739e+01,7.548553e+01,5.605955e+01,1.000000e-05,4.669026e-11
4.666667e+01,8.722889e+01,7.578853e+01,5.633992e+01,1.000000e-05,7.771545e-11
4.683333e+01,8.750760e+01,7.616559e+01,5.656827e+01,1.000000e-05,5.262404e-11
4.700000e+01,8.793216e+01,7.642843e+01,5.697197e+01,1.000000e-05,8.021113e-11
4.716667e+01,8.832225e+01,7.687691e+01,5.727289e+01,1.000000e-05,7.368268e-11
4.733333e+01,8.861369e+01,7.715589e+01,5.752244e+01,1.000000e-05,5.511226e-11
4.750000e+01,8.900080e+01,7.737835e+01,5.789476e+01,1.000000e-05,7.328827e-11
4.766667e+01,8.930606e+01,7.774770e+01,5.821551e+01,1.000000e-05,5.783065e-11
4.783333e+01,8.957831e+01,7.804192e+01,5.848554e+01,1.000000e-05,5.164476e-11
4.800000e+01,8.983379e+01,7.842641e+01,5.863230e+01,1.000000e-05,4.853381e-11
4.816667e+01,9.018390e+01,7.868169e+01,5.892473e+01,1.000000e-05,6.660737e-11
