Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.900697e-17,1.410396e-17,6.815111e-16,2.051313e-17,1.383951e-18,4.543209e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.921013e-17,2.860522e-17,1.374975e-15,3.919990e-17,2.465703e-18,9.086460e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.989232e-16,5.788136e-17,2.769527e-15,7.599030e-17,4.482950e-18,1.811223e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.970070e-16,1.161252e-16,5.557991e-15,1.486753e-16,8.315897e-18,3.579056e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.861518e-16,2.318791e-16,1.108058e-14,2.939778e-16,1.586878e-17,7.066673e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.553176e-15,4.595045e-16,2.199849e-14,5.807488e-16,3.051988e-17,1.376465e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.034506e-15,9.081709e-16,4.334421e-14,1.143407e-15,5.906916e-17,2.680220e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.913001e-15,1.776049e-15,8.495933e-14,2.239295e-15,1.143686e-16,5.214261e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.150749e-14,3.462425e-15,1.659840e-13,4.364983e-15,2.210599e-16,1.018333e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.245688e-14,6.739892e-15,3.241573e-13,8.485931e-15,4.254840e-16,1.981772e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.372933e-14,1.315090e-14,6.325061e-13,1.641248e-14,8.117416e-16,3.867665e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.530185e-14,2.561148e-14,1.234183e-12,3.177093e-14,1.549617e-15,7.537378e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.662720e-13,4.995468e-14,2.406893e-12,6.165234e-14,2.973759e-15,1.466750e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.236765e-13,9.737558e-14,4.689358e-12,1.197580e-13,5.730956e-15,2.860215e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.309457e-13,1.895790e-13,9.136886e-12,2.327140e-13,1.107606e-14,5.578989e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.230522e-12,3.695203e-13,1.780592e-11,4.526051e-13,2.144520e-14,1.086032e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.396354e-12,7.206255e-13,3.467784e-11,8.802161e-13,4.157657e-14,2.113519e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.664218e-12,1.403505e-12,6.748786e-11,1.711559e-12,8.066899e-14,4.109960e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.071850e-12,2.731945e-12,1.312310e-10,3.326273e-12,1.565252e-13,7.983185e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.762623e-11,5.314002e-12,2.549066e-10,6.458308e-12,3.035913e-13,1.548153e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.419602e-11,1.032595e-11,4.944233e-10,1.252332e-11,5.883140e-13,2.996887e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.622775e-11,2.003594e-11,9.572764e-10,2.424254e-11,1.138480e-12,5.787540e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.279773e-10,3.881066e-11,1.849238e-09,4.682443e-11,2.198970e-12,1.114459e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.466235e-10,7.501398e-11,3.562276e-09,9.019056e-11,4.236353e-12,2.138250e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.736363e-10,1.445991e-10,6.838254e-09,1.731173e-10,8.135079e-12,4.084195e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.057544e-10,2.777980e-10,1.307032e-08,3.308662e-10,1.555840e-11,7.757967e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.723041e-09,5.314779e-10,2.484928e-08,6.290185e-10,2.960616e-11,1.463597e-09
1.066667e+01,4.639537e-06,9.999978e-01,1.000000e+00,3.256633e-09,1.011597e-09,4.693535e-08,1.188105e-09,5.599079e-11,2.738094e-09
1.083333e+01,5.699723e-06,9.999973e-01,1.000000e+00,6.106427e-09,1.913269e-09,8.794522e-08,2.226434e-09,1.050953e-10,5.070030e-09
1.100000e+01,6.974243e-06,9.999967e-01,1.000000e+00,1.133906e-08,3.590553e-09,1.631918e-07,4.132415e-09,1.954800e-10,9.271159e-09
1.116667e+01,8.492947e-06,9.999959e-01,1.000000e+00,2.080735e-08,6.674308e-09,2.992791e-07,7.582233e-09,3.596642e-10,1.669819e-08
1.133333e+01,1.028356e-05,9.999951e-01,1.000000e+00,3.763740e-08,1.226336e-08,5.411619e-07,1.372255e-08,6.532758e-10,2.953108e-08
1.150000e+01,1.236842e-05,9.999941e-01,1.000000e+00,6.691482e-08,2.221821e-08,9.622659e-07,2.443752e-08,1.168837e-09,5.110098e-08
1.166667e+01,1.476023e-05,9.999929e-01,1.000000e+00,1.165403e-07,3.957953e-08,1.677641e-06,4.270931e-08,2.055310e-09,8.617935e-08
1.183333e+01,1.745757e-05,9.999916e-01,1.000000e+00,1.980896e-07,6.910037e-08,2.858664e-06,7.305493e-08,3.543916e-09,1.410291e-07
1.200000e+01,2.044055e-05,9.999901e-01,1.000000e+00,3.272626e-07,1.178036e-07,4.745255e-06,1.219769e-07,5.979504e-09,2.229217e-07
1.216667e+01,2.366760e-05,9.999884e-01,1.000000e+00,5.232360e-07,1.953304e-07,7.648596e-06,1.983110e-07,9.855519e-09,3.387853e-07
1.233333e+01,2.707435e-05,9.999867e-01,1.000000e+00,8.060529e-07,3.136774e-07,1.193541e-05,3.133216e-07,1.585032e-08,4.928771e-07
1.250000e+01,3.057615e-05,9.999848e-01,1.000000e+00,1.191496e-06,4.857918e-07,1.798702e-05,4.804281e-07,2.486477e-08,6.839007e-07
1.266667e+01,3.407399e-05,9.999830e-01,1.000000e+00,1.683948e-06,7.226385e-07,2.613446e-05,7.145636e-07,3.806560e-08,9.027814e-07
1.283333e+01,3.746302e-05,9.999811e-01,1.000000e+00,2.269541e-06,1.028925e-06,3.658431e-05,1.031329e-06,5.694271e-08,1.132652e-06
1.300000e+01,4.064282e-05,9.999792e-01,1.000000e+00,2.913261e-06,1.398714e-06,4.936058e-05,1.446216e-06,8.338699e-08,1.352111e-06
1.316667e+01,4.352716e-05,9.999775e-01,1.000000e+00,3.563363e-06,1.813044e-06,6.428884e-05,1.974099e-06,1.197831e-07,1.540817e-06
1.333333e+01,4.605065e-05,9.999758e-01,1.000000e+00,4.162917e-06,2.241688e-06,8.103360e-05,2.629056e-06,1.690954e-07,1.685536e-06
1.350000e+01,4.280372e-09,1.000000e+00,9.999641e-01,4.665114e-06,2.649329e-06,5.114981e-05,2.225715e-06,1.697610e-07,1.797433e-07
1.366667e+01,5.370081e-09,1.000000e+00,9.999641e-01,2.269665e-06,2.173923e-06,6.567085e-05,3.054635e-06,2.477801e-07,2.656479e-07
1.383333e+01,6.732485e-09,1.000000e+00,9.999641e-01,1.412657e-06,1.470655e-06,7.568674e-05,4.021022e-06,3.517617e-07,3.822143e-07
1.400000e+01,8.438914e-09,1.000000e+00,9.999641e-01,1.254606e-06,1.059012e-06,8.377703e-05,5.055950e-06,4.836528e-07,5.336463e-07
1.416667e+01,1.056308e-08,1.000000e+00,9.999641e-01,1.450345e-06,9.101451e-07,9.224808e-05,6.142695e-06,6.439380e-07,7.216222e-07
1.433333e+01,1.324664e-08,1.000000e+00,9.999641e-01,1.857866e-06,9.512480e-07,1.028150e-04,7.302672e-06,8.332098e-07,9.469296e-07
1.450000e+01,1.659555e-08,1.000000e+00,9.999641e-01,2.418913e-06,1.131560e-06,1.167711e-04,8.581929e-06,1.053167e-06,1.211034e-06
1.466667e+01,2.076081e-08,1.000000e+00,9.999641e-01,3.111563e-06,1.420987e-06,1.351578e-04,1.004251e-05,1.307219e-06,1.517155e-06
1.483333e+01,2.597765e-08,1.000000e+00,9.999641e-01,3.932185e-06,1.803511e-06,1.588939e-04,1.175748e-05,1.600843e-06,1.870919e-06
1.500000e+01,3.248753e-08,1.000000e+00,9.999641e-01,4.888996e-06,2.272939e-06,1.888777e-04,1.380882e-05,1.941797e-06,2.280758e-06
1.516667e+01,4.064183e-08,1.000000e+00,9.999641e-01,6.000033e-06,2.830695e-06,2.260731e-04,1.628713e-05,2.340294e-06,2.758165e-06
1.533333e+01,5.082727e-08,1.000000e+00,9.999641e-01,7.292766e-06,3.484835e-06,2.715878e-04,1.929297e-05,2.809182e-06,3.317939e-06
1.550000e+01,6.355513e-08,1.000000e+00,9.999641e-01,8.804339e-06,4.249700e-06,3.267490e-04,2.293942e-05,3.364186e-06,3.978451e-06
1.566667e+01,7.948009e-08,1.000000e+00,9.999641e-01,1.058214e-05,5.145918e-06,3.931771e-04,2.735578e-05,4.024230e-06,4.762009e-06
1.583333e+01,9.938655e-08,1.000000e+00,9.999641e-01,1.268468e-05,6.200644e-06,4.728630e-04,3.269219e-05,4.811893e-06,5.695354e-06
1.600000e+01,1.242737e-07,9.999999e-01,9.999641e-01,1.518281e-05,7.448012e-06,5.682497e-04,3.912526e-05,5.754002e-06,6.810330e-06
1.616667e+01,1.553875e-07,9.999999e-01,9.999641e-01,1.816137e-05,8.929811e-06,6.823227e-04,4.686472e-05,6.882404e-06,8.144758e-06
1.633333e+01,1.942916e-07,9.999999e-01,9.999641e-01,2.172146e-05,1.069644e-05,8.187122e-04,5.616113e-05,8.234928e-06,9.743549e-06
1.650000e+01,2.429130e-07,9.999999e-01,9.999641e-01,2.598325e-05,1.280822e-05,9.818127e-04,6.731489e-05,9.856581e-06,1.166008e-05
1.666667e+01,3.036974e-07,9.999999e-01,9.999641e-01,3.108957e-05,1.533703e-05,1.176923e-03,8.068670e-05,1.180100e-05,1.395792e-05
1.683333e+01,3.797016e-07,9.999998e-01,9.999641e-01,3.721041e-05,1.836847e-05,1.410416e-03,9.670992e-05,1.413220e-05,1.671284e-05
1.700000e+01,4.747093e-07,9.999998e-01,9.999641e-01,4.454827e-05,2.200450e-05,1.689935e-03,1.159050e-04,1.692669e-05,2.001532e-05
1.716667e+01,5.934708e-07,9.999997e-01,9.999641e-01,5.334480e-05,2.636669e-05,2.024642e-03,1.388967e-04,2.027598e-05,2.397354e-05
1.733333e+01,7.419287e-07,9.999996e-01,9.999641e-01,6.388864e-05,3.160014e-05,2.425501e-03,1.664342e-04,2.428962e-05,2.871684e-05
1.750000e+01,9.275174e-07,9.999996e-01,9.999641e-01,7.652486e-05,3.787827e-05,2.905629e-03,1.994157e-04,2.909873e-05,3.440002e-05
1.766667e+01,1.159498e-06,9.999995e-01,9.999641e-01,9.166625e-05,4.540852e-05,3.480706e-03,2.389168e-04,3.486029e-05,4.120826e-05
1.783333e+01,1.449420e-06,9.999993e-01,9.999641e-01,1.098066e-04,5.443909e-05,4.169476e-03,2.862249e-04,4.176223e-05,4.936313e-05
1.800000e+01,1.811774e-06,9.999991e-01,9.999641e-01,1.315368e-04,6.526715e-05,4.994324e-03,3.428799e-04,5.002945e-05,5.912960e-05
1.816667e+01,2.264616e-06,9.999989e-01,9.999641e-01,1.575633e-04,7.824841e-05,5.981981e-03,4.107225e-04,5.993099e-05,7.082437e-05
1.833333e+01,2.830480e-06,9.999987e-01,9.999641e-01,1.887311e-04,9.380862e-05,7.164338e-03,4.919516e-04,7.178853e-05,8.482574e-05
1.850000e+01,3.537503e-06,9.999983e-01,9.999641e-01,2.260496e-04,1.124572e-04,8.579409e-03,5.891915e-04,8.598646e-05,1.015851e-04
1.866667e+01,4.420762e-06,9.999979e-01,9.999641e-01,2.707238e-04,1.348032e-04,1.027247e-02,7.055712e-04,1.029837e-04,1.216407e-04
1.883333e+01,5.524005e-06,9.999974e-01,9.999641e-01,3.241911e-04,1.615745e-04,1.229734e-02,8.448177e-04,1.233279e-04,1.456330e-04
1.900000e+01,6.901713e-06,9.999967e-01,9.999641e-01,3.881637e-04,1.936399e-04,1.471796e-02,1.011364e-03,1.476712e-04,1.743235e-04
1.916667e+01,8.621730e-06,9.999959e-01,9.999641e-01,4.646782e-04,2.320356e-04,1.761003e-02,1.210472e-03,1.767900e-04,2.086152e-04
1.933333e+01,1.076839e-05,9.999949e-01,9.999641e-01,5.561526e-04,2.779950e-04,2.106306e-02,1.448378e-03,2.116064e-04,2.495762e-04
1.950000e+01,1.344648e-05,9.999936e-01,9.999641e-01,6.654508e-04,3.329845e-04,2.518250e-02,1.732450e-03,2.532137e-04,2.984664e-04
1.966667e+01,1.678593e-05,9.999920e-01,9.999641e-01,7.959554e-04,3.987432e-04,3.009212e-02,2.071368e-03,3.029043e-04,3.567654e-04
1.983333e+01,2.094759e-05,9.999901e-01,9.999641e-01,9.516479e-04,4.773282e-04,3.593656e-02,2.475315e-03,3.622016e-04,4.262026e-04
2.000000e+01,2.613012e-05,9.999876e-01,9.999641e-01,1.137193e-03,5.711648e-04,4.288388e-02,2.956179e-03,4.328942e-04,5.087863e-04
2.016667e+01,3.257822e-05,9.999845e-01,9.999641e-01,1.358024e-03,6.831002e-04,5.112802e-02,3.527758e-03,5.170715e-04,6.068310e-04
2.033333e+01,4.059229e-05,9.999807e-01,9.999641e-01,1.620429e-03,8.164594e-04,6.089090e-02,4.205937e-03,6.171600e-04,7.229761e-04
2.050000e+01,5.053952e-05,9.999759e-01,9.999641e-01,1.931616e-03,9.751003e-04,7.242378e-02,5.008844e-03,7.359555e-04,8.601923e-04
2.066667e+01,6.286653e-05,9.999700e-01,9.999641e-01,2.299753e-03,1.163461e-03,8.600744e-02,5.956911e-03,8.766495e-04,1.021767e-03
2.083333e+01,7.811316e-05,9.999627e-01,9.999641e-01,2.733958e-03,1.386595e-03,1.019505e-01,7.072822e-03,1.042841e-03,1.211254e-03
2.100000e+01,9.692709e-05,9.999537e-01,9.999641e-01,3.244210e-03,1.650172e-03,1.205853e-01,8.381274e-03,1.238528e-03,1.432376e-03
2.116667e+01,1.200783e-04,9.999426e-01,9.999641e-01,3.841143e-03,1.960448e-03,1.422594e-01,9.908473e-03,1.468062e-03,1.688860e-03
2.133333e+01,1.484721e-04,9.999289e-01,9.999641e-01,4.535671e-03,2.324152e-03,1.673238e-01,1.168127e-02,1.736060e-03,1.984179e-03
2.150000e+01,1.831589e-04,9.999121e-01,9.999641e-01,5.338385e-03,2.748292e-03,1.961146e-01,1.372583e-02,2.047247e-03,2.321189e-03
2.166667e+01,2.253378e-04,9.998916e-01,9.999641e-01,6.258680e-03,3.239819e-03,2.289288e-01,1.606578e-02,2.406228e-03,2.701647e-03
2.183333e+01,2.763519e-04,9.998667e-01,9.999641e-01,7.303535e-03,3.805131e-03,2.659938e-01,1.871977e-02,2.817154e-03,3.125588e-03
2.200000e+01,3.376703e-04,9.998366e-01,9.999641e-01,8.475945e-03,4.449370e-03,3.074322e-01,2.169843e-02,3.283303e-03,3.590632e-03
2.216667e+01,4.108565e-04,9.998005e-01,9.999641e-01,9.773048e-03,5.175503e-03,3.532224e-01,2.500089e-02,3.806560e-03,4.091250e-03
2.233333e+01,4.975167e-04,9.997575e-01,9.999641e-01,1.118407e-02,5.983189e-03,4.031610e-01,2.861124e-02,4.386846e-03,4.618118e-03
2.250000e+01,5.992325e-04,9.997067e-01,9.999641e-01,1.268835e-02,6.867523e-03,4.568305e-01,3.249519e-02,5.021545e-03,5.157734e-03
2.266667e+01,6.890134e-04,9.996612e-01,9.998924e-01,1.425385e-02,7.817755e-03,4.974025e-01,3.549995e-02,5.543868e-03,5.528621e-03
2.283333e+01,8.200079e-04,9.995949e-01,9.998924e-01,1.555233e-02,8.511810e-03,5.542566e-01,3.960009e-02,6.244083e-03,6.019901e-03
2.300000e+01,9.693148e-04,9.995187e-01,9.998924e-01,1.694771e-02,9.400617e-03,6.117332e-01,4.373964e-02,6.970655e-03,6.463579e-03
2.316667e+01,1.120616e-03,9.994405e-01,9.998566e-01,1.830139e-02,1.030381e-02,6.630167e-01,4.742133e-02,7.653917e-03,6.783771e-03
2.333333e+01,1.305338e-03,9.993446e-01,9.998566e-01,1.942343e-02,1.109361e-02,7.178155e-01,5.125247e-02,8.379361e-03,7.063269e-03
2.350000e+01,1.486385e-03,9.992494e-01,9.998207e-01,2.037819e-02,1.186730e-02,7.586446e-01,5.401450e-02,8.966392e-03,7.135004e-03
2.366667e+01,1.671354e-03,9.991518e-01,9.997849e-01,2.090273e-02,1.237509e-02,7.805958e-01,5.532233e-02,9.323666e-03,6.988149e-03
2.383333e+01,1.834574e-03,9.990644e-01,9.997131e-01,2.086838e-02,1.243748e-02,7.891674e-01,5.566614e-02,9.551874e-03,6.706319e-03
2.400000e+01,2.045593e-03,9.989505e-01,9.996773e-01,2.036543e-02,1.209220e-02,8.116358e-01,5.681007e-02,9.930502e-03,6.484550e-03
2.416667e+01,2.221600e-03,9.988593e-01,9.996056e-01,1.977014e-02,1.186130e-02,7.449426e-01,5.114635e-02,8.916875e-03,5.536095e-03
2.433333e+01,2.454408e-03,9.987315e-01,9.995697e-01,1.787844e-02,1.057763e-02,7.593864e-01,5.163589e-02,9.188874e-03,5.279088e-03
2.450000e+01,2.657509e-03,9.986173e-01,9.994980e-01,1.663926e-02,9.942051e-03,7.582842e-01,5.099833e-02,9.289000e-03,4.912809e-03
2.466667e+01,2.847123e-03,9.985149e-01,9.994263e-01,1.548470e-02,9.223715e-03,7.017925e-01,4.644658e-02,8.554152e-03,4.267777e-03
2.483333e+01,2.998811e-03,9.984328e-01,9.993187e-01,1.388356e-02,8.122186e-03,6.301643e-01,4.094044e-02,7.573260e-03,3.612857e-03
2.500000e+01,3.204419e-03,9.983145e-01,9.992470e-01,1.207778e-02,6.999337e-03,6.186865e-01,3.961747e-02,7.508430e-03,3.326529e-03
2.516667e+01,3.398991e-03,9.981992e-01,9.991394e-01,1.082399e-02,6.345139e-03,6.055905e-01,3.816749e-02,7.423821e-03,3.048666e-03
2.533333e+01,3.481149e-03,9.981536e-01,9.989602e-01,9.816462e-03,5.758308e-03,5.419934e-01,3.384440e-02,6.661738e-03,2.668062e-03
2.550000e+01,3.603086e-03,9.980809e-01,9.988167e-01,8.734446e-03,4.958179e-03,5.025204e-01,3.090551e-02,6.213928e-03,2.370971e-03
2.566667e+01,3.660316e-03,9.980488e-01,9.986375e-01,7.765912e-03,4.364135e-03,4.323225e-01,2.612559e-02,5.223071e-03,2.001344e-03
2.583333e+01,3.853030e-03,9.979397e-01,9.985299e-01,6.719661e-03,3.710447e-03,4.004189e-01,2.397032e-02,4.790597e-03,1.830548e-03
2.600000e+01,3.894543e-03,9.979147e-01,9.982789e-01,5.984854e-03,3.315881e-03,3.472633e-01,2.064594e-02,4.085365e-03,1.605760e-03
2.616667e+01,3.918800e-03,9.978916e-01,9.980638e-01,5.287161e-03,2.911827e-03,3.191491e-01,1.862037e-02,3.769877e-03,1.436801e-03
2.633333e+01,4.003370e-03,9.978287e-01,9.978486e-01,4.701775e-03,2.593665e-03,2.983567e-01,1.702524e-02,3.556677e-03,1.265880e-03
2.650000e+01,4.032317e-03,9.978046e-01,9.976335e-01,4.160276e-03,2.288529e-03,2.818132e-01,1.578387e-02,3.381498e-03,1.153817e-03
2.666667e+01,4.083305e-03,9.977750e-01,9.974542e-01,3.738961e-03,2.026858e-03,2.498991e-01,1.403739e-02,2.939705e-03,1.060551e-03
2.683333e+01,4.313593e-03,9.976273e-01,9.973825e-01,3.400704e-03,1.823768e-03,2.469672e-01,1.363047e-02,2.921990e-03,1.012652e-03
2.700000e+01,4.565635e-03,9.974653e-01,9.973466e-01,3.175872e-03,1.717370e-03,2.443918e-01,1.325192e-02,2.905616e-03,9.727190e-04
2.716667e+01,4.615956e-03,9.974315e-01,9.971673e-01,3.012484e-03,1.642272e-03,2.190290e-01,1.191674e-02,2.580470e-03,9.040144e-04
2.733333e+01,4.653573e-03,9.973951e-01,9.969881e-01,2.825007e-03,1.531595e-03,2.031720e-01,1.092114e-02,2.399938e-03,8.365873e-04
2.750000e+01,4.637538e-03,9.973905e-01,9.967729e-01,2.629664e-03,1.410440e-03,1.835469e-01,9.763891e-03,2.151810e-03,7.717870e-04
2.766667e+01,4.560545e-03,9.974189e-01,9.965219e-01,2.435544e-03,1.292692e-03,1.724291e-01,9.044515e-03,2.033200e-03,7.245795e-04
2.783333e+01,4.592408e-03,9.973793e-01,9.963426e-01,2.272287e-03,1.180727e-03,1.630639e-01,8.372303e-03,1.919871e-03,6.853916e-04
2.800000e+01,4.616560e-03,9.973562e-01,9.961634e-01,2.135942e-03,1.105056e-03,1.525919e-01,7.801372e-03,1.793799e-03,6.649934e-04
2.816667e+01,4.492652e-03,9.974377e-01,9.958765e-01,2.043316e-03,1.049786e-03,1.328232e-01,6.941831e-03,1.538075e-03,6.385204e-04
2.833333e+01,4.550222e-03,9.974030e-01,9.957331e-01,1.958468e-03,9.921532e-04,1.248488e-01,6.537186e-03,1.430234e-03,6.369961e-04
2.850000e+01,4.558414e-03,9.973886e-01,9.955538e-01,1.920060e-03,9.822465e-04,1.203098e-01,6.281659e-03,1.375077e-03,6.361063e-04
