Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459426e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537116e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345542e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017130e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.442881e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.928843e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,5.890503e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,1.176534e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,2.337580e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,4.625587e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,9.124361e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.795452e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,3.526218e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,6.914872e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.354360e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.650109e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,5.181491e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,1.012445e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.977264e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,3.859883e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,7.532377e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.469482e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.866102e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,5.588964e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,1.089675e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,2.124223e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,4.140476e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,8.069659e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.572611e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,3.046220e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,5.854270e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065608e+01,1.116614e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332362e+01,2.132046e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665853e+01,4.095267e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082782e+01,8.052495e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.604023e+01,1.595978e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255673e+01,3.180938e-12
6.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.070353e+01,6.324604e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.254659e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.463371e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.953872e+01,4.842240e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.943750e+01,9.460843e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243181e+02,1.844670e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554193e+02,3.595833e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.942951e+02,7.006458e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.428865e+02,1.362664e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.036180e+02,2.655052e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.795167e+02,5.174733e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.743613e+02,1.008300e-08
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.928665e+02,1.965856e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.409120e+02,3.831163e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.258673e+02,7.463121e-08
9.000000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.157132e+03,1.452821e-07
9.166667e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.445804e+03,2.825860e-07
9.333333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.806009e+03,5.490944e-07
9.500000e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,2.255272e+03,1.065438e-06
9.666667e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,2.815347e+03,2.063796e-06
9.833333e+00,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,3.513021e+03,3.989051e-06
1.000000e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,4.381355e+03,7.689669e-06
1.016667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,5.460821e+03,1.477381e-05
1.033333e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,6.800913e+03,2.826700e-05
1.050000e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,8.461762e+03,5.380764e-05
1.066667e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.051575e+04,1.017811e-04
1.083333e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,1.304939e+04,1.910394e-04
1.100000e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.616470e+04,3.551886e-04
1.116667e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,1.998040e+04,6.528009e-04
1.133333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.463207e+04,1.183135e-03
1.150000e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,3.027105e+04,2.108619e-03
1.166667e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,3.706062e+04,3.683628e-03
1.183333e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,4.517066e+04,6.285095e-03
1.200000e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,5.476806e+04,1.043296e-02
1.216667e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,6.600426e+04,1.677964e-02
1.233333e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,7.901049e+04,2.604132e-02
1.250000e+01,9.964502e-01,2.653376e-03,8.964108e-04,0.000000e+00,9.384981e+04,3.885198e-02
1.266667e+01,9.963426e-01,2.581663e-03,1.039836e-03,3.585643e-05,1.105316e+05,5.554987e-02
1.283333e+01,9.962709e-01,2.581663e-03,1.111549e-03,3.585643e-05,1.289853e+05,3.221161e-02
1.300000e+01,9.960558e-01,2.653376e-03,1.254975e-03,3.585643e-05,1.178853e+05,2.114748e-02
1.316667e+01,9.958407e-01,2.832658e-03,1.290832e-03,3.585643e-05,1.077853e+05,1.760000e-02
1.333333e+01,9.957331e-01,2.832658e-03,1.398401e-03,3.585643e-05,9.867190e+04,1.924814e-02
1.350000e+01,9.955179e-01,3.047797e-03,1.398401e-03,3.585643e-05,9.044148e+04,2.498028e-02
1.366667e+01,9.953028e-01,3.155366e-03,1.505970e-03,3.585643e-05,8.302108e+04,3.430555e-02
1.383333e+01,9.950877e-01,3.334648e-03,1.541827e-03,3.585643e-05,7.636044e+04,4.712083e-02
1.400000e+01,9.949442e-01,3.334648e-03,1.685252e-03,3.585643e-05,7.042320e+04,6.365129e-02
1.416667e+01,9.946574e-01,3.513930e-03,1.792822e-03,3.585643e-05,6.518057e+04,8.446794e-02
1.433333e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,6.061913e+04,1.105376e-01
1.450000e+01,9.944064e-01,3.549787e-03,2.007960e-03,3.585643e-05,5.673262e+04,1.432890e-01
1.466667e+01,9.941195e-01,3.764925e-03,2.079673e-03,3.585643e-05,5.354088e+04,1.846925e-01
1.483333e+01,9.938327e-01,4.015920e-03,2.115529e-03,3.585643e-05,5.106368e+04,2.373616e-01
1.500000e+01,9.937610e-01,4.015920e-03,2.187242e-03,3.585643e-05,4.934430e+04,3.046835e-01
1.516667e+01,9.934024e-01,4.231059e-03,2.330668e-03,3.585643e-05,4.845811e+04,3.909925e-01
1.533333e+01,9.931156e-01,4.446197e-03,2.402381e-03,3.585643e-05,4.849079e+04,5.017974e-01
1.550000e+01,9.929004e-01,4.553767e-03,2.509950e-03,3.585643e-05,4.960008e+04,6.440762e-01
1.566667e+01,9.927211e-01,4.625480e-03,2.617519e-03,3.585643e-05,5.200010e+04,8.266509e-01
1.583333e+01,9.926136e-01,4.697192e-03,2.653376e-03,3.585643e-05,5.582809e+04,1.060656e+00
1.600000e+01,9.923984e-01,4.840618e-03,2.725089e-03,3.585643e-05,6.280392e+04,1.360113e+00
1.616667e+01,9.922909e-01,4.733049e-03,2.940227e-03,3.585643e-05,7.201857e+04,1.742618e+00
1.633333e+01,9.921833e-01,4.625480e-03,3.155366e-03,3.585643e-05,8.393057e+04,2.230159e+00
1.650000e+01,9.920040e-01,4.661336e-03,3.298792e-03,3.585643e-05,9.909947e+04,2.850052e+00
1.666667e+01,9.918247e-01,4.589623e-03,3.549787e-03,3.585643e-05,1.209582e+05,3.636003e+00
1.683333e+01,9.917530e-01,4.517910e-03,3.693212e-03,3.585643e-05,1.485026e+05,4.629257e+00
1.700000e+01,9.915379e-01,4.625480e-03,3.800782e-03,3.585643e-05,1.822123e+05,5.879810e+00
1.716667e+01,9.913586e-01,4.804762e-03,3.800782e-03,3.585643e-05,2.232454e+05,7.447619e+00
1.733333e+01,9.911793e-01,4.840618e-03,3.944207e-03,3.585643e-05,2.734895e+05,9.403725e+00
1.750000e+01,9.909283e-01,4.984044e-03,4.051777e-03,3.585643e-05,3.338302e+05,1.183119e+01
1.766667e+01,9.908208e-01,4.876475e-03,4.266915e-03,3.585643e-05,4.057820e+05,1.482574e+01
1.783333e+01,9.906056e-01,5.019900e-03,4.338628e-03,3.585643e-05,4.909114e+05,1.849610e+01
1.800000e+01,9.903905e-01,5.055757e-03,4.517910e-03,3.585643e-05,5.908014e+05,2.296398e+01
1.816667e+01,9.903188e-01,5.019900e-03,4.625480e-03,3.585643e-05,7.069653e+05,2.836399e+01
1.833333e+01,9.901036e-01,4.948187e-03,4.912331e-03,3.585643e-05,8.447687e+05,3.484346e+01
1.850000e+01,9.900678e-01,4.984044e-03,4.912331e-03,3.585643e-05,1.002122e+06,4.256288e+01
1.866667e+01,9.900319e-01,4.768905e-03,5.127470e-03,7.171286e-05,1.180281e+06,5.169680e+01
1.883333e+01,9.898168e-01,4.697192e-03,5.414321e-03,7.171286e-05,1.380298e+06,6.215628e+01
1.900000e+01,9.896733e-01,4.840618e-03,5.378465e-03,1.075693e-04,1.568886e+06,7.454569e+01
1.916667e+01,9.893148e-01,4.912331e-03,5.665316e-03,1.075693e-04,1.781112e+06,8.713169e+01
1.933333e+01,9.890996e-01,4.948187e-03,5.844598e-03,1.075693e-04,1.990280e+06,1.028479e+02
1.950000e+01,9.888487e-01,5.091613e-03,5.952168e-03,1.075693e-04,2.224325e+06,1.216234e+02
1.966667e+01,9.887769e-01,4.984044e-03,6.095593e-03,1.434257e-04,2.484479e+06,1.435568e+02
1.983333e+01,9.884901e-01,5.091613e-03,6.274875e-03,1.434257e-04,2.771936e+06,1.686699e+02
2.000000e+01,9.882391e-01,5.019900e-03,6.597583e-03,1.434257e-04,3.040111e+06,1.974748e+02
2.016667e+01,9.880957e-01,5.019900e-03,6.741009e-03,1.434257e-04,3.342341e+06,2.302088e+02
2.033333e+01,9.879881e-01,5.091613e-03,6.705153e-03,2.151386e-04,3.680020e+06,2.671727e+02
2.050000e+01,9.876654e-01,5.342608e-03,6.705153e-03,2.868514e-04,4.054317e+06,3.085176e+02
2.066667e+01,9.874502e-01,5.378465e-03,6.884435e-03,2.868514e-04,4.395382e+06,3.494032e+02
2.083333e+01,9.873427e-01,5.306752e-03,6.956148e-03,3.944207e-04,4.703537e+06,3.982947e+02
2.100000e+01,9.871275e-01,5.486034e-03,6.956148e-03,4.302772e-04,5.105487e+06,4.491031e+02
2.116667e+01,9.869483e-01,5.557747e-03,6.992004e-03,5.019900e-04,5.438161e+06,5.099133e+02
2.133333e+01,9.866973e-01,5.593603e-03,7.135430e-03,5.737029e-04,5.767110e+06,5.773967e+02
2.150000e+01,9.864463e-01,5.808742e-03,7.135430e-03,6.095593e-04,6.072411e+06,6.412353e+02
2.166667e+01,9.859801e-01,6.131450e-03,7.242999e-03,6.454158e-04,6.346448e+06,7.159443e+02
2.183333e+01,9.855857e-01,6.382445e-03,7.350568e-03,6.812722e-04,6.648521e+06,7.931919e+02
2.200000e+01,9.851554e-01,6.525870e-03,7.601563e-03,7.171286e-04,6.984276e+06,8.755039e+02
2.216667e+01,9.848327e-01,6.561727e-03,7.852558e-03,7.529850e-04,7.342556e+06,9.742259e+02
2.233333e+01,9.845817e-01,6.597583e-03,8.031841e-03,7.888415e-04,7.703399e+06,1.084880e+03
2.250000e+01,9.841873e-01,6.776865e-03,8.246979e-03,7.888415e-04,8.101168e+06,1.208722e+03
2.266667e+01,9.837570e-01,7.099573e-03,8.211123e-03,9.322672e-04,8.517312e+06,1.345426e+03
2.283333e+01,9.832550e-01,7.386425e-03,8.354548e-03,1.003980e-03,9.007553e+06,1.445549e+03
2.300000e+01,9.831833e-01,7.207143e-03,8.497974e-03,1.111549e-03,9.394909e+06,1.574316e+03
2.316667e+01,9.828248e-01,7.493994e-03,8.569687e-03,1.111549e-03,9.780944e+06,1.688102e+03
2.333333e+01,9.826813e-01,7.458138e-03,8.605543e-03,1.254975e-03,1.012014e+07,1.860922e+03
2.350000e+01,9.823228e-01,7.565707e-03,8.820682e-03,1.290832e-03,1.052661e+07,2.061157e+03
2.366667e+01,9.818925e-01,7.744989e-03,9.035821e-03,1.326688e-03,1.084814e+07,2.277205e+03
2.383333e+01,9.813905e-01,8.031841e-03,9.215103e-03,1.362544e-03,1.122076e+07,2.540100e+03
2.400000e+01,9.807451e-01,8.462118e-03,9.286816e-03,1.505970e-03,1.161880e+07,2.845775e+03
2.416667e+01,9.803148e-01,8.533831e-03,9.501954e-03,1.649396e-03,1.205651e+07,3.172185e+03
2.433333e+01,9.800280e-01,8.605543e-03,9.537811e-03,1.828678e-03,1.238834e+07,3.529170e+03
2.450000e+01,9.798845e-01,8.497974e-03,9.788806e-03,1.828678e-03,1.265114e+07,3.760542e+03
2.466667e+01,9.794543e-01,8.892395e-03,9.645380e-03,2.007960e-03,1.286850e+07,4.096492e+03
2.483333e+01,9.792391e-01,8.856538e-03,9.860518e-03,2.043817e-03,1.318042e+07,4.428874e+03
2.500000e+01,9.788447e-01,8.964108e-03,1.007566e-02,2.115529e-03,1.340065e+07,4.818686e+03
2.516667e+01,9.784503e-01,8.928251e-03,1.036251e-02,2.258955e-03,1.373420e+07,5.279297e+03
2.533333e+01,9.781634e-01,9.107533e-03,1.029080e-02,2.438237e-03,1.411889e+07,5.645155e+03
2.550000e+01,9.775539e-01,9.609523e-03,1.036251e-02,2.474094e-03,1.447112e+07,5.997102e+03
2.566667e+01,9.772312e-01,9.573667e-03,1.068522e-02,2.509950e-03,1.474579e+07,6.493685e+03
2.583333e+01,9.768726e-01,9.573667e-03,1.100792e-02,2.545807e-03,1.508931e+07,7.088199e+03
2.600000e+01,9.766575e-01,9.466098e-03,1.115135e-02,2.725089e-03,1.550062e+07,7.757534e+03
2.616667e+01,9.763348e-01,9.609523e-03,1.125892e-02,2.796802e-03,1.603395e+07,8.381784e+03
2.633333e+01,9.756176e-01,1.011151e-02,1.140235e-02,2.868514e-03,1.649634e+07,9.052543e+03
2.650000e+01,9.750798e-01,1.018323e-02,1.183262e-02,2.904371e-03,1.702497e+07,9.770178e+03
2.666667e+01,9.747571e-01,1.029080e-02,1.183262e-02,3.119509e-03,1.762511e+07,1.058873e+04
2.683333e+01,9.743268e-01,1.021908e-02,1.222704e-02,3.227079e-03,1.833935e+07,1.133689e+04
2.700000e+01,9.737531e-01,1.050593e-02,1.233461e-02,3.406361e-03,1.891564e+07,1.224274e+04
2.716667e+01,9.733587e-01,1.057765e-02,1.258561e-02,3.478074e-03,1.948697e+07,1.329293e+04
2.733333e+01,9.729643e-01,1.054179e-02,1.280075e-02,3.693212e-03,1.998039e+07,1.434764e+04
