Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.231272e-06
6.833333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.082657e-05
7.166667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.164148e-06
7.333333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.766998e-06
7.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.654067e-06
8.000000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.415220e-06
8.166667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.660181e-07
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.056443e-07
8.500000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.086938e-06
8.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.899062e-07
8.833333e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.960480e-07
9.000000e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,7.428796e-07
9.166667e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.973547e-07
9.333333e+00,1.057009e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.190445e-07
9.500000e+00,1.109892e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.814132e-07
9.666667e+00,1.172646e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.820231e-07
9.833333e+00,1.184798e+01,4.478116e+00,0.000000e+00,1.000000e-05,6.123741e-08
1.000000e+01,1.243779e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.455638e-07
1.016667e+01,1.289022e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.576276e-07
1.033333e+01,1.321938e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.492343e-08
1.050000e+01,1.354055e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.629298e-08
1.066667e+01,1.395728e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.185988e-08
1.083333e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.947626e-08
1.100000e+01,1.446131e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.662735e-08
1.116667e+01,1.465808e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.154238e-08
1.133333e+01,1.465808e+01,8.462844e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.485223e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.421794e-08
1.166667e+01,1.532686e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.903575e-08
1.183333e+01,1.551265e+01,8.630441e+00,0.000000e+00,1.000000e-05,9.528873e-09
1.200000e+01,1.569624e+01,8.956232e+00,0.000000e+00,1.000000e-05,7.858807e-09
1.216667e+01,1.614608e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.630342e-08
1.233333e+01,1.649712e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.089726e-08
1.250000e+01,1.709411e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.605803e-08
1.266667e+01,1.742606e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.791500e-09
1.283333e+01,1.775181e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.676723e-09
1.300000e+01,1.830793e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.011084e-08
1.316667e+01,1.854116e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.787150e-09
1.333333e+01,1.892349e+01,1.096910e+01,1.692569e+00,1.000000e-05,5.573867e-09
1.350000e+01,1.937233e+01,1.096910e+01,1.692569e+00,1.000000e-05,5.967730e-09
1.366667e+01,1.981101e+01,1.109892e+01,1.692569e+00,1.000000e-05,6.516836e-09
1.383333e+01,2.038123e+01,1.135410e+01,1.692569e+00,1.000000e-05,9.477948e-09
1.400000e+01,2.086739e+01,1.172646e+01,1.692569e+00,1.000000e-05,9.031104e-09
1.416667e+01,2.127526e+01,1.196827e+01,1.692569e+00,1.000000e-05,8.410954e-09
1.433333e+01,2.174144e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.063114e-08
1.450000e+01,2.219783e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.145871e-08
1.466667e+01,2.251816e+01,1.277861e+01,1.692569e+00,1.000000e-05,8.772017e-09
1.483333e+01,2.283400e+01,1.311058e+01,1.692569e+00,1.000000e-05,9.332617e-09
1.500000e+01,2.302142e+01,1.343435e+01,1.692569e+00,1.000000e-05,5.901161e-09
1.516667e+01,2.320733e+01,1.416105e+01,1.692569e+00,1.000000e-05,6.145997e-09
1.533333e+01,2.363544e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.472253e-08
1.550000e+01,2.411539e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.697450e-08
1.566667e+01,2.446918e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.253217e-08
1.583333e+01,2.470223e+01,1.504388e+01,1.692569e+00,1.000000e-05,8.044134e-09
1.600000e+01,2.481793e+01,1.532686e+01,1.692569e+00,1.000000e-05,3.784667e-09
1.616667e+01,2.533205e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.566530e-08
1.633333e+01,2.589132e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.567903e-08
1.650000e+01,2.611168e+01,1.632254e+01,1.692569e+00,1.000000e-05,5.544932e-09
1.666667e+01,2.643877e+01,1.658372e+01,1.692569e+00,1.000000e-05,7.217774e-09
1.683333e+01,2.654690e+01,1.701011e+01,1.692569e+00,1.000000e-05,2.063562e-09
1.700000e+01,2.670828e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.632890e-09
1.716667e+01,2.708110e+01,1.783232e+01,1.692569e+00,1.000000e-05,5.198042e-09
1.733333e+01,2.739662e+01,1.799225e+01,1.692569e+00,1.000000e-05,3.758989e-09
1.750000e+01,2.770854e+01,1.838600e+01,1.692569e+00,1.000000e-05,3.169088e-09
1.766667e+01,2.796583e+01,1.884765e+01,1.692569e+00,1.000000e-05,2.227700e-09
1.783333e+01,2.822076e+01,1.937233e+01,1.692569e+00,1.000000e-05,1.883610e-09
1.800000e+01,2.847341e+01,1.966587e+01,2.393654e+00,1.000000e-05,1.597782e-09
1.816667e+01,2.877367e+01,1.981101e+01,2.393654e+00,1.000000e-05,1.633202e-09
1.833333e+01,2.907082e+01,2.009814e+01,2.393654e+00,1.000000e-05,1.459866e-09
1.850000e+01,2.936497e+01,2.052131e+01,2.393654e+00,1.000000e-05,1.295526e-09
1.866667e+01,2.951094e+01,2.059099e+01,2.393654e+00,1.000000e-05,5.720695e-10
1.883333e+01,2.975264e+01,2.079863e+01,2.393654e+00,1.000000e-05,8.399054e-10
1.900000e+01,3.013533e+01,2.114018e+01,2.393654e+00,1.000000e-05,1.183136e-09
1.916667e+01,3.037206e+01,2.134248e+01,2.931615e+00,1.000000e-05,6.514784e-10
1.933333e+01,3.060696e+01,2.160927e+01,2.931615e+00,1.000000e-05,5.743954e-10
1.950000e+01,3.084007e+01,2.180722e+01,3.784699e+00,1.000000e-05,5.175289e-10
1.966667e+01,3.097909e+01,2.213321e+01,4.787307e+00,1.000000e-05,2.794189e-10
1.983333e+01,3.120943e+01,2.232652e+01,4.787307e+00,1.000000e-05,4.327806e-10
2.000000e+01,3.171027e+01,2.239058e+01,5.077706e+00,1.000000e-05,9.201115e-10
2.016667e+01,3.180048e+01,2.258168e+01,5.352372e+00,1.000000e-05,1.595699e-10
2.033333e+01,3.224777e+01,2.283400e+01,5.613615e+00,1.000000e-05,7.623580e-10
2.050000e+01,3.255721e+01,2.302142e+01,5.613615e+00,1.000000e-05,5.106042e-10
2.066667e+01,3.277645e+01,2.357475e+01,5.863230e+00,1.000000e-05,3.450480e-10
2.083333e+01,3.308095e+01,2.387662e+01,5.863230e+00,1.000000e-05,4.518484e-10
2.100000e+01,3.346838e+01,2.417472e+01,6.102643e+00,1.000000e-05,5.402459e-10
2.116667e+01,3.368169e+01,2.435182e+01,6.333012e+00,1.000000e-05,2.764733e-10
2.133333e+01,3.397808e+01,2.464417e+01,6.333012e+00,1.000000e-05,3.579779e-10
2.150000e+01,3.418821e+01,2.487558e+01,6.555291e+00,1.000000e-05,2.355030e-10
2.166667e+01,3.448025e+01,2.555723e+01,6.555291e+00,1.000000e-05,3.018365e-10
2.183333e+01,3.472861e+01,2.589132e+01,6.555291e+00,1.000000e-05,2.351612e-10
2.200000e+01,3.513864e+01,2.616648e+01,6.555291e+00,1.000000e-05,3.559056e-10
2.216667e+01,3.558422e+01,2.638454e+01,7.180961e+00,1.000000e-05,3.556901e-10
2.233333e+01,3.582493e+01,2.665460e+01,7.569398e+00,1.000000e-05,1.765030e-10
2.250000e+01,3.602429e+01,2.692195e+01,7.938851e+00,1.000000e-05,1.364217e-10
2.266667e+01,3.653754e+01,2.708110e+01,8.117275e+00,1.000000e-05,3.323145e-10
2.283333e+01,3.696626e+01,2.744885e+01,8.462844e+00,1.000000e-05,2.641210e-10
2.300000e+01,3.735174e+01,2.765680e+01,8.630441e+00,1.000000e-05,2.257225e-10
2.316667e+01,3.780912e+01,2.806808e+01,9.114762e+00,1.000000e-05,2.564442e-10
2.333333e+01,3.822358e+01,2.822076e+01,9.723067e+00,1.000000e-05,2.229237e-10
2.350000e+01,3.892908e+01,2.842306e+01,9.869287e+00,1.000000e-05,3.685187e-10
2.366667e+01,3.933174e+01,2.867393e+01,1.043369e+01,1.000000e-05,2.063906e-10
2.383333e+01,3.976636e+01,2.916920e+01,1.096910e+01,1.000000e-05,2.167144e-10
2.400000e+01,4.008923e+01,2.980075e+01,1.160367e+01,1.000000e-05,1.580097e-10
2.416667e+01,4.062165e+01,2.999239e+01,1.172646e+01,1.000000e-05,2.579671e-10
2.433333e+01,4.083267e+01,3.032486e+01,1.220529e+01,1.000000e-05,1.013622e-10
2.450000e+01,4.111235e+01,3.065372e+01,1.255243e+01,1.000000e-05,1.319550e-10
2.466667e+01,4.142473e+01,3.079359e+01,1.277861e+01,1.000000e-05,1.456732e-10
2.483333e+01,4.187184e+01,3.148360e+01,1.321938e+01,1.000000e-05,2.065615e-10
2.500000e+01,4.228035e+01,3.202490e+01,1.354055e+01,1.000000e-05,1.861004e-10
2.516667e+01,4.255052e+01,3.229215e+01,1.405953e+01,1.000000e-05,1.211155e-10
2.533333e+01,4.301922e+01,3.242495e+01,1.436192e+01,1.000000e-05,2.060763e-10
2.550000e+01,4.338394e+01,3.273272e+01,1.456003e+01,1.000000e-05,1.578155e-10
2.566667e+01,4.354871e+01,3.316744e+01,1.485223e+01,1.000000e-05,6.956156e-11
2.583333e+01,4.387640e+01,3.346838e+01,1.485223e+01,1.000000e-05,1.345206e-10
2.600000e+01,4.439566e+01,3.368169e+01,1.532686e+01,1.000000e-05,2.077764e-10
2.616667e+01,4.474916e+01,3.414629e+01,1.542004e+01,1.000000e-05,1.368907e-10
2.633333e+01,4.519507e+01,3.460465e+01,1.605712e+01,1.000000e-05,1.679655e-10
2.650000e+01,4.554237e+01,3.501613e+01,1.649712e+01,1.000000e-05,1.260776e-10
2.666667e+01,4.591824e+01,3.546325e+01,1.717770e+01,1.000000e-05,1.319811e-10
2.683333e+01,4.641467e+01,3.582493e+01,1.726088e+01,1.000000e-05,1.692821e-10
2.700000e+01,4.681414e+01,3.622255e+01,1.750807e+01,1.000000e-05,1.337140e-10
2.716667e+01,4.721023e+01,3.641974e+01,1.799225e+01,1.000000e-05,1.294933e-10
2.733333e+01,4.742214e+01,3.669402e+01,1.854116e+01,1.000000e-05,6.755559e-11
2.750000e+01,4.775324e+01,3.715950e+01,1.884765e+01,1.000000e-05,1.035186e-10
2.766667e+01,4.799261e+01,3.742836e+01,1.951966e+01,1.000000e-05,7.392643e-11
2.783333e+01,4.817135e+01,3.784699e+01,1.995509e+01,1.000000e-05,5.431588e-11
2.800000e+01,4.855637e+01,3.811100e+01,2.016928e+01,1.000000e-05,1.164371e-10
2.816667e+01,4.887979e+01,3.837319e+01,2.045139e+01,1.000000e-05,9.784714e-11
2.833333e+01,4.931740e+01,3.874467e+01,2.059099e+01,1.000000e-05,1.321583e-10
2.850000e+01,4.986619e+01,3.892908e+01,2.086739e+01,1.000000e-05,1.655835e-10
2.866667e+01,5.015261e+01,3.944085e+01,2.127526e+01,1.000000e-05,8.584410e-11
2.883333e+01,5.038058e+01,3.965815e+01,2.154288e+01,1.000000e-05,6.757219e-11
2.900000e+01,5.100224e+01,3.987428e+01,2.174144e+01,1.000000e-05,1.837490e-10
2.916667e+01,5.131024e+01,4.030304e+01,2.219783e+01,1.000000e-05,9.065339e-11
2.933333e+01,5.167188e+01,4.048036e+01,2.258168e+01,1.000000e-05,1.056380e-10
2.950000e+01,5.189318e+01,4.090277e+01,2.289665e+01,1.000000e-05,6.430512e-11
2.966667e+01,5.227819e+01,4.125148e+01,2.314553e+01,1.000000e-05,1.117489e-10
2.983333e+01,5.249692e+01,4.145930e+01,2.351392e+01,1.000000e-05,6.336945e-11
3.000000e+01,5.271475e+01,4.166608e+01,2.381655e+01,1.000000e-05,6.280297e-11
3.016667e+01,5.314774e+01,4.214462e+01,2.423390e+01,1.000000e-05,1.249413e-10
3.033333e+01,5.365737e+01,4.248314e+01,2.441057e+01,1.000000e-05,1.476223e-10
3.050000e+01,5.408280e+01,4.275202e+01,2.510485e+01,1.000000e-05,1.239470e-10
3.066667e+01,5.450492e+01,4.308577e+01,2.527544e+01,1.000000e-05,1.231172e-10
3.083333e+01,5.484550e+01,4.361445e+01,2.555723e+01,1.000000e-05,1.002793e-10
3.100000e+01,5.518397e+01,4.394164e+01,2.583594e+01,1.000000e-05,1.003232e-10
3.116667e+01,5.539124e+01,4.436339e+01,2.600173e+01,1.000000e-05,6.177621e-11
3.133333e+01,5.567496e+01,4.462094e+01,2.622116e+01,1.000000e-05,8.503858e-11
3.150000e+01,5.593165e+01,4.503633e+01,2.643877e+01,1.000000e-05,7.693254e-11
3.166667e+01,5.639074e+01,4.554237e+01,2.660081e+01,1.000000e-05,1.376708e-10
3.183333e+01,5.669474e+01,4.594942e+01,2.686870e+01,1.000000e-05,9.101748e-11
3.200000e+01,5.692167e+01,4.610503e+01,2.718668e+01,1.000000e-05,6.759397e-11
3.216667e+01,5.729789e+01,4.644552e+01,2.723932e+01,1.000000e-05,1.113790e-10
3.233333e+01,5.764681e+01,4.678353e+01,2.750099e+01,1.000000e-05,1.030103e-10
3.250000e+01,5.791949e+01,4.717988e+01,2.765680e+01,1.000000e-05,7.978049e-11
3.266667e+01,5.816628e+01,4.772324e+01,2.801700e+01,1.000000e-05,7.153336e-11
3.283333e+01,5.851002e+01,4.796275e+01,2.816996e+01,1.000000e-05,9.850006e-11
3.300000e+01,5.885176e+01,4.817135e+01,2.847341e+01,1.000000e-05,9.715390e-11
3.316667e+01,5.928825e+01,4.849734e+01,2.877367e+01,1.000000e-05,1.229003e-10
3.333333e+01,5.962552e+01,4.882115e+01,2.921827e+01,1.000000e-05,9.408500e-11
3.350000e+01,5.984134e+01,4.902609e+01,2.946237e+01,1.000000e-05,5.962841e-11
3.366667e+01,6.017552e+01,4.931740e+01,2.970446e+01,1.000000e-05,9.189308e-11
3.383333e+01,6.043679e+01,4.966471e+01,2.999239e+01,1.000000e-05,7.148794e-11
3.400000e+01,6.074412e+01,5.006686e+01,3.037206e+01,1.000000e-05,8.356851e-11
3.416667e+01,6.090896e+01,5.043741e+01,3.074704e+01,1.000000e-05,4.436420e-11
3.433333e+01,6.130745e+01,5.080526e+01,3.093282e+01,1.000000e-05,1.063389e-10
3.450000e+01,6.172657e+01,5.125438e+01,3.139247e+01,1.000000e-05,1.112191e-10
3.466667e+01,6.205060e+01,5.147747e+01,3.166506e+01,1.000000e-05,8.516249e-11
3.483333e+01,6.248766e+01,5.175498e+01,3.189044e+01,1.000000e-05,1.141875e-10
3.500000e+01,6.287614e+01,5.211353e+01,3.220332e+01,1.000000e-05,1.007358e-10
3.516667e+01,6.305812e+01,5.246963e+01,3.251318e+01,1.000000e-05,4.665173e-11
3.533333e+01,6.328487e+01,5.287754e+01,3.286374e+01,1.000000e-05,5.733286e-11
3.550000e+01,6.353336e+01,5.330920e+01,3.312422e+01,1.000000e-05,6.183528e-11
3.566667e+01,6.366849e+01,5.360395e+01,3.346838e+01,1.000000e-05,3.305081e-11
3.583333e+01,6.422847e+01,5.395021e+01,3.372419e+01,1.000000e-05,1.344247e-10
3.600000e+01,6.453993e+01,5.437336e+01,3.427191e+01,1.000000e-05,7.339975e-11
3.616667e+01,6.471724e+01,5.466237e+01,3.460465e+01,1.000000e-05,4.071606e-11
3.633333e+01,6.520235e+01,5.505403e+01,3.497520e+01,1.000000e-05,1.091807e-10
3.650000e+01,6.555291e+01,5.536537e+01,3.542284e+01,1.000000e-05,7.747192e-11
3.666667e+01,6.581460e+01,5.564923e+01,3.590481e+01,1.000000e-05,5.661078e-11
3.683333e+01,6.616190e+01,5.603400e+01,3.634099e+01,1.000000e-05,7.372435e-11
3.700000e+01,6.665799e+01,5.621265e+01,3.684983e+01,1.000000e-05,1.037468e-10
3.716667e+01,6.723568e+01,5.656827e+01,3.723651e+01,1.000000e-05,1.196485e-10
3.733333e+01,6.753328e+01,5.692167e+01,3.754299e+01,1.000000e-05,6.115810e-11
3.750000e+01,6.793508e+01,5.714770e+01,3.784699e+01,1.000000e-05,8.179431e-11
3.766667e+01,6.814560e+01,5.752244e+01,3.818609e+01,1.000000e-05,4.237443e-11
3.783333e+01,6.858559e+01,5.774612e+01,3.852221e+01,1.000000e-05,8.752739e-11
3.800000e+01,6.885656e+01,5.796894e+01,3.889227e+01,1.000000e-05,5.331464e-11
3.816667e+01,6.910574e+01,5.831384e+01,3.933174e+01,1.000000e-05,4.847473e-11
3.833333e+01,6.939532e+01,5.870555e+01,3.976636e+01,1.000000e-05,5.568916e-11
3.850000e+01,6.970425e+01,5.894904e+01,4.005349e+01,1.000000e-05,5.891438e-11
3.866667e+01,7.011403e+01,5.919153e+01,4.051573e+01,1.000000e-05,7.762237e-11
3.883333e+01,7.035876e+01,5.950529e+01,4.097275e+01,1.000000e-05,4.596300e-11
3.900000e+01,7.070401e+01,5.986527e+01,4.125148e+01,1.000000e-05,6.442526e-11
3.916667e+01,7.110803e+01,6.015171e+01,4.159727e+01,1.000000e-05,7.524540e-11
3.933333e+01,7.148974e+01,6.057883e+01,4.200845e+01,1.000000e-05,7.091935e-11
3.950000e+01,7.184949e+01,6.081482e+01,4.241565e+01,1.000000e-05,6.660836e-11
3.966667e+01,7.212806e+01,6.104990e+01,4.265139e+01,1.000000e-05,5.144143e-11
3.983333e+01,7.230657e+01,6.133081e+01,4.301922e+01,1.000000e-05,3.286976e-11
4.000000e+01,7.264256e+01,6.149408e+01,4.331786e+01,1.000000e-05,6.155776e-11
4.016667e+01,7.307508e+01,6.177296e+01,4.371286e+01,1.000000e-05,7.905131e-11
4.033333e+01,7.340755e+01,6.211981e+01,4.403932e+01,1.000000e-05,6.057018e-11
4.050000e+01,7.375794e+01,6.248766e+01,4.426642e+01,1.000000e-05,6.373010e-11
4.066667e+01,7.426115e+01,6.280776e+01,4.468510e+01,1.000000e-05,9.149174e-11
4.083333e+01,7.470347e+01,6.310354e+01,4.509989e+01,1.000000e-05,8.032685e-11
4.100000e+01,7.500964e+01,6.342053e+01,4.547942e+01,1.000000e-05,5.557977e-11
4.116667e+01,7.523844e+01,6.378088e+01,4.601173e+01,1.000000e-05,4.149920e-11
4.133333e+01,7.558035e+01,6.402744e+01,4.641467e+01,1.000000e-05,6.197121e-11
4.150000e+01,7.584521e+01,6.425077e+01,4.666090e+01,1.000000e-05,4.807742e-11
4.166667e+01,7.625957e+01,6.453993e+01,4.696688e+01,1.000000e-05,7.540637e-11
4.183333e+01,7.652208e+01,6.480571e+01,4.742214e+01,1.000000e-05,4.779543e-11
4.200000e+01,7.687691e+01,6.524628e+01,4.775324e+01,1.000000e-05,6.457710e-11
4.216667e+01,7.728574e+01,6.564025e+01,4.808206e+01,1.000000e-05,7.460117e-11
4.233333e+01,7.752630e+01,6.603188e+01,4.852686e+01,1.000000e-05,4.398524e-11
4.250000e+01,7.793172e+01,6.635647e+01,4.870365e+01,1.000000e-05,7.432025e-11
4.266667e+01,7.829846e+01,6.667948e+01,4.920108e+01,1.000000e-05,6.757907e-11
4.283333e+01,7.851768e+01,6.678680e+01,4.960699e+01,1.000000e-05,4.038851e-11
4.300000e+01,7.880903e+01,6.704367e+01,4.995229e+01,1.000000e-05,5.385083e-11
4.316667e+01,7.909930e+01,6.725698e+01,5.023822e+01,1.000000e-05,5.395065e-11
4.333333e+01,7.956874e+01,6.763925e+01,5.055088e+01,1.000000e-05,8.783865e-11
4.350000e+01,7.987418e+01,6.795616e+01,5.080526e+01,1.000000e-05,5.746611e-11
4.366667e+01,8.021419e+01,6.833452e+01,5.114247e+01,1.000000e-05,6.425495e-11
4.383333e+01,8.065938e+01,6.862735e+01,5.150529e+01,1.000000e-05,8.427601e-11
4.400000e+01,8.117275e+01,6.885656e+01,5.194835e+01,1.000000e-05,9.752526e-11
4.416667e+01,8.150733e+01,6.927136e+01,5.233296e+01,1.000000e-05,6.375871e-11
4.433333e+01,8.177052e+01,6.968369e+01,5.255147e+01,1.000000e-05,5.030641e-11
4.450000e+01,8.218986e+01,7.007316e+01,5.279621e+01,1.000000e-05,8.057193e-11
4.466667e+01,8.252032e+01,7.029766e+01,5.309381e+01,1.000000e-05,6.370915e-11
4.483333e+01,8.281488e+01,7.058235e+01,5.338975e+01,1.000000e-05,5.686082e-11
4.500000e+01,8.314286e+01,7.092651e+01,5.355048e+01,1.000000e-05,6.332075e-11
4.516667e+01,8.346956e+01,7.116844e+01,5.384391e+01,1.000000e-05,6.309265e-11
4.533333e+01,8.386332e+01,7.156984e+01,5.437336e+01,1.000000e-05,7.577967e-11
4.550000e+01,8.423825e+01,7.186943e+01,5.481937e+01,1.000000e-05,7.195592e-11
4.566667e+01,8.466228e+01,7.218761e+01,5.508005e+01,1.000000e-05,8.141284e-11
4.583333e+01,8.505053e+01,7.262284e+01,5.539124e+01,1.000000e-05,7.479398e-11
4.600000e+01,8.540347e+01,7.285914e+01,5.577778e+01,1.000000e-05,6.819091e-11
4.616667e+01,8.578836e+01,7.327083e+01,5.613615e+01,1.000000e-05,7.455118e-11
4.633333e+01,8.612165e+01,7.344656e+01,5.641614e+01,1.000000e-05,6.485578e-11
4.650000e+01,8.643708e+01,7.379677e+01,5.661889e+01,1.000000e-05,6.167351e-11
4.666667e+01,8.676788e+01,7.414533e+01,5.692167e+01,1.000000e-05,6.493326e-11
4.683333e+01,8.709742e+01,7.447303e+01,5.729789e+01,1.000000e-05,6.482291e-11
4.700000e+01,8.747486e+01,7.493321e+01,5.767166e+01,1.000000e-05,7.447435e-11
4.716667e+01,8.772014e+01,7.521940e+01,5.801833e+01,1.000000e-05,4.863073e-11
4.733333e+01,8.817617e+01,7.548553e+01,5.833840e+01,1.000000e-05,9.105568e-11
4.750000e+01,8.848428e+01,7.592072e+01,5.872994e+01,1.000000e-05,6.194770e-11
4.766667e+01,8.882358e+01,7.616559e+01,5.909465e+01,1.000000e-05,6.869686e-11
4.783333e+01,8.916159e+01,7.672771e+01,5.914311e+01,1.000000e-05,6.899854e-11
4.800000e+01,8.948232e+01,7.711875e+01,5.952935e+01,1.000000e-05,6.604610e-11
4.816667e+01,8.996126e+01,7.763708e+01,5.988920e+01,1.000000e-05,9.901064e-11
