Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206164e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456076e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105526e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378360e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287512e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574216e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115882e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012488e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933615e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732459e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518155e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977916e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837102e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143502e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239134e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382917e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576577e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677852e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281697e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417437e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254740e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452920e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794663e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370949e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831323e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.578547e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.992175e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366107e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666917e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.184651e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006344e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.950765e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.791943e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.390123e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495525e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.020455e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.051712e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.207149e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381274e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.709565e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.209549e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796865e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.500562e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.830181e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329966e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.593633e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.055472e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.846449e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.918948e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.741732e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.287514e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.418533e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759223e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.361584e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.040330e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.015193e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895014e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.508156e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442447e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759696e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.252796e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.935008e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.864512e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.465975e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.368666e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.153915e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.055744e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.589413e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.120140e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.014971e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630337e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.525786e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.759086e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.356081e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.288256e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.460748e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172168e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.389491e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582680e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.742958e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.870611e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975027e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072857e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.185337e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335720e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547476e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.843518e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.246322e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.778763e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.465467e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.334468e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.419063e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.759831e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.406819e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.142195e+00
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.388177e+00
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.688058e+00
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053421e+00
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.498450e+00
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.040479e+00
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.700655e+00
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.504748e+00
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.484146e+00
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.677058e+00
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.129990e+00
1.800000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.899532e+00
1.816667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205453e+01
1.833333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.467874e+01
1.850000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787399e+01
1.866667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.176411e+01
1.883333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.649953e+01
1.900000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.226300e+01
1.916667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.927628e+01
1.933333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.780839e+01
1.950000e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.355950e+04,5.818525e+01
1.966667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,4.433058e+04,7.080140e+01
1.983333e+01,9.989243e-01,1.039836e-03,3.585643e-05,0.000000e+00,6.257741e+04,8.613376e+01
2.000000e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,7.854078e+04,1.047580e+02
2.016667e+01,9.984940e-01,1.398401e-03,1.075693e-04,0.000000e+00,9.244005e+04,1.273676e+02
2.033333e+01,9.982072e-01,1.685252e-03,1.075693e-04,0.000000e+00,1.044751e+05,1.547965e+02
2.050000e+01,9.979203e-01,1.972104e-03,1.075693e-04,0.000000e+00,1.148278e+05,1.880450e+02
2.066667e+01,9.974542e-01,2.438237e-03,1.075693e-04,0.000000e+00,1.236639e+05,2.283091e+02
2.083333e+01,9.973825e-01,2.474094e-03,1.434257e-04,0.000000e+00,1.311341e+05,2.770151e+02
2.100000e+01,9.970239e-01,2.653376e-03,3.227079e-04,0.000000e+00,1.373755e+05,3.358570e+02
2.116667e+01,9.965936e-01,3.047797e-03,3.585643e-04,0.000000e+00,1.425129e+05,4.068388e+02
2.133333e+01,9.964502e-01,3.083653e-03,4.661336e-04,0.000000e+00,1.466596e+05,4.923199e+02
2.150000e+01,9.961275e-01,3.334648e-03,5.378465e-04,0.000000e+00,1.499188e+05,5.950644e+02
2.166667e+01,9.959124e-01,3.513930e-03,5.737029e-04,0.000000e+00,1.523839e+05,7.182920e+02
2.183333e+01,9.956614e-01,3.549787e-03,7.888415e-04,0.000000e+00,1.541401e+05,8.657308e+02
2.200000e+01,9.954462e-01,3.729069e-03,8.246979e-04,0.000000e+00,1.552644e+05,1.041669e+03
2.216667e+01,9.952670e-01,3.764925e-03,9.681236e-04,0.000000e+00,1.558268e+05,1.251008e+03
2.233333e+01,9.951235e-01,3.836638e-03,1.039836e-03,0.000000e+00,1.558909e+05,1.499304e+03
2.250000e+01,9.949442e-01,3.944207e-03,1.111549e-03,0.000000e+00,1.555141e+05,1.792819e+03
2.266667e+01,9.946574e-01,4.051777e-03,1.290832e-03,0.000000e+00,1.547484e+05,2.138549e+03
2.283333e+01,9.942988e-01,4.231059e-03,1.470114e-03,0.000000e+00,1.536412e+05,2.544258e+03
2.300000e+01,9.939761e-01,4.446197e-03,1.577683e-03,0.000000e+00,1.522352e+05,3.018496e+03
2.316667e+01,9.936534e-01,4.661336e-03,1.685252e-03,0.000000e+00,1.505694e+05,3.570613e+03
2.333333e+01,9.933666e-01,4.912331e-03,1.721109e-03,0.000000e+00,1.486782e+05,4.210759e+03
2.350000e+01,9.931156e-01,4.984044e-03,1.900391e-03,0.000000e+00,1.465932e+05,4.949880e+03
2.366667e+01,9.929004e-01,5.019900e-03,2.079673e-03,0.000000e+00,1.443428e+05,5.799707e+03
2.383333e+01,9.927929e-01,5.019900e-03,2.187242e-03,0.000000e+00,1.419525e+05,6.772734e+03
2.400000e+01,9.927570e-01,4.804762e-03,2.438237e-03,0.000000e+00,1.394457e+05,7.882191e+03
2.416667e+01,9.925419e-01,4.912331e-03,2.545807e-03,0.000000e+00,1.368430e+05,9.142017e+03
2.433333e+01,9.922909e-01,5.055757e-03,2.653376e-03,0.000000e+00,1.341636e+05,1.056682e+04
2.450000e+01,9.922192e-01,5.055757e-03,2.725089e-03,0.000000e+00,1.314240e+05,1.217187e+04
2.466667e+01,9.918964e-01,5.199182e-03,2.904371e-03,0.000000e+00,1.286393e+05,1.397299e+04
2.483333e+01,9.917172e-01,5.235039e-03,3.047797e-03,0.000000e+00,1.258231e+05,1.598662e+04
2.500000e+01,9.915020e-01,5.235039e-03,3.262935e-03,0.000000e+00,1.229884e+05,1.822969e+04
2.516667e+01,9.913227e-01,5.163326e-03,3.513930e-03,0.000000e+00,1.201453e+05,2.071962e+04
2.533333e+01,9.911076e-01,5.235039e-03,3.657356e-03,0.000000e+00,1.173064e+05,2.347431e+04
2.550000e+01,9.910359e-01,5.306752e-03,3.657356e-03,0.000000e+00,1.144782e+05,2.651204e+04
2.566667e+01,9.909283e-01,5.091613e-03,3.944207e-03,3.585643e-05,1.116693e+05,2.985151e+04
2.583333e+01,9.907490e-01,5.127470e-03,4.087633e-03,3.585643e-05,1.088855e+05,3.351173e+04
2.600000e+01,9.904622e-01,5.270895e-03,4.231059e-03,3.585643e-05,9.948959e+04,3.751208e+04
2.616667e+01,9.903188e-01,5.235039e-03,4.410341e-03,3.585643e-05,9.092831e+04,4.187222e+04
2.633333e+01,9.901753e-01,5.235039e-03,4.553767e-03,3.585643e-05,8.312769e+04,4.661206e+04
2.650000e+01,9.899961e-01,5.342608e-03,4.625480e-03,3.585643e-05,7.602452e+04,5.175180e+04
2.666667e+01,9.898168e-01,5.378465e-03,4.768905e-03,3.585643e-05,6.956323e+04,5.731183e+04
2.683333e+01,9.896375e-01,5.557747e-03,4.768905e-03,3.585643e-05,6.368629e+04,6.331277e+04
2.700000e+01,9.894224e-01,5.701173e-03,4.840618e-03,3.585643e-05,5.835257e+04,6.977542e+04
2.716667e+01,9.892072e-01,5.772885e-03,4.984044e-03,3.585643e-05,5.351141e+04,7.672075e+04
2.733333e+01,9.889921e-01,5.808742e-03,5.163326e-03,3.585643e-05,4.912628e+04,8.416989e+04
