Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,9.415288e-22,1.669958e-19,7.123970e-21,9.455026e-22,2.758167e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.832966e-21,3.255918e-19,1.379780e-20,1.819012e-21,5.361682e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.565963e-21,6.343540e-19,2.670449e-20,3.495669e-21,1.041825e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.933494e-21,1.235186e-18,5.165382e-20,6.711398e-21,2.023651e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.347485e-20,2.403917e-18,9.986473e-20,1.287476e-20,3.929637e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.617755e-20,4.676603e-18,1.929986e-19,2.468060e-20,7.629038e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,5.083915e-20,9.094881e-18,3.728744e-19,4.728265e-20,1.480839e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,9.870922e-20,1.769122e-17,7.193242e-19,8.991170e-20,2.866317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.916151e-19,3.462238e-17,1.351819e-18,1.547239e-19,5.349938e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.711892e-19,6.675168e-17,2.525763e-18,2.624862e-19,9.986686e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,7.001286e-19,1.273169e-16,4.665802e-18,4.380877e-19,1.866045e-18
5.500000e+00,4.923152e-09,1.000000e+00,1.000000e+00,1.310828e-18,2.409552e-16,8.604546e-18,7.417961e-19,3.523499e-18
5.666667e+00,6.155027e-09,1.000000e+00,1.000000e+00,2.450737e-18,4.567669e-16,1.558727e-17,1.240207e-18,6.852938e-18
5.833333e+00,7.698199e-09,1.000000e+00,1.000000e+00,4.614359e-18,8.735299e-16,2.889391e-17,2.152039e-18,1.314478e-17
6.000000e+00,9.627441e-09,1.000000e+00,1.000000e+00,8.892464e-18,1.678213e-15,5.341308e-17,3.747146e-18,2.589005e-17
6.166667e+00,1.203621e-08,1.000000e+00,1.000000e+00,1.707927e-17,3.261268e-15,9.902790e-17,6.545820e-18,5.118564e-17
6.333333e+00,1.505370e-08,1.000000e+00,1.000000e+00,3.340446e-17,6.396556e-15,1.852534e-16,1.152643e-17,1.009527e-16
6.500000e+00,1.882283e-08,1.000000e+00,1.000000e+00,6.584657e-17,1.258791e-14,3.537883e-16,2.084738e-17,1.975382e-16
6.666667e+00,2.353146e-08,1.000000e+00,1.000000e+00,1.298485e-16,2.474432e-14,6.808512e-16,3.837707e-17,3.862808e-16
6.833333e+00,2.942054e-08,1.000000e+00,1.000000e+00,2.546216e-16,4.855423e-14,1.316282e-15,7.171503e-17,7.517875e-16
7.000000e+00,3.677878e-08,1.000000e+00,1.000000e+00,4.982871e-16,9.499194e-14,2.547881e-15,1.353802e-16,1.470082e-15
7.166667e+00,4.598225e-08,1.000000e+00,1.000000e+00,9.712538e-16,1.857923e-13,4.933817e-15,2.567316e-16,2.863037e-15
7.333333e+00,5.748526e-08,1.000000e+00,1.000000e+00,1.897553e-15,3.630410e-13,9.515597e-15,4.833464e-16,5.556295e-15
7.500000e+00,7.186122e-08,1.000000e+00,1.000000e+00,3.698790e-15,7.075087e-13,1.840068e-14,9.170709e-16,1.080755e-14
7.666667e+00,8.982593e-08,1.000000e+00,1.000000e+00,7.186991e-15,1.377645e-12,3.557388e-14,1.744624e-15,2.102733e-14
7.833333e+00,1.122694e-07,9.999999e-01,1.000000e+00,1.397535e-14,2.681319e-12,6.890765e-14,3.339656e-15,4.092339e-14
8.000000e+00,1.403111e-07,9.999999e-01,1.000000e+00,2.718647e-14,5.218054e-12,1.336441e-13,6.421647e-15,7.975780e-14
8.166667e+00,1.753335e-07,9.999999e-01,1.000000e+00,5.290363e-14,1.015959e-11,2.593697e-13,1.238752e-14,1.556328e-13
8.333333e+00,2.190743e-07,9.999999e-01,1.000000e+00,1.030627e-13,1.979588e-11,5.039865e-13,2.394590e-14,3.032557e-13
8.500000e+00,2.736799e-07,9.999999e-01,1.000000e+00,2.010169e-13,3.856964e-11,9.802028e-13,4.639195e-14,5.907852e-13
8.666667e+00,3.418175e-07,9.999998e-01,1.000000e+00,3.917937e-13,7.512719e-11,1.907112e-12,9.001294e-14,1.150511e-12
8.833333e+00,4.268184e-07,9.999998e-01,1.000000e+00,7.633692e-13,1.462773e-10,3.710412e-12,1.747719e-13,2.238821e-12
9.000000e+00,5.327833e-07,9.999997e-01,1.000000e+00,1.486811e-12,2.846337e-10,7.216200e-12,3.394290e-13,4.353074e-12
9.166667e+00,6.647787e-07,9.999997e-01,1.000000e+00,2.893963e-12,5.534048e-10,1.402513e-11,6.590701e-13,8.454860e-12
9.333333e+00,8.290665e-07,9.999996e-01,1.000000e+00,5.628563e-12,1.074844e-09,2.723264e-11,1.278935e-12,1.639611e-11
9.500000e+00,1.033316e-06,9.999995e-01,1.000000e+00,1.093636e-11,2.084683e-09,5.280750e-11,2.479296e-12,3.173952e-11
9.666667e+00,1.286895e-06,9.999994e-01,1.000000e+00,2.121978e-11,4.036191e-09,1.022255e-10,4.798995e-12,6.129845e-11
9.833333e+00,1.601176e-06,9.999992e-01,1.000000e+00,4.110374e-11,7.797212e-09,1.974565e-10,9.270726e-12,1.180468e-10
1.000000e+01,1.989867e-06,9.999991e-01,1.000000e+00,7.944941e-11,1.502117e-08,3.803550e-10,1.786337e-11,2.265150e-10
1.016667e+01,2.469306e-06,9.999988e-01,1.000000e+00,1.531595e-10,2.883824e-08,7.301581e-10,3.430892e-11,4.327279e-10
1.033333e+01,3.058755e-06,9.999985e-01,1.000000e+00,2.942731e-10,5.512876e-08,1.395721e-09,6.562931e-11,8.221465e-10
1.050000e+01,3.780571e-06,9.999982e-01,1.000000e+00,5.630787e-10,1.048334e-07,2.654031e-09,1.249179e-10,1.551472e-09
1.066667e+01,4.660096e-06,9.999978e-01,1.000000e+00,1.071953e-09,1.980661e-07,5.014493e-09,2.363176e-10,2.903538e-09
1.083333e+01,5.725412e-06,9.999973e-01,1.000000e+00,2.027937e-09,3.712654e-07,9.400534e-09,4.437502e-10,5.378896e-09
1.100000e+01,7.006357e-06,9.999967e-01,1.000000e+00,3.806999e-09,6.892564e-07,1.745696e-08,8.258158e-10,9.841950e-09
1.116667e+01,8.533106e-06,9.999959e-01,1.000000e+00,7.079671e-09,1.264828e-06,3.205164e-08,1.520433e-09,1.774037e-08
1.133333e+01,1.033375e-05,9.999950e-01,1.000000e+00,1.301538e-08,2.288949e-06,5.805801e-08,2.764007e-09,3.140724e-08
1.150000e+01,1.243116e-05,9.999940e-01,1.000000e+00,2.359770e-08,4.074423e-06,1.035074e-07,4.950829e-09,5.442378e-08
1.166667e+01,1.483865e-05,9.999928e-01,1.000000e+00,4.207677e-08,7.113404e-06,1.811646e-07,8.718195e-09,9.195675e-08
1.183333e+01,1.755563e-05,9.999915e-01,1.000000e+00,7.355235e-08,1.214355e-05,3.104821e-07,1.506074e-08,1.508725e-07
1.200000e+01,2.056313e-05,9.999900e-01,1.000000e+00,1.256036e-07,2.020764e-05,5.197204e-07,2.547363e-08,2.393335e-07
1.216667e+01,2.382085e-05,9.999884e-01,1.000000e+00,2.087360e-07,3.268002e-05,8.478265e-07,4.212078e-08,3.655472e-07
1.233333e+01,2.726592e-05,9.999866e-01,1.000000e+00,3.362445e-07,5.122663e-05,1.345579e-06,6.802638e-08,5.355944e-07
1.250000e+01,3.081562e-05,9.999847e-01,1.000000e+00,5.229727e-07,7.767633e-05,2.075715e-06,1.073019e-07,7.507567e-07
1.266667e+01,3.437334e-05,9.999828e-01,1.000000e+00,7.826124e-07,1.138159e-04,3.112341e-06,1.654469e-07,1.005699e-06
1.283333e+01,3.783720e-05,9.999809e-01,1.000000e+00,1.123751e-06,1.611790e-04,4.540734e-06,2.497895e-07,1.289094e-06
1.300000e+01,4.111053e-05,9.999790e-01,1.000000e+00,1.546039e-06,2.209468e-04,6.459211e-06,3.701374e-07,1.587657e-06
1.316667e+01,4.411176e-05,9.999772e-01,1.000000e+00,2.038706e-06,2.940754e-04,8.984662e-06,5.396826e-07,1.893089e-06
1.333333e+01,4.678136e-05,9.999755e-01,1.000000e+00,2.583530e-06,3.817128e-04,1.226273e-05,7.761542e-07,2.209268e-06
1.350000e+01,4.908544e-05,9.999739e-01,1.000000e+00,3.162920e-06,4.858809e-04,1.648323e-05,1.103203e-06,2.557504e-06
1.366667e+01,5.101628e-05,9.999724e-01,1.000000e+00,3.771008e-06,6.103401e-04,2.190170e-05,1.552060e-06,2.978343e-06
1.383333e+01,5.258983e-05,9.999710e-01,1.000000e+00,4.424532e-06,7.615474e-04,2.886872e-05,2.163646e-06,3.531064e-06
1.400000e+01,5.384116e-05,9.999698e-01,1.000000e+00,5.170404e-06,9.496662e-04,3.786958e-05,2.991468e-06,4.292577e-06
1.416667e+01,5.482036e-05,9.999687e-01,1.000000e+00,6.089322e-06,1.189645e-03,4.957712e-05,4.105755e-06,5.358246e-06
1.433333e+01,2.795686e-06,9.999987e-01,9.999641e-01,7.296690e-06,1.247589e-03,5.870220e-05,5.203884e-06,5.681369e-06
1.450000e+01,3.491249e-06,9.999983e-01,9.999641e-01,7.668566e-06,1.662293e-03,7.907006e-05,7.192989e-06,7.890833e-06
1.466667e+01,4.358622e-06,9.999979e-01,9.999641e-01,9.136869e-06,2.200125e-03,1.059923e-04,9.853776e-06,1.084991e-05
1.483333e+01,5.439523e-06,9.999974e-01,9.999641e-01,1.173478e-05,2.920525e-03,1.415660e-04,1.339832e-05,1.479451e-05
1.500000e+01,6.785432e-06,9.999968e-01,9.999641e-01,1.566112e-05,3.896114e-03,1.888553e-04,1.811119e-05,2.003568e-05
1.516667e+01,8.459615e-06,9.999960e-01,9.999641e-01,2.117461e-05,5.216939e-03,2.520559e-04,2.437907e-05,2.699195e-05
1.533333e+01,1.053954e-05,9.999950e-01,9.999641e-01,2.867443e-05,6.998023e-03,3.367444e-04,3.272500e-05,3.622753e-05
1.550000e+01,1.311958e-05,9.999938e-01,9.999641e-01,3.873828e-05,9.389066e-03,4.502483e-04,4.384995e-05,4.849678e-05
1.566667e+01,1.631388e-05,9.999923e-01,9.999641e-01,5.216997e-05,1.258655e-02,6.021564e-04,5.868497e-05,6.479787e-05
1.583333e+01,2.025940e-05,9.999904e-01,9.999641e-01,7.006320e-05,1.684867e-02,8.049921e-04,7.845755e-05,8.643835e-05
1.600000e+01,2.511888e-05,9.999881e-01,9.999641e-01,9.388315e-05,2.251356e-02,1.075069e-03,1.047756e-04,1.151156e-04
1.616667e+01,3.108318e-05,9.999852e-01,9.999641e-01,1.255691e-04,3.002116e-02,1.433552e-03,1.397326e-04,1.530139e-04
1.633333e+01,3.837270e-05,9.999817e-01,9.999641e-01,1.676621e-04,3.993894e-02,1.907729e-03,1.860361e-04,2.029179e-04
1.650000e+01,4.723709e-05,9.999775e-01,9.999641e-01,2.234616e-04,5.299143e-02,2.532507e-03,2.471628e-04,2.683438e-04
1.666667e+01,5.795235e-05,9.999723e-01,9.999641e-01,2.972141e-04,7.009305e-02,3.352101e-03,3.275398e-04,3.536824e-04
1.683333e+01,7.081481e-05,9.999661e-01,9.999641e-01,3.943355e-04,9.238302e-02,4.421890e-03,4.327518e-04,4.643531e-04
1.700000e+01,8.613099e-05,9.999586e-01,9.999641e-01,5.216666e-04,1.212608e-01,5.810390e-03,5.697710e-04,6.069635e-04
1.716667e+01,1.042034e-04,9.999498e-01,9.999641e-01,6.877581e-04,1.584204e-01,7.601271e-03,7.472103e-04,7.894773e-04
1.733333e+01,1.253139e-04,9.999394e-01,9.999641e-01,9.031828e-04,2.058809e-01,9.895388e-03,9.755963e-04,1.021400e-03
1.750000e+01,1.497054e-04,9.999274e-01,9.999641e-01,1.180874e-03,2.660141e-01,1.281283e-02,1.267671e-03,1.313999e-03
1.766667e+01,1.775656e-04,9.999134e-01,9.999641e-01,1.536503e-03,3.415678e-01,1.649508e-02,1.638729e-03,1.680599e-03
1.783333e+01,2.090150e-04,9.998975e-01,9.999641e-01,1.988907e-03,4.356884e-01,2.110738e-02,2.107020e-03,2.136990e-03
1.800000e+01,2.441038e-04,9.998796e-01,9.999641e-01,2.560627e-03,5.519417e-01,2.684146e-02,2.694229e-03,2.701962e-03
1.816667e+01,2.491314e-04,9.998764e-01,9.999283e-01,3.278587e-03,6.821484e-01,3.340273e-02,3.376432e-03,3.362254e-03
1.833333e+01,2.881048e-04,9.998561e-01,9.999283e-01,4.054936e-03,8.532698e-01,4.200866e-02,4.276124e-03,4.214162e-03
1.850000e+01,3.307392e-04,9.998334e-01,9.999283e-01,5.120734e-03,1.059467e+00,5.250231e-02,5.386661e-03,5.256960e-03
1.866667e+01,3.769792e-04,9.998085e-01,9.999283e-01,6.451625e-03,1.306233e+00,6.520781e-02,6.749742e-03,6.527930e-03
1.883333e+01,3.887794e-04,9.998014e-01,9.998924e-01,8.101660e-03,1.530419e+00,7.703437e-02,8.004392e-03,7.817736e-03
1.900000e+01,4.393709e-04,9.997734e-01,9.998924e-01,9.710179e-03,1.871153e+00,9.509486e-02,9.992021e-03,9.682464e-03
1.916667e+01,4.935069e-04,9.997428e-01,9.998924e-01,1.201100e-02,2.269513e+00,1.165821e-01,1.239973e-02,1.192021e-02
1.933333e+01,5.509963e-04,9.997096e-01,9.998924e-01,1.488056e-02,2.731764e+00,1.419153e-01,1.529350e-02,1.458141e-02
1.950000e+01,6.115902e-04,9.996737e-01,9.998924e-01,1.840642e-02,3.263712e+00,1.715207e-01,1.874339e-02,1.771640e-02
1.966667e+01,6.749882e-04,9.996351e-01,9.998924e-01,2.267335e-02,3.870649e+00,2.058215e-01,2.282288e-02,2.137471e-02
1.983333e+01,7.408497e-04,9.995939e-01,9.998924e-01,2.777212e-02,4.557456e+00,2.452305e-01,2.760817e-02,2.560500e-02
2.000000e+01,7.220749e-04,9.996000e-01,9.997849e-01,3.379838e-02,4.869175e+00,2.627546e-01,2.952287e-02,2.772615e-02
2.016667e+01,6.354815e-04,9.996508e-01,9.996773e-01,3.789742e-02,5.593290e+00,3.083828e-01,3.515324e-02,3.302191e-02
2.033333e+01,7.016092e-04,9.996081e-01,9.996773e-01,4.187843e-02,6.515128e+00,3.639712e-01,4.220206e-02,3.916490e-02
2.050000e+01,7.699521e-04,9.995625e-01,9.996773e-01,4.973970e-02,7.535889e+00,4.264765e-01,5.030780e-02,4.612406e-02
2.066667e+01,7.779221e-04,9.995513e-01,9.996056e-01,5.919980e-02,8.371138e+00,4.799740e-01,5.760651e-02,5.227980e-02
2.083333e+01,7.754344e-04,9.995447e-01,9.995339e-01,6.823541e-02,9.325409e+00,5.431149e-01,6.634400e-02,5.991322e-02
2.100000e+01,8.439171e-04,9.994953e-01,9.995339e-01,7.680918e-02,1.063844e+01,6.263888e-01,7.776810e-02,6.946292e-02
2.116667e+01,9.138553e-04,9.994432e-01,9.995339e-01,8.962134e-02,1.207611e+01,7.187279e-01,9.067191e-02,8.016830e-02
2.133333e+01,9.848841e-04,9.993884e-01,9.995339e-01,1.046602e-01,1.364812e+01,8.208104e-01,1.051959e-01,9.215324e-02
2.150000e+01,1.056674e-03,9.993308e-01,9.995339e-01,1.220490e-01,1.536323e+01,9.333987e-01,1.214947e-01,1.055605e-01
2.166667e+01,1.086152e-03,9.992974e-01,9.994980e-01,1.419403e-01,1.706518e+01,1.049061e+00,1.385954e-01,1.201200e-01
2.183333e+01,1.110443e-03,9.992663e-01,9.994622e-01,1.629915e-01,1.898717e+01,1.181831e+00,1.585304e-01,1.368367e-01
2.200000e+01,1.142797e-03,9.992323e-01,9.994263e-01,1.859733e-01,2.094748e+01,1.320938e+00,1.795873e-01,1.552195e-01
2.216667e+01,1.201512e-03,9.991759e-01,9.993904e-01,2.112028e-01,2.297268e+01,1.462992e+00,2.020511e-01,1.736380e-01
2.233333e+01,1.207833e-03,9.991577e-01,9.993187e-01,2.392948e-01,2.481868e+01,1.593468e+00,2.213234e-01,1.918808e-01
2.250000e+01,1.165426e-03,9.991801e-01,9.991753e-01,2.657585e-01,2.670998e+01,1.733210e+00,2.425261e-01,2.110767e-01
2.266667e+01,1.233995e-03,9.991128e-01,9.991753e-01,2.921796e-01,2.955919e+01,1.941863e+00,2.759163e-01,2.400655e-01
2.283333e+01,1.281803e-03,9.990650e-01,9.991394e-01,3.319987e-01,3.205290e+01,2.126648e+00,3.042537e-01,2.677443e-01
2.300000e+01,1.281875e-03,9.990545e-01,9.990677e-01,3.735069e-01,3.472861e+01,2.343962e+00,3.394347e-01,3.022131e-01
2.316667e+01,1.227808e-03,9.990724e-01,9.989602e-01,4.190723e-01,3.753509e+01,2.581205e+00,3.794307e-01,3.410636e-01
2.333333e+01,1.207230e-03,9.990648e-01,9.988526e-01,4.680831e-01,4.009429e+01,2.801868e+00,4.186688e-01,3.797668e-01
2.350000e+01,1.151784e-03,9.990807e-01,9.987450e-01,5.218051e-01,4.339833e+01,3.091585e+00,4.697497e-01,4.287740e-01
2.366667e+01,1.140318e-03,9.990691e-01,9.986733e-01,5.844751e-01,4.681884e+01,3.395854e+00,5.242578e-01,4.823371e-01
2.383333e+01,1.176294e-03,9.990188e-01,9.986375e-01,6.577884e-01,5.054030e+01,3.716905e+00,5.827987e-01,5.384994e-01
2.400000e+01,1.208979e-03,9.989641e-01,9.986016e-01,7.375005e-01,5.457436e+01,4.073169e+00,6.504015e-01,6.018238e-01
2.416667e+01,1.258353e-03,9.988928e-01,9.986016e-01,8.297113e-01,5.925690e+01,4.485420e+00,7.289469e-01,6.747330e-01
2.433333e+01,1.275844e-03,9.988500e-01,9.985657e-01,9.398246e-01,6.380975e+01,4.905802e+00,8.102034e-01,7.533926e-01
2.450000e+01,1.290092e-03,9.988116e-01,9.985299e-01,1.059433e+00,6.879918e+01,5.371090e+00,9.016349e-01,8.405568e-01
2.466667e+01,1.328343e-03,9.987401e-01,9.984940e-01,1.195694e+00,7.415483e+01,5.869883e+00,1.002748e+00,9.356277e-01
2.483333e+01,1.333801e-03,9.986894e-01,9.984582e-01,1.346417e+00,7.952149e+01,6.387560e+00,1.110632e+00,1.038568e+00
2.500000e+01,1.367836e-03,9.986171e-01,9.984582e-01,1.506923e+00,8.539738e+01,6.952703e+00,1.229337e+00,1.151925e+00
2.516667e+01,1.398679e-03,9.985447e-01,9.984582e-01,1.688603e+00,9.152293e+01,7.552753e+00,1.357696e+00,1.275505e+00
2.533333e+01,1.383777e-03,9.985108e-01,9.983865e-01,1.888101e+00,9.710317e+01,8.138237e+00,1.487945e+00,1.405561e+00
2.550000e+01,1.380452e-03,9.984729e-01,9.983506e-01,2.085448e+00,1.034119e+02,8.799470e+00,1.634060e+00,1.551704e+00
2.566667e+01,1.401002e-03,9.984036e-01,9.983506e-01,2.308078e+00,1.102983e+02,9.514253e+00,1.795067e+00,1.711215e+00
2.583333e+01,1.347491e-03,9.984295e-01,9.982430e-01,2.565309e+00,1.165073e+02,1.022665e+01,1.955412e+00,1.882153e+00
2.600000e+01,1.362498e-03,9.983621e-01,9.982430e-01,2.831096e+00,1.239602e+02,1.102957e+01,2.142321e+00,2.070441e+00
2.616667e+01,1.374272e-03,9.982953e-01,9.982430e-01,3.137926e+00,1.316885e+02,1.187776e+01,2.343092e+00,2.274430e+00
2.633333e+01,1.313927e-03,9.982982e-01,9.981355e-01,3.472951e+00,1.382029e+02,1.263376e+01,2.524344e+00,2.468233e+00
2.650000e+01,1.236355e-03,9.983551e-01,9.979920e-01,3.787826e+00,1.449776e+02,1.349899e+01,2.733421e+00,2.700815e+00
2.666667e+01,1.190932e-03,9.983585e-01,9.979203e-01,4.105100e+00,1.531042e+02,1.447902e+01,2.975932e+00,2.957610e+00
2.683333e+01,1.151131e-03,9.983605e-01,9.978486e-01,4.489512e+00,1.613244e+02,1.549836e+01,3.230457e+00,3.233167e+00
2.700000e+01,1.117046e-03,9.983582e-01,9.977769e-01,4.921881e+00,1.697459e+02,1.655453e+01,3.499557e+00,3.525999e+00
2.716667e+01,1.072483e-03,9.983312e-01,9.977410e-01,5.378716e+00,1.792022e+02,1.772068e+01,3.801131e+00,3.847308e+00
2.733333e+01,1.060188e-03,9.982985e-01,9.977052e-01,5.901361e+00,1.884429e+02,1.889951e+01,4.109931e+00,4.186197e+00
2.750000e+01,1.052593e-03,9.982493e-01,9.976335e-01,6.453166e+00,1.971768e+02,2.002779e+01,4.418146e+00,4.516028e+00
2.766667e+01,1.039170e-03,9.982159e-01,9.975976e-01,7.011411e+00,2.069173e+02,2.130881e+01,4.764139e+00,4.899252e+00
2.783333e+01,1.034541e-03,9.981629e-01,9.975976e-01,7.595332e+00,2.176726e+02,2.271567e+01,5.147995e+00,5.318253e+00
2.800000e+01,9.343137e-04,9.982376e-01,9.974542e-01,8.279156e+00,2.275616e+02,2.413868e+01,5.541278e+00,5.762866e+00
2.816667e+01,9.144328e-04,9.982209e-01,9.974183e-01,8.919041e+00,2.387638e+02,2.567880e+01,5.971178e+00,6.240465e+00
2.833333e+01,8.890156e-04,9.982032e-01,9.973825e-01,9.709971e+00,2.501862e+02,2.728254e+01,6.426387e+00,6.749052e+00
2.850000e+01,8.825688e-04,9.981549e-01,9.973825e-01,1.054773e+01,2.622842e+02,2.897341e+01,6.912528e+00,7.290898e+00
2.866667e+01,8.256275e-04,9.981990e-01,9.972391e-01,1.146362e+01,2.724020e+02,3.054422e+01,7.377617e+00,7.829246e+00
2.883333e+01,7.951750e-04,9.982099e-01,9.971673e-01,1.226745e+01,2.841589e+02,3.232500e+01,7.900058e+00,8.433957e+00
2.900000e+01,7.241184e-04,9.982788e-01,9.969881e-01,1.324194e+01,2.943698e+02,3.402008e+01,8.416553e+00,9.050166e+00
2.916667e+01,6.913236e-04,9.982961e-01,9.969163e-01,1.413917e+01,3.069842e+02,3.596928e+01,9.002199e+00,9.729898e+00
2.933333e+01,6.840838e-04,9.982564e-01,9.969163e-01,1.518879e+01,3.207942e+02,3.806106e+01,9.639073e+00,1.045812e+01
2.950000e+01,6.725455e-04,9.982290e-01,9.968805e-01,1.640112e+01,3.339730e+02,4.011308e+01,1.027318e+01,1.119629e+01
2.966667e+01,6.644138e-04,9.981913e-01,9.968805e-01,1.762662e+01,3.484556e+02,4.237753e+01,1.097844e+01,1.201057e+01
2.983333e+01,6.461452e-04,9.981797e-01,9.968088e-01,1.899354e+01,3.614396e+02,4.450348e+01,1.165454e+01,1.281325e+01
3.000000e+01,6.374226e-04,9.981443e-01,9.968088e-01,2.027679e+01,3.765932e+02,4.694832e+01,1.243249e+01,1.372022e+01
3.016667e+01,6.160231e-04,9.981427e-01,9.967729e-01,2.178686e+01,3.918375e+02,4.948098e+01,1.324578e+01,1.467677e+01
3.033333e+01,5.985837e-04,9.981434e-01,9.967012e-01,2.340023e+01,4.060091e+02,5.192390e+01,1.404091e+01,1.563690e+01
3.050000e+01,5.782512e-04,9.981519e-01,9.966295e-01,2.500552e+01,4.207422e+02,5.452420e+01,1.489886e+01,1.667372e+01
3.066667e+01,5.570459e-04,9.981545e-01,9.965936e-01,2.667849e+01,4.370619e+02,5.735847e+01,1.583867e+01,1.779008e+01
3.083333e+01,5.421294e-04,9.981495e-01,9.965578e-01,2.856282e+01,4.533417e+02,6.025568e+01,1.680986e+01,1.895701e+01
3.100000e+01,5.009026e-04,9.981785e-01,9.964502e-01,3.053017e+01,4.684788e+02,6.309471e+01,1.778059e+01,2.014778e+01
3.116667e+01,4.837105e-04,9.981808e-01,9.964144e-01,3.253165e+01,4.856298e+02,6.623139e+01,1.885368e+01,2.143930e+01
3.133333e+01,4.714345e-04,9.981722e-01,9.963785e-01,3.470125e+01,5.026918e+02,6.939470e+01,1.994533e+01,2.276963e+01
3.150000e+01,4.423108e-04,9.981946e-01,9.963068e-01,3.698822e+01,5.198181e+02,7.268485e+01,2.110176e+01,2.417693e+01
3.166667e+01,4.338752e-04,9.981705e-01,9.963068e-01,3.927027e+01,5.384641e+02,7.617855e+01,2.233163e+01,2.566223e+01
3.183333e+01,4.089008e-04,9.981970e-01,9.962351e-01,4.185405e+01,5.563051e+02,7.968975e+01,2.358424e+01,2.719777e+01
3.200000e+01,4.008539e-04,9.981746e-01,9.962351e-01,4.434992e+01,5.756534e+02,8.341720e+01,2.492061e+01,2.882032e+01
