Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185399e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328129e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663675e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306848e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052249e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.079112e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.059116e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582800e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105079e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086077e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192071e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333608e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.566255e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.931705e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746535e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414364e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.673420e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.304087e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547975e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977636e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.722940e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.899000e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708601e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.241986e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414070e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.756698e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.345071e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034278e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997664e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.867330e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.518789e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517803e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.058998e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118272e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218787e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.401368e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.740429e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.267216e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.807838e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.523997e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.875025e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338608e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.609875e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.086595e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.905818e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.931046e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.764582e-08
8.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.493885e+02,7.332392e-08
9.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.391468e+02,1.427301e-07
9.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,8.811162e+02,2.776261e-07
9.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.289852e+03,5.394649e-07
9.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.783261e+03,1.046764e-06
9.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.383385e+03,2.027631e-06
9.833333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,3.117337e+03,3.919050e-06
1.000000e+01,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,4.018398e+03,7.554527e-06
1.016667e+01,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,5.127310e+03,1.451372e-05
1.033333e+01,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,6.493738e+03,2.776814e-05
1.050000e+01,9.985657e-01,1.362544e-03,7.171286e-05,0.000000e+00,8.177902e+03,5.285487e-05
1.066667e+01,9.983506e-01,1.505970e-03,1.434257e-04,0.000000e+00,1.025230e+04,9.997105e-05
1.083333e+01,9.980638e-01,1.756965e-03,1.792822e-04,0.000000e+00,1.280345e+04,1.876231e-04
1.100000e+01,9.978845e-01,1.900391e-03,2.151386e-04,0.000000e+00,1.593343e+04,3.487915e-04
1.116667e+01,9.977052e-01,2.007960e-03,2.868514e-04,0.000000e+00,1.976085e+04,6.409351e-04
1.133333e+01,9.975976e-01,2.079673e-03,3.227079e-04,0.000000e+00,2.442108e+04,1.161374e-03
1.150000e+01,9.974900e-01,2.079673e-03,4.302772e-04,0.000000e+00,3.006507e+04,2.069237e-03
1.166667e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,3.685592e+04,3.613447e-03
1.183333e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,4.496301e+04,6.162199e-03
1.200000e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,5.455265e+04,1.022188e-02
1.216667e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,6.577525e+04,1.642463e-02
1.233333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,7.874999e+04,2.545708e-02
1.250000e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,9.354772e+04,3.791112e-02
1.266667e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,1.101741e+05,5.406503e-02
1.283333e+01,9.962351e-01,2.796802e-03,9.681236e-04,0.000000e+00,1.285570e+05,7.366168e-02
1.300000e+01,9.960199e-01,2.976084e-03,1.003980e-03,0.000000e+00,1.485399e+05,9.579266e-02
1.316667e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.698841e+05,1.189969e-01
1.333333e+01,9.956972e-01,3.119509e-03,1.183262e-03,0.000000e+00,1.922797e+05,1.415965e-01
1.350000e+01,9.955538e-01,3.155366e-03,1.290832e-03,0.000000e+00,2.153654e+05,1.621717e-01
1.366667e+01,9.953745e-01,3.298792e-03,1.326688e-03,0.000000e+00,2.387509e+05,1.800039e-01
1.383333e+01,9.950518e-01,3.478074e-03,1.470114e-03,0.000000e+00,2.620428e+05,1.953297e-01
1.400000e+01,9.949084e-01,3.478074e-03,1.613539e-03,0.000000e+00,2.848662e+05,2.093522e-01
1.416667e+01,9.947291e-01,3.585643e-03,1.685252e-03,0.000000e+00,3.068842e+05,2.240641e-01
1.433333e+01,9.945857e-01,3.585643e-03,1.828678e-03,0.000000e+00,3.278086e+05,2.419904e-01
1.450000e+01,9.944781e-01,3.621500e-03,1.900391e-03,0.000000e+00,3.474048e+05,2.659475e-01
1.466667e+01,9.942630e-01,3.764925e-03,1.972104e-03,0.000000e+00,3.654957e+05,2.988884e-01
1.483333e+01,9.939403e-01,4.087633e-03,1.972104e-03,0.000000e+00,3.819582e+05,3.438613e-01
1.500000e+01,9.936176e-01,4.266915e-03,2.115529e-03,0.000000e+00,3.967190e+05,4.040698e-01
1.516667e+01,9.934383e-01,4.374485e-03,2.187242e-03,0.000000e+00,4.097466e+05,4.830203e-01
1.533333e+01,9.931514e-01,4.625480e-03,2.223099e-03,0.000000e+00,4.210489e+05,5.847364e-01
1.550000e+01,9.929721e-01,4.733049e-03,2.294812e-03,0.000000e+00,4.306582e+05,7.140226e-01
1.566667e+01,9.927929e-01,4.840618e-03,2.366524e-03,0.000000e+00,4.386439e+05,8.767702e-01
1.583333e+01,9.926136e-01,4.733049e-03,2.653376e-03,0.000000e+00,4.450730e+05,1.080307e+00
1.600000e+01,9.925419e-01,4.589623e-03,2.868514e-03,0.000000e+00,4.500384e+05,1.333800e+00
1.616667e+01,9.923626e-01,4.661336e-03,2.976084e-03,0.000000e+00,4.536435e+05,1.648717e+00
1.633333e+01,9.921116e-01,4.804762e-03,3.083653e-03,0.000000e+00,4.559944e+05,2.039387e+00
1.650000e+01,9.919323e-01,4.876475e-03,3.191222e-03,0.000000e+00,4.572035e+05,2.523659e+00
1.666667e+01,9.916455e-01,5.055757e-03,3.298792e-03,0.000000e+00,4.573895e+05,3.123713e+00
1.683333e+01,9.916096e-01,4.984044e-03,3.406361e-03,0.000000e+00,4.567050e+05,3.867050e+00
1.700000e+01,9.913945e-01,5.127470e-03,3.478074e-03,0.000000e+00,4.552686e+05,4.787704e+00
1.716667e+01,9.911793e-01,5.163326e-03,3.657356e-03,0.000000e+00,4.531918e+05,5.927730e+00
1.733333e+01,9.910000e-01,5.163326e-03,3.836638e-03,0.000000e+00,4.506253e+05,7.339014e+00
1.750000e+01,9.907849e-01,5.199182e-03,4.015920e-03,0.000000e+00,4.477561e+05,9.085486e+00
1.766667e+01,9.906056e-01,5.235039e-03,4.123490e-03,3.585643e-05,4.447990e+05,1.124579e+01
1.783333e+01,9.904263e-01,5.306752e-03,4.231059e-03,3.585643e-05,4.418426e+05,1.391518e+01
1.800000e+01,9.902471e-01,5.235039e-03,4.482054e-03,3.585643e-05,4.078936e+05,1.721406e+01
1.816667e+01,9.900678e-01,5.414321e-03,4.482054e-03,3.585643e-05,3.784139e+05,2.128651e+01
1.833333e+01,9.897092e-01,5.557747e-03,4.697192e-03,3.585643e-05,3.535145e+05,2.630815e+01
1.850000e+01,9.894582e-01,5.486034e-03,5.019900e-03,3.585643e-05,3.327784e+05,3.249198e+01
1.866667e+01,9.891714e-01,5.701173e-03,5.091613e-03,3.585643e-05,3.163366e+05,4.009470e+01
1.883333e+01,9.889921e-01,5.808742e-03,5.163326e-03,3.585643e-05,3.045288e+05,4.942347e+01
1.900000e+01,9.888487e-01,5.629460e-03,5.486034e-03,3.585643e-05,2.976155e+05,6.084262e+01
1.916667e+01,9.887052e-01,5.737029e-03,5.521890e-03,3.585643e-05,2.960990e+05,7.477951e+01
1.933333e+01,9.884184e-01,5.880455e-03,5.665316e-03,3.585643e-05,3.014135e+05,9.172839e+01
1.950000e+01,9.883108e-01,5.665316e-03,5.988024e-03,3.585643e-05,3.138253e+05,1.122507e+02
1.966667e+01,9.880957e-01,5.701173e-03,6.167306e-03,3.585643e-05,3.377501e+05,1.369697e+02
1.983333e+01,9.877730e-01,5.988024e-03,6.203163e-03,3.585643e-05,3.722740e+05,1.665562e+02
2.000000e+01,9.875937e-01,5.952168e-03,6.418301e-03,3.585643e-05,4.187597e+05,2.017032e+02
2.016667e+01,9.874144e-01,5.988024e-03,6.561727e-03,3.585643e-05,4.793974e+05,2.430857e+02
2.033333e+01,9.871993e-01,6.131450e-03,6.633440e-03,3.585643e-05,5.567877e+05,2.913037e+02
2.050000e+01,9.870917e-01,5.988024e-03,6.884435e-03,3.585643e-05,6.538891e+05,3.468093e+02
2.066667e+01,9.869483e-01,5.916311e-03,7.099573e-03,3.585643e-05,7.752614e+05,4.098198e+02
2.083333e+01,9.868048e-01,5.916311e-03,7.242999e-03,3.585643e-05,9.358120e+05,4.802273e+02
2.100000e+01,9.866973e-01,5.808742e-03,7.458138e-03,3.585643e-05,1.133759e+06,5.575174e+02
2.116667e+01,9.865180e-01,5.952168e-03,7.493994e-03,3.585643e-05,1.369378e+06,6.407117e+02
2.133333e+01,9.863028e-01,5.952168e-03,7.709133e-03,3.585643e-05,1.647580e+06,7.283532e+02
2.150000e+01,9.860877e-01,6.023880e-03,7.852558e-03,3.585643e-05,1.973258e+06,8.185449e+02
2.166667e+01,9.859084e-01,6.059737e-03,7.995984e-03,3.585643e-05,2.359055e+06,9.090484e+02
2.183333e+01,9.855499e-01,6.239019e-03,8.103553e-03,1.075693e-04,2.802941e+06,9.974288e+02
2.200000e+01,9.853347e-01,6.274875e-03,8.246979e-03,1.434257e-04,3.317212e+06,1.058145e+03
2.216667e+01,9.849762e-01,6.454158e-03,8.354548e-03,2.151386e-04,3.871656e+06,1.106687e+03
2.233333e+01,9.845459e-01,6.597583e-03,8.533831e-03,3.227079e-04,4.464776e+06,1.125292e+03
2.250000e+01,9.841873e-01,6.776865e-03,8.641400e-03,3.944207e-04,5.065979e+06,1.097541e+03
2.266667e+01,9.840080e-01,6.741009e-03,8.856538e-03,3.944207e-04,5.640398e+06,1.080993e+03
2.283333e+01,9.835778e-01,6.992004e-03,8.964108e-03,4.661336e-04,6.235008e+06,1.089593e+03
2.300000e+01,9.831833e-01,7.171286e-03,9.071677e-03,5.737029e-04,6.917602e+06,1.088412e+03
2.316667e+01,9.829682e-01,7.135430e-03,9.179246e-03,7.171286e-04,7.618098e+06,1.064066e+03
2.333333e+01,9.828606e-01,7.135430e-03,9.107533e-03,8.964108e-04,8.319325e+06,1.032742e+03
2.350000e+01,9.826455e-01,7.171286e-03,9.250959e-03,9.322672e-04,8.979864e+06,1.005408e+03
2.366667e+01,9.823586e-01,7.278855e-03,9.430241e-03,9.322672e-04,9.579898e+06,9.976348e+02
2.383333e+01,9.821435e-01,7.242999e-03,9.430241e-03,1.183262e-03,1.026654e+07,9.985631e+02
2.400000e+01,9.817849e-01,7.529850e-03,9.250959e-03,1.434257e-03,1.104284e+07,9.564215e+02
2.416667e+01,9.815698e-01,7.529850e-03,9.394385e-03,1.505970e-03,1.164353e+07,8.878047e+02
2.433333e+01,9.813188e-01,7.601563e-03,9.466098e-03,1.613539e-03,1.209608e+07,8.522486e+02
2.450000e+01,9.808885e-01,7.816702e-03,9.609523e-03,1.685252e-03,1.258687e+07,8.202289e+02
2.466667e+01,9.806017e-01,8.103553e-03,9.466098e-03,1.828678e-03,1.306674e+07,8.092997e+02
2.483333e+01,9.801714e-01,8.211123e-03,9.752949e-03,1.864534e-03,1.358788e+07,7.919071e+02
2.500000e+01,9.797411e-01,8.426261e-03,9.896375e-03,1.936247e-03,1.404410e+07,7.954041e+02
2.516667e+01,9.794184e-01,8.569687e-03,9.968088e-03,2.043817e-03,1.462589e+07,8.076979e+02
2.533333e+01,9.789881e-01,8.928251e-03,1.000394e-02,2.079673e-03,1.526995e+07,8.267466e+02
2.550000e+01,9.785220e-01,9.107533e-03,1.018323e-02,2.187242e-03,1.592119e+07,8.567837e+02
2.566667e+01,9.782351e-01,9.179246e-03,1.032665e-02,2.258955e-03,1.664162e+07,8.899444e+02
2.583333e+01,9.778407e-01,9.430241e-03,1.047008e-02,2.258955e-03,1.733617e+07,9.297575e+02
2.600000e+01,9.774104e-01,9.358528e-03,1.082864e-02,2.402381e-03,1.805634e+07,9.757357e+02
2.616667e+01,9.769443e-01,9.537811e-03,1.104378e-02,2.474094e-03,1.889585e+07,1.009349e+03
2.633333e+01,9.767292e-01,9.573667e-03,1.079279e-02,2.904371e-03,1.973478e+07,1.050758e+03
2.650000e+01,9.762630e-01,9.681236e-03,1.107964e-02,2.976084e-03,2.059832e+07,1.061632e+03
2.666667e+01,9.757969e-01,1.000394e-02,1.104378e-02,3.155366e-03,2.111926e+07,1.095536e+03
2.683333e+01,9.753308e-01,1.018323e-02,1.115135e-02,3.334648e-03,2.180938e+07,1.106618e+03
2.700000e+01,9.748288e-01,1.047008e-02,1.118721e-02,3.513930e-03,2.242427e+07,1.141258e+03
2.716667e+01,9.742551e-01,1.072107e-02,1.140235e-02,3.621500e-03,2.299502e+07,1.160198e+03
2.733333e+01,9.737172e-01,1.093621e-02,1.165334e-02,3.693212e-03,2.353088e+07,1.198971e+03
