Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.232623e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.384779e-06
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.414172e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.330437e-06
7.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.660461e-06
7.500000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.385434e-06
7.666667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.216347e-06
7.833333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.864283e-07
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.134564e-06
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.077309e-07
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.811650e-07
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.976941e-07
9.000000e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.308514e-07
9.166667e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.773513e-07
9.500000e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.867433e-07
9.666667e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.060168e-07
9.833333e+00,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.225449e-07
1.000000e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.473293e-07
1.016667e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.757769e-07
1.033333e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.488420e-08
1.050000e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.016738e-07
1.066667e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.045100e-08
1.083333e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.295826e-08
1.100000e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.660526e-08
1.116667e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.305067e-08
1.133333e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.619088e-08
1.150000e+01,1.504388e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.131243e-08
1.166667e+01,1.523312e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.160504e-08
1.183333e+01,1.551265e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.428218e-08
1.200000e+01,1.569624e+01,9.270581e+00,0.000000e+00,1.000000e-05,7.852537e-09
1.216667e+01,1.641006e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.606345e-08
1.233333e+01,1.675558e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.088637e-08
1.250000e+01,1.717770e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.145604e-08
1.266667e+01,1.750807e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.780491e-09
1.283333e+01,1.775181e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.999316e-09
1.300000e+01,1.815078e+01,1.083773e+01,0.000000e+00,1.000000e-05,7.208437e-09
1.316667e+01,1.846375e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.039235e-09
1.333333e+01,1.884765e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.561233e-09
1.350000e+01,1.892349e+01,1.147956e+01,0.000000e+00,1.000000e-05,9.919188e-10
1.366667e+01,1.914923e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.680775e-09
1.383333e+01,1.959290e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.877541e-09
1.400000e+01,2.016928e+01,1.232209e+01,0.000000e+00,1.000000e-05,5.971287e-09
1.416667e+01,2.038123e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.073362e-09
1.433333e+01,2.107231e+01,1.289022e+01,0.000000e+00,1.000000e-05,6.451679e-09
1.450000e+01,2.160927e+01,1.321938e+01,0.000000e+00,1.000000e-05,4.852528e-09
1.466667e+01,2.219783e+01,1.343435e+01,0.000000e+00,1.000000e-05,5.165183e-09
1.483333e+01,2.258168e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.276096e-09
1.500000e+01,2.302142e+01,1.416105e+01,0.000000e+00,1.000000e-05,3.654094e-09
1.516667e+01,2.345292e+01,1.456003e+01,0.000000e+00,1.000000e-05,3.507538e-09
1.533333e+01,2.387662e+01,1.523312e+01,0.000000e+00,1.000000e-05,3.377630e-09
1.550000e+01,2.423390e+01,1.569624e+01,0.000000e+00,1.000000e-05,2.794353e-09
1.566667e+01,2.446918e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.800596e-09
1.583333e+01,2.487558e+01,1.596766e+01,0.000000e+00,1.000000e-05,3.040914e-09
1.600000e+01,2.516184e+01,1.623455e+01,0.000000e+00,1.000000e-05,2.095292e-09
1.616667e+01,2.544489e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.018756e-09
1.633333e+01,2.555723e+01,1.658372e+01,0.000000e+00,1.000000e-05,7.763373e-10
1.650000e+01,2.583594e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.860976e-09
1.666667e+01,2.622116e+01,1.717770e+01,0.000000e+00,1.000000e-05,2.489818e-09
1.683333e+01,2.670828e+01,1.775181e+01,0.000000e+00,1.000000e-05,3.047465e-09
1.700000e+01,2.713394e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.567591e-09
1.716667e+01,2.750099e+01,1.830793e+01,1.692569e+00,1.000000e-05,2.119633e-09
1.733333e+01,2.781174e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.785887e-09
1.750000e+01,2.822076e+01,1.907428e+01,1.692569e+00,1.000000e-05,2.318323e-09
1.766667e+01,2.882341e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.352086e-09
1.783333e+01,2.897211e+01,1.966587e+01,1.692569e+00,1.000000e-05,7.966834e-10
1.800000e+01,2.907082e+01,2.031083e+01,1.692569e+00,1.000000e-05,4.992107e-10
1.816667e+01,2.941371e+01,2.045139e+01,2.393654e+00,1.000000e-05,1.623842e-09
1.833333e+01,2.975264e+01,2.079863e+01,2.393654e+00,1.000000e-05,1.493122e-09
1.850000e+01,3.008776e+01,2.127526e+01,2.393654e+00,1.000000e-05,1.389624e-09
1.866667e+01,3.027759e+01,2.174144e+01,2.931615e+00,1.000000e-05,7.304897e-10
1.883333e+01,3.070042e+01,2.193820e+01,2.931615e+00,1.000000e-05,1.486101e-09
1.900000e+01,3.088648e+01,2.213321e+01,2.931615e+00,1.000000e-05,6.029456e-10
1.916667e+01,3.116350e+01,2.245446e+01,2.931615e+00,1.000000e-05,8.130704e-10
1.933333e+01,3.148360e+01,2.270819e+01,3.784699e+00,1.000000e-05,8.458611e-10
1.950000e+01,3.171027e+01,2.320733e+01,3.784699e+00,1.000000e-05,5.358020e-10
1.966667e+01,3.198014e+01,2.351392e+01,3.784699e+00,1.000000e-05,5.786748e-10
1.983333e+01,3.220332e+01,2.387662e+01,4.478116e+00,1.000000e-05,4.322656e-10
2.000000e+01,3.246910e+01,2.411539e+01,4.787307e+00,1.000000e-05,4.640999e-10
2.016667e+01,3.273272e+01,2.435182e+01,5.352372e+00,1.000000e-05,4.204753e-10
2.033333e+01,3.303762e+01,2.470223e+01,5.613615e+00,1.000000e-05,4.499925e-10
2.050000e+01,3.333974e+01,2.487558e+01,5.613615e+00,1.000000e-05,4.189345e-10
2.066667e+01,3.351115e+01,2.499048e+01,6.102643e+00,1.000000e-05,2.232873e-10
2.083333e+01,3.393590e+01,2.527544e+01,6.333012e+00,1.000000e-05,5.180174e-10
2.100000e+01,3.418821e+01,2.533205e+01,6.333012e+00,1.000000e-05,2.906658e-10
2.116667e+01,3.476983e+01,2.550112e+01,6.555291e+00,1.000000e-05,6.332953e-10
2.133333e+01,3.501613e+01,2.561321e+01,6.555291e+00,1.000000e-05,2.525583e-10
2.150000e+01,3.542284e+01,2.594659e+01,6.770275e+00,1.000000e-05,3.940696e-10
2.166667e+01,3.566464e+01,2.616648e+01,6.978640e+00,1.000000e-05,2.206201e-10
2.183333e+01,3.594468e+01,2.676186e+01,7.180961e+00,1.000000e-05,2.404458e-10
2.200000e+01,3.622255e+01,2.702816e+01,7.377736e+00,1.000000e-05,2.254472e-10
2.216667e+01,3.645905e+01,2.718668e+01,7.756324e+00,1.000000e-05,1.817632e-10
2.233333e+01,3.669402e+01,2.744885e+01,7.938851e+00,1.000000e-05,1.715389e-10
2.250000e+01,3.696626e+01,2.781174e+01,7.938851e+00,1.000000e-05,1.904239e-10
2.266667e+01,3.731337e+01,2.811906e+01,8.291860e+00,1.000000e-05,2.328818e-10
2.283333e+01,3.765728e+01,2.837262e+01,8.630441e+00,1.000000e-05,2.205887e-10
2.300000e+01,3.807339e+01,2.862393e+01,9.114762e+00,1.000000e-05,2.566970e-10
2.316667e+01,3.837319e+01,2.892263e+01,9.723067e+00,1.000000e-05,1.789082e-10
2.333333e+01,3.870768e+01,2.946237e+01,1.001337e+01,1.000000e-05,1.943483e-10
2.350000e+01,3.918580e+01,2.970446e+01,1.015541e+01,1.000000e-05,2.737714e-10
2.366667e+01,3.951342e+01,2.989672e+01,1.015541e+01,1.000000e-05,1.846876e-10
2.383333e+01,3.994606e+01,3.004012e+01,1.029549e+01,1.000000e-05,2.398016e-10
2.400000e+01,4.026749e+01,3.056012e+01,1.029549e+01,1.000000e-05,1.745785e-10
2.416667e+01,4.072730e+01,3.088648e+01,1.043369e+01,1.000000e-05,2.450493e-10
2.433333e+01,4.107750e+01,3.116350e+01,1.083773e+01,1.000000e-05,1.825997e-10
2.450000e+01,4.121674e+01,3.148360e+01,1.109892e+01,1.000000e-05,7.083489e-11
2.466667e+01,4.149383e+01,3.184549e+01,1.135410e+01,1.000000e-05,1.381236e-10
2.483333e+01,4.200845e+01,3.202490e+01,1.160367e+01,1.000000e-05,2.527190e-10
2.500000e+01,4.238187e+01,3.238075e+01,1.184798e+01,1.000000e-05,1.814012e-10
2.516667e+01,4.285242e+01,3.260118e+01,1.208736e+01,1.000000e-05,2.264396e-10
2.533333e+01,4.315221e+01,3.268893e+01,1.243779e+01,1.000000e-05,1.430210e-10
2.550000e+01,4.351581e+01,3.303762e+01,1.266602e+01,1.000000e-05,1.715340e-10
2.566667e+01,4.384374e+01,3.329675e+01,1.300087e+01,1.000000e-05,1.538012e-10
2.583333e+01,4.420165e+01,3.355387e+01,1.311058e+01,1.000000e-05,1.668172e-10
2.600000e+01,4.452453e+01,3.372419e+01,1.321938e+01,1.000000e-05,1.500379e-10
2.616667e+01,4.487702e+01,3.397808e+01,1.343435e+01,1.000000e-05,1.632407e-10
2.633333e+01,4.538484e+01,3.431367e+01,1.375049e+01,1.000000e-05,2.344977e-10
2.650000e+01,4.569936e+01,3.464602e+01,1.395728e+01,1.000000e-05,1.445391e-10
2.666667e+01,4.601173e+01,3.472861e+01,1.405953e+01,1.000000e-05,1.429530e-10
2.683333e+01,4.653795e+01,3.530132e+01,1.446131e+01,1.000000e-05,2.408809e-10
2.700000e+01,4.690584e+01,3.566464e+01,1.485223e+01,1.000000e-05,1.683747e-10
2.716667e+01,4.745234e+01,3.618299e+01,1.523312e+01,1.000000e-05,2.508898e-10
2.733333e+01,4.775324e+01,3.665496e+01,1.523312e+01,1.000000e-05,1.389043e-10
2.750000e+01,4.799261e+01,3.677201e+01,1.523312e+01,1.000000e-05,1.108216e-10
2.766667e+01,4.834943e+01,3.700499e+01,1.551265e+01,1.000000e-05,1.652615e-10
2.783333e+01,4.867423e+01,3.727496e+01,1.578723e+01,1.000000e-05,1.501389e-10
2.800000e+01,4.908449e+01,3.750482e+01,1.605712e+01,1.000000e-05,1.897858e-10
2.816667e+01,4.928835e+01,3.788482e+01,1.623455e+01,1.000000e-05,9.418608e-11
2.833333e+01,4.954921e+01,3.833584e+01,1.666987e+01,1.000000e-05,1.205174e-10
2.850000e+01,4.995229e+01,3.867066e+01,1.684085e+01,1.000000e-05,1.867000e-10
2.866667e+01,5.029522e+01,3.892908e+01,1.701011e+01,1.000000e-05,1.600852e-10
2.883333e+01,5.072061e+01,3.914923e+01,1.709411e+01,1.000000e-05,2.000749e-10
2.900000e+01,5.103032e+01,3.944085e+01,1.734367e+01,1.000000e-05,1.467632e-10
2.916667e+01,5.128232e+01,3.958585e+01,1.750807e+01,1.000000e-05,1.200736e-10
2.933333e+01,5.172729e+01,3.994606e+01,1.758969e+01,1.000000e-05,2.135955e-10
2.950000e+01,5.205853e+01,4.033857e+01,1.783232e+01,1.000000e-05,1.604008e-10
2.966667e+01,5.246963e+01,4.097275e+01,1.791246e+01,1.000000e-05,2.007772e-10
2.983333e+01,5.276907e+01,4.139014e+01,1.799225e+01,1.000000e-05,1.474942e-10
3.000000e+01,5.309381e+01,4.166608e+01,1.807169e+01,1.000000e-05,1.610956e-10
3.016667e+01,5.344338e+01,4.183762e+01,1.822952e+01,1.000000e-05,1.748659e-10
3.033333e+01,5.395021e+01,4.228035e+01,1.846375e+01,1.000000e-05,2.553990e-10
3.050000e+01,5.421507e+01,4.251684e+01,1.854116e+01,1.000000e-05,1.344452e-10
3.066667e+01,5.458370e+01,4.278551e+01,1.854116e+01,1.000000e-05,1.888675e-10
3.083333e+01,5.492379e+01,4.318539e+01,1.861826e+01,1.000000e-05,1.760800e-10
3.100000e+01,5.510605e+01,4.354871e+01,1.861826e+01,1.000000e-05,9.511348e-11
3.116667e+01,5.544293e+01,4.387640e+01,1.869503e+01,1.000000e-05,1.769861e-10
3.133333e+01,5.575209e+01,4.426642e+01,1.884765e+01,1.000000e-05,1.636536e-10
3.150000e+01,5.595725e+01,4.458883e+01,1.914923e+01,1.000000e-05,1.091086e-10
3.166667e+01,5.651761e+01,4.500451e+01,1.937233e+01,1.000000e-05,3.010396e-10
3.183333e+01,5.692167e+01,4.535326e+01,1.951966e+01,1.000000e-05,2.201412e-10
3.200000e+01,5.732288e+01,4.566800e+01,1.988318e+01,1.000000e-05,2.221871e-10
3.216667e+01,5.749753e+01,4.607395e+01,2.009814e+01,1.000000e-05,9.817586e-11
3.233333e+01,5.806769e+01,4.629106e+01,2.009814e+01,1.000000e-05,3.269731e-10
3.250000e+01,5.841202e+01,4.659946e+01,2.016928e+01,1.000000e-05,2.023857e-10
3.266667e+01,5.880306e+01,4.705828e+01,2.031083e+01,1.000000e-05,2.349365e-10
3.283333e+01,5.911888e+01,4.745234e+01,2.045139e+01,1.000000e-05,1.939324e-10
3.300000e+01,5.931240e+01,4.781319e+01,2.052131e+01,1.000000e-05,1.215828e-10
3.316667e+01,5.962552e+01,4.829015e+01,2.066043e+01,1.000000e-05,2.013858e-10
3.333333e+01,6.003253e+01,4.879180e+01,2.079863e+01,1.000000e-05,2.683669e-10
3.350000e+01,6.050785e+01,4.905530e+01,2.086739e+01,1.000000e-05,3.219751e-10
3.366667e+01,6.079126e+01,4.940446e+01,2.100423e+01,1.000000e-05,1.974086e-10
3.383333e+01,6.100296e+01,4.977994e+01,2.107231e+01,1.000000e-05,1.512726e-10
3.400000e+01,6.128408e+01,5.009546e+01,2.107231e+01,1.000000e-05,2.062541e-10
3.416667e+01,6.158718e+01,5.052254e+01,2.120783e+01,1.000000e-05,2.283822e-10
3.433333e+01,6.191193e+01,5.077706e+01,2.127526e+01,1.000000e-05,2.512743e-10
3.450000e+01,6.225801e+01,5.125438e+01,2.127526e+01,1.000000e-05,2.753817e-10
3.466667e+01,6.251058e+01,5.164415e+01,2.140949e+01,1.000000e-05,2.064902e-10
3.483333e+01,6.285335e+01,5.194835e+01,2.147629e+01,1.000000e-05,2.877782e-10
3.500000e+01,6.330750e+01,5.227819e+01,2.154288e+01,1.000000e-05,3.927404e-10
3.516667e+01,6.355590e+01,5.266038e+01,2.160927e+01,1.000000e-05,2.210365e-10
3.533333e+01,6.393789e+01,5.295874e+01,2.167546e+01,1.000000e-05,3.497524e-10
3.550000e+01,6.420616e+01,5.344338e+01,2.180722e+01,1.000000e-05,2.527444e-10
3.566667e+01,6.445110e+01,5.384391e+01,2.180722e+01,1.000000e-05,2.369859e-10
3.583333e+01,6.478361e+01,5.397676e+01,2.187281e+01,1.000000e-05,3.307643e-10
3.600000e+01,6.498230e+01,5.442602e+01,2.219783e+01,1.000000e-05,2.029726e-10
3.616667e+01,6.524628e+01,5.463616e+01,2.226227e+01,1.000000e-05,2.767566e-10
3.633333e+01,6.555291e+01,5.526179e+01,2.239058e+01,1.000000e-05,3.310991e-10
3.650000e+01,6.585811e+01,5.552038e+01,2.245446e+01,1.000000e-05,3.396421e-10
3.666667e+01,6.603188e+01,5.588041e+01,2.251816e+01,1.000000e-05,1.992883e-10
3.683333e+01,6.631328e+01,5.631449e+01,2.264503e+01,1.000000e-05,3.325341e-10
3.700000e+01,6.648586e+01,5.661889e+01,2.264503e+01,1.000000e-05,2.102174e-10
3.716667e+01,6.695816e+01,5.702224e+01,2.264503e+01,1.000000e-05,5.949725e-10
3.733333e+01,6.744839e+01,5.724787e+01,2.264503e+01,1.000000e-05,6.398158e-10
3.750000e+01,6.776619e+01,5.742275e+01,2.264503e+01,1.000000e-05,4.288279e-10
3.766667e+01,6.808251e+01,5.767166e+01,2.283400e+01,1.000000e-05,4.404073e-10
3.783333e+01,6.850200e+01,5.806769e+01,2.283400e+01,1.000000e-05,6.029126e-10
3.800000e+01,6.883575e+01,5.846104e+01,2.283400e+01,1.000000e-05,4.955908e-10
3.816667e+01,6.908501e+01,5.872994e+01,2.283400e+01,1.000000e-05,3.815502e-10
3.833333e+01,6.937467e+01,5.904615e+01,2.289665e+01,1.000000e-05,4.565343e-10
3.850000e+01,6.970425e+01,5.936068e+01,2.289665e+01,1.000000e-05,5.349649e-10
3.866667e+01,6.997088e+01,5.984134e+01,2.289665e+01,1.000000e-05,4.455413e-10
3.883333e+01,7.019571e+01,6.012789e+01,2.295912e+01,1.000000e-05,3.860360e-10
3.900000e+01,7.052144e+01,6.038937e+01,2.295912e+01,1.000000e-05,5.749705e-10
3.916667e+01,7.064320e+01,6.062610e+01,2.308356e+01,1.000000e-05,2.205992e-10
3.933333e+01,7.098707e+01,6.081482e+01,2.314553e+01,1.000000e-05,6.396796e-10
3.950000e+01,7.128910e+01,6.093248e+01,2.314553e+01,1.000000e-05,5.779551e-10
3.966667e+01,7.146971e+01,6.119052e+01,2.320733e+01,1.000000e-05,3.550993e-10
3.983333e+01,7.170981e+01,6.156392e+01,2.320733e+01,1.000000e-05,4.848378e-10
4.000000e+01,7.208833e+01,6.181932e+01,2.326897e+01,1.000000e-05,7.867665e-10
4.016667e+01,7.248464e+01,6.214286e+01,2.326897e+01,1.000000e-05,8.487172e-10
4.033333e+01,7.289845e+01,6.251058e+01,2.326897e+01,1.000000e-05,9.133752e-10
4.050000e+01,7.311427e+01,6.269362e+01,2.333045e+01,1.000000e-05,4.901284e-10
4.066667e+01,7.330992e+01,6.298994e+01,2.339177e+01,1.000000e-05,4.561381e-10
4.083333e+01,7.362188e+01,6.319427e+01,2.339177e+01,1.000000e-05,7.474262e-10
4.100000e+01,7.395189e+01,6.344311e+01,2.339177e+01,1.000000e-05,8.139582e-10
4.116667e+01,7.443455e+01,6.366849e+01,2.345292e+01,1.000000e-05,1.227204e-09
4.133333e+01,7.464593e+01,6.391548e+01,2.351392e+01,1.000000e-05,5.532870e-10
4.150000e+01,7.485671e+01,6.420616e+01,2.363544e+01,1.000000e-05,5.672716e-10
4.166667e+01,7.504782e+01,6.451774e+01,2.363544e+01,1.000000e-05,5.287618e-10
4.183333e+01,7.537159e+01,6.500434e+01,2.363544e+01,1.000000e-05,9.223942e-10
4.200000e+01,7.565612e+01,6.529017e+01,2.369596e+01,1.000000e-05,8.350242e-10
4.216667e+01,7.595844e+01,6.561843e+01,2.369596e+01,1.000000e-05,9.136449e-10
4.233333e+01,7.614679e+01,6.583636e+01,2.375633e+01,1.000000e-05,5.859722e-10
4.250000e+01,7.650336e+01,6.618355e+01,2.375633e+01,1.000000e-05,1.142816e-09
4.266667e+01,7.672771e+01,6.644276e+01,2.375633e+01,1.000000e-05,7.410558e-10
4.283333e+01,7.700723e+01,6.689395e+01,2.375633e+01,1.000000e-05,9.510947e-10
4.300000e+01,7.721157e+01,6.719306e+01,2.375633e+01,1.000000e-05,7.159541e-10
4.316667e+01,7.743386e+01,6.755449e+01,2.375633e+01,1.000000e-05,8.016990e-10
4.333333e+01,7.776612e+01,6.787180e+01,2.375633e+01,1.000000e-05,1.234570e-09
4.350000e+01,7.809696e+01,6.799830e+01,2.375633e+01,1.000000e-05,1.267341e-09
4.366667e+01,7.840814e+01,6.831355e+01,2.375633e+01,1.000000e-05,1.228616e-09
4.383333e+01,7.862706e+01,6.854381e+01,2.375633e+01,1.000000e-05,8.900193e-10
4.400000e+01,7.888169e+01,6.889815e+01,2.375633e+01,1.000000e-05,1.065654e-09
4.416667e+01,7.909930e+01,6.918860e+01,2.381655e+01,1.000000e-05,9.372506e-10
4.433333e+01,7.935242e+01,6.953966e+01,2.381655e+01,1.000000e-05,1.122050e-09
4.450000e+01,7.951471e+01,6.990944e+01,2.381655e+01,1.000000e-05,7.400584e-10
4.466667e+01,7.969465e+01,7.013446e+01,2.381655e+01,1.000000e-05,8.436468e-10
4.483333e+01,7.998171e+01,7.052144e+01,2.381655e+01,1.000000e-05,1.385186e-09
4.500000e+01,8.026774e+01,7.076476e+01,2.393654e+01,1.000000e-05,1.421441e-09
4.516667e+01,8.051719e+01,7.110803e+01,2.393654e+01,1.000000e-05,1.276150e-09
4.533333e+01,8.083677e+01,7.126900e+01,2.399630e+01,1.000000e-05,1.686828e-09
4.550000e+01,8.111979e+01,7.148974e+01,2.399630e+01,1.000000e-05,1.541184e-09
4.566667e+01,8.140182e+01,7.172978e+01,2.405592e+01,1.000000e-05,1.584391e-09
4.583333e+01,8.164780e+01,7.204858e+01,2.405592e+01,1.000000e-05,1.424930e-09
4.600000e+01,8.191054e+01,7.234618e+01,2.405592e+01,1.000000e-05,1.569804e-09
4.616667e+01,8.213756e+01,7.258338e+01,2.405592e+01,1.000000e-05,1.398520e-09
4.633333e+01,8.238134e+01,7.285914e+01,2.405592e+01,1.000000e-05,1.548090e-09
4.650000e+01,8.260707e+01,7.329038e+01,2.405592e+01,1.000000e-05,1.477346e-09
4.666667e+01,8.284947e+01,7.338803e+01,2.405592e+01,1.000000e-05,1.635001e-09
4.683333e+01,8.321175e+01,7.371909e+01,2.411539e+01,1.000000e-05,2.520810e-09
4.700000e+01,8.343523e+01,7.400998e+01,2.411539e+01,1.000000e-05,1.603363e-09
4.716667e+01,8.353817e+01,7.431900e+01,2.411539e+01,1.000000e-05,7.605026e-10
4.733333e+01,8.370946e+01,7.466511e+01,2.411539e+01,1.000000e-05,1.302665e-09
4.750000e+01,8.382916e+01,7.487584e+01,2.411539e+01,1.000000e-05,9.369708e-10
4.766667e+01,8.401690e+01,7.510506e+01,2.423390e+01,1.000000e-05,1.513052e-09
4.783333e+01,8.415318e+01,7.529553e+01,2.423390e+01,1.000000e-05,1.130583e-09
4.800000e+01,8.442508e+01,7.567505e+01,2.423390e+01,1.000000e-05,2.328011e-09
4.816667e+01,8.478063e+01,7.586410e+01,2.423390e+01,1.000000e-05,3.145914e-09
