Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.287149e-10,1.000000e+00,1.000000e+00,9.415323e-22,1.669964e-19,7.123992e-21,9.455054e-22,2.758180e-21
3.833333e+00,5.359977e-10,1.000000e+00,1.000000e+00,1.832974e-21,3.255931e-19,1.379785e-20,1.819018e-21,5.361708e-21
4.000000e+00,6.701271e-10,1.000000e+00,1.000000e+00,3.565979e-21,6.343567e-19,2.670460e-20,3.495683e-21,1.041830e-20
4.166667e+00,8.378206e-10,1.000000e+00,1.000000e+00,6.933528e-21,1.235192e-18,5.165405e-20,6.711427e-21,2.023661e-20
4.333333e+00,1.047477e-09,1.000000e+00,1.000000e+00,1.347492e-20,2.403929e-18,9.986521e-20,1.287482e-20,3.929658e-20
4.500000e+00,1.309597e-09,1.000000e+00,1.000000e+00,2.617769e-20,4.676627e-18,1.929995e-19,2.468072e-20,7.629079e-20
4.666667e+00,1.637308e-09,1.000000e+00,1.000000e+00,5.083941e-20,9.094928e-18,3.728763e-19,4.728288e-20,1.480847e-19
4.833333e+00,2.047023e-09,1.000000e+00,1.000000e+00,9.870976e-20,1.769131e-17,7.193280e-19,8.991217e-20,2.866333e-19
5.000000e+00,2.559259e-09,1.000000e+00,1.000000e+00,1.916161e-19,3.462256e-17,1.351826e-18,1.547248e-19,5.349969e-19
5.166667e+00,3.199667e-09,1.000000e+00,1.000000e+00,3.711913e-19,6.675205e-17,2.525777e-18,2.624879e-19,9.986746e-19
5.333333e+00,4.000318e-09,1.000000e+00,1.000000e+00,7.001327e-19,1.273177e-16,4.665829e-18,4.380906e-19,1.866056e-18
5.500000e+00,5.001300e-09,1.000000e+00,1.000000e+00,1.310836e-18,2.409566e-16,8.604597e-18,7.418010e-19,3.523521e-18
5.666667e+00,6.252730e-09,1.000000e+00,1.000000e+00,2.450752e-18,4.567696e-16,1.558736e-17,1.240216e-18,6.852980e-18
5.833333e+00,7.817258e-09,1.000000e+00,1.000000e+00,4.614387e-18,8.735352e-16,2.889410e-17,2.152055e-18,1.314486e-17
6.000000e+00,9.776292e-09,1.000000e+00,1.000000e+00,8.892518e-18,1.678223e-15,5.341343e-17,3.747175e-18,2.589020e-17
6.166667e+00,1.222540e-08,1.000000e+00,1.000000e+00,1.707938e-17,3.261287e-15,9.902855e-17,6.545869e-18,5.118593e-17
6.333333e+00,1.528715e-08,1.000000e+00,1.000000e+00,3.340466e-17,6.396593e-15,1.852546e-16,1.152652e-17,1.009532e-16
6.500000e+00,1.912087e-08,1.000000e+00,1.000000e+00,6.584694e-17,1.258798e-14,3.537905e-16,2.084753e-17,1.975392e-16
6.666667e+00,2.390409e-08,1.000000e+00,1.000000e+00,1.298492e-16,2.474445e-14,6.808555e-16,3.837734e-17,3.862828e-16
6.833333e+00,2.988333e-08,1.000000e+00,1.000000e+00,2.546230e-16,4.855448e-14,1.316290e-15,7.171553e-17,7.517915e-16
7.000000e+00,3.736046e-08,1.000000e+00,1.000000e+00,4.982897e-16,9.499243e-14,2.547896e-15,1.353812e-16,1.470090e-15
7.166667e+00,4.671259e-08,1.000000e+00,1.000000e+00,9.712590e-16,1.857932e-13,4.933845e-15,2.567332e-16,2.863052e-15
7.333333e+00,5.839526e-08,1.000000e+00,1.000000e+00,1.897563e-15,3.630429e-13,9.515649e-15,4.833492e-16,5.556325e-15
7.500000e+00,7.299276e-08,1.000000e+00,1.000000e+00,3.698810e-15,7.075124e-13,1.840077e-14,9.170757e-16,1.080761e-14
7.666667e+00,9.123753e-08,1.000000e+00,1.000000e+00,7.187030e-15,1.377652e-12,3.557406e-14,1.744633e-15,2.102745e-14
7.833333e+00,1.140343e-07,9.999999e-01,1.000000e+00,1.397543e-14,2.681333e-12,6.890801e-14,3.339673e-15,4.092362e-14
8.000000e+00,1.425175e-07,9.999999e-01,1.000000e+00,2.718662e-14,5.218082e-12,1.336448e-13,6.421680e-15,7.975826e-14
8.166667e+00,1.780983e-07,9.999999e-01,1.000000e+00,5.290393e-14,1.015965e-11,2.593710e-13,1.238759e-14,1.556337e-13
8.333333e+00,2.225340e-07,9.999999e-01,1.000000e+00,1.030633e-13,1.979599e-11,5.039891e-13,2.394601e-14,3.032575e-13
8.500000e+00,2.780021e-07,9.999999e-01,1.000000e+00,2.010181e-13,3.856985e-11,9.802077e-13,4.639217e-14,5.907886e-13
8.666667e+00,3.472336e-07,9.999998e-01,1.000000e+00,3.917960e-13,7.512758e-11,1.907121e-12,9.001334e-14,1.150518e-12
8.833333e+00,4.335804e-07,9.999998e-01,1.000000e+00,7.633736e-13,1.462781e-10,3.710429e-12,1.747726e-13,2.238834e-12
9.000000e+00,5.412341e-07,9.999997e-01,1.000000e+00,1.486820e-12,2.846351e-10,7.216231e-12,3.394303e-13,4.353099e-12
9.166667e+00,6.753531e-07,9.999997e-01,1.000000e+00,2.893980e-12,5.534074e-10,1.402519e-11,6.590723e-13,8.454908e-12
9.333333e+00,8.422895e-07,9.999996e-01,1.000000e+00,5.628595e-12,1.074849e-09,2.723273e-11,1.278938e-12,1.639620e-11
9.500000e+00,1.049847e-06,9.999995e-01,1.000000e+00,1.093642e-11,2.084692e-09,5.280765e-11,2.479301e-12,3.173970e-11
9.666667e+00,1.307561e-06,9.999994e-01,1.000000e+00,2.121990e-11,4.036206e-09,1.022258e-10,4.799000e-12,6.129880e-11
9.833333e+00,1.627011e-06,9.999992e-01,1.000000e+00,4.110397e-11,7.797237e-09,1.974567e-10,9.270724e-12,1.180474e-10
1.000000e+01,2.022157e-06,9.999990e-01,1.000000e+00,7.944986e-11,1.502121e-08,3.803550e-10,1.786334e-11,2.265162e-10
1.016667e+01,2.509664e-06,9.999988e-01,1.000000e+00,1.531604e-10,2.883829e-08,7.301570e-10,3.430879e-11,4.327302e-10
1.033333e+01,3.109204e-06,9.999985e-01,1.000000e+00,2.942748e-10,5.512880e-08,1.395716e-09,6.562890e-11,8.221509e-10
1.050000e+01,3.843617e-06,9.999982e-01,1.000000e+00,5.630818e-10,1.048333e-07,2.654016e-09,1.249167e-10,1.551480e-09
1.066667e+01,4.738908e-06,9.999977e-01,1.000000e+00,1.071959e-09,1.980656e-07,5.014447e-09,2.363143e-10,2.903553e-09
1.083333e+01,5.823905e-06,9.999972e-01,1.000000e+00,2.027948e-09,3.712637e-07,9.400410e-09,4.437417e-10,5.378921e-09
1.100000e+01,7.129439e-06,9.999966e-01,1.000000e+00,3.807019e-09,6.892512e-07,1.745664e-08,8.257940e-10,9.841993e-09
1.116667e+01,8.686893e-06,9.999958e-01,1.000000e+00,7.079705e-09,1.264813e-06,3.205082e-08,1.520378e-09,1.774044e-08
1.133333e+01,1.052588e-05,9.999950e-01,1.000000e+00,1.301544e-08,2.288911e-06,5.805599e-08,2.763873e-09,3.140733e-08
1.150000e+01,1.267115e-05,9.999939e-01,1.000000e+00,2.359779e-08,4.074330e-06,1.035025e-07,4.950504e-09,5.442388e-08
1.166667e+01,1.513833e-05,9.999927e-01,1.000000e+00,4.207691e-08,7.113178e-06,1.811529e-07,8.717422e-09,9.195675e-08
1.183333e+01,1.792974e-05,9.999913e-01,1.000000e+00,7.355251e-08,1.214302e-05,3.104550e-07,1.505893e-08,1.508721e-07
1.200000e+01,2.103001e-05,9.999898e-01,1.000000e+00,1.256037e-07,2.020643e-05,5.196585e-07,2.546945e-08,2.393318e-07
1.216667e+01,2.440323e-05,9.999881e-01,1.000000e+00,2.087356e-07,3.267732e-05,8.476884e-07,4.211131e-08,3.655420e-07
1.233333e+01,2.799196e-05,9.999862e-01,1.000000e+00,3.362427e-07,5.122078e-05,1.345278e-06,6.800531e-08,5.355803e-07
1.250000e+01,3.172015e-05,9.999843e-01,1.000000e+00,5.229668e-07,7.766401e-05,2.075073e-06,1.072560e-07,7.507218e-07
1.266667e+01,3.549924e-05,9.999823e-01,1.000000e+00,7.825960e-07,1.137907e-04,3.111008e-06,1.653491e-07,1.005618e-06
1.283333e+01,3.923713e-05,9.999802e-01,1.000000e+00,1.123709e-06,1.611290e-04,4.538039e-06,2.495861e-07,1.288913e-06
1.300000e+01,4.284884e-05,9.999782e-01,1.000000e+00,1.545941e-06,2.208502e-04,6.453915e-06,3.697252e-07,1.587271e-06
1.316667e+01,4.626665e-05,9.999762e-01,1.000000e+00,2.038484e-06,2.938936e-04,8.974534e-06,5.388687e-07,1.892302e-06
1.333333e+01,4.944715e-05,9.999742e-01,1.000000e+00,2.583050e-06,3.813793e-04,1.224387e-05,7.745889e-07,2.207720e-06
1.350000e+01,5.237490e-05,9.999723e-01,1.000000e+00,3.161926e-06,4.852823e-04,1.644900e-05,1.100270e-06,2.554568e-06
1.366667e+01,5.506270e-05,9.999705e-01,1.000000e+00,3.769026e-06,6.092850e-04,2.184096e-05,1.546701e-06,2.972969e-06
1.383333e+01,5.754850e-05,9.999687e-01,1.000000e+00,4.420719e-06,7.597182e-04,2.876315e-05,2.154086e-06,3.521552e-06
1.400000e+01,5.988971e-05,9.999669e-01,1.000000e+00,5.163325e-06,9.465413e-04,3.768938e-05,2.974786e-06,4.276276e-06
1.416667e+01,6.215722e-05,9.999651e-01,1.000000e+00,6.076616e-06,1.184381e-03,4.927445e-05,4.077236e-06,5.331134e-06
1.433333e+01,6.442878e-05,9.999633e-01,1.000000e+00,7.274603e-06,1.493712e-03,6.441991e-05,5.551522e-06,6.801762e-06
1.450000e+01,6.678192e-05,9.999615e-01,1.000000e+00,8.906635e-06,1.902312e-03,8.435835e-05,7.517159e-06,8.832924e-06
1.466667e+01,6.928742e-05,9.999595e-01,1.000000e+00,1.116134e-05,2.447202e-03,1.107613e-04,1.013367e-05,1.161025e-05
1.483333e+01,7.200388e-05,9.999574e-01,1.000000e+00,1.427577e-05,3.177280e-03,1.458786e-04,1.361466e-05,1.537619e-05
1.500000e+01,7.497289e-05,9.999552e-01,1.000000e+00,1.855128e-05,4.156949e-03,1.927198e-04,1.824650e-05,2.045086e-05
1.516667e+01,7.821662e-05,9.999528e-01,1.000000e+00,2.437702e-05,5.471042e-03,2.552945e-04,2.441287e-05,2.725876e-05
1.533333e+01,8.173810e-05,9.999503e-01,1.000000e+00,3.226206e-05,7.231448e-03,3.389317e-04,3.262715e-05,3.636300e-05
1.550000e+01,8.552557e-05,9.999476e-01,1.000000e+00,4.287775e-05,9.585920e-03,4.507048e-04,4.357532e-05,4.851024e-05
1.566667e+01,8.956083e-05,9.999447e-01,1.000000e+00,5.711248e-05,1.272970e-02,5.999954e-04,5.817236e-05,6.469052e-05
1.583333e+01,9.383063e-05,9.999417e-01,1.000000e+00,7.614326e-05,1.692078e-02,7.992364e-04,7.763653e-05,8.621752e-05
1.600000e+01,9.834024e-05,9.999386e-01,1.000000e+00,1.015302e-04,2.249969e-02,1.064880e-03,1.035863e-04,1.148344e-04
1.616667e+01,1.031267e-04,9.999352e-01,1.000000e+00,1.353427e-04,2.991493e-02,1.418646e-03,1.381655e-04,1.528495e-04
1.633333e+01,1.082695e-04,9.999316e-01,1.000000e+00,1.803260e-04,3.975501e-02,1.889102e-03,1.842035e-04,2.033051e-04
1.650000e+01,1.138978e-04,9.999278e-01,1.000000e+00,2.401184e-04,5.278787e-02,2.513644e-03,2.454178e-04,2.701815e-04
1.666667e+01,1.201944e-04,9.999236e-01,1.000000e+00,3.195253e-04,7.000825e-02,3.340910e-03,3.266660e-04,3.586417e-04
1.683333e+01,1.273961e-04,9.999189e-01,1.000000e+00,4.248592e-04,9.269255e-02,4.433682e-03,4.342549e-04,4.753169e-04
1.700000e+01,1.357903e-04,9.999137e-01,1.000000e+00,5.643499e-04,1.224602e-01,5.872243e-03,5.763110e-04,6.286372e-04
1.716667e+01,1.457107e-04,9.999076e-01,1.000000e+00,7.486344e-04,1.613379e-01,7.758144e-03,7.632148e-04,8.291978e-04
1.733333e+01,1.575287e-04,9.999006e-01,1.000000e+00,9.913291e-04,2.118232e-01,1.021822e-02,1.008091e-03,1.090150e-03
1.750000e+01,1.716426e-04,9.998925e-01,1.000000e+00,1.309681e-03,2.769381e-01,1.340862e-02,1.327350e-03,1.427598e-03
1.766667e+01,1.884621e-04,9.998829e-01,1.000000e+00,1.725285e-03,3.602669e-01,1.751839e-02,1.741247e-03,1.860970e-03
1.783333e+01,2.083892e-04,9.998718e-01,1.000000e+00,2.264841e-03,4.659667e-01,2.277248e-02,2.274444e-03,2.413341e-03
1.800000e+01,1.997402e-04,9.998944e-01,9.999641e-01,2.960909e-03,5.984416e-01,2.943324e-02,2.956447e-03,3.111778e-03
1.816667e+01,2.279198e-04,9.998795e-01,9.999641e-01,3.626036e-03,7.634807e-01,3.780162e-02,3.822452e-03,3.987171e-03
1.833333e+01,2.601046e-04,9.998623e-01,9.999641e-01,4.703008e-03,9.664074e-01,4.821382e-02,4.913050e-03,5.074748e-03
1.850000e+01,2.964290e-04,9.998427e-01,9.999641e-01,6.065204e-03,1.213121e+00,6.103979e-02,6.274927e-03,6.413765e-03
1.866667e+01,3.369156e-04,9.998206e-01,9.999641e-01,7.773929e-03,1.509684e+00,7.667831e-02,7.960826e-03,8.047410e-03
1.883333e+01,3.352118e-04,9.998305e-01,9.999283e-01,9.899040e-03,1.859288e+00,9.552909e-02,1.002738e-02,1.002249e-02
1.900000e+01,3.478465e-04,9.998233e-01,9.998924e-01,1.205942e-02,2.181438e+00,1.134446e-01,1.199307e-02,1.204792e-02
1.916667e+01,3.986842e-04,9.997951e-01,9.998924e-01,1.445826e-02,2.657114e+00,1.398584e-01,1.498456e-02,1.486556e-02
1.933333e+01,4.531783e-04,9.997640e-01,9.998924e-01,1.793732e-02,3.205539e+00,1.709004e-01,1.857450e-02,1.818910e-02
1.950000e+01,5.110105e-04,9.997301e-01,9.998924e-01,2.222270e-02,3.832421e+00,2.070003e-01,2.284183e-02,2.207184e-02
1.966667e+01,5.718446e-04,9.996934e-01,9.998924e-01,2.742045e-02,4.542621e+00,2.485750e-01,2.786779e-02,2.656600e-02
1.983333e+01,5.451282e-04,9.997030e-01,9.998207e-01,3.362993e-02,5.249827e+00,2.920448e-01,3.329254e-02,3.150132e-02
2.000000e+01,6.075152e-04,9.996634e-01,9.998207e-01,3.990832e-02,6.132918e+00,3.455872e-01,4.006063e-02,3.737977e-02
2.016667e+01,6.275456e-04,9.996489e-01,9.997849e-01,4.816369e-02,6.972750e+00,3.993723e-01,4.694281e-02,4.372179e-02
2.033333e+01,6.469598e-04,9.996317e-01,9.997490e-01,5.632058e-02,7.972115e+00,4.636369e-01,5.547643e-02,5.107129e-02
2.050000e+01,7.154204e-04,9.995848e-01,9.997490e-01,6.617551e-02,9.142940e+00,5.380282e-01,6.551873e-02,5.938138e-02
2.066667e+01,7.405604e-04,9.995655e-01,9.996773e-01,7.847047e-02,9.756353e+00,5.756935e-01,7.049451e-02,6.368791e-02
2.083333e+01,7.799668e-04,9.995374e-01,9.996414e-01,8.705846e-02,1.075952e+01,6.404349e-01,7.895915e-02,7.166427e-02
2.100000e+01,8.378328e-04,9.994917e-01,9.996056e-01,9.722487e-02,1.207684e+01,7.281825e-01,9.154569e-02,8.186757e-02
2.116667e+01,9.073038e-04,9.994377e-01,9.996056e-01,1.111243e-01,1.362634e+01,8.309008e-01,1.063415e-01,9.385567e-02
2.133333e+01,9.771252e-04,9.993813e-01,9.996056e-01,1.280532e-01,1.529521e+01,9.427942e-01,1.228005e-01,1.070752e-01
2.150000e+01,1.018042e-03,9.993428e-01,9.995697e-01,1.477223e-01,1.676657e+01,1.043412e+00,1.379340e-01,1.197623e-01
2.166667e+01,9.908175e-04,9.993447e-01,9.994622e-01,1.681327e-01,1.791918e+01,1.125748e+00,1.506793e-01,1.312271e-01
2.183333e+01,9.807197e-04,9.993438e-01,9.993904e-01,1.845262e-01,1.945049e+01,1.236343e+00,1.668298e-01,1.467066e-01
2.200000e+01,1.016257e-03,9.993093e-01,9.993546e-01,2.018869e-01,2.125477e+01,1.365234e+00,1.863644e-01,1.647503e-01
2.216667e+01,1.030458e-03,9.992800e-01,9.993187e-01,2.263444e-01,2.354410e+01,1.532365e+00,2.128220e-01,1.874388e-01
2.233333e+01,9.969721e-04,9.992918e-01,9.992112e-01,2.561193e-01,2.511685e+01,1.657508e+00,2.330127e-01,2.078361e-01
2.250000e+01,1.055678e-03,9.992326e-01,9.992112e-01,2.824845e-01,2.784257e+01,1.859008e+00,2.656208e-01,2.363457e-01
2.266667e+01,1.076770e-03,9.991982e-01,9.991753e-01,3.227412e-01,3.050648e+01,2.065906e+00,3.000873e-01,2.675251e-01
2.283333e+01,1.132647e-03,9.991365e-01,9.991753e-01,3.629832e-01,3.362521e+01,2.304635e+00,3.401611e-01,3.030759e-01
2.300000e+01,1.186816e-03,9.990730e-01,9.991753e-01,4.153243e-01,3.695174e+01,2.563734e+00,3.844916e-01,3.426703e-01
2.316667e+01,1.178241e-03,9.990595e-01,9.991036e-01,4.749380e-01,3.979230e+01,2.797363e+00,4.248537e-01,3.818360e-01
2.333333e+01,1.155795e-03,9.990473e-01,9.990319e-01,5.302210e-01,4.316595e+01,3.084622e+00,4.759517e-01,4.301753e-01
2.350000e+01,1.202789e-03,9.989830e-01,9.990319e-01,5.953006e-01,4.714285e+01,3.413212e+00,5.351735e-01,4.846161e-01
2.366667e+01,1.227249e-03,9.989386e-01,9.989960e-01,6.773580e-01,5.081849e+01,3.726154e+00,5.920093e-01,5.402056e-01
2.383333e+01,1.270096e-03,9.988726e-01,9.989960e-01,7.664312e-01,5.525629e+01,4.107900e+00,6.633368e-01,6.069545e-01
2.400000e+01,1.310869e-03,9.988053e-01,9.989960e-01,8.703868e-01,5.993083e+01,4.518112e+00,7.415208e-01,6.805344e-01
2.416667e+01,1.319965e-03,9.987708e-01,9.989602e-01,9.863933e-01,6.464226e+01,4.951235e+00,8.247207e-01,7.612961e-01
2.433333e+01,1.246630e-03,9.988023e-01,9.988167e-01,1.114616e+00,6.866259e+01,5.361454e+00,9.054243e-01,8.464666e-01
2.450000e+01,1.278959e-03,9.987355e-01,9.988167e-01,1.229713e+00,7.407665e+01,5.867347e+00,1.007391e+00,9.440373e-01
2.466667e+01,1.203233e-03,9.987805e-01,9.986733e-01,1.384871e+00,7.837354e+01,6.326339e+00,1.102491e+00,1.043243e+00
2.483333e+01,1.221844e-03,9.987268e-01,9.986375e-01,1.508307e+00,8.364353e+01,6.844046e+00,1.211862e+00,1.150649e+00
2.500000e+01,1.248926e-03,9.986605e-01,9.986375e-01,1.673702e+00,8.978828e+01,7.452694e+00,1.341192e+00,1.276920e+00
2.516667e+01,1.222944e-03,9.986563e-01,9.985657e-01,1.868932e+00,9.570701e+01,8.069085e+00,1.474423e+00,1.411897e+00
2.533333e+01,1.216501e-03,9.986311e-01,9.984940e-01,2.071764e+00,1.012331e+02,8.661389e+00,1.604912e+00,1.546675e+00
2.550000e+01,1.208901e-03,9.985933e-01,9.984582e-01,2.280585e+00,1.077872e+02,9.366426e+00,1.763497e+00,1.706627e+00
2.566667e+01,1.167785e-03,9.986103e-01,9.983506e-01,2.520432e+00,1.135730e+02,1.004749e+01,1.917570e+00,1.874250e+00
2.583333e+01,1.167479e-03,9.985755e-01,9.983147e-01,2.761627e+00,1.206089e+02,1.083528e+01,2.097811e+00,2.061048e+00
2.600000e+01,1.135655e-03,9.985726e-01,9.982072e-01,3.060566e+00,1.265462e+02,1.153940e+01,2.264746e+00,2.243196e+00
2.616667e+01,1.127029e-03,9.985424e-01,9.981713e-01,3.334623e+00,1.342674e+02,1.243114e+01,2.476820e+00,2.462016e+00
2.633333e+01,1.090530e-03,9.985481e-01,9.980638e-01,3.678932e+00,1.407705e+02,1.321296e+01,2.662386e+00,2.664126e+00
2.650000e+01,1.072595e-03,9.985140e-01,9.979920e-01,3.993575e+00,1.484178e+02,1.414408e+01,2.897773e+00,2.908238e+00
2.666667e+01,1.048394e-03,9.985059e-01,9.979203e-01,4.367904e+00,1.563218e+02,1.512789e+01,3.144059e+00,3.172155e+00
2.683333e+01,1.056215e-03,9.984468e-01,9.979203e-01,4.769130e+00,1.654665e+02,1.622671e+01,3.422758e+00,3.461791e+00
2.700000e+01,1.040338e-03,9.984246e-01,9.978128e-01,5.237805e+00,1.726265e+02,1.714676e+01,3.666915e+00,3.727797e+00
2.716667e+01,1.045436e-03,9.983673e-01,9.978128e-01,5.645382e+00,1.823247e+02,1.834887e+01,3.980191e+00,4.057884e+00
2.733333e+01,1.040336e-03,9.983266e-01,9.977769e-01,6.167686e+00,1.915647e+02,1.953384e+01,4.295437e+00,4.397813e+00
2.750000e+01,1.042901e-03,9.982703e-01,9.977769e-01,6.702765e+00,2.018612e+02,2.085217e+01,4.648771e+00,4.774328e+00
2.766667e+01,1.023924e-03,9.982477e-01,9.977410e-01,7.316538e+00,2.122124e+02,2.222495e+01,5.021877e+00,5.175853e+00
2.783333e+01,1.024327e-03,9.981924e-01,9.977410e-01,7.952324e+00,2.231251e+02,2.366737e+01,5.419415e+00,5.603672e+00
2.800000e+01,9.863397e-04,9.981692e-01,9.977052e-01,8.668382e+00,2.341466e+02,2.516824e+01,5.839668e+00,6.059053e+00
2.816667e+01,9.626759e-04,9.981504e-01,9.976335e-01,9.420128e+00,2.443021e+02,2.660656e+01,6.247384e+00,6.517908e+00
2.833333e+01,9.268484e-04,9.981647e-01,9.975618e-01,1.018992e+01,2.555913e+02,2.823264e+01,6.712197e+00,7.032333e+00
2.850000e+01,9.000010e-04,9.981469e-01,9.975259e-01,1.100349e+01,2.675017e+02,2.993811e+01,7.207497e+00,7.578621e+00
2.866667e+01,8.726563e-04,9.981576e-01,9.974183e-01,1.189273e+01,2.777987e+02,3.148857e+01,7.658445e+00,8.102099e+00
2.883333e+01,7.985591e-04,9.982208e-01,9.972749e-01,1.280040e+01,2.892598e+02,3.326297e+01,8.183079e+00,8.704164e+00
2.900000e+01,7.916902e-04,9.981816e-01,9.972391e-01,1.375995e+01,3.012860e+02,3.502308e+01,8.708476e+00,9.294792e+00
2.916667e+01,7.182936e-04,9.982352e-01,9.970956e-01,1.476739e+01,3.126987e+02,3.687546e+01,9.276681e+00,9.955247e+00
2.933333e+01,6.917544e-04,9.982493e-01,9.970239e-01,1.579521e+01,3.255048e+02,3.891237e+01,9.900089e+00,1.067456e+01
2.950000e+01,6.864447e-04,9.982075e-01,9.970239e-01,1.693425e+01,3.396508e+02,4.109057e+01,1.057571e+01,1.143965e+01
2.966667e+01,6.807816e-04,9.981662e-01,9.970239e-01,1.823030e+01,3.541255e+02,4.335284e+01,1.128542e+01,1.224691e+01
2.983333e+01,6.747459e-04,9.981256e-01,9.970239e-01,1.961547e+01,3.689293e+02,4.570113e+01,1.203036e+01,1.309792e+01
3.000000e+01,6.683069e-04,9.980856e-01,9.970239e-01,2.108855e+01,3.840624e+02,4.813735e+01,1.281169e+01,1.399430e+01
3.016667e+01,6.516502e-04,9.980699e-01,9.969881e-01,2.264999e+01,3.988936e+02,5.061622e+01,1.361844e+01,1.493237e+01
3.033333e+01,6.361567e-04,9.980601e-01,9.969163e-01,2.421233e+01,4.128362e+02,5.300746e+01,1.440664e+01,1.586976e+01
3.050000e+01,6.166027e-04,9.980584e-01,9.968805e-01,2.579657e+01,4.288912e+02,5.572148e+01,1.530314e+01,1.691272e+01
3.066667e+01,6.027708e-04,9.980348e-01,9.968446e-01,2.758763e+01,4.445375e+02,5.844276e+01,1.622030e+01,1.798990e+01
3.083333e+01,5.947741e-04,9.979998e-01,9.968446e-01,2.944004e+01,4.613294e+02,6.134831e+01,1.719988e+01,1.913778e+01
3.100000e+01,5.776693e-04,9.979989e-01,9.968088e-01,3.144404e+01,4.782543e+02,6.435102e+01,1.822090e+01,2.034166e+01
3.116667e+01,5.689403e-04,9.979657e-01,9.968088e-01,3.355352e+01,4.957242e+02,6.745942e+01,1.928941e+01,2.160245e+01
3.133333e+01,5.500035e-04,9.979600e-01,9.967729e-01,3.578434e+01,5.129851e+02,7.063850e+01,2.039467e+01,2.291952e+01
3.150000e+01,5.407722e-04,9.979287e-01,9.967729e-01,3.804894e+01,5.311381e+02,7.395872e+01,2.155720e+01,2.430034e+01
3.166667e+01,5.312461e-04,9.978982e-01,9.967729e-01,4.050710e+01,5.496293e+02,7.738723e+01,2.276853e+01,2.574370e+01
3.183333e+01,5.166301e-04,9.978898e-01,9.967371e-01,4.308578e+01,5.677070e+02,8.085583e+01,2.400661e+01,2.723912e+01
3.200000e+01,5.068014e-04,9.978613e-01,9.967371e-01,4.568778e+01,5.868831e+02,8.450843e+01,2.531966e+01,2.881325e+01
