Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,9.415288e-22,1.669958e-19,7.123970e-21,9.455026e-22,2.758167e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.832966e-21,3.255918e-19,1.379780e-20,1.819012e-21,5.361682e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.565963e-21,6.343540e-19,2.670449e-20,3.495669e-21,1.041825e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.933494e-21,1.235186e-18,5.165382e-20,6.711398e-21,2.023651e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.347485e-20,2.403917e-18,9.986473e-20,1.287476e-20,3.929637e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.617755e-20,4.676603e-18,1.929986e-19,2.468060e-20,7.629038e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,5.083915e-20,9.094881e-18,3.728744e-19,4.728265e-20,1.480839e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,9.870922e-20,1.769122e-17,7.193242e-19,8.991170e-20,2.866317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.916151e-19,3.462238e-17,1.351819e-18,1.547239e-19,5.349938e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.711892e-19,6.675168e-17,2.525763e-18,2.624862e-19,9.986686e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,7.001286e-19,1.273169e-16,4.665802e-18,4.380877e-19,1.866045e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.310828e-18,2.409552e-16,8.604546e-18,7.417961e-19,3.523499e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,2.450737e-18,4.567669e-16,1.558727e-17,1.240207e-18,6.852938e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,4.614359e-18,8.735299e-16,2.889391e-17,2.152039e-18,1.314478e-17
6.000000e+00,9.608757e-09,1.000000e+00,1.000000e+00,8.892464e-18,1.678213e-15,5.341308e-17,3.747146e-18,2.589005e-17
6.166667e+00,1.201285e-08,1.000000e+00,1.000000e+00,1.707927e-17,3.261268e-15,9.902790e-17,6.545821e-18,5.118564e-17
6.333333e+00,1.502140e-08,1.000000e+00,1.000000e+00,3.340446e-17,6.396556e-15,1.852534e-16,1.152644e-17,1.009527e-16
6.500000e+00,1.877935e-08,1.000000e+00,1.000000e+00,6.584657e-17,1.258791e-14,3.537883e-16,2.084738e-17,1.975382e-16
6.666667e+00,2.348019e-08,1.000000e+00,1.000000e+00,1.298485e-16,2.474432e-14,6.808512e-16,3.837707e-17,3.862808e-16
6.833333e+00,2.936573e-08,1.000000e+00,1.000000e+00,2.546216e-16,4.855423e-14,1.316282e-15,7.171503e-17,7.517875e-16
7.000000e+00,3.671024e-08,1.000000e+00,1.000000e+00,4.982871e-16,9.499194e-14,2.547881e-15,1.353802e-16,1.470082e-15
7.166667e+00,4.589657e-08,1.000000e+00,1.000000e+00,9.712538e-16,1.857923e-13,4.933817e-15,2.567316e-16,2.863037e-15
7.333333e+00,5.737195e-08,1.000000e+00,1.000000e+00,1.897553e-15,3.630410e-13,9.515598e-15,4.833464e-16,5.556295e-15
7.500000e+00,7.171956e-08,1.000000e+00,1.000000e+00,3.698790e-15,7.075087e-13,1.840068e-14,9.170709e-16,1.080755e-14
7.666667e+00,8.964572e-08,1.000000e+00,1.000000e+00,7.186991e-15,1.377645e-12,3.557388e-14,1.744624e-15,2.102733e-14
7.833333e+00,1.120410e-07,9.999999e-01,1.000000e+00,1.397535e-14,2.681319e-12,6.890766e-14,3.339656e-15,4.092339e-14
8.000000e+00,1.400379e-07,9.999999e-01,1.000000e+00,2.718647e-14,5.218054e-12,1.336441e-13,6.421648e-15,7.975780e-14
8.166667e+00,1.749951e-07,9.999999e-01,1.000000e+00,5.290363e-14,1.015959e-11,2.593697e-13,1.238753e-14,1.556329e-13
8.333333e+00,2.186450e-07,9.999999e-01,1.000000e+00,1.030627e-13,1.979588e-11,5.039866e-13,2.394590e-14,3.032557e-13
8.500000e+00,2.731400e-07,9.999999e-01,1.000000e+00,2.010169e-13,3.856964e-11,9.802030e-13,4.639196e-14,5.907852e-13
8.666667e+00,3.411457e-07,9.999998e-01,1.000000e+00,3.917938e-13,7.512720e-11,1.907113e-12,9.001296e-14,1.150511e-12
8.833333e+00,4.259784e-07,9.999998e-01,1.000000e+00,7.633692e-13,1.462773e-10,3.710412e-12,1.747719e-13,2.238821e-12
9.000000e+00,5.317270e-07,9.999997e-01,1.000000e+00,1.486811e-12,2.846338e-10,7.216202e-12,3.394292e-13,4.353074e-12
9.166667e+00,6.634673e-07,9.999997e-01,1.000000e+00,2.893964e-12,5.534049e-10,1.402514e-11,6.590705e-13,8.454860e-12
9.333333e+00,8.274269e-07,9.999996e-01,1.000000e+00,5.628563e-12,1.074844e-09,2.723265e-11,1.278935e-12,1.639611e-11
9.500000e+00,1.031266e-06,9.999995e-01,1.000000e+00,1.093636e-11,2.084684e-09,5.280753e-11,2.479298e-12,3.173952e-11
9.666667e+00,1.284332e-06,9.999994e-01,1.000000e+00,2.121979e-11,4.036193e-09,1.022256e-10,4.799000e-12,6.129846e-11
9.833333e+00,1.597966e-06,9.999992e-01,1.000000e+00,4.110374e-11,7.797216e-09,1.974567e-10,9.270738e-12,1.180468e-10
1.000000e+01,1.985850e-06,9.999991e-01,1.000000e+00,7.944942e-11,1.502118e-08,3.803555e-10,1.786340e-11,2.265150e-10
1.016667e+01,2.464278e-06,9.999988e-01,1.000000e+00,1.531595e-10,2.883827e-08,7.301593e-10,3.430899e-11,4.327280e-10
1.033333e+01,3.052471e-06,9.999985e-01,1.000000e+00,2.942732e-10,5.512883e-08,1.395724e-09,6.562949e-11,8.221468e-10
1.050000e+01,3.772705e-06,9.999982e-01,1.000000e+00,5.630788e-10,1.048335e-07,2.654038e-09,1.249183e-10,1.551473e-09
1.066667e+01,4.650266e-06,9.999978e-01,1.000000e+00,1.071953e-09,1.980665e-07,5.014509e-09,2.363186e-10,2.903540e-09
1.083333e+01,5.713116e-06,9.999973e-01,1.000000e+00,2.027938e-09,3.712663e-07,9.400574e-09,4.437527e-10,5.378899e-09
1.100000e+01,6.990981e-06,9.999967e-01,1.000000e+00,3.807001e-09,6.892586e-07,1.745706e-08,8.258216e-10,9.841958e-09
1.116667e+01,8.513883e-06,9.999959e-01,1.000000e+00,7.079674e-09,1.264833e-06,3.205186e-08,1.520447e-09,1.774039e-08
1.133333e+01,1.030973e-05,9.999951e-01,1.000000e+00,1.301539e-08,2.288960e-06,5.805854e-08,2.764040e-09,3.140728e-08
1.150000e+01,1.240113e-05,9.999940e-01,1.000000e+00,2.359772e-08,4.074450e-06,1.035086e-07,4.950906e-09,5.442389e-08
1.166667e+01,1.480111e-05,9.999929e-01,1.000000e+00,4.207682e-08,7.113466e-06,1.811674e-07,8.718374e-09,9.195699e-08
1.183333e+01,1.750868e-05,9.999915e-01,1.000000e+00,7.355247e-08,1.214369e-05,3.104884e-07,1.506115e-08,1.508731e-07
1.200000e+01,2.050444e-05,9.999900e-01,1.000000e+00,1.256040e-07,2.020795e-05,5.197346e-07,2.547457e-08,2.393348e-07
1.216667e+01,2.374746e-05,9.999884e-01,1.000000e+00,2.087366e-07,3.268069e-05,8.478578e-07,4.212288e-08,3.655501e-07
1.233333e+01,2.717417e-05,9.999866e-01,1.000000e+00,3.362461e-07,5.122805e-05,1.345646e-06,6.803100e-08,5.356008e-07
1.250000e+01,3.070093e-05,9.999848e-01,1.000000e+00,5.229762e-07,7.767925e-05,2.075857e-06,1.073119e-07,7.507706e-07
1.266667e+01,3.422997e-05,9.999829e-01,1.000000e+00,7.826202e-07,1.138218e-04,3.112634e-06,1.654680e-07,1.005729e-06
1.283333e+01,3.765801e-05,9.999810e-01,1.000000e+00,1.123768e-06,1.611907e-04,4.541322e-06,2.498333e-07,1.289156e-06
1.300000e+01,4.088655e-05,9.999791e-01,1.000000e+00,1.546076e-06,2.209692e-04,6.460363e-06,3.702260e-07,1.587784e-06
1.316667e+01,4.383183e-05,9.999773e-01,1.000000e+00,2.038785e-06,2.941175e-04,8.986862e-06,5.398575e-07,1.893344e-06
1.333333e+01,4.643151e-05,9.999756e-01,1.000000e+00,2.583691e-06,3.817904e-04,1.226683e-05,7.764910e-07,2.209768e-06
1.350000e+01,4.864825e-05,9.999741e-01,1.000000e+00,3.163247e-06,4.860218e-04,1.649071e-05,1.103837e-06,2.558458e-06
1.366667e+01,5.047001e-05,9.999726e-01,1.000000e+00,3.771652e-06,6.105922e-04,2.191509e-05,1.553226e-06,2.980123e-06
1.383333e+01,5.190736e-05,9.999714e-01,1.000000e+00,4.425770e-06,7.619941e-04,2.889232e-05,2.165750e-06,3.534313e-06
1.400000e+01,5.298868e-05,9.999702e-01,1.000000e+00,5.172735e-06,9.504511e-04,3.791067e-05,2.995198e-06,4.298398e-06
1.416667e+01,5.375577e-05,9.999692e-01,1.000000e+00,6.093615e-06,1.191014e-03,4.964798e-05,4.112274e-06,5.368503e-06
1.433333e+01,5.425956e-05,9.999682e-01,1.000000e+00,7.304445e-06,1.504827e-03,6.504214e-05,5.610622e-06,6.863451e-06
1.450000e+01,5.455628e-05,9.999674e-01,1.000000e+00,8.957651e-06,1.920709e-03,8.538225e-05,7.615266e-06,8.932782e-06
1.466667e+01,5.470545e-05,9.999666e-01,1.000000e+00,1.124651e-05,2.477269e-03,1.124264e-04,1.029411e-05,1.176935e-05
1.483333e+01,5.476869e-05,9.999658e-01,1.000000e+00,1.441502e-05,3.225802e-03,1.485541e-04,1.387333e-05,1.562671e-05
1.500000e+01,5.480950e-05,9.999650e-01,1.000000e+00,1.877507e-05,4.234283e-03,1.969666e-04,1.865775e-05,2.084224e-05
1.516667e+01,4.458056e-06,9.999979e-01,9.999641e-01,2.473184e-05,5.355457e-03,2.569018e-04,2.466557e-05,2.735292e-05
1.533333e+01,5.563476e-06,9.999974e-01,9.999641e-01,2.994895e-05,7.188971e-03,3.445128e-04,3.324121e-05,3.687948e-05
1.550000e+01,6.939832e-06,9.999967e-01,9.999641e-01,3.979463e-05,9.642591e-03,4.619693e-04,4.472144e-05,4.961354e-05
1.566667e+01,8.651766e-06,9.999959e-01,9.999641e-01,5.330984e-05,1.293161e-02,6.193031e-04,6.008660e-05,6.662921e-05
1.583333e+01,1.077839e-05,9.999949e-01,9.999641e-01,7.163135e-05,1.733851e-02,8.299368e-04,8.064221e-05,8.934998e-05
1.600000e+01,1.341602e-05,9.999936e-01,9.999641e-01,9.628653e-05,2.323420e-02,1.111681e-03,1.081238e-04,1.196586e-04
1.616667e+01,1.668113e-05,9.999921e-01,9.999641e-01,1.293415e-04,3.110565e-02,1.488032e-03,1.448307e-04,1.600353e-04
1.633333e+01,2.071351e-05,9.999902e-01,9.999641e-01,1.735624e-04,4.159034e-02,1.989835e-03,1.937953e-04,2.137299e-04
1.650000e+01,2.567914e-05,9.999878e-01,9.999641e-01,2.326224e-04,5.551822e-02,2.657369e-03,2.589976e-04,2.849734e-04
1.666667e+01,3.177287e-05,9.999849e-01,9.999641e-01,3.113666e-04,7.396195e-02,3.542912e-03,3.456311e-04,3.792341e-04
1.683333e+01,3.922009e-05,9.999813e-01,9.999641e-01,4.161455e-04,9.829493e-02,4.713797e-03,4.604299e-04,5.035224e-04
1.700000e+01,4.827682e-05,9.999769e-01,9.999641e-01,5.552257e-04,1.302560e-01,6.255978e-03,6.120595e-04,6.667415e-04
1.716667e+01,5.922801e-05,9.999716e-01,9.999641e-01,7.392902e-04,1.720174e-01,8.278001e-03,8.115777e-04,8.800830e-04
1.733333e+01,7.238253e-05,9.999652e-01,9.999641e-01,9.820306e-04,2.262515e-01,1.091527e-02,1.072956e-03,1.157451e-03
1.750000e+01,8.806562e-05,9.999576e-01,9.999641e-01,1.300835e-03,2.961877e-01,1.433435e-02,1.413658e-03,1.515902e-03
1.766667e+01,1.066073e-04,9.999484e-01,9.999641e-01,1.717559e-03,3.856519e-01,1.873688e-02,1.855247e-03,1.976075e-03
1.783333e+01,1.283285e-04,9.999376e-01,9.999641e-01,2.259368e-03,4.990765e-01,2.436281e-02,2.424005e-03,2.562573e-03
1.800000e+01,1.535240e-04,9.999250e-01,9.999641e-01,2.959615e-03,6.414753e-01,3.149231e-02,3.151508e-03,3.304267e-03
1.816667e+01,1.824450e-04,9.999103e-01,9.999641e-01,3.858710e-03,8.183760e-01,4.044598e-02,4.075129e-03,4.234473e-03
1.833333e+01,2.152827e-04,9.998934e-01,9.999641e-01,5.004927e-03,1.035714e+00,5.158303e-02,5.238411e-03,5.390972e-03
1.850000e+01,2.521520e-04,9.998741e-01,9.999641e-01,6.455063e-03,1.299694e+00,6.529733e-02,6.691265e-03,6.815837e-03
1.866667e+01,2.762065e-04,9.998607e-01,9.999283e-01,8.274906e-03,1.583703e+00,8.047583e-02,8.341762e-03,8.417106e-03
1.883333e+01,3.183976e-04,9.998377e-01,9.999283e-01,1.027981e-02,1.952579e+00,1.002862e-01,1.051315e-02,1.049343e-02
1.900000e+01,3.642645e-04,9.998122e-01,9.999283e-01,1.292749e-02,2.384621e+00,1.239488e-01,1.315647e-02,1.298608e-02
1.916667e+01,4.136309e-04,9.997841e-01,9.999283e-01,1.619728e-02,2.886174e+00,1.519186e-01,1.634571e-02,1.595206e-02
1.933333e+01,4.662528e-04,9.997534e-01,9.999283e-01,2.018875e-02,3.463076e+00,1.846592e-01,2.015981e-02,1.945072e-02
1.950000e+01,4.755408e-04,9.997454e-01,9.998924e-01,2.500582e-02,4.077838e+00,2.209102e-01,2.449562e-02,2.346173e-02
1.966667e+01,5.321868e-04,9.997107e-01,9.998924e-01,3.017919e-02,4.817765e+00,2.645222e-01,2.980642e-02,2.821826e-02
1.983333e+01,5.914253e-04,9.996733e-01,9.998924e-01,3.682983e-02,5.646422e+00,3.142533e-01,3.600545e-02,3.369640e-02
2.000000e+01,6.368290e-04,9.996413e-01,9.998566e-01,4.466343e-02,6.487078e+00,3.666369e-01,4.281006e-02,3.960922e-02
2.016667e+01,6.645569e-04,9.996167e-01,9.998207e-01,5.300370e-02,7.451171e+00,4.274396e-01,5.083991e-02,4.655698e-02
2.033333e+01,7.230806e-04,9.995749e-01,9.998207e-01,6.268089e-02,8.540925e+00,4.966259e-01,6.013790e-02,5.450159e-02
2.050000e+01,7.342156e-04,9.995632e-01,9.997849e-01,7.421662e-02,9.653656e+00,5.708060e-01,7.030931e-02,6.337212e-02
2.066667e+01,7.442328e-04,9.995465e-01,9.997490e-01,8.566631e-02,1.091178e+01,6.543987e-01,8.212100e-02,7.333647e-02
2.083333e+01,8.042720e-04,9.994994e-01,9.997490e-01,9.953390e-02,1.231580e+01,7.474188e-01,9.550238e-02,8.447898e-02
2.100000e+01,8.644153e-04,9.994503e-01,9.997490e-01,1.161162e-01,1.383812e+01,8.493287e-01,1.104685e-01,9.687008e-02
2.116667e+01,9.243238e-04,9.993993e-01,9.997490e-01,1.347877e-01,1.548634e+01,9.607769e-01,1.271535e-01,1.106386e-01
2.133333e+01,9.341076e-04,9.993779e-01,9.997131e-01,1.557316e-01,1.721010e+01,1.080967e+00,1.455509e-01,1.259156e-01
2.150000e+01,9.931448e-04,9.993239e-01,9.997131e-01,1.771659e-01,1.913372e+01,1.213957e+00,1.661601e-01,1.429557e-01
2.166667e+01,1.028415e-03,9.992875e-01,9.996773e-01,2.031028e-01,2.076950e+01,1.327529e+00,1.837291e-01,1.585798e-01
2.183333e+01,1.044334e-03,9.992647e-01,9.996414e-01,2.272821e-01,2.284863e+01,1.480685e+00,2.078798e-01,1.797659e-01
2.200000e+01,1.062125e-03,9.992313e-01,9.996056e-01,2.549917e-01,2.506410e+01,1.644465e+00,2.346528e-01,2.030714e-01
2.216667e+01,9.629836e-04,9.992817e-01,9.994263e-01,2.879261e-01,2.612482e+01,1.730402e+00,2.486469e-01,2.177990e-01
2.233333e+01,9.529205e-04,9.992748e-01,9.993546e-01,3.042307e-01,2.834635e+01,1.907968e+00,2.778753e-01,2.456660e-01
2.250000e+01,9.458852e-04,9.992775e-01,9.992470e-01,3.365197e-01,2.966072e+01,1.999659e+00,2.891197e-01,2.593297e-01
2.266667e+01,9.860363e-04,9.992287e-01,9.992112e-01,3.595073e-01,3.235381e+01,2.209660e+00,3.247769e-01,2.913842e-01
2.283333e+01,9.750174e-04,9.992262e-01,9.991394e-01,3.996582e-01,3.495454e+01,2.423471e+00,3.603468e-01,3.269386e-01
2.300000e+01,9.708301e-04,9.992134e-01,9.990677e-01,4.416329e-01,3.754711e+01,2.639367e+00,3.970064e-01,3.649074e-01
2.316667e+01,9.255451e-04,9.992428e-01,9.989602e-01,4.918888e-01,4.020796e+01,2.875674e+00,4.355168e-01,4.076874e-01
2.333333e+01,9.689015e-04,9.991871e-01,9.989602e-01,5.467098e-01,4.413352e+01,3.206960e+00,4.943672e-01,4.639213e-01
2.350000e+01,1.010761e-03,9.991297e-01,9.989602e-01,6.263093e-01,4.829039e+01,3.564951e+00,5.594394e-01,5.262191e-01
2.366667e+01,1.050823e-03,9.990706e-01,9.989602e-01,7.183606e-01,5.268113e+01,3.950583e+00,6.311391e-01,5.949845e-01
2.383333e+01,1.088873e-03,9.990101e-01,9.989602e-01,8.229171e-01,5.730776e+01,4.364795e+00,7.098809e-01,6.706431e-01
2.400000e+01,1.124771e-03,9.989483e-01,9.989602e-01,9.402825e-01,6.217199e+01,4.808540e+00,7.960902e-01,7.536476e-01
2.416667e+01,1.132834e-03,9.989166e-01,9.989243e-01,1.070991e+00,6.693105e+01,5.266661e+00,8.860232e-01,8.437306e-01
2.433333e+01,1.109268e-03,9.989173e-01,9.988167e-01,1.210028e+00,7.082318e+01,5.662470e+00,9.654311e-01,9.278746e-01
2.450000e+01,1.139245e-03,9.988541e-01,9.988167e-01,1.338494e+00,7.640877e+01,6.200028e+00,1.075992e+00,1.035427e+00
2.466667e+01,1.138362e-03,9.988221e-01,9.987809e-01,1.504899e+00,8.196482e+01,6.761254e+00,1.193830e+00,1.152194e+00
2.483333e+01,1.164591e-03,9.987575e-01,9.987809e-01,1.674490e+00,8.805164e+01,7.368325e+00,1.323659e+00,1.279411e+00
2.500000e+01,1.179280e-03,9.987023e-01,9.987450e-01,1.878113e+00,9.378116e+01,7.958435e+00,1.454664e+00,1.408918e+00
2.516667e+01,1.169124e-03,9.986714e-01,9.987092e-01,2.085361e+00,1.001786e+02,8.631811e+00,1.603949e+00,1.557800e+00
2.533333e+01,1.175950e-03,9.986274e-01,9.986733e-01,2.312385e+00,1.063638e+02,9.295105e+00,1.753353e+00,1.712103e+00
2.550000e+01,1.161980e-03,9.986063e-01,9.986016e-01,2.550268e+00,1.123847e+02,9.973169e+00,1.909376e+00,1.876920e+00
2.566667e+01,1.177721e-03,9.985422e-01,9.986016e-01,2.804198e+00,1.197351e+02,1.077246e+01,2.095785e+00,2.065102e+00
2.583333e+01,1.155849e-03,9.985117e-01,9.985657e-01,3.105633e+00,1.271870e+02,1.161094e+01,2.294987e+00,2.267960e+00
2.600000e+01,1.150646e-03,9.984738e-01,9.985299e-01,3.421032e+00,1.345440e+02,1.246272e+01,2.500675e+00,2.483162e+00
2.616667e+01,1.137697e-03,9.984456e-01,9.984940e-01,3.759015e+00,1.425884e+02,1.339573e+01,2.728798e+00,2.718212e+00
2.633333e+01,1.081764e-03,9.984749e-01,9.983506e-01,4.144492e+00,1.492276e+02,1.424184e+01,2.939786e+00,2.950191e+00
2.650000e+01,1.074655e-03,9.984272e-01,9.983147e-01,4.505813e+00,1.574236e+02,1.523297e+01,3.193866e+00,3.215468e+00
2.666667e+01,1.079164e-03,9.983676e-01,9.983147e-01,4.933379e+00,1.663937e+02,1.631219e+01,3.470582e+00,3.504804e+00
2.683333e+01,1.054364e-03,9.983577e-01,9.982430e-01,5.409442e+00,1.744499e+02,1.735369e+01,3.741363e+00,3.804277e+00
2.700000e+01,1.007944e-03,9.983638e-01,9.981355e-01,5.883682e+00,1.824302e+02,1.843003e+01,4.032391e+00,4.122930e+00
2.716667e+01,9.837125e-04,9.983500e-01,9.980638e-01,6.365691e+00,1.910075e+02,1.957234e+01,4.340514e+00,4.463765e+00
2.733333e+01,9.594547e-04,9.983351e-01,9.979920e-01,6.876590e+00,1.998183e+02,2.076337e+01,4.667790e+00,4.826448e+00
2.750000e+01,9.566369e-04,9.982838e-01,9.979920e-01,7.420061e+00,2.102698e+02,2.213042e+01,5.041657e+00,5.230426e+00
2.766667e+01,9.526634e-04,9.982333e-01,9.979920e-01,8.078527e+00,2.210324e+02,2.356106e+01,5.438125e+00,5.661059e+00
2.783333e+01,9.476902e-04,9.981835e-01,9.979920e-01,8.792539e+00,2.321084e+02,2.505729e+01,5.858174e+00,6.119693e+00
2.800000e+01,9.418842e-04,9.981344e-01,9.979920e-01,9.562378e+00,2.434996e+02,2.662112e+01,6.302815e+00,6.607718e+00
2.816667e+01,9.354129e-04,9.980861e-01,9.979920e-01,1.038870e+01,2.552075e+02,2.825458e+01,6.773082e+00,7.126570e+00
2.833333e+01,9.196896e-04,9.980528e-01,9.979562e-01,1.127302e+01,2.665071e+02,2.989076e+01,7.255511e+00,7.666296e+00
2.850000e+01,8.622137e-04,9.980919e-01,9.978486e-01,1.217329e+01,2.777351e+02,3.160168e+01,7.761143e+00,8.244732e+00
2.866667e+01,8.555855e-04,9.980475e-01,9.978486e-01,1.312246e+01,2.904059e+02,3.345737e+01,8.314480e+00,8.865249e+00
2.883333e+01,8.185266e-04,9.980730e-01,9.977410e-01,1.418146e+01,3.015726e+02,3.520970e+01,8.841897e+00,9.483373e+00
2.900000e+01,8.125938e-04,9.980304e-01,9.977410e-01,1.519876e+01,3.149015e+02,3.722421e+01,9.455983e+00,1.017917e+01
2.916667e+01,7.892367e-04,9.980212e-01,9.977052e-01,1.638529e+01,3.282729e+02,3.931286e+01,1.010004e+01,1.091518e+01
2.933333e+01,7.697210e-04,9.980147e-01,9.976693e-01,1.762449e+01,3.421514e+02,4.149386e+01,1.077928e+01,1.169332e+01
2.950000e+01,7.527988e-04,9.980047e-01,9.976335e-01,1.896786e+01,3.560738e+02,4.374510e+01,1.148914e+01,1.251383e+01
2.966667e+01,7.343149e-04,9.979989e-01,9.975976e-01,2.035256e+01,3.705348e+02,4.609872e+01,1.223904e+01,1.338050e+01
2.983333e+01,7.070172e-04,9.980327e-01,9.974900e-01,2.184580e+01,3.836432e+02,4.837405e+01,1.296825e+01,1.426044e+01
3.000000e+01,6.890473e-04,9.980250e-01,9.974542e-01,2.332569e+01,3.985560e+02,5.089730e+01,1.379097e+01,1.522195e+01
3.016667e+01,6.699850e-04,9.980197e-01,9.974183e-01,2.492661e+01,4.138543e+02,5.351904e+01,1.465373e+01,1.623387e+01
3.033333e+01,6.501616e-04,9.980399e-01,9.973466e-01,2.667584e+01,4.288785e+02,5.619180e+01,1.554076e+01,1.729119e+01
3.050000e+01,6.247936e-04,9.980576e-01,9.972749e-01,2.847907e+01,4.442102e+02,5.895251e+01,1.647170e+01,1.840067e+01
3.066667e+01,6.139449e-04,9.980441e-01,9.972391e-01,3.038845e+01,4.600592e+02,6.179629e+01,1.743488e+01,1.955548e+01
3.083333e+01,6.062934e-04,9.980118e-01,9.972391e-01,3.238778e+01,4.770504e+02,6.482704e+01,1.847344e+01,2.078516e+01
3.100000e+01,5.978768e-04,9.979804e-01,9.972391e-01,3.456641e+01,4.943700e+02,6.796013e+01,1.955761e+01,2.207309e+01
3.116667e+01,5.887806e-04,9.979500e-01,9.972391e-01,3.686041e+01,5.120201e+02,7.119754e+01,2.068862e+01,2.342096e+01
3.133333e+01,5.646606e-04,9.979767e-01,9.971673e-01,3.927184e+01,5.290410e+02,7.448541e+01,2.184837e+01,2.482459e+01
3.150000e+01,5.549288e-04,9.979484e-01,9.971673e-01,4.160453e+01,5.473735e+02,7.793955e+01,2.307731e+01,2.629775e+01
3.166667e+01,5.448361e-04,9.979209e-01,9.971673e-01,4.424837e+01,5.660406e+02,8.150392e+01,2.435679e+01,2.783591e+01
3.183333e+01,5.344896e-04,9.978943e-01,9.971673e-01,4.701921e+01,5.850432e+02,8.518052e+01,2.568808e+01,2.944075e+01
3.200000e+01,4.908086e-04,9.978982e-01,9.971315e-01,4.991984e+01,6.041355e+02,8.896390e+01,2.707194e+01,3.111473e+01
