Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.905625e-18,2.666529e-15,8.936264e-17,7.163891e-18,7.800836e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.511059e-18,5.061171e-15,1.698641e-16,1.316178e-17,1.421977e-17
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.026196e-17,9.454905e-15,3.180148e-16,2.389087e-17,2.562072e-17
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.882268e-17,1.741547e-14,5.869126e-16,4.296929e-17,4.579309e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.409382e-17,3.170697e-14,1.069000e-15,7.668273e-17,8.132221e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,6.118098e-17,5.719033e-14,1.922914e-15,1.356531e-16,1.433138e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.089917e-16,1.023018e-13,3.420247e-15,2.377125e-16,2.503642e-16
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.927087e-16,1.815533e-13,6.009691e-15,4.106964e-16,4.312595e-16
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,3.378988e-16,3.192591e-13,1.038715e-14,6.940540e-16,7.261243e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.852533e-16,5.532255e-13,1.783970e-14,1.167624e-15,1.217199e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.942182e-16,9.473014e-13,3.035520e-14,1.951696e-15,2.028902e-15
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.673706e-15,1.606316e-12,5.130262e-14,3.252503e-15,3.375556e-15
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.798734e-15,2.704943e-12,8.612767e-14,5.400517e-15,5.602286e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,4.663978e-15,4.530458e-12,1.441107e-13,8.966517e-15,9.308459e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,7.750899e-15,7.564641e-12,2.402448e-13,1.486359e-14,1.545798e-14
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,1.287928e-14,1.260443e-11,3.999193e-13,2.464253e-14,2.570432e-14
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,2.139205e-14,2.098398e-11,6.647296e-13,4.082490e-14,4.274940e-14
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.555870e-14,3.491987e-11,1.104537e-12,6.763938e-14,7.116693e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.912824e-14,5.811470e-11,1.835394e-12,1.121105e-13,1.186418e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,9.839686e-14,9.676746e-11,3.051170e-12,1.858863e-13,1.980775e-13
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,1.639419e-13,1.612706e-10,5.075797e-12,3.083978e-13,3.313025e-13
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,2.735268e-13,2.690951e-10,8.452228e-12,5.121234e-13,5.554123e-13
8.000000e+00,1.397706e-07,9.999999e-01,1.000000e+00,4.571308e-13,4.497220e-10,1.409251e-11,8.513569e-13,9.335808e-13
8.166667e+00,1.746610e-07,9.999999e-01,1.000000e+00,7.655888e-13,7.530642e-10,2.353345e-11,1.417130e-12,1.573941e-12
8.333333e+00,2.182335e-07,9.999999e-01,1.000000e+00,1.285355e-12,1.263948e-09,3.937303e-11,2.362537e-12,2.662526e-12
8.500000e+00,2.726286e-07,9.999999e-01,1.000000e+00,2.164108e-12,2.127149e-09,6.601949e-11,3.945740e-12,4.521028e-12
8.666667e+00,3.405124e-07,9.999998e-01,1.000000e+00,3.655344e-12,3.590900e-09,1.109801e-10,6.603881e-12,7.709238e-12
8.833333e+00,4.251805e-07,9.999998e-01,1.000000e+00,6.196407e-12,6.083004e-09,1.871008e-10,1.107922e-11,1.320581e-11
9.000000e+00,5.307263e-07,9.999997e-01,1.000000e+00,1.054629e-11,1.034447e-08,3.164598e-10,1.863797e-11,2.273245e-11
9.166667e+00,6.622193e-07,9.999997e-01,1.000000e+00,1.802891e-11,1.766567e-08,5.371949e-10,3.144805e-11,3.933303e-11
9.333333e+00,8.258759e-07,9.999996e-01,1.000000e+00,3.096722e-11,3.030529e-08,9.154960e-10,5.323971e-11,6.841788e-11
9.500000e+00,1.029324e-06,9.999995e-01,1.000000e+00,5.345853e-11,5.223705e-08,1.566802e-09,9.045831e-11,1.196472e-10
9.666667e+00,1.281910e-06,9.999994e-01,1.000000e+00,9.276860e-11,9.048477e-08,2.693362e-09,1.542909e-10,2.103327e-10
9.833333e+00,1.594953e-06,9.999992e-01,1.000000e+00,1.618435e-10,1.575141e-07,4.650980e-09,2.642311e-10,3.715724e-10
1.000000e+01,1.982081e-06,9.999991e-01,1.000000e+00,2.838429e-10,2.755171e-07,8.067676e-09,4.543731e-10,6.593057e-10
1.016667e+01,2.459568e-06,9.999988e-01,1.000000e+00,5.003184e-10,4.840798e-07,1.405457e-08,7.845039e-10,1.174077e-09
1.033333e+01,3.046580e-06,9.999986e-01,1.000000e+00,8.859548e-10,8.538419e-07,2.457938e-08,1.359644e-09,2.096127e-09
1.050000e+01,3.765336e-06,9.999982e-01,1.000000e+00,1.574989e-09,1.510673e-06,4.312427e-08,2.364302e-09,3.746893e-09
1.066667e+01,4.641059e-06,9.999978e-01,1.000000e+00,2.808253e-09,2.678026e-06,7.583426e-08,4.122137e-09,6.694978e-09
1.083333e+01,5.701605e-06,9.999973e-01,1.000000e+00,5.016015e-09,4.750097e-06,1.334976e-07,7.198817e-09,1.193472e-08
1.100000e+01,6.976592e-06,9.999967e-01,1.000000e+00,8.961686e-09,8.415872e-06,2.349050e-07,1.257702e-08,2.117847e-08
1.116667e+01,8.495901e-06,9.999959e-01,1.000000e+00,1.598621e-08,1.486452e-05,4.124328e-07,2.194915e-08,3.731761e-08
1.133333e+01,1.028722e-05,9.999951e-01,1.000000e+00,2.841298e-08,2.611569e-05,7.210945e-07,3.819744e-08,6.511714e-08
1.150000e+01,1.237300e-05,9.999941e-01,1.000000e+00,5.019715e-08,4.553271e-05,1.252811e-06,6.616421e-08,1.122044e-07
1.166667e+01,1.476592e-05,9.999929e-01,1.000000e+00,8.792481e-08,7.858956e-05,2.158260e-06,1.138612e-07,1.903939e-07
1.183333e+01,1.746467e-05,9.999915e-01,1.000000e+00,1.522761e-07,1.339746e-04,3.679481e-06,1.943363e-07,3.173500e-07
1.200000e+01,2.044940e-05,9.999901e-01,1.000000e+00,2.600524e-07,2.251318e-04,6.197801e-06,3.285313e-07,5.186369e-07
1.216667e+01,2.367860e-05,9.999884e-01,1.000000e+00,4.368240e-07,3.724051e-04,1.030466e-05,5.496896e-07,8.304527e-07
1.233333e+01,2.708799e-05,9.999867e-01,1.000000e+00,7.202734e-07,6.061399e-04,1.690951e-05,9.103004e-07,1.304079e-06
1.250000e+01,3.059306e-05,9.999848e-01,1.000000e+00,1.164556e-06,9.715402e-04,2.741231e-05,1.493370e-06,2.014532e-06
1.266667e+01,2.321187e-08,1.000000e+00,9.999641e-01,1.846806e-06,1.044539e-03,3.190432e-05,1.833718e-06,1.826531e-06
1.283333e+01,2.902955e-08,1.000000e+00,9.999641e-01,2.356254e-06,1.747399e-03,5.389322e-05,3.126083e-06,3.120771e-06
1.300000e+01,3.630598e-08,1.000000e+00,9.999641e-01,2.964320e-06,2.805040e-03,8.953164e-05,5.289129e-06,5.299291e-06
1.316667e+01,4.541221e-08,1.000000e+00,9.999641e-01,4.372908e-06,4.518481e-03,1.465827e-04,8.843765e-06,8.906389e-06
1.333333e+01,5.679029e-08,1.000000e+00,9.999641e-01,7.037829e-06,7.364755e-03,2.390629e-04,1.463669e-05,1.480459e-05
1.350000e+01,7.102351e-08,1.000000e+00,9.999641e-01,1.165209e-05,1.209551e-02,3.906656e-04,2.408243e-05,2.441973e-05
1.366667e+01,8.881255e-08,1.000000e+00,9.999641e-01,1.934790e-05,1.991562e-02,6.403492e-04,3.953823e-05,4.012963e-05
1.383333e+01,1.110445e-07,9.999999e-01,9.999641e-01,3.200025e-05,3.278445e-02,1.051703e-03,6.490151e-05,6.587817e-05
1.400000e+01,1.388347e-07,9.999999e-01,9.999641e-01,5.273185e-05,5.391140e-02,1.728569e-03,1.065810e-04,1.081652e-04
1.416667e+01,1.735413e-07,9.999999e-01,9.999641e-01,8.673149e-05,8.855936e-02,2.840812e-03,1.750881e-04,1.776632e-04
1.433333e+01,2.168849e-07,9.999999e-01,9.999641e-01,1.425782e-04,1.453360e-01,4.666400e-03,2.876470e-04,2.918674e-04
1.450000e+01,2.709998e-07,9.999999e-01,9.999641e-01,2.343989e-04,2.382495e-01,7.659437e-03,4.724550e-04,4.794310e-04
1.466667e+01,3.384680e-07,9.999998e-01,9.999641e-01,3.853995e-04,3.899308e-01,1.255894e-02,7.755952e-04,7.872174e-04
1.483333e+01,4.224571e-07,9.999998e-01,9.999641e-01,6.336464e-04,6.365486e-01,2.056002e-02,1.272144e-03,1.291682e-03
1.500000e+01,5.267397e-07,9.999997e-01,9.999641e-01,1.041498e-03,1.034978e+00,3.357658e-02,2.083779e-03,2.117028e-03
1.516667e+01,6.556540e-07,9.999997e-01,9.999641e-01,1.710896e-03,1.672515e+00,5.462956e-02,3.406129e-03,3.463668e-03
1.533333e+01,8.140155e-07,9.999996e-01,9.999641e-01,2.807913e-03,2.678561e+00,8.838802e-02,5.549987e-03,5.651731e-03
1.550000e+01,1.006624e-06,9.999995e-01,9.999641e-01,4.601624e-03,4.236036e+00,1.418626e-01,9.000839e-03,9.185154e-03
1.566667e+01,1.237473e-06,9.999994e-01,9.999641e-01,7.524352e-03,6.588567e+00,2.251949e-01,1.450003e-02,1.484150e-02
1.583333e+01,1.508516e-06,9.999993e-01,9.999641e-01,1.226231e-02,1.003953e+01,3.524229e-01,2.314782e-02,2.379001e-02
1.600000e+01,1.818177e-06,9.999991e-01,9.999641e-01,1.988649e-02,1.494228e+01,5.420748e-01,3.652401e-02,3.773546e-02
1.616667e+01,2.160192e-06,9.999989e-01,9.999641e-01,3.203181e-02,2.168512e+01,8.174898e-01,5.681772e-02,5.907985e-02
1.633333e+01,2.523485e-06,9.999986e-01,9.999641e-01,5.112751e-02,3.067626e+01,1.206851e+00,8.695641e-02,9.109009e-02
1.650000e+01,2.893285e-06,9.999983e-01,9.999641e-01,8.067312e-02,4.233128e+01,1.742990e+00,1.307256e-01,1.380599e-01
1.666667e+01,3.253226e-06,9.999980e-01,9.999641e-01,1.255465e-01,5.706263e+01,2.463022e+00,1.928738e-01,2.054568e-01
1.683333e+01,3.587696e-06,9.999976e-01,9.999641e-01,1.923252e-01,7.526959e+01,3.407865e+00,2.791976e-01,3.000469e-01
1.700000e+01,3.883817e-06,9.999973e-01,9.999641e-01,2.896004e-01,9.732858e+01,4.621644e+00,3.966058e-01,4.299947e-01
1.716667e+01,4.132829e-06,9.999968e-01,9.999641e-01,4.282674e-01,1.235848e+02,6.151014e+00,5.531596e-01,6.049330e-01
1.733333e+01,4.330536e-06,9.999964e-01,9.999641e-01,6.217778e-01,1.543466e+02,8.044445e+00,7.580876e-01,8.360021e-01
1.750000e+01,4.476878e-06,9.999959e-01,9.999641e-01,8.863426e-01,1.898826e+02,1.035151e+01,1.021777e+00,1.135857e+00
1.766667e+01,4.574992e-06,9.999954e-01,9.999641e-01,1.241079e+00,2.304222e+02,1.312226e+01,1.355743e+00,1.518644e+00
1.783333e+01,4.630097e-06,9.999950e-01,9.999641e-01,1.708097e+00,2.761584e+02,1.640662e+01,1.772580e+00,1.999955e+00
1.800000e+01,4.648406e-06,9.999945e-01,9.999641e-01,2.312523e+00,3.272513e+02,2.025401e+01,2.285899e+00,2.596753e+00
1.816667e+01,4.636301e-06,9.999940e-01,9.999641e-01,3.082472e+00,3.838333e+02,2.471300e+01,2.910256e+00,3.327290e+00
1.833333e+01,4.599761e-06,9.999935e-01,9.999641e-01,4.048956e+00,4.460130e+02,2.983110e+01,3.661073e+00,4.211012e+00
1.850000e+01,4.544049e-06,9.999930e-01,9.999641e-01,5.245765e+00,5.138798e+02,3.565463e+01,4.554562e+00,5.268452e+00
1.866667e+01,4.473618e-06,9.999925e-01,9.999641e-01,6.709305e+00,5.875070e+02,4.222868e+01,5.607645e+00,6.521136e+00
1.883333e+01,4.392112e-06,9.999921e-01,9.999641e-01,8.478417e+00,6.669546e+02,4.959708e+01,6.837879e+00,7.991478e+00
1.900000e+01,4.302492e-06,9.999916e-01,9.999641e-01,1.059419e+01,7.522716e+02,5.780245e+01,8.263385e+00,9.702688e+00
1.916667e+01,4.207096e-06,9.999912e-01,9.999641e-01,1.309974e+01,8.434973e+02,6.688623e+01,9.902781e+00,1.167868e+01
1.933333e+01,4.107790e-06,9.999907e-01,9.999641e-01,1.604007e+01,9.406628e+02,7.688873e+01,1.177512e+01,1.394397e+01
1.950000e+01,4.006004e-06,9.999903e-01,9.999641e-01,1.946178e+01,1.043791e+03,8.784922e+01,1.389984e+01,1.652366e+01
1.966667e+01,3.902877e-06,9.999899e-01,9.999641e-01,2.341301e+01,1.152899e+03,9.980592e+01,1.629668e+01,1.944326e+01
1.983333e+01,3.799300e-06,9.999895e-01,9.999641e-01,2.794314e+01,1.267996e+03,1.127961e+02,1.898570e+01,2.272873e+01
2.000000e+01,3.695936e-06,9.999891e-01,9.999641e-01,3.310274e+01,1.389086e+03,1.268561e+02,2.198715e+01,2.640635e+01
2.016667e+01,3.593319e-06,9.999887e-01,9.999641e-01,3.894334e+01,1.516165e+03,1.420213e+02,2.532149e+01,3.050269e+01
2.033333e+01,3.491877e-06,9.999883e-01,9.999641e-01,4.551734e+01,1.649226e+03,1.583263e+02,2.900933e+01,3.504454e+01
2.050000e+01,3.391891e-06,9.999880e-01,9.999641e-01,5.287785e+01,1.788255e+03,1.758048e+02,3.307140e+01,4.005889e+01
2.066667e+01,3.293611e-06,9.999876e-01,9.999641e-01,6.107861e+01,1.933234e+03,1.944898e+02,3.752852e+01,4.557286e+01
2.083333e+01,3.197219e-06,9.999873e-01,9.999641e-01,7.017383e+01,2.084140e+03,2.144133e+02,4.240154e+01,5.161366e+01
2.100000e+01,3.102832e-06,9.999869e-01,9.999641e-01,8.021816e+01,2.240944e+03,2.356066e+02,4.771137e+01,5.820856e+01
2.116667e+01,3.010549e-06,9.999866e-01,9.999641e-01,9.126650e+01,2.403615e+03,2.581003e+02,5.347888e+01,6.538485e+01
2.133333e+01,2.920427e-06,9.999863e-01,9.999641e-01,1.033740e+02,2.572117e+03,2.819242e+02,5.972494e+01,7.316980e+01
2.150000e+01,2.832503e-06,9.999860e-01,9.999641e-01,1.165959e+02,2.746411e+03,3.071074e+02,6.647037e+01,8.159065e+01
2.166667e+01,2.746803e-06,9.999857e-01,9.999641e-01,1.309876e+02,2.926455e+03,3.336781e+02,7.373590e+01,9.067454e+01
2.183333e+01,2.663319e-06,9.999854e-01,9.999641e-01,1.466044e+02,3.112204e+03,3.616641e+02,8.154218e+01,1.004485e+02
2.200000e+01,2.582054e-06,9.999852e-01,9.999641e-01,1.635015e+02,3.303610e+03,3.910923e+02,8.990976e+01,1.109395e+02
2.216667e+01,2.502987e-06,9.999849e-01,9.999641e-01,1.817341e+02,3.500623e+03,4.219890e+02,9.885904e+01,1.221743e+02
2.233333e+01,2.426100e-06,9.999846e-01,9.999641e-01,2.013569e+02,3.703189e+03,4.543798e+02,1.084103e+02,1.341795e+02
2.250000e+01,2.351354e-06,9.999844e-01,9.999641e-01,2.224247e+02,3.911256e+03,4.882897e+02,1.185836e+02,1.469814e+02
2.266667e+01,2.278728e-06,9.999841e-01,9.999641e-01,2.449919e+02,4.124766e+03,5.237431e+02,1.293990e+02,1.606063e+02
2.283333e+01,2.208178e-06,9.999839e-01,9.999641e-01,2.691124e+02,4.343663e+03,5.607637e+02,1.408762e+02,1.750801e+02
2.300000e+01,2.139664e-06,9.999837e-01,9.999641e-01,2.948399e+02,4.567889e+03,5.993747e+02,1.530347e+02,1.904286e+02
2.316667e+01,2.073151e-06,9.999835e-01,9.999641e-01,3.222276e+02,4.797385e+03,6.395987e+02,1.658940e+02,2.066771e+02
2.333333e+01,2.008593e-06,9.999832e-01,9.999641e-01,3.513283e+02,5.032091e+03,6.814579e+02,1.794731e+02,2.238510e+02
2.350000e+01,1.945936e-06,9.999830e-01,9.999641e-01,3.821941e+02,5.271947e+03,7.249736e+02,1.937911e+02,2.419751e+02
2.366667e+01,1.885151e-06,9.999828e-01,9.999641e-01,4.148770e+02,5.516895e+03,7.701671e+02,2.088667e+02,2.610740e+02
2.383333e+01,1.826176e-06,9.999826e-01,9.999641e-01,4.494280e+02,5.766874e+03,8.170588e+02,2.247182e+02,2.811720e+02
2.400000e+01,1.768975e-06,9.999825e-01,9.999641e-01,4.858980e+02,6.021828e+03,8.656688e+02,2.413640e+02,3.022933e+02
2.416667e+01,1.713492e-06,9.999823e-01,9.999641e-01,5.243368e+02,6.281698e+03,9.160170e+02,2.588222e+02,3.244615e+02
2.433333e+01,1.659694e-06,9.999821e-01,9.999641e-01,5.647940e+02,6.546428e+03,9.681227e+02,2.771104e+02,3.477000e+02
2.450000e+01,1.607525e-06,9.999819e-01,9.999641e-01,6.073186e+02,6.815964e+03,1.022005e+03,2.962462e+02,3.720319e+02
2.466667e+01,1.556947e-06,9.999818e-01,9.999641e-01,6.519587e+02,7.090251e+03,1.077682e+03,3.162470e+02,3.974800e+02
2.483333e+01,1.507916e-06,9.999816e-01,9.999641e-01,6.987620e+02,7.369239e+03,1.135172e+03,3.371297e+02,4.240669e+02
2.500000e+01,1.460383e-06,9.999814e-01,9.999641e-01,7.477755e+02,7.652877e+03,1.194494e+03,3.589113e+02,4.518146e+02
2.516667e+01,1.414316e-06,9.999813e-01,9.999641e-01,7.990456e+02,7.941119e+03,1.255666e+03,3.816083e+02,4.807451e+02
2.533333e+01,1.369667e-06,9.999812e-01,9.999641e-01,8.526181e+02,8.233916e+03,1.318704e+03,4.052371e+02,5.108799e+02
2.550000e+01,1.326404e-06,9.999810e-01,9.999641e-01,9.085380e+02,8.531228e+03,1.383627e+03,4.298139e+02,5.422403e+02
2.566667e+01,1.284467e-06,9.999809e-01,9.999641e-01,9.668500e+02,8.833013e+03,1.450451e+03,4.553546e+02,5.748473e+02
2.583333e+01,1.243843e-06,9.999807e-01,9.999641e-01,1.027598e+03,9.139230e+03,1.519194e+03,4.818749e+02,6.087216e+02
2.600000e+01,1.204478e-06,9.999806e-01,9.999641e-01,1.090825e+03,9.449844e+03,1.589873e+03,5.093903e+02,6.438836e+02
2.616667e+01,1.166332e-06,9.999805e-01,9.999641e-01,1.156574e+03,9.764821e+03,1.662504e+03,5.379162e+02,6.803534e+02
2.633333e+01,1.129378e-06,9.999804e-01,9.999641e-01,1.224887e+03,1.008413e+04,1.737105e+03,5.674677e+02,7.181511e+02
2.650000e+01,1.093573e-06,9.999803e-01,9.999641e-01,1.295806e+03,1.040774e+04,1.813692e+03,5.980596e+02,7.572962e+02
2.666667e+01,1.058888e-06,9.999801e-01,9.999641e-01,1.369371e+03,1.073562e+04,1.892282e+03,6.297069e+02,7.978081e+02
2.683333e+01,1.025282e-06,9.999800e-01,9.999641e-01,1.445624e+03,1.106775e+04,1.972892e+03,6.624240e+02,8.397061e+02
2.700000e+01,9.927290e-07,9.999799e-01,9.999641e-01,1.524604e+03,1.140410e+04,2.055539e+03,6.962254e+02,8.830092e+02
2.716667e+01,9.612057e-07,9.999798e-01,9.999641e-01,1.606350e+03,1.174467e+04,2.140239e+03,7.311253e+02,9.277360e+02
2.733333e+01,9.306645e-07,9.999797e-01,9.999641e-01,1.690903e+03,1.208942e+04,2.227008e+03,7.671380e+02,9.739052e+02
2.750000e+01,9.010897e-07,9.999796e-01,9.999641e-01,1.778300e+03,1.243834e+04,2.315865e+03,8.042773e+02,1.021535e+03
2.766667e+01,8.724376e-07,9.999795e-01,9.999641e-01,1.868580e+03,1.279142e+04,2.406826e+03,8.425572e+02,1.070644e+03
2.783333e+01,8.446917e-07,9.999794e-01,9.999641e-01,1.961780e+03,1.314864e+04,2.499907e+03,8.819914e+02,1.121250e+03
2.800000e+01,8.178172e-07,9.999794e-01,9.999641e-01,2.057938e+03,1.351000e+04,2.595126e+03,9.225935e+02,1.173371e+03
2.816667e+01,7.917873e-07,9.999793e-01,9.999641e-01,2.157091e+03,1.387549e+04,2.692499e+03,9.643771e+02,1.227024e+03
2.833333e+01,7.665759e-07,9.999792e-01,9.999641e-01,2.259275e+03,1.424509e+04,2.792044e+03,1.007356e+03,1.282228e+03
2.850000e+01,7.421649e-07,9.999791e-01,9.999641e-01,2.364528e+03,1.461881e+04,2.893779e+03,1.051542e+03,1.338999e+03
2.866667e+01,7.185320e-07,9.999790e-01,9.999641e-01,2.472885e+03,1.499664e+04,2.997720e+03,1.096950e+03,1.397356e+03
2.883333e+01,6.956387e-07,9.999790e-01,9.999641e-01,2.584381e+03,1.537859e+04,3.103885e+03,1.143593e+03,1.457315e+03
2.900000e+01,6.734669e-07,9.999789e-01,9.999641e-01,2.699053e+03,1.576464e+04,3.212291e+03,1.191483e+03,1.518893e+03
2.916667e+01,6.519941e-07,9.999788e-01,9.999641e-01,2.816936e+03,1.615480e+04,3.322957e+03,1.240635e+03,1.582109e+03
2.933333e+01,6.312034e-07,9.999788e-01,9.999641e-01,2.938065e+03,1.654907e+04,3.435899e+03,1.291060e+03,1.646977e+03
2.950000e+01,6.110687e-07,9.999787e-01,9.999641e-01,3.062475e+03,1.694745e+04,3.551135e+03,1.342771e+03,1.713517e+03
2.966667e+01,5.915744e-07,9.999786e-01,9.999641e-01,3.190200e+03,1.734996e+04,3.668684e+03,1.395783e+03,1.781744e+03
2.983333e+01,5.726956e-07,9.999786e-01,9.999641e-01,3.321276e+03,1.775658e+04,3.788564e+03,1.450107e+03,1.851675e+03
3.000000e+01,5.544156e-07,9.999785e-01,9.999641e-01,3.455736e+03,1.816734e+04,3.910792e+03,1.505756e+03,1.923327e+03
3.016667e+01,5.367155e-07,9.999785e-01,9.999641e-01,3.593616e+03,1.858224e+04,4.035387e+03,1.562743e+03,1.996717e+03
3.033333e+01,5.195796e-07,9.999784e-01,9.999641e-01,3.734948e+03,1.900128e+04,4.162368e+03,1.621081e+03,2.071862e+03
3.050000e+01,5.029879e-07,9.999783e-01,9.999641e-01,3.879767e+03,1.942447e+04,4.291752e+03,1.680783e+03,2.148778e+03
3.066667e+01,4.869255e-07,9.999783e-01,9.999641e-01,4.028108e+03,1.985183e+04,4.423558e+03,1.741861e+03,2.227481e+03
3.083333e+01,4.713688e-07,9.999782e-01,9.999641e-01,4.180004e+03,2.028337e+04,4.557805e+03,1.804328e+03,2.307990e+03
3.100000e+01,4.563089e-07,9.999782e-01,9.999641e-01,4.335489e+03,2.071908e+04,4.694512e+03,1.868197e+03,2.390319e+03
3.116667e+01,4.417280e-07,9.999781e-01,9.999641e-01,4.494596e+03,2.115900e+04,4.833697e+03,1.933480e+03,2.474486e+03
3.133333e+01,4.276084e-07,9.999781e-01,9.999641e-01,4.657360e+03,2.160312e+04,4.975380e+03,2.000191e+03,2.560507e+03
3.150000e+01,4.139404e-07,9.999781e-01,9.999641e-01,4.823815e+03,2.205146e+04,5.119579e+03,2.068342e+03,2.648399e+03
3.166667e+01,4.007075e-07,9.999780e-01,9.999641e-01,4.993993e+03,2.250404e+04,5.266313e+03,2.137945e+03,2.738179e+03
3.183333e+01,3.879006e-07,9.999780e-01,9.999641e-01,5.167930e+03,2.296087e+04,5.415603e+03,2.209014e+03,2.829863e+03
3.200000e+01,3.754968e-07,9.999779e-01,9.999641e-01,5.345658e+03,2.342195e+04,5.567466e+03,2.281561e+03,2.923467e+03
