Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.220534e-06
6.833333e+00,4.787307e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.398966e-06
7.166667e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.726932e-06
7.500000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.381364e-06
7.666667e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.210058e-06
7.833333e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.555291e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.064360e-07
8.166667e+00,6.978640e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.129552e-06
8.333333e+00,7.377736e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.032685e-07
8.500000e+00,7.569398e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.612249e-07
8.666667e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.779593e-07
8.833333e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,6.937063e-07
9.000000e+00,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.701176e-07
9.166667e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.962690e-07
9.333333e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,9.495207e-08
9.666667e+00,1.029549e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.325483e-07
9.833333e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.048922e-07
1.000000e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.934158e-07
1.016667e+01,1.184798e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.923626e-08
1.033333e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.260339e-07
1.050000e+01,1.266602e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.597830e-08
1.066667e+01,1.332730e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.222964e-07
1.083333e+01,1.364593e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.927861e-08
1.100000e+01,1.426184e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.957452e-08
1.116667e+01,1.465808e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.292138e-08
1.133333e+01,1.485223e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.740755e-08
1.150000e+01,1.513880e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.124726e-08
1.166667e+01,1.560471e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.892590e-08
1.183333e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.322833e-08
1.200000e+01,1.658372e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.565931e-08
1.216667e+01,1.692569e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.299213e-08
1.233333e+01,1.717770e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.139536e-09
1.250000e+01,1.767094e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.370426e-08
1.266667e+01,1.799225e+01,1.043369e+01,0.000000e+00,1.000000e-05,7.755541e-09
1.283333e+01,1.846375e+01,1.057009e+01,0.000000e+00,1.000000e-05,9.966204e-09
1.300000e+01,1.854116e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.436498e-09
1.316667e+01,1.884765e+01,1.135410e+01,1.692569e+00,1.000000e-05,5.019659e-09
1.333333e+01,1.944613e+01,1.184798e+01,1.692569e+00,1.000000e-05,8.861082e-09
1.350000e+01,1.966587e+01,1.243779e+01,1.692569e+00,1.000000e-05,3.620810e-09
1.366667e+01,2.016928e+01,1.277861e+01,1.692569e+00,1.000000e-05,9.189552e-09
1.383333e+01,2.045139e+01,1.289022e+01,1.692569e+00,1.000000e-05,5.696339e-09
1.400000e+01,2.072965e+01,1.311058e+01,1.692569e+00,1.000000e-05,6.157841e-09
1.416667e+01,2.114018e+01,1.364593e+01,1.692569e+00,1.000000e-05,9.939948e-09
1.433333e+01,2.127526e+01,1.385427e+01,1.692569e+00,1.000000e-05,3.543534e-09
1.450000e+01,2.174144e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.316281e-08
1.466667e+01,2.187281e+01,1.456003e+01,1.692569e+00,1.000000e-05,3.950980e-09
1.483333e+01,2.206840e+01,1.475547e+01,1.692569e+00,1.000000e-05,6.145454e-09
1.500000e+01,2.258168e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.673944e-08
1.516667e+01,2.283400e+01,1.513880e+01,1.692569e+00,1.000000e-05,8.396815e-09
1.533333e+01,2.314553e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.032085e-08
1.550000e+01,2.357475e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.390457e-08
1.566667e+01,2.387662e+01,1.623455e+01,1.692569e+00,1.000000e-05,9.346016e-09
1.583333e+01,2.411539e+01,1.649712e+01,1.692569e+00,1.000000e-05,6.859113e-09
1.600000e+01,2.452765e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.079996e-08
1.616667e+01,2.493309e+01,1.701011e+01,1.692569e+00,1.000000e-05,9.555217e-09
1.633333e+01,2.521871e+01,1.726088e+01,2.393654e+00,1.000000e-05,5.956520e-09
1.650000e+01,2.538853e+01,1.742606e+01,2.393654e+00,1.000000e-05,3.086949e-09
1.666667e+01,2.566908e+01,1.775181e+01,2.393654e+00,1.000000e-05,4.555896e-09
1.683333e+01,2.594659e+01,1.815078e+01,2.393654e+00,1.000000e-05,3.996491e-09
1.700000e+01,2.633019e+01,1.838600e+01,2.393654e+00,1.000000e-05,4.877246e-09
1.716667e+01,2.654690e+01,1.899904e+01,2.393654e+00,1.000000e-05,2.419976e-09
1.733333e+01,2.670828e+01,1.914923e+01,2.393654e+00,1.000000e-05,1.573727e-09
1.750000e+01,2.702816e+01,1.929825e+01,2.393654e+00,1.000000e-05,2.730544e-09
1.766667e+01,2.729185e+01,1.944613e+01,2.393654e+00,1.000000e-05,1.977456e-09
1.783333e+01,2.781174e+01,1.966587e+01,2.393654e+00,1.000000e-05,3.447103e-09
1.800000e+01,2.796583e+01,2.009814e+01,2.393654e+00,1.000000e-05,9.044451e-10
1.816667e+01,2.822076e+01,2.038123e+01,2.393654e+00,1.000000e-05,1.323990e-09
1.833333e+01,2.857385e+01,2.072965e+01,2.393654e+00,1.000000e-05,1.635097e-09
1.850000e+01,2.872384e+01,2.072965e+01,2.393654e+00,1.000000e-05,6.209092e-10
1.866667e+01,2.897211e+01,2.100423e+01,2.393654e+00,1.000000e-05,9.209931e-10
1.883333e+01,2.921827e+01,2.107231e+01,2.931615e+00,1.000000e-05,8.231957e-10
1.900000e+01,2.946237e+01,2.114018e+01,2.931615e+00,1.000000e-05,7.386497e-10
1.916667e+01,2.965620e+01,2.134248e+01,3.385138e+00,1.000000e-05,5.481417e-10
1.933333e+01,2.994460e+01,2.174144e+01,3.385138e+00,1.000000e-05,7.590701e-10
1.950000e+01,3.023024e+01,2.180722e+01,3.385138e+00,1.000000e-05,7.157901e-10
1.966667e+01,3.051322e+01,2.200339e+01,3.784699e+00,1.000000e-05,6.691772e-10
1.983333e+01,3.074704e+01,2.245446e+01,4.145930e+00,1.000000e-05,5.173611e-10
2.000000e+01,3.088648e+01,2.289665e+01,4.145930e+00,1.000000e-05,2.916665e-10
2.016667e+01,3.125529e+01,2.326897e+01,4.145930e+00,1.000000e-05,7.378588e-10
2.033333e+01,3.148360e+01,2.339177e+01,4.478116e+00,1.000000e-05,4.309433e-10
2.050000e+01,3.175540e+01,2.357475e+01,4.478116e+00,1.000000e-05,4.776096e-10
2.066667e+01,3.206960e+01,2.393654e+01,4.478116e+00,1.000000e-05,5.169771e-10
2.083333e+01,3.224777e+01,2.441057e+01,4.787307e+00,1.000000e-05,2.711903e-10
2.100000e+01,3.277645e+01,2.493309e+01,5.077706e+00,1.000000e-05,7.386619e-10
2.116667e+01,3.312422e+01,2.504773e+01,5.077706e+00,1.000000e-05,4.498336e-10
2.133333e+01,3.338267e+01,2.533205e+01,5.352372e+00,1.000000e-05,3.089379e-10
2.150000e+01,3.376664e+01,2.583594e+01,5.613615e+00,1.000000e-05,4.212738e-10
2.166667e+01,3.414629e+01,2.600173e+01,5.863230e+00,1.000000e-05,3.808711e-10
2.183333e+01,3.439706e+01,2.627573e+01,6.333012e+00,1.000000e-05,2.306275e-10
2.200000e+01,3.476983e+01,2.643877e+01,6.978640e+00,1.000000e-05,3.154248e-10
2.216667e+01,3.542284e+01,2.676186e+01,7.377736e+00,1.000000e-05,5.146542e-10
2.233333e+01,3.558422e+01,2.692195e+01,8.117275e+00,1.000000e-05,1.191131e-10
2.250000e+01,3.602429e+01,2.708110e+01,8.291860e+00,1.000000e-05,3.045498e-10
2.266667e+01,3.626208e+01,2.755302e+01,8.630441e+00,1.000000e-05,1.561005e-10
2.283333e+01,3.657672e+01,2.781174e+01,8.956232e+00,1.000000e-05,1.949943e-10
2.300000e+01,3.692749e+01,2.811906e+01,9.270581e+00,1.000000e-05,2.053169e-10
2.316667e+01,3.727496e+01,2.816996e+01,9.423824e+00,1.000000e-05,1.927336e-10
2.333333e+01,3.761922e+01,2.847341e+01,9.723067e+00,1.000000e-05,1.814705e-10
2.350000e+01,3.818609e+01,2.877367e+01,9.723067e+00,1.000000e-05,2.842044e-10
2.366667e+01,3.844777e+01,2.921827e+01,1.015541e+01,1.000000e-05,1.247194e-10
2.383333e+01,3.859651e+01,2.951094e+01,1.083773e+01,1.000000e-05,6.656566e-11
2.400000e+01,3.900260e+01,2.994460e+01,1.122723e+01,1.000000e-05,1.723834e-10
2.416667e+01,3.944085e+01,3.013533e+01,1.184798e+01,1.000000e-05,1.787460e-10
2.433333e+01,3.965815e+01,3.046624e+01,1.277861e+01,1.000000e-05,8.531027e-11
2.450000e+01,4.016063e+01,3.084007e+01,1.311058e+01,1.000000e-05,1.917004e-10
2.466667e+01,4.048036e+01,3.107143e+01,1.354055e+01,1.000000e-05,1.202545e-10
2.483333e+01,4.093778e+01,3.143807e+01,1.375049e+01,1.000000e-05,1.694232e-10
2.500000e+01,4.142473e+01,3.198014e+01,1.416105e+01,1.000000e-05,1.785070e-10
2.516667e+01,4.176909e+01,3.224777e+01,1.446131e+01,1.000000e-05,1.242537e-10
2.533333e+01,4.207659e+01,3.233648e+01,1.456003e+01,1.000000e-05,1.093650e-10
2.550000e+01,4.238187e+01,3.268893e+01,1.513880e+01,1.000000e-05,1.067565e-10
2.566667e+01,4.271850e+01,3.308095e+01,1.542004e+01,1.000000e-05,1.152720e-10
2.583333e+01,4.298592e+01,3.351115e+01,1.578723e+01,1.000000e-05,9.012083e-11
2.600000e+01,4.338394e+01,3.376664e+01,1.614608e+01,1.000000e-05,1.318028e-10
2.616667e+01,4.361445e+01,3.418821e+01,1.658372e+01,1.000000e-05,7.506415e-11
2.633333e+01,4.400679e+01,3.468734e+01,1.684085e+01,1.000000e-05,1.257578e-10
2.650000e+01,4.426642e+01,3.493423e+01,1.709411e+01,1.000000e-05,8.219320e-11
2.666667e+01,4.468510e+01,3.542284e+01,1.742606e+01,1.000000e-05,1.306039e-10
2.683333e+01,4.494081e+01,3.598451e+01,1.767094e+01,1.000000e-05,7.854013e-11
2.700000e+01,4.532167e+01,3.606403e+01,1.815078e+01,1.000000e-05,1.151383e-10
2.716667e+01,4.566800e+01,3.638039e+01,1.861826e+01,1.000000e-05,1.030920e-10
2.733333e+01,4.598059e+01,3.665496e+01,1.884765e+01,1.000000e-05,9.182337e-11
2.750000e+01,4.653795e+01,3.700499e+01,1.907428e+01,1.000000e-05,1.626564e-10
2.766667e+01,4.681414e+01,3.727496e+01,1.937233e+01,1.000000e-05,7.990727e-11
2.783333e+01,4.711912e+01,3.788482e+01,1.966587e+01,1.000000e-05,8.723294e-11
2.800000e+01,4.754281e+01,3.811100e+01,1.988318e+01,1.000000e-05,1.202642e-10
2.816667e+01,4.793288e+01,3.848501e+01,2.002674e+01,1.000000e-05,1.101386e-10
2.833333e+01,4.834943e+01,3.867066e+01,2.072965e+01,1.000000e-05,1.169981e-10
2.850000e+01,4.861534e+01,3.911262e+01,2.107231e+01,1.000000e-05,7.404339e-11
2.866667e+01,4.925928e+01,3.951342e+01,2.140949e+01,1.000000e-05,1.799562e-10
2.883333e+01,4.966471e+01,3.976636e+01,2.160927e+01,1.000000e-05,1.138017e-10
2.900000e+01,5.000961e+01,4.001771e+01,2.180722e+01,1.000000e-05,9.697751e-11
2.916667e+01,5.040901e+01,4.048036e+01,2.245446e+01,1.000000e-05,1.119228e-10
2.933333e+01,5.074885e+01,4.058637e+01,2.277118e+01,1.000000e-05,9.485274e-11
2.950000e+01,5.108642e+01,4.097275e+01,2.339177e+01,1.000000e-05,9.459325e-11
2.966667e+01,5.147747e+01,4.128619e+01,2.357475e+01,1.000000e-05,1.101113e-10
2.983333e+01,5.169959e+01,4.170044e+01,2.369596e+01,1.000000e-05,6.322518e-11
3.000000e+01,5.189318e+01,4.187184e+01,2.375633e+01,1.000000e-05,5.547232e-11
3.016667e+01,5.236032e+01,4.211062e+01,2.387662e+01,1.000000e-05,1.345717e-10
3.033333e+01,5.271475e+01,4.248314e+01,2.441057e+01,1.000000e-05,1.021062e-10
3.050000e+01,5.314774e+01,4.281898e+01,2.476015e+01,1.000000e-05,1.243059e-10
3.066667e+01,5.338975e+01,4.321854e+01,2.504773e+01,1.000000e-05,6.959396e-11
3.083333e+01,5.376404e+01,4.335091e+01,2.544489e+01,1.000000e-05,1.080044e-10
3.100000e+01,5.410928e+01,4.354871e+01,2.572482e+01,1.000000e-05,1.002012e-10
3.116667e+01,5.453119e+01,4.390903e+01,2.600173e+01,1.000000e-05,1.237268e-10
3.133333e+01,5.484550e+01,4.449235e+01,2.605676e+01,1.000000e-05,9.310614e-11
3.150000e+01,5.508005e+01,4.468510e+01,2.643877e+01,1.000000e-05,7.004579e-11
3.166667e+01,5.554618e+01,4.494081e+01,2.676186e+01,1.000000e-05,1.392917e-10
3.183333e+01,5.585477e+01,4.522675e+01,2.697511e+01,1.000000e-05,9.257387e-11
3.200000e+01,5.621265e+01,4.560523e+01,2.729185e+01,1.000000e-05,1.076903e-10
3.216667e+01,5.664418e+01,4.585581e+01,2.739662e+01,1.000000e-05,1.304251e-10
3.233333e+01,5.717276e+01,4.616712e+01,2.750099e+01,1.000000e-05,1.609883e-10
3.250000e+01,5.752244e+01,4.656872e+01,2.791456e+01,1.000000e-05,1.067834e-10
3.266667e+01,5.787001e+01,4.684473e+01,2.801700e+01,1.000000e-05,1.057123e-10
3.283333e+01,5.824011e+01,4.717988e+01,2.837262e+01,1.000000e-05,1.124486e-10
3.300000e+01,5.846104e+01,4.757293e+01,2.852368e+01,1.000000e-05,6.665278e-11
3.316667e+01,5.887610e+01,4.784314e+01,2.867393e+01,1.000000e-05,1.246570e-10
3.333333e+01,5.914311e+01,4.805226e+01,2.902151e+01,1.000000e-05,7.951627e-11
3.350000e+01,5.945712e+01,4.849734e+01,2.926725e+01,1.000000e-05,9.244053e-11
3.366667e+01,5.969755e+01,4.899687e+01,2.955944e+01,1.000000e-05,7.015850e-11
3.383333e+01,6.008023e+01,4.923019e+01,2.965620e+01,1.000000e-05,1.103995e-10
3.400000e+01,6.046049e+01,4.946241e+01,3.004012e+01,1.000000e-05,1.086031e-10
3.416667e+01,6.069694e+01,4.989491e+01,3.008776e+01,1.000000e-05,6.644308e-11
3.433333e+01,6.107336e+01,5.009546e+01,3.023024e+01,1.000000e-05,1.042868e-10
3.450000e+01,6.140083e+01,5.040901e+01,3.060696e+01,1.000000e-05,8.883320e-11
3.466667e+01,6.170336e+01,5.063582e+01,3.093282e+01,1.000000e-05,7.994475e-11
3.483333e+01,6.211981e+01,5.083345e+01,3.134681e+01,1.000000e-05,1.077241e-10
3.500000e+01,6.234997e+01,5.108642e+01,3.175540e+01,1.000000e-05,5.832826e-11
3.516667e+01,6.271647e+01,5.133815e+01,3.202490e+01,1.000000e-05,9.129854e-11
3.533333e+01,6.301268e+01,5.167188e+01,3.238075e+01,1.000000e-05,7.267064e-11
3.550000e+01,6.330750e+01,5.194835e+01,3.282013e+01,1.000000e-05,7.120829e-11
3.566667e+01,6.364599e+01,5.238767e+01,3.312422e+01,1.000000e-05,8.043769e-11
3.583333e+01,6.400506e+01,5.285044e+01,3.333974e+01,1.000000e-05,8.445777e-11
3.600000e+01,6.440663e+01,5.317468e+01,3.355387e+01,1.000000e-05,9.360860e-11
3.616667e+01,6.467296e+01,5.347017e+01,3.402021e+01,1.000000e-05,6.136737e-11
3.633333e+01,6.491613e+01,5.379068e+01,3.431367e+01,1.000000e-05,5.509387e-11
3.650000e+01,6.526823e+01,5.434701e+01,3.497520e+01,1.000000e-05,7.881960e-11
3.666667e+01,6.566207e+01,5.476709e+01,3.530132e+01,1.000000e-05,8.719332e-11
3.683333e+01,6.581460e+01,5.505403e+01,3.570478e+01,1.000000e-05,3.354842e-11
3.700000e+01,6.620519e+01,5.554618e+01,3.594468e+01,1.000000e-05,8.540311e-11
3.716667e+01,6.655046e+01,5.585477e+01,3.645905e+01,1.000000e-05,7.524725e-11
3.733333e+01,6.695816e+01,5.636533e+01,3.673303e+01,1.000000e-05,8.822434e-11
3.750000e+01,6.725698e+01,5.669474e+01,3.715950e+01,1.000000e-05,6.446244e-11
3.766667e+01,6.768159e+01,5.699711e+01,3.780912e+01,1.000000e-05,9.127888e-11
3.783333e+01,6.804042e+01,5.742275e+01,3.811100e+01,1.000000e-05,7.716901e-11
3.800000e+01,6.833452e+01,5.784525e+01,3.863360e+01,1.000000e-05,6.361511e-11
3.816667e+01,6.866908e+01,5.811700e+01,3.903931e+01,1.000000e-05,7.251431e-11
3.833333e+01,6.898126e+01,5.836295e+01,3.933174e+01,1.000000e-05,6.792242e-11
3.850000e+01,6.927136e+01,5.868114e+01,3.947715e+01,1.000000e-05,6.352425e-11
3.866667e+01,6.956025e+01,5.894904e+01,4.005349e+01,1.000000e-05,6.356492e-11
3.883333e+01,6.988895e+01,5.923991e+01,4.026749e+01,1.000000e-05,7.239716e-11
3.900000e+01,7.015488e+01,5.986527e+01,4.062165e+01,1.000000e-05,5.900000e-11
3.916667e+01,7.046048e+01,6.008023e+01,4.093778e+01,1.000000e-05,6.806908e-11
3.933333e+01,7.060264e+01,6.034192e+01,4.107750e+01,1.000000e-05,3.177331e-11
3.950000e+01,7.094670e+01,6.064972e+01,4.132087e+01,1.000000e-05,7.716040e-11
3.966667e+01,7.142961e+01,6.093248e+01,4.152834e+01,1.000000e-05,1.083963e-10
3.983333e+01,7.180961e+01,6.126070e+01,4.200845e+01,1.000000e-05,8.502368e-11
4.000000e+01,7.210820e+01,6.154065e+01,4.238187e+01,1.000000e-05,6.620361e-11
4.016667e+01,7.236597e+01,6.186565e+01,4.251684e+01,1.000000e-05,5.671396e-11
4.033333e+01,7.278046e+01,6.207368e+01,4.281898e+01,1.000000e-05,9.052566e-11
4.050000e+01,7.305547e+01,6.244180e+01,4.305251e+01,1.000000e-05,5.931775e-11
4.066667e+01,7.352453e+01,6.262504e+01,4.331786e+01,1.000000e-05,9.996574e-11
4.083333e+01,7.373852e+01,6.303541e+01,4.374562e+01,1.000000e-05,4.493666e-11
4.100000e+01,7.400998e+01,6.333012e+01,4.400679e+01,1.000000e-05,5.608652e-11
4.116667e+01,7.439605e+01,6.369098e+01,4.452453e+01,1.000000e-05,7.875041e-11
4.133333e+01,7.466511e+01,6.411686e+01,4.494081e+01,1.000000e-05,5.411926e-11
4.150000e+01,7.500964e+01,6.440663e+01,4.535326e+01,1.000000e-05,6.864534e-11
4.166667e+01,7.537159e+01,6.471724e+01,4.560523e+01,1.000000e-05,7.165467e-11
4.183333e+01,7.571290e+01,6.504839e+01,4.598059e+01,1.000000e-05,6.717279e-11
4.200000e+01,7.609033e+01,6.539977e+01,4.635290e+01,1.000000e-05,7.365175e-11
4.216667e+01,7.644717e+01,6.574927e+01,4.672226e+01,1.000000e-05,6.905699e-11
4.233333e+01,7.669036e+01,6.598848e+01,4.705828e+01,1.000000e-05,4.667180e-11
4.250000e+01,7.697002e+01,6.624845e+01,4.739193e+01,1.000000e-05,5.323903e-11
4.266667e+01,7.743386e+01,6.663650e+01,4.778323e+01,1.000000e-05,8.782507e-11
4.283333e+01,7.791334e+01,6.706503e+01,4.817135e+01,1.000000e-05,9.050399e-11
4.300000e+01,7.833504e+01,6.729956e+01,4.861534e+01,1.000000e-05,7.941433e-11
4.316667e+01,7.877267e+01,6.763925e+01,4.899687e+01,1.000000e-05,8.217518e-11
4.333333e+01,7.909930e+01,6.793508e+01,4.928835e+01,1.000000e-05,6.134359e-11
4.350000e+01,7.944262e+01,6.822963e+01,4.972236e+01,1.000000e-05,6.450592e-11
4.366667e+01,7.976651e+01,6.854381e+01,4.998096e+01,1.000000e-05,6.082124e-11
4.383333e+01,8.008909e+01,6.908501e+01,5.015261e+01,1.000000e-05,6.067719e-11
4.400000e+01,8.042819e+01,6.931271e+01,5.083345e+01,1.000000e-05,6.373577e-11
4.416667e+01,8.081905e+01,6.974533e+01,5.117047e+01,1.000000e-05,7.299166e-11
4.433333e+01,8.122567e+01,7.007316e+01,5.164415e+01,1.000000e-05,7.597999e-11
4.450000e+01,8.154247e+01,7.044015e+01,5.186557e+01,1.000000e-05,5.915225e-11
4.466667e+01,8.196298e+01,7.072426e+01,5.214101e+01,1.000000e-05,7.871222e-11
4.483333e+01,8.225954e+01,7.104758e+01,5.244232e+01,1.000000e-05,5.546344e-11
4.500000e+01,8.271104e+01,7.138949e+01,5.279621e+01,1.000000e-05,8.434298e-11
4.516667e+01,8.305668e+01,7.162986e+01,5.301281e+01,1.000000e-05,6.437699e-11
4.533333e+01,8.324617e+01,7.190928e+01,5.336291e+01,1.000000e-05,3.509170e-11
4.550000e+01,8.357246e+01,7.232638e+01,5.371073e+01,1.000000e-05,5.992470e-11
4.566667e+01,8.406803e+01,7.256364e+01,5.408280e+01,1.000000e-05,9.058874e-11
4.583333e+01,8.440812e+01,7.283948e+01,5.447863e+01,1.000000e-05,6.192393e-11
4.600000e+01,8.479753e+01,7.321216e+01,5.479324e+01,1.000000e-05,7.070074e-11
4.616667e+01,8.521878e+01,7.348556e+01,5.515801e+01,1.000000e-05,7.633903e-11
4.633333e+01,8.557103e+01,7.383558e+01,5.554618e+01,1.000000e-05,6.367131e-11
4.650000e+01,8.590516e+01,7.422257e+01,5.605955e+01,1.000000e-05,6.027208e-11
4.666667e+01,8.627121e+01,7.466511e+01,5.626359e+01,1.000000e-05,6.602988e-11
4.683333e+01,8.665225e+01,7.506690e+01,5.644152e+01,1.000000e-05,6.910413e-11
4.700000e+01,8.696576e+01,7.552347e+01,5.687132e+01,1.000000e-05,5.698537e-11
4.716667e+01,8.729455e+01,7.599615e+01,5.712263e+01,1.000000e-05,5.971589e-11
4.733333e+01,8.770381e+01,7.637218e+01,5.744769e+01,1.000000e-05,7.441579e-11
4.750000e+01,8.815993e+01,7.665300e+01,5.769649e+01,1.000000e-05,8.294516e-11
4.766667e+01,8.848428e+01,7.706301e+01,5.794422e+01,1.000000e-05,5.892735e-11
4.783333e+01,8.887195e+01,7.735984e+01,5.821551e+01,1.000000e-05,7.021537e-11
4.800000e+01,8.933813e+01,7.772927e+01,5.858342e+01,1.000000e-05,8.411292e-11
4.816667e+01,8.964225e+01,7.804192e+01,5.904615e+01,1.000000e-05,5.463939e-11
