Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500241e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139596e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664868e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443190e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.581000e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.708481e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083832e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919725e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148176e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652571e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.072360e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378507e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105066e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.942772e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541496e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.399493e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.447968e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621379e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.507609e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.541593e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.611674e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185751e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.876348e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051138e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907912e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.362043e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.937551e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042269e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.820558e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161280e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.447774e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.346263e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599642e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.737244e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.682769e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.020150e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376605e-11
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.373858e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.106747e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.113107e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237131e-10
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.171515e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.846891e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.884984e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.244636e-09
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.274813e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.198369e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.820097e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468117e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.774107e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.270561e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005745e-07
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.925698e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.696220e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.105898e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.367224e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.630871e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.058999e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.713840e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.860838e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.553059e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.754641e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.276918e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.396892e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.459799e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.209158e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.491423e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.667411e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.682793e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.044332e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347837e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.195785e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.468893e-02
1.250000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.304884e-02
1.266667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.851159e-02
1.283333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.797345e+04,1.126689e-01
1.300000e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,5.671092e+04,1.575237e-01
1.316667e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,8.604621e+04,2.162473e-01
1.333333e+01,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,1.157357e+05,2.945430e-01
1.350000e+01,9.984223e-01,1.505970e-03,3.585643e-05,3.585643e-05,1.454781e+05,4.026620e-01
1.366667e+01,9.981355e-01,1.721109e-03,1.075693e-04,3.585643e-05,1.749385e+05,4.627340e-01
1.383333e+01,9.977769e-01,2.043817e-03,1.434257e-04,3.585643e-05,1.597055e+05,6.437539e-01
1.400000e+01,9.974900e-01,2.258955e-03,2.151386e-04,3.585643e-05,1.457990e+05,9.726435e-01
1.416667e+01,9.973825e-01,2.294812e-03,2.868514e-04,3.585643e-05,1.331034e+05,1.505833e+00
1.433333e+01,9.971315e-01,2.545807e-03,2.868514e-04,3.585643e-05,1.215134e+05,2.336784e+00
1.450000e+01,9.968446e-01,2.796802e-03,3.227079e-04,3.585643e-05,1.109326e+05,3.613780e+00
1.466667e+01,9.963426e-01,3.227079e-03,3.944207e-04,3.585643e-05,1.012731e+05,5.569579e+00
1.483333e+01,9.959124e-01,3.621500e-03,4.302772e-04,3.585643e-05,9.245486e+04,8.566800e+00
1.500000e+01,9.956255e-01,3.872495e-03,4.661336e-04,3.585643e-05,8.440452e+04,1.316646e+01
1.516667e+01,9.954462e-01,3.908351e-03,6.095593e-04,3.585643e-05,7.705524e+04,2.023191e+01
1.533333e+01,9.951235e-01,4.159346e-03,6.812722e-04,3.585643e-05,7.034604e+04,3.108685e+01
1.550000e+01,9.948367e-01,4.231059e-03,8.964108e-04,3.585643e-05,6.422126e+04,4.775512e+01
1.566667e+01,9.945857e-01,4.446197e-03,9.322672e-04,3.585643e-05,5.863003e+04,7.332190e+01
1.583333e+01,9.941554e-01,4.589623e-03,1.219119e-03,3.585643e-05,5.352606e+04,1.124714e+02
1.600000e+01,9.939044e-01,4.804762e-03,1.254975e-03,3.585643e-05,4.886685e+04,1.722737e+02
1.616667e+01,9.936893e-01,4.804762e-03,1.470114e-03,3.585643e-05,4.461404e+04,2.633106e+02
1.633333e+01,9.935100e-01,4.912331e-03,1.541827e-03,3.585643e-05,4.073226e+04,4.012343e+02
1.650000e+01,9.932231e-01,4.984044e-03,1.756965e-03,3.585643e-05,3.718940e+04,6.088413e+02
1.666667e+01,9.929721e-01,5.055757e-03,1.936247e-03,3.585643e-05,3.395619e+04,9.186877e+02
1.683333e+01,9.927570e-01,5.199182e-03,2.007960e-03,3.585643e-05,3.100681e+04,1.376190e+03
1.700000e+01,9.927211e-01,5.055757e-03,2.187242e-03,3.585643e-05,2.831669e+04,2.043042e+03
1.716667e+01,9.925777e-01,5.127470e-03,2.258955e-03,3.585643e-05,2.586346e+04,3.000696e+03
1.733333e+01,9.923626e-01,5.235039e-03,2.366524e-03,3.585643e-05,2.362671e+04,4.353609e+03
1.750000e+01,9.920399e-01,5.414321e-03,2.509950e-03,3.585643e-05,2.158790e+04,6.231997e+03
1.766667e+01,9.918964e-01,5.450177e-03,2.617519e-03,3.585643e-05,1.973043e+04,8.793929e+03
1.783333e+01,9.917172e-01,5.378465e-03,2.868514e-03,3.585643e-05,1.803908e+04,1.222669e+04
1.800000e+01,9.914303e-01,5.521890e-03,3.011940e-03,3.585643e-05,1.649946e+04,1.674747e+04
1.816667e+01,9.911793e-01,5.629460e-03,3.155366e-03,3.585643e-05,1.510024e+04,2.260349e+04
1.833333e+01,9.911435e-01,5.557747e-03,3.262935e-03,3.585643e-05,1.382931e+04,3.007167e+04
1.850000e+01,9.909642e-01,5.593603e-03,3.406361e-03,3.585643e-05,1.267601e+04,3.945794e+04
1.866667e+01,9.908208e-01,5.629460e-03,3.513930e-03,3.585643e-05,1.162946e+04,5.109640e+04
1.883333e+01,9.907132e-01,5.521890e-03,3.729069e-03,3.585643e-05,1.068088e+04,6.534848e+04
1.900000e+01,9.906056e-01,5.486034e-03,3.872495e-03,3.585643e-05,9.823924e+03,8.260186e+04
1.916667e+01,9.904980e-01,5.306752e-03,4.159346e-03,3.585643e-05,9.054823e+03,1.032697e+05
1.933333e+01,9.903905e-01,5.342608e-03,4.231059e-03,3.585643e-05,8.363443e+03,1.277899e+05
1.950000e+01,9.902112e-01,5.378465e-03,4.374485e-03,3.585643e-05,7.751241e+03,1.566242e+05
1.966667e+01,9.900678e-01,5.486034e-03,4.410341e-03,3.585643e-05,7.205387e+03,1.902581e+05
1.983333e+01,9.898526e-01,5.593603e-03,4.517910e-03,3.585643e-05,6.720518e+03,2.292005e+05
2.000000e+01,9.897092e-01,5.557747e-03,4.697192e-03,3.585643e-05,6.291042e+03,2.739835e+05
2.016667e+01,9.894224e-01,5.701173e-03,4.840618e-03,3.585643e-05,5.910675e+03,3.251627e+05
2.033333e+01,9.892431e-01,5.772885e-03,4.948187e-03,3.585643e-05,5.576093e+03,3.833179e+05
2.050000e+01,9.892072e-01,5.737029e-03,5.019900e-03,3.585643e-05,5.285209e+03,4.490534e+05
2.066667e+01,9.890279e-01,5.844598e-03,5.091613e-03,3.585643e-05,5.033427e+03,5.229994e+05
2.083333e+01,9.888845e-01,5.808742e-03,5.270895e-03,3.585643e-05,4.816130e+03,6.058129e+05
2.100000e+01,9.887769e-01,5.701173e-03,5.486034e-03,3.585643e-05,4.630261e+03,6.981792e+05
2.116667e+01,9.886694e-01,5.557747e-03,5.737029e-03,3.585643e-05,4.473539e+03,8.008136e+05
2.133333e+01,9.885259e-01,5.593603e-03,5.844598e-03,3.585643e-05,4.348375e+03,9.144633e+05
2.150000e+01,9.884184e-01,5.629460e-03,5.916311e-03,3.585643e-05,4.245142e+03,1.039909e+06
2.166667e+01,9.882391e-01,5.665316e-03,6.059737e-03,3.585643e-05,4.157719e+03,1.177966e+06
2.183333e+01,9.882032e-01,5.414321e-03,6.346588e-03,3.585643e-05,4.084133e+03,1.329487e+06
2.200000e+01,9.880598e-01,5.414321e-03,6.490014e-03,3.585643e-05,4.023936e+03,1.495364e+06
2.216667e+01,9.878805e-01,5.342608e-03,6.741009e-03,3.585643e-05,3.981672e+03,1.676529e+06
2.233333e+01,9.878447e-01,5.270895e-03,6.848578e-03,3.585643e-05,3.947001e+03,1.873952e+06
2.250000e+01,9.877730e-01,5.235039e-03,6.956148e-03,3.585643e-05,3.922889e+03,2.088647e+06
2.266667e+01,9.876295e-01,5.199182e-03,7.135430e-03,3.585643e-05,3.901663e+03,2.321666e+06
2.283333e+01,9.875578e-01,5.091613e-03,7.314712e-03,3.585643e-05,3.882514e+03,2.574104e+06
2.300000e+01,9.873785e-01,5.199182e-03,7.386425e-03,3.585643e-05,3.864252e+03,2.847093e+06
2.316667e+01,9.872710e-01,5.235039e-03,7.458138e-03,3.585643e-05,3.849330e+03,3.141802e+06
2.333333e+01,9.871993e-01,5.199182e-03,7.565707e-03,3.585643e-05,3.833048e+03,3.459436e+06
2.350000e+01,9.869841e-01,5.055757e-03,7.924271e-03,3.585643e-05,3.813598e+03,3.801231e+06
2.366667e+01,9.868048e-01,5.127470e-03,8.031841e-03,3.585643e-05,3.790487e+03,4.168453e+06
2.383333e+01,9.866256e-01,5.199182e-03,8.139410e-03,3.585643e-05,3.770462e+03,4.562396e+06
2.400000e+01,9.865180e-01,5.091613e-03,8.354548e-03,3.585643e-05,3.748838e+03,4.984374e+06
2.416667e+01,9.861236e-01,5.342608e-03,8.497974e-03,3.585643e-05,3.723617e+03,5.435724e+06
2.433333e+01,9.859443e-01,5.378465e-03,8.641400e-03,3.585643e-05,3.701275e+03,5.917795e+06
2.450000e+01,9.858009e-01,5.342608e-03,8.820682e-03,3.585643e-05,3.675729e+03,6.431954e+06
2.466667e+01,9.857291e-01,5.270895e-03,8.964108e-03,3.585643e-05,3.644969e+03,6.979573e+06
2.483333e+01,9.856216e-01,5.270895e-03,9.071677e-03,3.585643e-05,3.615743e+03,7.562035e+06
2.500000e+01,9.852630e-01,5.486034e-03,9.215103e-03,3.585643e-05,3.587012e+03,8.180724e+06
2.516667e+01,9.851913e-01,5.486034e-03,9.286816e-03,3.585643e-05,3.554881e+03,8.837026e+06
2.533333e+01,9.850479e-01,5.414321e-03,9.501954e-03,3.585643e-05,3.521898e+03,9.532327e+06
2.550000e+01,9.847252e-01,5.486034e-03,9.752949e-03,3.585643e-05,3.493132e+03,1.026801e+07
2.566667e+01,9.845100e-01,5.557747e-03,9.896375e-03,3.585643e-05,3.460054e+03,1.104545e+07
2.583333e+01,9.843666e-01,5.521890e-03,1.007566e-02,3.585643e-05,3.429333e+03,1.186602e+07
2.600000e+01,9.843307e-01,5.486034e-03,1.014737e-02,3.585643e-05,3.393580e+03,1.273108e+07
2.616667e+01,9.841873e-01,5.486034e-03,1.029080e-02,3.585643e-05,3.353251e+03,1.364198e+07
2.633333e+01,9.840080e-01,5.557747e-03,1.039836e-02,3.585643e-05,3.308909e+03,1.460007e+07
2.650000e+01,9.838646e-01,5.557747e-03,1.054179e-02,3.585643e-05,3.263618e+03,1.560667e+07
2.666667e+01,9.837570e-01,5.378465e-03,1.082864e-02,3.585643e-05,3.215051e+03,1.666310e+07
2.683333e+01,9.836495e-01,5.450177e-03,1.086450e-02,3.585643e-05,3.164431e+03,1.777067e+07
2.700000e+01,9.835060e-01,5.414321e-03,1.104378e-02,3.585643e-05,3.111452e+03,1.893067e+07
2.716667e+01,9.833985e-01,5.342608e-03,1.122306e-02,3.585643e-05,3.056970e+03,2.014436e+07
2.733333e+01,9.832550e-01,5.342608e-03,1.136649e-02,3.585643e-05,3.002047e+03,2.141303e+07
