Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.572220e-05
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.371831e-06
6.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.003471e-05
7.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.673487e-06
7.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.137327e-06
7.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.708986e-06
7.500000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.279150e-06
7.833333e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.622864e-06
8.000000e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.756324e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.474691e-07
8.500000e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.579997e-07
8.666667e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.729251e-07
8.833333e+00,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.584989e-07
9.000000e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,3.669806e-07
9.166667e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.468790e-07
9.333333e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.351985e-07
9.500000e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.709642e-07
9.666667e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.509248e-07
9.833333e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.419427e-07
1.000000e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.850041e-08
1.016667e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.335265e-07
1.033333e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.250216e-07
1.050000e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.024280e-08
1.066667e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.064627e-08
1.083333e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.258008e-08
1.100000e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.891070e-08
1.116667e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.191890e-08
1.133333e+01,1.416105e+01,7.938851e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.416105e+01,7.938851e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.475547e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.439868e-08
1.183333e+01,1.542004e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.292223e-08
1.200000e+01,1.578723e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.551091e-08
1.216667e+01,1.614608e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.286330e-08
1.233333e+01,1.649712e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.074014e-08
1.250000e+01,1.666987e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.517454e-09
1.266667e+01,1.701011e+01,1.122723e+01,0.000000e+00,1.000000e-05,7.664418e-09
1.283333e+01,1.750807e+01,1.135410e+01,0.000000e+00,1.000000e-05,9.840740e-09
1.300000e+01,1.775181e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.251242e-09
1.316667e+01,1.830793e+01,1.184798e+01,0.000000e+00,1.000000e-05,8.656158e-09
1.333333e+01,1.838600e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.089617e-09
1.350000e+01,1.884765e+01,1.220529e+01,0.000000e+00,1.000000e-05,5.818578e-09
1.366667e+01,1.944613e+01,1.232209e+01,0.000000e+00,1.000000e-05,6.971699e-09
1.383333e+01,2.002674e+01,1.255243e+01,0.000000e+00,1.000000e-05,6.322380e-09
1.400000e+01,2.031083e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.890966e-09
1.416667e+01,2.072965e+01,1.289022e+01,0.000000e+00,1.000000e-05,3.997293e-09
1.433333e+01,2.120783e+01,1.332730e+01,0.000000e+00,1.000000e-05,4.328878e-09
1.450000e+01,2.180722e+01,1.343435e+01,0.000000e+00,1.000000e-05,5.198952e-09
1.466667e+01,2.239058e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.882431e-09
1.483333e+01,2.289665e+01,1.395728e+01,0.000000e+00,1.000000e-05,4.093871e-09
1.500000e+01,2.308356e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.453165e-09
1.516667e+01,2.339177e+01,1.436192e+01,0.000000e+00,1.000000e-05,2.299189e-09
1.533333e+01,2.351392e+01,1.456003e+01,1.692569e+00,1.000000e-05,8.748072e-10
1.550000e+01,2.387662e+01,1.475547e+01,1.692569e+00,1.000000e-05,2.500415e-09
1.566667e+01,2.417472e+01,1.523312e+01,2.393654e+00,1.000000e-05,2.164500e-09
1.583333e+01,2.452765e+01,1.569624e+01,2.393654e+00,1.000000e-05,2.669724e-09
1.600000e+01,2.470223e+01,1.605712e+01,2.393654e+00,1.000000e-05,1.440610e-09
1.616667e+01,2.504773e+01,1.623455e+01,2.393654e+00,1.000000e-05,3.093559e-09
1.633333e+01,2.544489e+01,1.632254e+01,2.393654e+00,1.000000e-05,3.840054e-09
1.650000e+01,2.589132e+01,1.666987e+01,2.393654e+00,1.000000e-05,4.626048e-09
1.666667e+01,2.638454e+01,1.684085e+01,2.393654e+00,1.000000e-05,5.421831e-09
1.683333e+01,2.654690e+01,1.692569e+01,2.393654e+00,1.000000e-05,1.855409e-09
1.700000e+01,2.676186e+01,1.726088e+01,2.393654e+00,1.000000e-05,2.496668e-09
1.716667e+01,2.723932e+01,1.767094e+01,2.393654e+00,1.000000e-05,5.560126e-09
1.733333e+01,2.723932e+01,1.767094e+01,2.393654e+00,1.000000e-05,0.000000e+00
1.750000e+01,2.760496e+01,1.822952e+01,2.393654e+00,1.000000e-05,3.965557e-09
1.766667e+01,2.786320e+01,1.877150e+01,2.393654e+00,1.000000e-05,2.623040e-09
1.783333e+01,2.816996e+01,1.907428e+01,2.393654e+00,1.000000e-05,2.853690e-09
1.800000e+01,2.872384e+01,1.944613e+01,2.393654e+00,1.000000e-05,4.653635e-09
1.816667e+01,2.887306e+01,1.973857e+01,2.393654e+00,1.000000e-05,1.111426e-09
1.833333e+01,2.916920e+01,1.995509e+01,2.393654e+00,1.000000e-05,1.923676e-09
1.850000e+01,2.946237e+01,2.024018e+01,2.393654e+00,1.000000e-05,1.650640e-09
1.866667e+01,2.970446e+01,2.072965e+01,2.393654e+00,1.000000e-05,1.173970e-09
1.883333e+01,2.984878e+01,2.120783e+01,2.393654e+00,1.000000e-05,5.995879e-10
1.900000e+01,3.008776e+01,2.147629e+01,2.393654e+00,1.000000e-05,8.506442e-10
1.916667e+01,3.027759e+01,2.180722e+01,2.393654e+00,1.000000e-05,5.803824e-10
1.933333e+01,3.056012e+01,2.193820e+01,2.931615e+00,1.000000e-05,7.449208e-10
1.950000e+01,3.093282e+01,2.206840e+01,2.931615e+00,1.000000e-05,8.540663e-10
1.966667e+01,3.148360e+01,2.232652e+01,2.931615e+00,1.000000e-05,1.124271e-09
1.983333e+01,3.184549e+01,2.289665e+01,3.385138e+00,1.000000e-05,6.594165e-10
2.000000e+01,3.198014e+01,2.326897e+01,3.385138e+00,1.000000e-05,2.183425e-10
2.016667e+01,3.224777e+01,2.345292e+01,3.385138e+00,1.000000e-05,3.917898e-10
2.033333e+01,3.242495e+01,2.369596e+01,4.145930e+00,1.000000e-05,2.346142e-10
2.050000e+01,3.260118e+01,2.393654e+01,4.478116e+00,1.000000e-05,2.112823e-10
2.066667e+01,3.299424e+01,2.417472e+01,4.787307e+00,1.000000e-05,4.380125e-10
2.083333e+01,3.329675e+01,2.446918e+01,5.352372e+00,1.000000e-05,3.160925e-10
2.100000e+01,3.368169e+01,2.487558e+01,5.863230e+00,1.000000e-05,3.795802e-10
2.116667e+01,3.402021e+01,2.521871e+01,5.863230e+00,1.000000e-05,3.172700e-10
2.133333e+01,3.431367e+01,2.561321e+01,6.555291e+00,1.000000e-05,2.638329e-10
2.150000e+01,3.456323e+01,2.600173e+01,6.978640e+00,1.000000e-05,2.137439e-10
2.166667e+01,3.481100e+01,2.611168e+01,7.180961e+00,1.000000e-05,2.042812e-10
2.183333e+01,3.522007e+01,2.654690e+01,7.377736e+00,1.000000e-05,3.274803e-10
2.200000e+01,3.562445e+01,2.692195e+01,7.569398e+00,1.000000e-05,3.146368e-10
2.216667e+01,3.574487e+01,2.713394e+01,8.117275e+00,1.000000e-05,9.038020e-11
2.233333e+01,3.610373e+01,2.744885e+01,8.630441e+00,1.000000e-05,2.587106e-10
2.250000e+01,3.657672e+01,2.801700e+01,9.114762e+00,1.000000e-05,3.301510e-10
2.266667e+01,3.681094e+01,2.811906e+01,9.270581e+00,1.000000e-05,1.586129e-10
2.283333e+01,3.708232e+01,2.827147e+01,9.574615e+00,1.000000e-05,1.791962e-10
2.300000e+01,3.723651e+01,2.852368e+01,1.001337e+01,1.000000e-05,9.889450e-11
2.316667e+01,3.750482e+01,2.872384e+01,1.029549e+01,1.000000e-05,1.672516e-10
2.333333e+01,3.777122e+01,2.902151e+01,1.070474e+01,1.000000e-05,1.623611e-10
2.350000e+01,3.792261e+01,2.936497e+01,1.122723e+01,1.000000e-05,8.980793e-11
2.366667e+01,3.826104e+01,2.955944e+01,1.147956e+01,1.000000e-05,1.964868e-10
2.383333e+01,3.859651e+01,2.965620e+01,1.184798e+01,1.000000e-05,1.924870e-10
2.400000e+01,3.911262e+01,2.999239e+01,1.196827e+01,1.000000e-05,2.935266e-10
2.416667e+01,3.973033e+01,3.004012e+01,1.243779e+01,1.000000e-05,3.503191e-10
2.433333e+01,4.019628e+01,3.051322e+01,1.266602e+01,1.000000e-05,2.619315e-10
2.450000e+01,4.037406e+01,3.084007e+01,1.277861e+01,1.000000e-05,9.917826e-11
2.466667e+01,4.090277e+01,3.130108e+01,1.277861e+01,1.000000e-05,2.921915e-10
2.483333e+01,4.132087e+01,3.152906e+01,1.300087e+01,1.000000e-05,2.274929e-10
2.500000e+01,4.197434e+01,3.184549e+01,1.311058e+01,1.000000e-05,3.477499e-10
2.516667e+01,4.228035e+01,3.211423e+01,1.332730e+01,1.000000e-05,1.586756e-10
2.533333e+01,4.251684e+01,3.238075e+01,1.343435e+01,1.000000e-05,1.180880e-10
2.550000e+01,4.305251e+01,3.260118e+01,1.375049e+01,1.000000e-05,2.587806e-10
2.566667e+01,4.338394e+01,3.286374e+01,1.405953e+01,1.000000e-05,1.547682e-10
2.583333e+01,4.354871e+01,3.321060e+01,1.446131e+01,1.000000e-05,7.435533e-11
2.600000e+01,4.374562e+01,3.359653e+01,1.485223e+01,1.000000e-05,8.590482e-11
2.616667e+01,4.433109e+01,3.376664e+01,1.494836e+01,1.000000e-05,2.489369e-10
2.633333e+01,4.484509e+01,3.389366e+01,1.532686e+01,1.000000e-05,2.138732e-10
2.650000e+01,4.519507e+01,3.423008e+01,1.569624e+01,1.000000e-05,1.416019e-10
2.666667e+01,4.557381e+01,3.464602e+01,1.596766e+01,1.000000e-05,1.493457e-10
2.683333e+01,4.585581e+01,3.497520e+01,1.623455e+01,1.000000e-05,1.087372e-10
2.700000e+01,4.619814e+01,3.542284e+01,1.675558e+01,1.000000e-05,1.291572e-10
2.716667e+01,4.656872e+01,3.574487e+01,1.701011e+01,1.000000e-05,1.368085e-10
2.733333e+01,4.693637e+01,3.594468e+01,1.726088e+01,1.000000e-05,1.336799e-10
2.750000e+01,4.730116e+01,3.638039e+01,1.775181e+01,1.000000e-05,1.307593e-10
2.766667e+01,4.766317e+01,3.661586e+01,1.799225e+01,1.000000e-05,1.280411e-10
2.783333e+01,4.811184e+01,3.704368e+01,1.815078e+01,1.000000e-05,1.576703e-10
2.800000e+01,4.849734e+01,3.742836e+01,1.822952e+01,1.000000e-05,1.343861e-10
2.816667e+01,4.885048e+01,3.769530e+01,1.846375e+01,1.000000e-05,1.218210e-10
2.833333e+01,4.908449e+01,3.811100e+01,1.899904e+01,1.000000e-05,7.949548e-11
2.850000e+01,4.946241e+01,3.837319e+01,1.922389e+01,1.000000e-05,1.266805e-10
2.866667e+01,4.989491e+01,3.878162e+01,1.966587e+01,1.000000e-05,1.442360e-10
2.883333e+01,5.029522e+01,3.903931e+01,1.995509e+01,1.000000e-05,1.329412e-10
2.900000e+01,5.063582e+01,3.954965e+01,2.038123e+01,1.000000e-05,1.130051e-10
2.916667e+01,5.108642e+01,3.983834e+01,2.066043e+01,1.000000e-05,1.496395e-10
2.933333e+01,5.147747e+01,4.016063e+01,2.093592e+01,1.000000e-05,1.305222e-10
2.950000e+01,5.181030e+01,4.037406e+01,2.140949e+01,1.000000e-05,1.116447e-10
2.966667e+01,5.227819e+01,4.090277e+01,2.147629e+01,1.000000e-05,1.581261e-10
2.983333e+01,5.263317e+01,4.128619e+01,2.154288e+01,1.000000e-05,1.215034e-10
3.000000e+01,5.290462e+01,4.149383e+01,2.160927e+01,1.000000e-05,9.333403e-11
3.016667e+01,5.328232e+01,4.173478e+01,2.187281e+01,1.000000e-05,1.303193e-10
3.033333e+01,5.355048e+01,4.197434e+01,2.232652e+01,1.000000e-05,9.258274e-11
3.050000e+01,5.387050e+01,4.234806e+01,2.251816e+01,1.000000e-05,1.107816e-10
3.066667e+01,5.437336e+01,4.275202e+01,2.283400e+01,1.000000e-05,1.757180e-10
3.083333e+01,5.481937e+01,4.311900e+01,2.314553e+01,1.000000e-05,1.576388e-10
3.100000e+01,5.500197e+01,4.344992e+01,2.345292e+01,1.000000e-05,6.528040e-11
3.116667e+01,5.546876e+01,4.377835e+01,2.369596e+01,1.000000e-05,1.695098e-10
3.133333e+01,5.585477e+01,4.403932e+01,2.399630e+01,1.000000e-05,1.429047e-10
3.150000e+01,5.631449e+01,4.442791e+01,2.429293e+01,1.000000e-05,1.736444e-10
3.166667e+01,5.666947e+01,4.471714e+01,2.435182e+01,1.000000e-05,1.369148e-10
3.183333e+01,5.692167e+01,4.509989e+01,2.452765e+01,1.000000e-05,9.926444e-11
3.200000e+01,5.744769e+01,4.544791e+01,2.458598e+01,1.000000e-05,2.112883e-10
3.216667e+01,5.767166e+01,4.563663e+01,2.493309e+01,1.000000e-05,9.163597e-11
3.233333e+01,5.791949e+01,4.598059e+01,2.504773e+01,1.000000e-05,1.029241e-10
3.250000e+01,5.816628e+01,4.641467e+01,2.533205e+01,1.000000e-05,1.045974e-10
3.266667e+01,5.851002e+01,4.684473e+01,2.572482e+01,1.000000e-05,1.484942e-10
3.283333e+01,5.868114e+01,4.733144e+01,2.594659e+01,1.000000e-05,7.540654e-11
3.300000e+01,5.899762e+01,4.775324e+01,2.605676e+01,1.000000e-05,1.428367e-10
3.316667e+01,5.936068e+01,4.799261e+01,2.643877e+01,1.000000e-05,1.684786e-10
3.333333e+01,5.960150e+01,4.814161e+01,2.660081e+01,1.000000e-05,1.148620e-10
3.350000e+01,5.991311e+01,4.849734e+01,2.665460e+01,1.000000e-05,1.534062e-10
3.366667e+01,6.029442e+01,4.873305e+01,2.670828e+01,1.000000e-05,1.940289e-10
3.383333e+01,6.060247e+01,4.911367e+01,2.681533e+01,1.000000e-05,1.617452e-10
3.400000e+01,6.095598e+01,4.934643e+01,2.697511e+01,1.000000e-05,1.912472e-10
3.416667e+01,6.142416e+01,4.975116e+01,2.713394e+01,1.000000e-05,2.607582e-10
3.433333e+01,6.172657e+01,5.009546e+01,2.713394e+01,1.000000e-05,1.734936e-10
3.450000e+01,6.193507e+01,5.029522e+01,2.723932e+01,1.000000e-05,1.230561e-10
3.466667e+01,6.228101e+01,5.057921e+01,2.739662e+01,1.000000e-05,2.096462e-10
3.483333e+01,6.246473e+01,5.088978e+01,2.750099e+01,1.000000e-05,1.141751e-10
3.500000e+01,6.283056e+01,5.114247e+01,2.755302e+01,1.000000e-05,2.335912e-10
3.516667e+01,6.323959e+01,5.144964e+01,2.770854e+01,1.000000e-05,2.695350e-10
3.533333e+01,6.364599e+01,5.169959e+01,2.776019e+01,1.000000e-05,2.762961e-10
3.550000e+01,6.391548e+01,5.205853e+01,2.786320e+01,1.000000e-05,1.889488e-10
3.566667e+01,6.429534e+01,5.244232e+01,2.786320e+01,1.000000e-05,2.749098e-10
3.583333e+01,6.476149e+01,5.279621e+01,2.786320e+01,1.000000e-05,3.488687e-10
3.600000e+01,6.513641e+01,5.328232e+01,2.786320e+01,1.000000e-05,2.896853e-10
3.616667e+01,6.553105e+01,5.338975e+01,2.786320e+01,1.000000e-05,3.141559e-10
3.633333e+01,6.596677e+01,5.376404e+01,2.786320e+01,1.000000e-05,3.562708e-10
3.650000e+01,6.624845e+01,5.410928e+01,2.796583e+01,1.000000e-05,2.360858e-10
3.666667e+01,6.652893e+01,5.460994e+01,2.801700e+01,1.000000e-05,2.404681e-10
3.683333e+01,6.689395e+01,5.510605e+01,2.806808e+01,1.000000e-05,3.204209e-10
3.700000e+01,6.736339e+01,5.541709e+01,2.816996e+01,1.000000e-05,4.224800e-10
3.716667e+01,6.766042e+01,5.575209e+01,2.827147e+01,1.000000e-05,2.738322e-10
3.733333e+01,6.799830e+01,5.626359e+01,2.827147e+01,1.000000e-05,3.187002e-10
3.750000e+01,6.829258e+01,5.661889e+01,2.832209e+01,1.000000e-05,2.844435e-10
3.766667e+01,6.856470e+01,5.689650e+01,2.832209e+01,1.000000e-05,2.690692e-10
3.783333e+01,6.879412e+01,5.722284e+01,2.837262e+01,1.000000e-05,2.318239e-10
3.800000e+01,6.904353e+01,5.747262e+01,2.837262e+01,1.000000e-05,2.572785e-10
3.816667e+01,6.935402e+01,5.794422e+01,2.842306e+01,1.000000e-05,3.270732e-10
3.833333e+01,6.968369e+01,5.821551e+01,2.852368e+01,1.000000e-05,3.543763e-10
3.850000e+01,6.997088e+01,5.868114e+01,2.862393e+01,1.000000e-05,3.144205e-10
3.866667e+01,7.021611e+01,5.902189e+01,2.867393e+01,1.000000e-05,2.738105e-10
3.883333e+01,7.046048e+01,5.940892e+01,2.867393e+01,1.000000e-05,2.781881e-10
3.900000e+01,7.078500e+01,5.974552e+01,2.872384e+01,1.000000e-05,3.775302e-10
3.916667e+01,7.102741e+01,6.000866e+01,2.877367e+01,1.000000e-05,2.878248e-10
3.933333e+01,7.122880e+01,6.027066e+01,2.887306e+01,1.000000e-05,2.437916e-10
3.950000e+01,7.140955e+01,6.060247e+01,2.892263e+01,1.000000e-05,2.230880e-10
3.966667e+01,7.180961e+01,6.097947e+01,2.897211e+01,1.000000e-05,5.046681e-10
3.983333e+01,7.208833e+01,6.116710e+01,2.902151e+01,1.000000e-05,3.596257e-10
4.000000e+01,7.244511e+01,6.149408e+01,2.916920e+01,1.000000e-05,4.708499e-10
4.016667e+01,7.274108e+01,6.179615e+01,2.921827e+01,1.000000e-05,3.995221e-10
4.033333e+01,7.309467e+01,6.211981e+01,2.926725e+01,1.000000e-05,4.890450e-10
4.050000e+01,7.344656e+01,6.251058e+01,2.926725e+01,1.000000e-05,4.986022e-10
4.066667e+01,7.362188e+01,6.278495e+01,2.926725e+01,1.000000e-05,2.539207e-10
4.083333e+01,7.385498e+01,6.323959e+01,2.936497e+01,1.000000e-05,3.448210e-10
4.100000e+01,7.424186e+01,6.362348e+01,2.941371e+01,1.000000e-05,5.853164e-10
4.116667e+01,7.451148e+01,6.380333e+01,2.941371e+01,1.000000e-05,4.174101e-10
4.133333e+01,7.479928e+01,6.391548e+01,2.941371e+01,1.000000e-05,4.559283e-10
4.150000e+01,7.500964e+01,6.422847e+01,2.946237e+01,1.000000e-05,3.407582e-10
4.166667e+01,7.531455e+01,6.458431e+01,2.955944e+01,1.000000e-05,5.052295e-10
4.183333e+01,7.558035e+01,6.502637e+01,2.955944e+01,1.000000e-05,4.520493e-10
4.200000e+01,7.593958e+01,6.544356e+01,2.960786e+01,1.000000e-05,6.278096e-10
4.216667e+01,7.627835e+01,6.577105e+01,2.965620e+01,1.000000e-05,6.084101e-10
4.233333e+01,7.657822e+01,6.601018e+01,2.970446e+01,1.000000e-05,5.532429e-10
4.250000e+01,7.691417e+01,6.631328e+01,2.980075e+01,1.000000e-05,6.374152e-10
4.266667e+01,7.719301e+01,6.680824e+01,2.980075e+01,1.000000e-05,5.438117e-10
4.283333e+01,7.745236e+01,6.708639e+01,2.984878e+01,1.000000e-05,5.198101e-10
4.300000e+01,7.774770e+01,6.742715e+01,2.989672e+01,1.000000e-05,6.081048e-10
4.316667e+01,7.813364e+01,6.793508e+01,2.994460e+01,1.000000e-05,8.174440e-10
4.333333e+01,7.829846e+01,6.818763e+01,2.994460e+01,1.000000e-05,3.586622e-10
4.350000e+01,7.857239e+01,6.860647e+01,2.994460e+01,1.000000e-05,6.121592e-10
4.366667e+01,7.886353e+01,6.891894e+01,2.994460e+01,1.000000e-05,6.681603e-10
4.383333e+01,7.913551e+01,6.916789e+01,3.004012e+01,1.000000e-05,6.407578e-10
4.400000e+01,7.933436e+01,6.958084e+01,3.008776e+01,1.000000e-05,4.803011e-10
4.416667e+01,7.964071e+01,6.988895e+01,3.008776e+01,1.000000e-05,7.564557e-10
4.433333e+01,7.994588e+01,7.025690e+01,3.013533e+01,1.000000e-05,7.714590e-10
4.450000e+01,8.026774e+01,7.060264e+01,3.013533e+01,1.000000e-05,8.330703e-10
4.466667e+01,8.065938e+01,7.102741e+01,3.013533e+01,1.000000e-05,1.040788e-09
4.483333e+01,8.108447e+01,7.130919e+01,3.013533e+01,1.000000e-05,1.160526e-09
4.500000e+01,8.152491e+01,7.166984e+01,3.013533e+01,1.000000e-05,1.233542e-09
4.516667e+01,8.198045e+01,7.202869e+01,3.013533e+01,1.000000e-05,1.308640e-09
4.533333e+01,8.229436e+01,7.240555e+01,3.013533e+01,1.000000e-05,9.238324e-10
4.550000e+01,8.276298e+01,7.276077e+01,3.018282e+01,1.000000e-05,1.413553e-09
4.566667e+01,8.307392e+01,7.307508e+01,3.023024e+01,1.000000e-05,9.610120e-10
4.583333e+01,8.343523e+01,7.336851e+01,3.023024e+01,1.000000e-05,1.147470e-09
4.600000e+01,8.367523e+01,7.366078e+01,3.023024e+01,1.000000e-05,7.826915e-10
4.616667e+01,8.398280e+01,7.389376e+01,3.023024e+01,1.000000e-05,1.029625e-09
4.633333e+01,8.422124e+01,7.420326e+01,3.027759e+01,1.000000e-05,8.191006e-10
4.650000e+01,8.450987e+01,7.447303e+01,3.027759e+01,1.000000e-05,1.017375e-09
4.666667e+01,8.491569e+01,7.485671e+01,3.032486e+01,1.000000e-05,1.469377e-09
4.683333e+01,8.528598e+01,7.516225e+01,3.037206e+01,1.000000e-05,1.377704e-09
4.700000e+01,8.555429e+01,7.540959e+01,3.037206e+01,1.000000e-05,1.024826e-09
4.716667e+01,8.578836e+01,7.575072e+01,3.037206e+01,1.000000e-05,9.172422e-10
4.733333e+01,8.602180e+01,7.601499e+01,3.046624e+01,1.000000e-05,9.382637e-10
4.750000e+01,8.633760e+01,7.639094e+01,3.046624e+01,1.000000e-05,1.302850e-09
4.766667e+01,8.650335e+01,7.655951e+01,3.046624e+01,1.000000e-05,7.021639e-10
4.783333e+01,8.678439e+01,7.687691e+01,3.046624e+01,1.000000e-05,1.222644e-09
4.800000e+01,8.708098e+01,7.719301e+01,3.046624e+01,1.000000e-05,1.326002e-09
4.816667e+01,8.736016e+01,7.754477e+01,3.046624e+01,1.000000e-05,1.282725e-09
