Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.585974e-05
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.705495e-06
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.164169e-06
7.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.384664e-06
7.666667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.323175e-06
7.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.126822e-06
8.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.134402e-06
8.333333e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.815433e-06
8.500000e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.263286e-07
8.666667e+00,9.114762e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.743965e-06
8.833333e+00,9.423824e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.652482e-07
9.000000e+00,9.723067e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.724014e-07
9.166667e+00,1.001337e+01,2.393654e+00,0.000000e+00,1.000000e-05,2.981335e-07
9.333333e+00,1.057009e+01,3.385138e+00,0.000000e+00,1.000000e-05,4.774877e-07
9.500000e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.560701e-08
9.666667e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.532011e-07
9.833333e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.969401e-07
1.016667e+01,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.185260e-07
1.033333e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.345417e-08
1.050000e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.550160e-08
1.066667e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.156717e-08
1.083333e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.307755e-08
1.100000e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.670295e-08
1.116667e+01,1.332730e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.240693e-08
1.133333e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.011653e-08
1.150000e+01,1.485223e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.993259e-08
1.166667e+01,1.494836e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.826384e-09
1.183333e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.780269e-09
1.200000e+01,1.551265e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.971600e-08
1.216667e+01,1.614608e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.290912e-08
1.233333e+01,1.649712e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.093850e-08
1.250000e+01,1.684085e+01,9.423824e+00,0.000000e+00,1.000000e-05,9.211060e-09
1.266667e+01,1.750807e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.564786e-08
1.283333e+01,1.767094e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.352866e-09
1.300000e+01,1.815078e+01,1.070474e+01,0.000000e+00,1.000000e-05,8.706910e-09
1.316667e+01,1.846375e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.075520e-09
1.333333e+01,1.877150e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.484284e-09
1.350000e+01,1.907428e+01,1.109892e+01,1.692569e+00,1.000000e-05,4.003302e-09
1.366667e+01,1.937233e+01,1.147956e+01,1.692569e+00,1.000000e-05,3.610667e-09
1.383333e+01,1.981101e+01,1.172646e+01,1.692569e+00,1.000000e-05,5.927386e-09
1.400000e+01,2.002674e+01,1.172646e+01,1.692569e+00,1.000000e-05,3.241865e-09
1.416667e+01,2.052131e+01,1.220529e+01,1.692569e+00,1.000000e-05,8.270313e-09
1.433333e+01,2.079863e+01,1.255243e+01,1.692569e+00,1.000000e-05,5.162367e-09
1.450000e+01,2.127526e+01,1.289022e+01,1.692569e+00,1.000000e-05,9.859082e-09
1.466667e+01,2.154288e+01,1.332730e+01,1.692569e+00,1.000000e-05,6.138681e-09
1.483333e+01,2.206840e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.335344e-08
1.500000e+01,2.270819e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.810433e-08
1.516667e+01,2.302142e+01,1.456003e+01,1.692569e+00,1.000000e-05,9.781097e-09
1.533333e+01,2.320733e+01,1.485223e+01,1.692569e+00,1.000000e-05,6.309058e-09
1.550000e+01,2.339177e+01,1.532686e+01,1.692569e+00,1.000000e-05,6.736398e-09
1.566667e+01,2.369596e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.188803e-08
1.583333e+01,2.411539e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.743567e-08
1.600000e+01,2.458598e+01,1.587770e+01,1.692569e+00,1.000000e-05,2.059857e-08
1.616667e+01,2.476015e+01,1.596766e+01,1.692569e+00,1.000000e-05,7.855096e-09
1.633333e+01,2.504773e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.306317e-08
1.650000e+01,2.521871e+01,1.641006e+01,1.692569e+00,1.000000e-05,7.654234e-09
1.666667e+01,2.544489e+01,1.675558e+01,1.692569e+00,1.000000e-05,9.738969e-09
1.683333e+01,2.566908e+01,1.709411e+01,1.692569e+00,1.000000e-05,9.071172e-09
1.700000e+01,2.616648e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.849292e-08
1.716667e+01,2.660081e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.457970e-08
1.733333e+01,2.697511e+01,1.838600e+01,1.692569e+00,1.000000e-05,1.110711e-08
1.750000e+01,2.734429e+01,1.861826e+01,1.692569e+00,1.000000e-05,9.487259e-09
1.766667e+01,2.755302e+01,1.892349e+01,1.692569e+00,1.000000e-05,4.577910e-09
1.783333e+01,2.781174e+01,1.914923e+01,1.692569e+00,1.000000e-05,4.792350e-09
1.800000e+01,2.801700e+01,1.937233e+01,1.692569e+00,1.000000e-05,3.192690e-09
1.816667e+01,2.811906e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.325002e-09
1.833333e+01,2.827147e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.647780e-09
1.850000e+01,2.837262e+01,2.002674e+01,2.393654e+00,1.000000e-05,9.112099e-10
1.866667e+01,2.857385e+01,2.038123e+01,2.393654e+00,1.000000e-05,1.514797e-09
1.883333e+01,2.882341e+01,2.045139e+01,2.393654e+00,1.000000e-05,1.582222e-09
1.900000e+01,2.907082e+01,2.052131e+01,2.393654e+00,1.000000e-05,1.327086e-09
1.916667e+01,2.946237e+01,2.093592e+01,2.393654e+00,1.000000e-05,1.789389e-09
1.933333e+01,2.980075e+01,2.093592e+01,2.393654e+00,1.000000e-05,1.326378e-09
1.950000e+01,3.018282e+01,2.140949e+01,2.931615e+00,1.000000e-05,1.291475e-09
1.966667e+01,3.051322e+01,2.160927e+01,2.931615e+00,1.000000e-05,9.684607e-10
1.983333e+01,3.051322e+01,2.200339e+01,2.931615e+00,1.000000e-05,0.000000e+00
2.000000e+01,3.088648e+01,2.239058e+01,2.931615e+00,1.000000e-05,8.586505e-10
2.016667e+01,3.134681e+01,2.245446e+01,4.145930e+00,1.000000e-05,9.346244e-10
2.033333e+01,3.157446e+01,2.289665e+01,4.478116e+00,1.000000e-05,4.055875e-10
2.050000e+01,3.175540e+01,2.339177e+01,4.478116e+00,1.000000e-05,2.940532e-10
2.066667e+01,3.202490e+01,2.363544e+01,4.787307e+00,1.000000e-05,4.039378e-10
2.083333e+01,3.224777e+01,2.363544e+01,4.787307e+00,1.000000e-05,3.068340e-10
2.100000e+01,3.268893e+01,2.375633e+01,5.077706e+00,1.000000e-05,5.629445e-10
2.116667e+01,3.295080e+01,2.405592e+01,5.077706e+00,1.000000e-05,3.087744e-10
2.133333e+01,3.316744e+01,2.417472e+01,5.352372e+00,1.000000e-05,2.361620e-10
2.150000e+01,3.355387e+01,2.441057e+01,5.352372e+00,1.000000e-05,3.896309e-10
2.166667e+01,3.376664e+01,2.464417e+01,5.352372e+00,1.000000e-05,1.998772e-10
2.183333e+01,3.418821e+01,2.481793e+01,5.863230e+00,1.000000e-05,3.688865e-10
2.200000e+01,3.443868e+01,2.504773e+01,6.102643e+00,1.000000e-05,2.042733e-10
2.216667e+01,3.481100e+01,2.510485e+01,6.555291e+00,1.000000e-05,2.864408e-10
2.233333e+01,3.530132e+01,2.544489e+01,6.978640e+00,1.000000e-05,3.584912e-10
2.250000e+01,3.582493e+01,2.594659e+01,7.180961e+00,1.000000e-05,3.674667e-10
2.266667e+01,3.614338e+01,2.649289e+01,7.569398e+00,1.000000e-05,2.156714e-10
2.283333e+01,3.630156e+01,2.654690e+01,8.117275e+00,1.000000e-05,1.030417e-10
2.300000e+01,3.653754e+01,2.697511e+01,8.794845e+00,1.000000e-05,1.488065e-10
2.316667e+01,3.692749e+01,2.750099e+01,9.270581e+00,1.000000e-05,2.415228e-10
2.333333e+01,3.735174e+01,2.770854e+01,9.574615e+00,1.000000e-05,2.611681e-10
2.350000e+01,3.761922e+01,2.781174e+01,9.574615e+00,1.000000e-05,1.635631e-10
2.366667e+01,3.811100e+01,2.806808e+01,9.723067e+00,1.000000e-05,2.985269e-10
2.383333e+01,3.841050e+01,2.842306e+01,9.723067e+00,1.000000e-05,1.796407e-10
2.400000e+01,3.889227e+01,2.892263e+01,1.029549e+01,1.000000e-05,2.853429e-10
2.416667e+01,3.918580e+01,2.912005e+01,1.043369e+01,1.000000e-05,1.709367e-10
2.433333e+01,3.951342e+01,2.955944e+01,1.083773e+01,1.000000e-05,1.888737e-10
2.450000e+01,3.976636e+01,2.994460e+01,1.096910e+01,1.000000e-05,1.439487e-10
2.466667e+01,4.012495e+01,3.018282e+01,1.109892e+01,1.000000e-05,2.023707e-10
2.483333e+01,4.048036e+01,3.065372e+01,1.122723e+01,1.000000e-05,1.990002e-10
2.500000e+01,4.079758e+01,3.088648e+01,1.135410e+01,1.000000e-05,1.754250e-10
2.516667e+01,4.139014e+01,3.116350e+01,1.160367e+01,1.000000e-05,3.228343e-10
2.533333e+01,4.159727e+01,3.134681e+01,1.172646e+01,1.000000e-05,1.109584e-10
2.550000e+01,4.187184e+01,3.180048e+01,1.184798e+01,1.000000e-05,1.438419e-10
2.566667e+01,4.238187e+01,3.211423e+01,1.196827e+01,1.000000e-05,2.620657e-10
2.583333e+01,4.278551e+01,3.251318e+01,1.208736e+01,1.000000e-05,2.039088e-10
2.600000e+01,4.315221e+01,3.277645e+01,1.220529e+01,1.000000e-05,1.819409e-10
2.616667e+01,4.348288e+01,3.316744e+01,1.232209e+01,1.000000e-05,1.608789e-10
2.633333e+01,4.381106e+01,3.346838e+01,1.243779e+01,1.000000e-05,1.566628e-10
2.650000e+01,4.410433e+01,3.372419e+01,1.266602e+01,1.000000e-05,1.375071e-10
2.666667e+01,4.462094e+01,3.423008e+01,1.289022e+01,1.000000e-05,2.384221e-10
2.683333e+01,4.494081e+01,3.464602e+01,1.321938e+01,1.000000e-05,1.455830e-10
2.700000e+01,4.532167e+01,3.493423e+01,1.354055e+01,1.000000e-05,1.712409e-10
2.716667e+01,4.563663e+01,3.558422e+01,1.375049e+01,1.000000e-05,1.403215e-10
2.733333e+01,4.598059e+01,3.594468e+01,1.405953e+01,1.000000e-05,1.522716e-10
2.750000e+01,4.638380e+01,3.606403e+01,1.436192e+01,1.000000e-05,1.773767e-10
2.766667e+01,4.672226e+01,3.641974e+01,1.475547e+01,1.000000e-05,1.479248e-10
2.783333e+01,4.711912e+01,3.684983e+01,1.485223e+01,1.000000e-05,1.728670e-10
2.800000e+01,4.736169e+01,3.715950e+01,1.494836e+01,1.000000e-05,1.056044e-10
2.816667e+01,4.769321e+01,3.746661e+01,1.578723e+01,1.000000e-05,1.443067e-10
2.833333e+01,4.820108e+01,3.777122e+01,1.596766e+01,1.000000e-05,2.216672e-10
2.850000e+01,4.861534e+01,3.814856e+01,1.596766e+01,1.000000e-05,1.833692e-10
2.866667e+01,4.882115e+01,3.859651e+01,1.632254e+01,1.000000e-05,9.221275e-11
2.883333e+01,4.931740e+01,3.885542e+01,1.666987e+01,1.000000e-05,2.250632e-10
2.900000e+01,4.975116e+01,3.900260e+01,1.701011e+01,1.000000e-05,2.003654e-10
2.916667e+01,5.012405e+01,3.936814e+01,1.734367e+01,1.000000e-05,1.753208e-10
2.933333e+01,5.057921e+01,3.965815e+01,1.750807e+01,1.000000e-05,2.186855e-10
2.950000e+01,5.097415e+01,3.998190e+01,1.758969e+01,1.000000e-05,1.941142e-10
2.966667e+01,5.114247e+01,4.019628e+01,1.775181e+01,1.000000e-05,8.443416e-11
2.983333e+01,5.144964e+01,4.072730e+01,1.799225e+01,1.000000e-05,1.572062e-10
3.000000e+01,5.181030e+01,4.107750e+01,1.807169e+01,1.000000e-05,1.886789e-10
3.016667e+01,5.203101e+01,4.135552e+01,1.815078e+01,1.000000e-05,1.179845e-10
3.033333e+01,5.241500e+01,4.159727e+01,1.822952e+01,1.000000e-05,2.097342e-10
3.050000e+01,5.276907e+01,4.190603e+01,1.822952e+01,1.000000e-05,1.977701e-10
3.066667e+01,5.309381e+01,4.217860e+01,1.830793e+01,1.000000e-05,1.854406e-10
3.083333e+01,5.325543e+01,4.265139e+01,1.846375e+01,1.000000e-05,9.407690e-11
3.100000e+01,5.363066e+01,4.318539e+01,1.884765e+01,1.000000e-05,2.226530e-10
3.116667e+01,5.416220e+01,4.344992e+01,1.907428e+01,1.000000e-05,3.219695e-10
3.133333e+01,5.458370e+01,4.371286e+01,1.914923e+01,1.000000e-05,2.614284e-10
3.150000e+01,5.481937e+01,4.410433e+01,1.929825e+01,1.000000e-05,1.494986e-10
3.166667e+01,5.515801e+01,4.449235e+01,1.944613e+01,1.000000e-05,2.196158e-10
3.183333e+01,5.546876e+01,4.471714e+01,1.959290e+01,1.000000e-05,2.061581e-10
3.200000e+01,5.593165e+01,4.500451e+01,1.981101e+01,1.000000e-05,3.147411e-10
3.216667e+01,5.654294e+01,4.525841e+01,1.995509e+01,1.000000e-05,4.277268e-10
3.233333e+01,5.669474e+01,4.557381e+01,1.995509e+01,1.000000e-05,1.091681e-10
3.250000e+01,5.689650e+01,4.598059e+01,2.002674e+01,1.000000e-05,1.486875e-10
3.266667e+01,5.717276e+01,4.644552e+01,2.009814e+01,1.000000e-05,2.087119e-10
3.283333e+01,5.739780e+01,4.669159e+01,2.045139e+01,1.000000e-05,1.746776e-10
3.300000e+01,5.769649e+01,4.727087e+01,2.052131e+01,1.000000e-05,2.381076e-10
3.316667e+01,5.799364e+01,4.775324e+01,2.059099e+01,1.000000e-05,2.443655e-10
3.333333e+01,5.819090e+01,4.811184e+01,2.072965e+01,1.000000e-05,1.672030e-10
3.350000e+01,5.875433e+01,4.831980e+01,2.079863e+01,1.000000e-05,4.936468e-10
3.366667e+01,5.894904e+01,4.867423e+01,2.079863e+01,1.000000e-05,1.762092e-10
3.383333e+01,5.909465e+01,4.908449e+01,2.086739e+01,1.000000e-05,1.355703e-10
3.400000e+01,5.940892e+01,4.937545e+01,2.107231e+01,1.000000e-05,3.012111e-10
3.416667e+01,5.979345e+01,4.969354e+01,2.114018e+01,1.000000e-05,3.803302e-10
3.433333e+01,6.003253e+01,5.012405e+01,2.120783e+01,1.000000e-05,2.448480e-10
3.450000e+01,6.046049e+01,5.046580e+01,2.127526e+01,1.000000e-05,4.542799e-10
3.466667e+01,6.072054e+01,5.072061e+01,2.134248e+01,1.000000e-05,2.859222e-10
3.483333e+01,6.088544e+01,5.114247e+01,2.140949e+01,1.000000e-05,1.874379e-10
3.500000e+01,6.137750e+01,5.153309e+01,2.147629e+01,1.000000e-05,5.795976e-10
3.516667e+01,6.170336e+01,5.186557e+01,2.180722e+01,1.000000e-05,3.983370e-10
3.533333e+01,6.202751e+01,5.200347e+01,2.180722e+01,1.000000e-05,4.106704e-10
3.550000e+01,6.230401e+01,5.222336e+01,2.206840e+01,1.000000e-05,3.644401e-10
3.566667e+01,6.255639e+01,5.268757e+01,2.206840e+01,1.000000e-05,3.455923e-10
3.583333e+01,6.280776e+01,5.301281e+01,2.213321e+01,1.000000e-05,3.580229e-10
3.600000e+01,6.330750e+01,5.320161e+01,2.226227e+01,1.000000e-05,7.411942e-10
3.616667e+01,6.355590e+01,5.352372e+01,2.232652e+01,1.000000e-05,3.833345e-10
3.633333e+01,6.378088e+01,5.387050e+01,2.232652e+01,1.000000e-05,3.611024e-10
3.650000e+01,6.411686e+01,5.421507e+01,2.239058e+01,1.000000e-05,5.622988e-10
3.666667e+01,6.451774e+01,5.455745e+01,2.239058e+01,1.000000e-05,6.996499e-10
3.683333e+01,6.480571e+01,5.492379e+01,2.245446e+01,1.000000e-05,5.241219e-10
3.700000e+01,6.507041e+01,5.531360e+01,2.245446e+01,1.000000e-05,5.013952e-10
3.716667e+01,6.553105e+01,5.554618e+01,2.251816e+01,1.000000e-05,9.097292e-10
3.733333e+01,6.581460e+01,5.577778e+01,2.258168e+01,1.000000e-05,5.827204e-10
3.750000e+01,6.614025e+01,5.603400e+01,2.264503e+01,1.000000e-05,6.960158e-10
3.766667e+01,6.633488e+01,5.649226e+01,2.270819e+01,1.000000e-05,4.320989e-10
3.783333e+01,6.652893e+01,5.689650e+01,2.277118e+01,1.000000e-05,4.477606e-10
3.800000e+01,6.685111e+01,5.709755e+01,2.283400e+01,1.000000e-05,7.732317e-10
3.816667e+01,6.706503e+01,5.734787e+01,2.289665e+01,1.000000e-05,5.337315e-10
3.833333e+01,6.742715e+01,5.754734e+01,2.289665e+01,1.000000e-05,9.394898e-10
3.850000e+01,6.761807e+01,5.794422e+01,2.289665e+01,1.000000e-05,5.141272e-10
3.866667e+01,6.795616e+01,5.826470e+01,2.295912e+01,1.000000e-05,9.445086e-10
3.883333e+01,6.839737e+01,5.853450e+01,2.302142e+01,1.000000e-05,1.280542e-09
3.900000e+01,6.868994e+01,5.880306e+01,2.302142e+01,1.000000e-05,8.817631e-10
3.916667e+01,6.893972e+01,5.916732e+01,2.302142e+01,1.000000e-05,7.813572e-10
3.933333e+01,6.916789e+01,5.962552e+01,2.302142e+01,1.000000e-05,7.398481e-10
3.950000e+01,6.941596e+01,5.981740e+01,2.302142e+01,1.000000e-05,8.332542e-10
3.966667e+01,6.972479e+01,6.012789e+01,2.308356e+01,1.000000e-05,1.069714e-09
3.983333e+01,7.001181e+01,6.036565e+01,2.308356e+01,1.000000e-05,1.025029e-09
4.000000e+01,7.025690e+01,6.064972e+01,2.308356e+01,1.000000e-05,9.021234e-10
4.016667e+01,7.050113e+01,6.102643e+01,2.314553e+01,1.000000e-05,9.259848e-10
4.033333e+01,7.078500e+01,6.128408e+01,2.314553e+01,1.000000e-05,1.108652e-09
4.050000e+01,7.108789e+01,6.140083e+01,2.314553e+01,1.000000e-05,1.220272e-09
4.066667e+01,7.128910e+01,6.174977e+01,2.314553e+01,1.000000e-05,8.352980e-10
4.083333e+01,7.174974e+01,6.205060e+01,2.320733e+01,1.000000e-05,1.973059e-09
4.100000e+01,7.200881e+01,6.232699e+01,2.320733e+01,1.000000e-05,1.143606e-09
4.116667e+01,7.234618e+01,6.269362e+01,2.320733e+01,1.000000e-05,1.535424e-09
4.133333e+01,7.252415e+01,6.298994e+01,2.320733e+01,1.000000e-05,8.341137e-10
4.150000e+01,7.281981e+01,6.314892e+01,2.320733e+01,1.000000e-05,1.426545e-09
4.166667e+01,7.301625e+01,6.330750e+01,2.320733e+01,1.000000e-05,9.755632e-10
4.183333e+01,7.325128e+01,6.362348e+01,2.320733e+01,1.000000e-05,1.200816e-09
4.200000e+01,7.350505e+01,6.391548e+01,2.326897e+01,1.000000e-05,1.334276e-09
4.216667e+01,7.377736e+01,6.420616e+01,2.326897e+01,1.000000e-05,1.473673e-09
4.233333e+01,7.418396e+01,6.465081e+01,2.326897e+01,1.000000e-05,2.269817e-09
4.250000e+01,7.437679e+01,6.507041e+01,2.326897e+01,1.000000e-05,1.109261e-09
4.266667e+01,7.453070e+01,6.544356e+01,2.326897e+01,1.000000e-05,9.105677e-10
4.283333e+01,7.483757e+01,6.581460e+01,2.326897e+01,1.000000e-05,1.868657e-09
4.300000e+01,7.508598e+01,6.601018e+01,2.326897e+01,1.000000e-05,1.557625e-09
4.316667e+01,7.544757e+01,6.635647e+01,2.326897e+01,1.000000e-05,2.335888e-09
4.333333e+01,7.569398e+01,6.665799e+01,2.326897e+01,1.000000e-05,1.639475e-09
4.350000e+01,7.595844e+01,6.689395e+01,2.326897e+01,1.000000e-05,1.809905e-09
4.366667e+01,7.627835e+01,6.719306e+01,2.326897e+01,1.000000e-05,2.253233e-09
4.383333e+01,7.654080e+01,6.749085e+01,2.333045e+01,1.000000e-05,1.902279e-09
4.400000e+01,7.676504e+01,6.772390e+01,2.333045e+01,1.000000e-05,1.671456e-09
4.416667e+01,7.693279e+01,6.789290e+01,2.333045e+01,1.000000e-05,1.285565e-09
4.433333e+01,7.721157e+01,6.816662e+01,2.345292e+01,1.000000e-05,2.197742e-09
4.450000e+01,7.747085e+01,6.835547e+01,2.345292e+01,1.000000e-05,2.103909e-09
4.466667e+01,7.767397e+01,6.856470e+01,2.345292e+01,1.000000e-05,1.697788e-09
4.483333e+01,7.793172e+01,6.881494e+01,2.345292e+01,1.000000e-05,2.219142e-09
4.500000e+01,7.826186e+01,6.900202e+01,2.345292e+01,1.000000e-05,2.930352e-09
4.516667e+01,7.846293e+01,6.929204e+01,2.345292e+01,1.000000e-05,1.838454e-09
4.533333e+01,7.868169e+01,6.951905e+01,2.345292e+01,1.000000e-05,2.058887e-09
4.550000e+01,7.884537e+01,6.982744e+01,2.345292e+01,1.000000e-05,1.584881e-09
4.566667e+01,7.900870e+01,7.019571e+01,2.345292e+01,1.000000e-05,1.626527e-09
4.583333e+01,7.915361e+01,7.035876e+01,2.345292e+01,1.000000e-05,1.483623e-09
4.600000e+01,7.937047e+01,7.062293e+01,2.345292e+01,1.000000e-05,2.283836e-09
4.616667e+01,7.949669e+01,7.080523e+01,2.351392e+01,1.000000e-05,1.366838e-09
4.633333e+01,7.964071e+01,7.114831e+01,2.351392e+01,1.000000e-05,1.602614e-09
4.650000e+01,7.987418e+01,7.130919e+01,2.351392e+01,1.000000e-05,2.673243e-09
4.666667e+01,8.008909e+01,7.158986e+01,2.351392e+01,1.000000e-05,2.532638e-09
4.683333e+01,8.032126e+01,7.176971e+01,2.351392e+01,1.000000e-05,2.815855e-09
4.700000e+01,8.048160e+01,7.196901e+01,2.351392e+01,1.000000e-05,2.000208e-09
4.716667e+01,8.064162e+01,7.212806e+01,2.351392e+01,1.000000e-05,2.052124e-09
4.733333e+01,8.087220e+01,7.230657e+01,2.351392e+01,1.000000e-05,3.040744e-09
4.750000e+01,8.097840e+01,7.250440e+01,2.351392e+01,1.000000e-05,1.439173e-09
4.766667e+01,8.113745e+01,7.276077e+01,2.351392e+01,1.000000e-05,2.213853e-09
4.783333e+01,8.127855e+01,7.303586e+01,2.351392e+01,1.000000e-05,2.017861e-09
4.800000e+01,8.141942e+01,7.325128e+01,2.351392e+01,1.000000e-05,2.068956e-09
4.816667e+01,8.152491e+01,7.338803e+01,2.351392e+01,1.000000e-05,1.590757e-09
