Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.017885e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.522830e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.154123e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091909e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.943376e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.930108e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.163724e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.705979e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.634073e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.204450e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.507026e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029051e-17
6.500000e+00,1.884352e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.356042e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.945366e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303993e-16,8.735609e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.682637e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410196e-17,1.373299e-15
7.166667e+00,4.603557e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052213e-16,3.429388e-14,9.035424e-16,4.666301e-17,2.670420e-15
7.333333e+00,5.754883e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723418e-14,1.772570e-15,9.055491e-17,5.189424e-15
7.500000e+00,7.193760e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457887e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.992452e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724849e-15,3.380189e-16,1.971296e-14
7.833333e+00,1.123989e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000520e-13,1.300149e-14,6.448959e-16,3.852939e-14
8.000000e+00,1.404667e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758375e-13,2.519418e-14,1.234210e-15,7.510278e-14
8.166667e+00,1.755281e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903836e-12,4.884183e-14,2.363918e-15,1.461374e-13
8.333333e+00,2.193207e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710131e-12,9.483082e-14,4.549250e-15,2.849554e-13
8.500000e+00,2.739849e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229573e-12,1.842834e-13,8.784978e-15,5.552990e-13
8.666667e+00,3.422112e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408504e-11,3.582506e-13,1.699518e-14,1.081702e-12
8.833333e+00,4.273044e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743172e-11,6.965377e-13,3.293092e-14,2.105355e-12
9.000000e+00,5.333786e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339117e-11,1.354266e-12,6.386690e-14,4.094167e-12
9.166667e+00,6.655260e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631791e-12,1.238991e-13,7.952562e-12
9.333333e+00,8.300038e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016891e-10,5.110003e-12,2.402724e-13,1.542219e-11
9.500000e+00,1.034488e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912126e-10,9.909025e-12,4.655744e-13,2.985417e-11
9.666667e+00,1.288369e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574587e-10,1.918187e-11,9.009135e-13,5.765332e-11
9.833333e+00,1.603026e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463242e-09,3.705033e-11,1.739990e-12,1.110176e-10
1.000000e+01,1.992173e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472629e-11,2.818709e-09,7.136376e-11,3.352135e-12,2.130017e-10
1.016667e+01,2.472189e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440437e-10,5.410845e-09,1.369790e-10,6.437045e-12,4.068427e-10
1.033333e+01,3.062365e-06,9.999985e-01,1.000000e+00,9.022600e-10,2.767291e-10,1.034193e-08,2.617951e-10,1.231064e-11,7.727909e-10
1.050000e+01,3.785063e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294280e-10,1.966177e-08,4.976980e-10,2.342546e-11,1.457900e-09
1.066667e+01,4.665716e-06,9.999978e-01,1.000000e+00,3.243972e-09,1.007683e-09,3.713645e-08,9.400432e-10,4.430079e-11,2.727372e-09
1.083333e+01,5.732430e-06,9.999973e-01,1.000000e+00,6.082555e-09,1.905835e-09,6.958271e-08,1.761533e-09,8.315012e-11,5.050024e-09
1.100000e+01,7.015141e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576525e-09,1.291139e-07,3.269404e-09,1.546554e-10,9.234211e-09
1.116667e+01,8.544089e-06,9.999959e-01,1.000000e+00,2.072465e-08,6.648048e-09,2.367729e-07,5.998474e-09,2.845356e-10,1.663078e-08
1.133333e+01,1.034747e-05,9.999950e-01,1.000000e+00,3.748601e-08,1.221467e-08,4.281128e-07,1.085553e-08,5.167817e-10,2.940987e-08
1.150000e+01,1.244831e-05,9.999940e-01,1.000000e+00,6.664146e-08,2.212896e-08,7.611916e-07,1.933024e-08,9.245423e-10,5.088660e-08
1.166667e+01,1.486009e-05,9.999928e-01,1.000000e+00,1.160545e-07,3.941812e-08,1.326953e-06,3.377968e-08,1.625554e-09,8.580729e-08
1.183333e+01,1.758241e-05,9.999915e-01,1.000000e+00,1.972417e-07,6.881299e-08,2.260808e-06,5.777238e-08,2.802485e-09,1.403967e-07
1.200000e+01,2.059662e-05,9.999900e-01,1.000000e+00,3.258120e-07,1.173009e-07,3.752195e-06,9.644192e-08,4.727596e-09,2.218706e-07
1.216667e+01,2.386270e-05,9.999883e-01,1.000000e+00,5.208077e-07,1.944683e-07,6.046538e-06,1.567562e-07,7.790094e-09,3.370787e-07
1.233333e+01,2.731822e-05,9.999866e-01,1.000000e+00,8.020795e-07,3.122301e-07,9.432481e-06,2.475827e-07,1.252428e-08,4.901661e-07
1.250000e+01,3.088097e-05,9.999847e-01,1.000000e+00,1.185136e-06,4.834163e-07,1.420892e-05,3.794543e-07,1.963826e-08,6.796862e-07
1.266667e+01,3.445501e-05,9.999828e-01,1.000000e+00,1.673983e-06,7.188238e-07,2.063285e-05,5.640325e-07,3.004636e-08,8.963477e-07
1.283333e+01,3.793923e-05,9.999808e-01,1.000000e+00,2.254222e-06,1.022929e-06,2.885942e-05,8.133937e-07,4.491153e-08,1.122976e-06
1.300000e+01,4.123795e-05,9.999789e-01,1.000000e+00,2.890081e-06,1.389467e-06,3.889435e-05,1.139344e-06,6.570189e-08,1.337723e-06
1.316667e+01,4.427083e-05,9.999771e-01,1.000000e+00,3.528728e-06,1.799013e-06,5.057923e-05,1.552928e-06,9.425655e-08,1.519615e-06
1.333333e+01,9.325699e-07,9.999996e-01,9.999641e-01,4.111678e-06,2.220674e-06,3.006504e-05,1.229868e-06,8.861651e-08,9.261757e-08
1.350000e+01,1.165011e-06,9.999994e-01,9.999641e-01,1.886519e-06,1.868958e-06,3.961959e-05,1.732751e-06,1.325837e-07,1.402965e-07
1.366667e+01,1.455099e-06,9.999993e-01,9.999641e-01,1.034845e-06,1.219760e-06,4.562993e-05,2.323896e-06,1.925372e-07,2.066061e-07
1.383333e+01,1.816964e-06,9.999991e-01,9.999641e-01,7.920502e-07,8.133005e-07,4.976146e-05,2.947213e-06,2.695350e-07,2.941756e-07
1.400000e+01,2.268114e-06,9.999989e-01,9.999641e-01,8.416797e-07,6.265254e-07,5.349738e-05,3.581486e-06,3.633366e-07,4.035631e-07
1.416667e+01,2.830173e-06,9.999987e-01,9.999641e-01,1.051841e-06,5.932343e-07,5.789318e-05,4.230571e-06,4.734537e-07,5.343019e-07
1.433333e+01,3.529835e-06,9.999983e-01,9.999641e-01,1.366352e-06,6.663186e-07,6.369111e-05,4.913794e-06,5.998104e-07,6.859361e-07
1.450000e+01,4.399844e-06,9.999979e-01,9.999641e-01,1.760839e-06,8.168463e-07,7.143375e-05,5.659584e-06,7.431101e-07,8.586939e-07
1.466667e+01,5.480274e-06,9.999974e-01,9.999641e-01,2.225461e-06,1.027849e-06,8.154439e-05,6.501617e-06,9.050170e-07,1.053859e-06
1.483333e+01,6.819833e-06,9.999968e-01,9.999641e-01,2.758312e-06,1.290055e-06,9.438349e-05,7.476608e-06,1.088230e-06,1.273941e-06
1.500000e+01,8.477398e-06,9.999960e-01,9.999641e-01,3.362932e-06,1.599474e-06,1.102905e-04,8.623241e-06,1.296487e-06,1.522729e-06
1.516667e+01,1.052347e-05,9.999950e-01,9.999641e-01,4.047367e-06,1.956113e-06,1.296167e-04,9.981801e-06,1.534548e-06,1.805286e-06
1.533333e+01,1.304173e-05,9.999938e-01,9.999641e-01,4.823757e-06,2.363284e-06,1.527514e-04,1.159432e-05,1.808160e-06,2.127936e-06
1.550000e+01,1.613017e-05,9.999923e-01,9.999641e-01,5.708144e-06,2.827218e-06,1.801443e-04,1.350502e-05,2.124023e-06,2.498279e-06
1.566667e+01,1.990190e-05,9.999905e-01,9.999641e-01,6.720419e-06,3.356838e-06,2.123239e-04,1.576097e-05,2.489766e-06,2.925282e-06
1.583333e+01,2.448513e-05,9.999883e-01,9.999641e-01,7.884450e-06,3.963658e-06,2.499137e-04,1.841277e-05,2.913925e-06,3.419465e-06
1.600000e+01,3.002209e-05,9.999857e-01,9.999641e-01,9.228467e-06,4.661795e-06,2.936471e-04,2.151536e-05,3.405937e-06,3.993259e-06
1.616667e+01,3.666675e-05,9.999825e-01,9.999641e-01,1.078584e-05,5.468149e-06,3.443825e-04,2.512871e-05,3.976133e-06,4.661477e-06
1.633333e+01,4.458114e-05,9.999787e-01,9.999641e-01,1.259620e-05,6.402789e-06,4.031206e-04,2.931867e-05,4.635759e-06,5.441862e-06
1.650000e+01,5.393070e-05,9.999741e-01,9.999641e-01,1.470692e-05,7.489573e-06,4.710217e-04,3.415767e-05,5.397007e-06,6.355449e-06
1.666667e+01,6.488005e-05,9.999688e-01,9.999641e-01,1.717429e-05,8.756940e-06,5.494229e-04,3.972562e-05,6.273075e-06,7.426242e-06
1.683333e+01,7.758996e-05,9.999626e-01,9.999641e-01,2.006346e-05,1.023865e-05,6.398467e-04,4.611059e-05,7.278265e-06,8.679666e-06
1.700000e+01,9.221715e-05,9.999554e-01,9.999641e-01,2.344583e-05,1.197395e-05,7.439893e-04,5.340938e-05,8.428093e-06,1.013934e-05
1.716667e+01,1.089189e-04,9.999471e-01,9.999641e-01,2.739221e-05,1.400639e-05,8.636779e-04,6.172731e-05,9.739405e-06,1.182229e-05
1.733333e+01,1.278628e-04,9.999377e-01,9.999641e-01,3.196185e-05,1.638055e-05,1.000791e-03,7.117708e-05,1.123042e-05,1.373442e-05
1.750000e+01,1.492393e-04,9.999270e-01,9.999641e-01,3.718979e-05,1.913637e-05,1.157148e-03,8.187618e-05,1.292064e-05,1.586851e-05
1.766667e+01,1.732747e-04,9.999149e-01,9.999641e-01,4.307827e-05,2.230231e-05,1.334401e-03,9.394273e-05,1.483056e-05,1.820748e-05
1.783333e+01,2.002404e-04,9.999012e-01,9.999641e-01,4.959867e-05,2.589009e-05,1.533962e-03,1.074900e-04,1.698102e-05,2.073311e-05
1.800000e+01,2.304517e-04,9.998858e-01,9.999641e-01,5.670745e-05,2.989451e-05,1.756989e-03,1.226196e-04,1.939231e-05,2.343732e-05
1.816667e+01,2.642564e-04,9.998685e-01,9.999641e-01,6.437232e-05,3.430059e-05,2.004436e-03,1.394145e-04,2.208296e-05,2.633085e-05
1.833333e+01,3.020132e-04,9.998490e-01,9.999641e-01,7.259832e-05,3.909676e-05,2.277144e-03,1.579323e-04,2.506845e-05,2.944519e-05
1.850000e+01,3.440653e-04,9.998273e-01,9.999641e-01,8.144208e-05,4.428923e-05,2.575923e-03,1.782004e-04,2.836006e-05,3.282584e-05
1.866667e+01,3.907118e-04,9.998030e-01,9.999641e-01,9.100612e-05,4.991126e-05,2.901579e-03,2.002144e-04,3.196412e-05,3.651833e-05
1.883333e+01,4.421912e-04,9.997761e-01,9.999641e-01,1.014123e-04,5.602235e-05,3.254874e-03,2.239389e-04,3.588190e-05,4.055082e-05
1.900000e+01,4.986758e-04,9.997464e-01,9.999641e-01,1.127604e-04,6.269569e-05,3.636386e-03,2.493124e-04,4.011013e-05,4.491910e-05
1.916667e+01,5.602792e-04,9.997137e-01,9.999641e-01,1.250853e-04,6.999627e-05,4.046341e-03,2.762538e-04,4.464210e-05,4.958128e-05
1.933333e+01,6.270732e-04,9.996781e-01,9.999641e-01,1.383288e-04,7.795598e-05,4.484465e-03,3.046688e-04,4.946890e-05,5.446585e-05
1.950000e+01,6.991084e-04,9.996393e-01,9.999641e-01,1.523430e-04,8.655555e-05,4.949946e-03,3.344563e-04,5.458051e-05,5.949188e-05
1.966667e+01,7.041432e-04,9.996401e-01,9.998924e-01,1.669255e-04,9.572199e-05,5.272763e-03,3.579604e-04,5.849560e-05,6.317606e-05
1.983333e+01,7.338272e-04,9.996305e-01,9.998566e-01,1.794164e-04,1.001297e-04,5.679808e-03,3.866079e-04,6.327365e-05,6.775156e-05
2.000000e+01,8.201233e-04,9.995843e-01,9.998566e-01,1.925748e-04,1.051062e-04,6.216467e-03,4.201531e-04,6.919928e-05,7.297608e-05
2.016667e+01,8.637889e-04,9.995603e-01,9.998207e-01,2.071406e-04,1.142041e-04,6.300640e-03,4.233746e-04,6.906312e-05,7.387919e-05
2.033333e+01,9.592442e-04,9.995085e-01,9.998207e-01,2.148142e-04,1.173706e-04,6.877322e-03,4.595325e-04,7.547723e-05,7.953093e-05
2.050000e+01,1.007955e-03,9.994832e-01,9.997849e-01,2.278163e-04,1.256016e-04,7.336990e-03,4.907096e-04,8.111661e-05,8.382573e-05
2.066667e+01,1.077267e-03,9.994436e-01,9.997490e-01,2.407020e-04,1.316389e-04,7.700113e-03,5.121869e-04,8.528762e-05,8.696000e-05
2.083333e+01,1.133845e-03,9.994149e-01,9.997131e-01,2.515302e-04,1.368760e-04,8.105750e-03,5.398523e-04,8.995597e-05,9.165273e-05
2.100000e+01,1.249070e-03,9.993511e-01,9.997131e-01,2.641909e-04,1.429313e-04,8.749217e-03,5.791595e-04,9.723540e-05,9.801373e-05
2.116667e+01,1.323878e-03,9.993075e-01,9.996773e-01,2.805129e-04,1.530912e-04,9.060415e-03,5.960043e-04,1.004414e-04,1.007376e-04
2.133333e+01,1.359069e-03,9.992897e-01,9.996056e-01,2.920724e-04,1.589602e-04,9.249485e-03,6.099830e-04,1.022128e-04,1.037088e-04
2.150000e+01,1.485537e-03,9.992182e-01,9.996056e-01,3.020536e-04,1.627329e-04,9.929759e-03,6.503952e-04,1.099083e-04,1.100167e-04
2.166667e+01,1.462011e-03,9.992297e-01,9.994980e-01,3.171577e-04,1.724445e-04,9.748658e-03,6.389905e-04,1.066668e-04,1.087013e-04
2.183333e+01,1.453600e-03,9.992375e-01,9.993904e-01,3.212027e-04,1.738577e-04,9.865174e-03,6.469426e-04,1.081645e-04,1.090289e-04
2.200000e+01,1.504288e-03,9.992130e-01,9.992829e-01,3.234474e-04,1.750279e-04,1.027383e-02,6.758666e-04,1.132406e-04,1.138326e-04
2.216667e+01,1.512895e-03,9.992035e-01,9.991753e-01,3.326779e-04,1.779637e-04,9.949181e-03,6.503396e-04,1.091506e-04,1.099409e-04
2.233333e+01,1.473879e-03,9.992267e-01,9.990319e-01,3.298016e-04,1.735952e-04,9.703725e-03,6.335077e-04,1.071858e-04,1.053313e-04
2.250000e+01,1.514308e-03,9.992014e-01,9.989602e-01,3.205962e-04,1.638913e-04,9.654095e-03,6.274813e-04,1.058418e-04,1.052222e-04
2.266667e+01,1.565311e-03,9.991701e-01,9.988885e-01,3.165297e-04,1.594468e-04,1.009581e-02,6.560315e-04,1.119393e-04,1.084654e-04
2.283333e+01,1.665194e-03,9.991112e-01,9.988526e-01,3.204166e-04,1.602935e-04,1.043415e-02,6.737253e-04,1.157664e-04,1.114055e-04
2.300000e+01,1.717225e-03,9.990777e-01,9.987809e-01,3.271247e-04,1.635762e-04,1.074998e-02,6.937870e-04,1.201977e-04,1.134611e-04
2.316667e+01,1.775486e-03,9.990438e-01,9.986733e-01,3.334807e-04,1.665948e-04,1.116328e-02,7.188231e-04,1.260919e-04,1.169986e-04
2.333333e+01,1.884136e-03,9.989789e-01,9.986375e-01,3.422428e-04,1.685495e-04,1.151828e-02,7.376742e-04,1.306402e-04,1.200266e-04
2.350000e+01,1.913178e-03,9.989588e-01,9.985299e-01,3.511479e-04,1.725403e-04,1.129178e-02,7.205907e-04,1.279420e-04,1.185629e-04
2.366667e+01,2.033938e-03,9.988985e-01,9.984940e-01,3.523344e-04,1.710291e-04,1.172783e-02,7.507984e-04,1.333261e-04,1.245408e-04
2.383333e+01,2.157811e-03,9.988307e-01,9.984582e-01,3.631564e-04,1.773078e-04,1.220342e-02,7.792790e-04,1.390174e-04,1.298567e-04
2.400000e+01,2.193836e-03,9.988157e-01,9.983506e-01,3.768789e-04,1.862318e-04,1.259296e-02,8.051048e-04,1.449548e-04,1.325714e-04
2.416667e+01,2.311619e-03,9.987492e-01,9.982789e-01,3.873069e-04,1.904009e-04,1.296508e-02,8.242256e-04,1.496951e-04,1.363422e-04
2.433333e+01,2.410665e-03,9.986899e-01,9.982072e-01,3.981839e-04,1.957059e-04,1.258690e-02,7.890465e-04,1.426277e-04,1.338312e-04
2.450000e+01,2.524537e-03,9.986312e-01,9.981355e-01,3.983951e-04,1.937498e-04,1.299162e-02,8.137094e-04,1.477366e-04,1.383934e-04
2.466667e+01,2.508124e-03,9.986451e-01,9.979562e-01,4.063489e-04,1.994351e-04,1.270897e-02,7.992414e-04,1.433504e-04,1.373549e-04
2.483333e+01,2.675766e-03,9.985468e-01,9.979203e-01,4.078513e-04,2.001484e-04,1.308508e-02,8.155340e-04,1.473016e-04,1.413794e-04
2.500000e+01,2.751687e-03,9.985021e-01,9.978128e-01,4.154248e-04,2.052845e-04,1.321489e-02,8.205584e-04,1.483033e-04,1.435642e-04
2.516667e+01,2.876873e-03,9.984331e-01,9.977052e-01,4.223514e-04,2.084083e-04,1.336714e-02,8.321459e-04,1.479940e-04,1.479840e-04
2.533333e+01,2.755904e-03,9.984952e-01,9.974183e-01,4.328650e-04,2.150564e-04,1.315698e-02,8.196466e-04,1.474444e-04,1.433568e-04
2.550000e+01,2.763718e-03,9.984833e-01,9.972391e-01,4.292173e-04,2.077461e-04,1.311684e-02,8.095569e-04,1.474340e-04,1.404781e-04
2.566667e+01,2.761864e-03,9.984879e-01,9.970598e-01,4.226726e-04,2.012735e-04,1.249708e-02,7.697596e-04,1.371400e-04,1.370377e-04
2.583333e+01,2.738675e-03,9.984950e-01,9.968805e-01,4.139440e-04,1.969843e-04,1.188320e-02,7.263084e-04,1.282014e-04,1.325528e-04
2.600000e+01,2.904949e-03,9.983998e-01,9.968446e-01,4.024986e-04,1.918144e-04,1.240497e-02,7.541136e-04,1.339918e-04,1.389989e-04
2.616667e+01,2.930626e-03,9.983785e-01,9.967012e-01,4.088072e-04,1.977972e-04,1.172478e-02,7.070846e-04,1.226198e-04,1.360239e-04
2.633333e+01,2.952308e-03,9.983566e-01,9.965219e-01,4.062889e-04,1.958838e-04,1.157539e-02,6.935623e-04,1.204759e-04,1.348447e-04
2.650000e+01,2.969611e-03,9.983449e-01,9.963426e-01,4.031556e-04,1.925591e-04,1.169305e-02,7.010237e-04,1.224273e-04,1.363915e-04
2.666667e+01,2.941670e-03,9.983694e-01,9.961634e-01,4.044658e-04,1.912967e-04,1.126019e-02,6.770693e-04,1.158188e-04,1.357955e-04
2.683333e+01,2.964705e-03,9.983531e-01,9.960199e-01,4.039458e-04,1.898682e-04,1.130103e-02,6.831680e-04,1.159845e-04,1.378556e-04
2.700000e+01,3.062749e-03,9.983126e-01,9.959124e-01,4.072453e-04,1.924721e-04,1.171924e-02,7.079721e-04,1.205658e-04,1.421164e-04
2.716667e+01,2.948434e-03,9.983622e-01,9.956255e-01,4.159495e-04,2.000328e-04,1.136804e-02,6.827635e-04,1.169597e-04,1.338794e-04
2.733333e+01,3.026511e-03,9.983237e-01,9.955179e-01,4.053387e-04,1.946610e-04,1.165966e-02,7.012151e-04,1.202308e-04,1.378641e-04
2.750000e+01,3.112458e-03,9.982723e-01,9.954104e-01,4.077250e-04,1.943048e-04,1.209275e-02,7.311599e-04,1.255996e-04,1.431341e-04
2.766667e+01,3.244820e-03,9.981875e-01,9.953387e-01,4.177809e-04,1.977177e-04,1.260841e-02,7.616163e-04,1.315534e-04,1.481089e-04
2.783333e+01,3.432641e-03,9.980713e-01,9.953028e-01,4.305553e-04,2.043814e-04,1.334430e-02,8.047914e-04,1.399203e-04,1.559012e-04
2.800000e+01,3.534175e-03,9.979959e-01,9.951594e-01,4.493330e-04,2.156184e-04,1.383223e-02,8.314153e-04,1.457038e-04,1.593955e-04
2.816667e+01,3.436053e-03,9.980557e-01,9.949084e-01,4.631966e-04,2.233551e-04,1.339480e-02,8.094506e-04,1.397629e-04,1.586883e-04
2.833333e+01,3.522262e-03,9.979946e-01,9.947291e-01,4.677299e-04,2.238904e-04,1.390539e-02,8.410222e-04,1.457551e-04,1.647098e-04
2.850000e+01,3.579540e-03,9.979524e-01,9.945857e-01,4.799511e-04,2.301476e-04,1.447421e-02,8.780927e-04,1.531299e-04,1.701880e-04
