Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.956232e+00,4.787307e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.869287e+00,4.787307e+00,0.000000e+00
9.333333e+00,1.043369e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.057009e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.135410e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.160367e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.172646e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.232209e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.354055e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.364593e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.446131e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.513880e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.560471e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.605712e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.658372e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.726088e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.758969e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.791246e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.807169e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.846375e+01,9.574615e+00,0.000000e+00
1.316667e+01,1.869503e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.922389e+01,1.043369e+01,0.000000e+00
1.350000e+01,1.951966e+01,1.057009e+01,1.692569e+00
1.366667e+01,2.002674e+01,1.070474e+01,1.692569e+00
1.383333e+01,2.052131e+01,1.096910e+01,1.692569e+00
1.400000e+01,2.086739e+01,1.147956e+01,1.692569e+00
1.416667e+01,2.114018e+01,1.243779e+01,1.692569e+00
1.433333e+01,2.127526e+01,1.289022e+01,1.692569e+00
1.450000e+01,2.167546e+01,1.332730e+01,1.692569e+00
1.466667e+01,2.193820e+01,1.354055e+01,1.692569e+00
1.483333e+01,2.245446e+01,1.375049e+01,1.692569e+00
1.500000e+01,2.264503e+01,1.385427e+01,1.692569e+00
1.516667e+01,2.308356e+01,1.395728e+01,1.692569e+00
1.533333e+01,2.351392e+01,1.416105e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.456003e+01,1.692569e+00
1.566667e+01,2.411539e+01,1.494836e+01,1.692569e+00
1.583333e+01,2.429293e+01,1.504388e+01,1.692569e+00
1.600000e+01,2.464417e+01,1.542004e+01,1.692569e+00
1.616667e+01,2.487558e+01,1.578723e+01,1.692569e+00
1.633333e+01,2.521871e+01,1.614608e+01,1.692569e+00
1.650000e+01,2.555723e+01,1.649712e+01,1.692569e+00
1.666667e+01,2.578044e+01,1.692569e+01,1.692569e+00
1.683333e+01,2.616648e+01,1.734367e+01,1.692569e+00
1.700000e+01,2.643877e+01,1.758969e+01,1.692569e+00
1.716667e+01,2.665460e+01,1.783232e+01,1.692569e+00
1.733333e+01,2.692195e+01,1.822952e+01,1.692569e+00
1.750000e+01,2.708110e+01,1.846375e+01,1.692569e+00
1.766667e+01,2.765680e+01,1.861826e+01,1.692569e+00
1.783333e+01,2.796583e+01,1.877150e+01,1.692569e+00
1.800000e+01,2.827147e+01,1.892349e+01,1.692569e+00
1.816667e+01,2.862393e+01,1.914923e+01,1.692569e+00
1.833333e+01,2.872384e+01,1.922389e+01,1.692569e+00
1.850000e+01,2.887306e+01,1.973857e+01,1.692569e+00
1.866667e+01,2.921827e+01,2.024018e+01,1.692569e+00
1.883333e+01,2.931615e+01,2.079863e+01,1.692569e+00
1.900000e+01,2.941371e+01,2.107231e+01,2.393654e+00
1.916667e+01,2.965620e+01,2.147629e+01,2.393654e+00
1.933333e+01,3.004012e+01,2.174144e+01,2.393654e+00
1.950000e+01,3.041919e+01,2.232652e+01,3.385138e+00
1.966667e+01,3.065372e+01,2.277118e+01,3.784699e+00
1.983333e+01,3.102530e+01,2.308356e+01,4.478116e+00
2.000000e+01,3.116350e+01,2.339177e+01,4.478116e+00
2.016667e+01,3.134681e+01,2.369596e+01,4.787307e+00
2.033333e+01,3.171027e+01,2.387662e+01,5.077706e+00
2.050000e+01,3.206960e+01,2.393654e+01,5.352372e+00
2.066667e+01,3.211423e+01,2.405592e+01,5.352372e+00
2.083333e+01,3.251318e+01,2.423390e+01,5.352372e+00
2.100000e+01,3.295080e+01,2.446918e+01,5.352372e+00
2.116667e+01,3.316744e+01,2.504773e+01,5.863230e+00
2.133333e+01,3.346838e+01,2.516184e+01,6.333012e+00
2.150000e+01,3.368169e+01,2.544489e+01,6.770275e+00
2.166667e+01,3.402021e+01,2.572482e+01,6.978640e+00
2.183333e+01,3.439706e+01,2.605676e+01,7.569398e+00
2.200000e+01,3.472861e+01,2.622116e+01,7.756324e+00
2.216667e+01,3.517938e+01,2.654690e+01,7.938851e+00
2.233333e+01,3.542284e+01,2.676186e+01,7.938851e+00
2.250000e+01,3.578492e+01,2.692195e+01,8.117275e+00
2.266667e+01,3.622255e+01,2.723932e+01,8.462844e+00
2.283333e+01,3.661586e+01,2.734429e+01,8.956232e+00
2.300000e+01,3.712093e+01,2.760496e+01,9.270581e+00
2.316667e+01,3.731337e+01,2.791456e+01,9.423824e+00
2.333333e+01,3.773328e+01,2.816996e+01,9.574615e+00
2.350000e+01,3.803575e+01,2.862393e+01,9.723067e+00
2.366667e+01,3.833584e+01,2.926725e+01,1.001337e+01
2.383333e+01,3.896586e+01,2.960786e+01,1.015541e+01
2.400000e+01,3.922234e+01,2.989672e+01,1.057009e+01
2.416667e+01,3.951342e+01,3.018282e+01,1.096910e+01
2.433333e+01,3.987428e+01,3.056012e+01,1.109892e+01
2.450000e+01,4.030304e+01,3.088648e+01,1.184798e+01
2.466667e+01,4.062165e+01,3.130108e+01,1.220529e+01
2.483333e+01,4.100770e+01,3.161979e+01,1.277861e+01
2.500000e+01,4.135552e+01,3.202490e+01,1.300087e+01
2.516667e+01,4.176909e+01,3.229215e+01,1.343435e+01
2.533333e+01,4.217860e+01,3.273272e+01,1.436192e+01
2.550000e+01,4.255052e+01,3.312422e+01,1.465808e+01
2.566667e+01,4.275202e+01,3.333974e+01,1.494836e+01
2.583333e+01,4.331786e+01,3.355387e+01,1.523312e+01
2.600000e+01,4.358159e+01,3.389366e+01,1.551265e+01
2.616667e+01,4.410433e+01,3.431367e+01,1.605712e+01
2.633333e+01,4.462094e+01,3.472861e+01,1.632254e+01
2.650000e+01,4.494081e+01,3.497520e+01,1.658372e+01
2.666667e+01,4.532167e+01,3.526072e+01,1.701011e+01
2.683333e+01,4.582456e+01,3.550362e+01,1.750807e+01
2.700000e+01,4.626011e+01,3.582493e+01,1.791246e+01
2.716667e+01,4.678353e+01,3.590481e+01,1.854116e+01
2.733333e+01,4.705828e+01,3.610373e+01,1.884765e+01
2.750000e+01,4.724056e+01,3.653754e+01,1.899904e+01
2.766667e+01,4.769321e+01,3.677201e+01,1.929825e+01
2.783333e+01,4.805226e+01,3.715950e+01,1.959290e+01
2.800000e+01,4.834943e+01,3.746661e+01,1.981101e+01
2.816667e+01,4.882115e+01,3.788482e+01,1.995509e+01
2.833333e+01,4.899687e+01,3.822358e+01,2.024018e+01
2.850000e+01,4.925928e+01,3.859651e+01,2.038123e+01
2.866667e+01,4.972236e+01,3.911262e+01,2.059099e+01
2.883333e+01,5.009546e+01,3.947715e+01,2.086739e+01
2.900000e+01,5.043741e+01,3.987428e+01,2.120783e+01
2.916667e+01,5.083345e+01,4.040953e+01,2.147629e+01
2.933333e+01,5.125438e+01,4.058637e+01,2.180722e+01
2.950000e+01,5.147747e+01,4.072730e+01,2.213321e+01
2.966667e+01,5.181030e+01,4.118198e+01,2.213321e+01
2.983333e+01,5.225078e+01,4.145930e+01,2.264503e+01
3.000000e+01,5.266038e+01,4.194020e+01,2.302142e+01
3.016667e+01,5.298578e+01,4.238187e+01,2.345292e+01
3.033333e+01,5.347017e+01,4.285242e+01,2.399630e+01
3.050000e+01,5.395021e+01,4.308577e+01,2.435182e+01
3.066667e+01,5.442602e+01,4.335091e+01,2.446918e+01
3.083333e+01,5.489770e+01,4.368008e+01,2.487558e+01
3.100000e+01,5.510605e+01,4.400679e+01,2.499048e+01
3.116667e+01,5.541709e+01,4.433109e+01,2.561321e+01
3.133333e+01,5.590604e+01,4.462094e+01,2.589132e+01
3.150000e+01,5.633992e+01,4.494081e+01,2.627573e+01
3.166667e+01,5.672000e+01,4.535326e+01,2.654690e+01
3.183333e+01,5.709755e+01,4.579329e+01,2.681533e+01
3.200000e+01,5.747262e+01,4.613608e+01,2.697511e+01
3.216667e+01,5.777092e+01,4.653795e+01,2.718668e+01
3.233333e+01,5.816628e+01,4.684473e+01,2.739662e+01
3.250000e+01,5.853450e+01,4.721023e+01,2.750099e+01
3.266667e+01,5.872994e+01,4.736169e+01,2.765680e+01
3.283333e+01,5.907041e+01,4.760303e+01,2.806808e+01
3.300000e+01,5.931240e+01,4.811184e+01,2.832209e+01
3.316667e+01,5.957746e+01,4.852686e+01,2.857385e+01
3.333333e+01,5.993701e+01,4.882115e+01,2.897211e+01
3.350000e+01,6.024689e+01,4.917196e+01,2.931615e+01
3.366667e+01,6.074412e+01,4.943344e+01,2.970446e+01
3.383333e+01,6.112025e+01,4.972236e+01,3.027759e+01
3.400000e+01,6.144747e+01,5.006686e+01,3.056012e+01
3.416667e+01,6.184249e+01,5.046580e+01,3.084007e+01
3.433333e+01,6.223500e+01,5.086162e+01,3.111750e+01
3.450000e+01,6.253349e+01,5.111446e+01,3.143807e+01
3.466667e+01,6.292168e+01,5.131024e+01,3.171027e+01
3.483333e+01,6.337534e+01,5.158865e+01,3.198014e+01
3.500000e+01,6.378088e+01,5.183794e+01,3.255721e+01
3.516667e+01,6.409452e+01,5.236032e+01,3.264508e+01
3.533333e+01,6.438439e+01,5.268757e+01,3.282013e+01
3.550000e+01,6.482781e+01,5.295874e+01,3.325370e+01
3.566667e+01,6.507041e+01,5.320161e+01,3.351115e+01
3.583333e+01,6.535595e+01,5.347017e+01,3.380903e+01
3.600000e+01,6.561843e+01,5.395021e+01,3.427191e+01
3.616667e+01,6.601018e+01,5.445233e+01,3.468734e+01
3.633333e+01,6.633488e+01,5.481937e+01,3.489320e+01
3.650000e+01,6.648586e+01,5.526179e+01,3.517938e+01
3.666667e+01,6.691536e+01,5.570069e+01,3.554394e+01
3.683333e+01,6.727828e+01,5.605955e+01,3.594468e+01
3.700000e+01,6.757569e+01,5.641614e+01,3.618299e+01
3.716667e+01,6.778733e+01,5.682092e+01,3.653754e+01
3.733333e+01,6.825062e+01,5.707245e+01,3.692749e+01
3.750000e+01,6.858559e+01,5.722284e+01,3.723651e+01
3.766667e+01,6.887736e+01,5.757222e+01,3.750482e+01
3.783333e+01,6.912646e+01,5.784525e+01,3.773328e+01
3.800000e+01,6.949845e+01,5.819090e+01,3.803575e+01
3.816667e+01,6.986845e+01,5.858342e+01,3.841050e+01
3.833333e+01,7.019571e+01,5.890042e+01,3.874467e+01
3.850000e+01,7.041981e+01,5.933655e+01,3.914923e+01
3.866667e+01,7.066348e+01,5.967355e+01,3.944085e+01
3.883333e+01,7.094670e+01,5.996091e+01,3.965815e+01
3.900000e+01,7.134935e+01,6.041309e+01,3.987428e+01
3.916667e+01,7.178966e+01,6.069694e+01,4.026749e+01
3.933333e+01,7.204858e+01,6.109681e+01,4.040953e+01
3.950000e+01,7.252415e+01,6.149408e+01,4.072730e+01
3.966667e+01,7.297700e+01,6.177296e+01,4.118198e+01
3.983333e+01,7.334899e+01,6.202751e+01,4.145930e+01
4.000000e+01,7.366078e+01,6.230401e+01,4.194020e+01
4.016667e+01,7.389376e+01,6.267077e+01,4.248314e+01
4.033333e+01,7.414533e+01,6.303541e+01,4.281898e+01
4.050000e+01,7.451148e+01,6.342053e+01,4.311900e+01
4.066667e+01,7.478013e+01,6.384822e+01,4.354871e+01
4.083333e+01,7.502873e+01,6.409452e+01,4.394164e+01
4.100000e+01,7.537159e+01,6.429534e+01,4.426642e+01
4.116667e+01,7.559930e+01,6.478361e+01,4.458883e+01
4.133333e+01,7.607150e+01,6.515840e+01,4.487702e+01
4.150000e+01,7.639094e+01,6.529017e+01,4.529005e+01
4.166667e+01,7.655951e+01,6.548732e+01,4.566800e+01
4.183333e+01,7.685828e+01,6.583636e+01,4.591824e+01
4.200000e+01,7.717445e+01,6.624845e+01,4.635290e+01
4.216667e+01,7.760017e+01,6.659349e+01,4.650716e+01
4.233333e+01,7.813364e+01,6.695816e+01,4.684473e+01
4.250000e+01,7.844467e+01,6.744839e+01,4.714951e+01
4.266667e+01,7.889985e+01,6.766042e+01,4.760303e+01
4.283333e+01,7.911741e+01,6.793508e+01,4.799261e+01
4.300000e+01,7.946065e+01,6.829258e+01,4.849734e+01
4.316667e+01,7.994588e+01,6.854381e+01,4.870365e+01
4.333333e+01,8.024989e+01,6.889815e+01,4.896763e+01
4.350000e+01,8.057054e+01,6.920930e+01,4.920108e+01
4.366667e+01,8.092532e+01,6.939532e+01,4.966471e+01
4.383333e+01,8.129618e+01,6.966314e+01,5.012405e+01
4.400000e+01,8.156004e+01,7.013446e+01,5.063582e+01
4.416667e+01,8.184056e+01,7.050113e+01,5.091791e+01
4.433333e+01,8.222470e+01,7.088610e+01,5.128232e+01
4.450000e+01,8.255503e+01,7.128910e+01,5.161641e+01
4.466667e+01,8.284947e+01,7.154983e+01,5.197592e+01
4.483333e+01,8.316009e+01,7.186943e+01,5.236032e+01
4.500000e+01,8.367523e+01,7.216777e+01,5.266038e+01
4.516667e+01,8.411913e+01,7.262284e+01,5.287754e+01
4.533333e+01,8.457765e+01,7.285914e+01,5.330920e+01
4.550000e+01,8.489882e+01,7.307508e+01,5.365737e+01
4.566667e+01,8.530278e+01,7.340755e+01,5.424148e+01
4.583333e+01,8.565468e+01,7.385498e+01,5.471476e+01
4.600000e+01,8.602180e+01,7.422257e+01,5.502801e+01
4.616667e+01,8.640394e+01,7.464593e+01,5.544293e+01
4.633333e+01,8.666878e+01,7.506690e+01,5.570069e+01
4.650000e+01,8.701516e+01,7.546655e+01,5.628905e+01
4.666667e+01,8.729455e+01,7.578853e+01,5.672000e+01
4.683333e+01,8.765480e+01,7.614679e+01,5.692167e+01
4.700000e+01,8.798102e+01,7.627835e+01,5.737284e+01
4.716667e+01,8.833847e+01,7.670904e+01,5.764681e+01
4.733333e+01,8.869448e+01,7.708160e+01,5.816628e+01
4.750000e+01,8.919372e+01,7.745236e+01,5.860787e+01
4.766667e+01,8.940224e+01,7.771084e+01,5.870555e+01
4.783333e+01,8.978595e+01,7.807862e+01,5.897333e+01
4.800000e+01,9.008855e+01,7.846293e+01,5.933655e+01
4.816667e+01,9.034259e+01,7.886353e+01,5.955341e+01
4.833333e+01,9.072232e+01,7.915361e+01,5.986527e+01
4.850000e+01,9.110046e+01,7.951471e+01,6.036565e+01
4.866667e+01,9.138304e+01,7.991004e+01,6.072054e+01
4.883333e+01,9.182088e+01,8.019633e+01,6.097947e+01
4.900000e+01,9.227217e+01,8.053498e+01,6.130745e+01
4.916667e+01,9.250473e+01,8.090762e+01,6.170336e+01
4.933333e+01,9.281390e+01,8.127855e+01,6.195819e+01
4.950000e+01,9.313743e+01,8.154247e+01,6.221198e+01
4.966667e+01,9.349049e+01,8.187555e+01,6.244180e+01
4.983333e+01,9.390325e+01,8.213756e+01,6.264791e+01
5.000000e+01,9.431421e+01,8.252032e+01,6.294444e+01
5.016667e+01,9.475362e+01,8.297040e+01,6.328487e+01
5.033333e+01,9.507055e+01,8.328057e+01,6.366849e+01
5.050000e+01,9.537141e+01,8.374368e+01,6.398268e+01
5.066667e+01,9.576111e+01,8.401690e+01,6.431761e+01
5.083333e+01,9.602997e+01,8.435719e+01,6.471724e+01
5.100000e+01,9.635757e+01,8.464536e+01,6.509242e+01
5.116667e+01,9.669887e+01,8.503368e+01,6.535595e+01
5.133333e+01,9.702421e+01,8.547053e+01,6.561843e+01
5.150000e+01,9.731902e+01,8.565468e+01,6.585811e+01
5.166667e+01,9.770096e+01,8.600515e+01,6.620519e+01
5.183333e+01,9.818358e+01,8.632101e+01,6.639963e+01
5.200000e+01,9.850401e+01,8.676788e+01,6.672243e+01
5.216667e+01,9.893929e+01,8.703162e+01,6.710774e+01
5.233333e+01,9.934384e+01,8.754034e+01,6.757569e+01
5.250000e+01,9.967491e+01,8.788328e+01,6.793508e+01
5.266667e+01,9.993325e+01,8.835468e+01,6.816662e+01
5.283333e+01,1.002195e+02,8.871063e+01,6.835547e+01
5.300000e+01,1.007043e+02,8.906515e+01,6.875247e+01
5.316667e+01,1.010734e+02,8.935417e+01,6.893972e+01
5.333333e+01,1.013706e+02,8.970614e+01,6.927136e+01
5.350000e+01,1.017373e+02,8.996126e+01,6.960142e+01
5.366667e+01,1.021168e+02,9.042183e+01,6.986845e+01
5.383333e+01,1.023689e+02,9.088007e+01,7.025690e+01
5.400000e+01,1.028018e+02,9.119475e+01,7.050113e+01
5.416667e+01,1.030940e+02,9.150835e+01,7.088610e+01
5.433333e+01,1.035100e+02,9.182088e+01,7.116844e+01
5.450000e+01,1.037449e+02,9.211680e+01,7.132927e+01
5.466667e+01,1.040620e+02,9.238077e+01,7.152981e+01
5.483333e+01,1.044741e+02,9.267490e+01,7.178966e+01
5.500000e+01,1.047617e+02,9.298351e+01,7.206846e+01
5.516667e+01,1.050211e+02,9.333715e+01,7.234618e+01
5.533333e+01,1.053616e+02,9.353644e+01,7.268198e+01
5.550000e+01,1.057822e+02,9.376586e+01,7.301625e+01
5.566667e+01,1.062146e+02,9.411656e+01,7.330992e+01
5.583333e+01,1.065243e+02,9.432939e+01,7.354401e+01
5.600000e+01,1.068734e+02,9.464774e+01,7.369966e+01
5.616667e+01,1.072480e+02,9.502534e+01,7.391314e+01
5.633333e+01,1.075281e+02,9.528125e+01,7.422257e+01
5.650000e+01,1.078739e+02,9.567132e+01,7.445379e+01
5.666667e+01,1.081126e+02,9.598521e+01,7.485671e+01
5.683333e+01,1.084566e+02,9.634270e+01,7.516225e+01
5.700000e+01,1.088520e+02,9.668405e+01,7.561824e+01
5.716667e+01,1.091805e+02,9.699468e+01,7.588297e+01
5.733333e+01,1.096387e+02,9.737788e+01,7.620320e+01
5.750000e+01,1.099649e+02,9.784746e+01,7.652208e+01
5.766667e+01,1.103290e+02,9.832936e+01,7.683964e+01
5.783333e+01,1.105624e+02,9.859122e+01,7.711875e+01
5.800000e+01,1.108859e+02,9.888137e+01,7.739686e+01
5.816667e+01,1.112727e+02,9.914177e+01,7.776612e+01
5.833333e+01,1.116454e+02,9.953110e+01,7.807862e+01
5.850000e+01,1.119657e+02,9.981852e+01,7.840814e+01
5.866667e+01,1.123361e+02,1.001194e+02,7.866349e+01
5.883333e+01,1.127307e+02,1.005192e+02,7.889985e+01
5.900000e+01,1.130099e+02,1.008038e+02,7.917170e+01
5.916667e+01,1.133389e+02,1.012575e+02,7.944262e+01
5.933333e+01,1.137678e+02,1.016528e+02,7.964071e+01
5.950000e+01,1.140068e+02,1.019764e+02,7.996380e+01
5.966667e+01,1.142076e+02,1.023689e+02,8.053498e+01
5.983333e+01,1.146832e+02,1.026903e+02,8.081905e+01
6.000000e+01,1.150573e+02,1.030106e+02,8.101377e+01
6.016667e+01,1.154674e+02,1.033576e+02,8.138423e+01
6.033333e+01,1.158143e+02,1.037311e+02,8.168288e+01
6.050000e+01,1.161847e+02,1.041033e+02,8.194550e+01
6.066667e+01,1.165294e+02,1.044741e+02,8.222470e+01
6.083333e+01,1.169711e+02,1.047890e+02,8.250296e+01
6.100000e+01,1.172646e+02,1.050757e+02,8.269372e+01
6.116667e+01,1.176792e+02,1.054838e+02,8.316009e+01
6.133333e+01,1.181287e+02,1.059445e+02,8.331497e+01
6.150000e+01,1.185523e+02,1.063359e+02,8.360673e+01
6.166667e+01,1.188781e+02,1.066721e+02,8.382916e+01
6.183333e+01,1.191549e+02,1.070608e+02,8.417020e+01
6.200000e+01,1.195030e+02,1.075014e+02,8.434021e+01
6.216667e+01,1.198621e+02,1.077942e+02,8.466228e+01
6.233333e+01,1.201724e+02,1.081259e+02,8.499999e+01
6.250000e+01,1.205413e+02,1.084301e+02,8.523558e+01
6.266667e+01,1.208854e+02,1.087599e+02,8.550404e+01
6.283333e+01,1.211931e+02,1.091412e+02,8.590516e+01
6.300000e+01,1.215118e+02,1.094688e+02,8.620477e+01
6.316667e+01,1.218650e+02,1.098737e+02,8.653646e+01
6.333333e+01,1.222171e+02,1.102900e+02,8.675137e+01
6.350000e+01,1.224980e+02,1.106143e+02,8.696576e+01
6.366667e+01,1.228017e+02,1.109375e+02,8.722889e+01
6.383333e+01,1.232557e+02,1.112083e+02,8.752397e+01
6.400000e+01,1.235459e+02,1.115170e+02,8.781806e+01
6.416667e+01,1.239626e+02,1.118249e+02,8.806239e+01
6.433333e+01,1.242742e+02,1.120808e+02,8.817617e+01
6.450000e+01,1.246885e+02,1.123871e+02,8.833847e+01
6.466667e+01,1.250212e+02,1.127942e+02,8.867833e+01
6.483333e+01,1.252730e+02,1.131998e+02,8.900080e+01
6.500000e+01,1.255357e+02,1.135788e+02,8.924188e+01
6.516667e+01,1.257978e+02,1.139565e+02,8.938622e+01
6.533333e+01,1.261390e+02,1.142578e+02,8.965823e+01
6.550000e+01,1.264678e+02,1.145082e+02,8.984974e+01
6.566667e+01,1.268298e+02,1.147457e+02,9.004084e+01
6.583333e+01,1.271681e+02,1.152439e+02,9.037430e+01
6.600000e+01,1.275393e+02,1.155542e+02,9.062753e+01
6.616667e+01,1.279766e+02,1.158884e+02,9.084854e+01
6.633333e+01,1.282896e+02,1.162094e+02,9.110046e+01
6.650000e+01,1.286909e+02,1.165540e+02,9.139871e+01
6.666667e+01,1.290133e+02,1.168608e+02,9.160222e+01
6.683333e+01,1.293902e+02,1.171179e+02,9.177407e+01
6.700000e+01,1.296114e+02,1.174599e+02,9.202345e+01
6.716667e+01,1.299866e+02,1.177887e+02,9.231873e+01
6.733333e+01,1.302068e+02,1.181893e+02,9.258212e+01
6.750000e+01,1.304377e+02,1.186731e+02,9.282933e+01
6.766667e+01,1.308324e+02,1.190467e+02,9.299891e+01
6.783333e+01,1.312369e+02,1.193951e+02,9.319893e+01
6.800000e+01,1.315421e+02,1.197664e+02,9.344451e+01
6.816667e+01,1.319552e+02,1.201128e+02,9.368945e+01
6.833333e+01,1.323022e+02,1.204343e+02,9.391850e+01
6.850000e+01,1.326698e+02,1.207787e+02,9.423824e+01
6.866667e+01,1.329933e+02,1.210630e+02,9.437494e+01
6.883333e+01,1.333804e+02,1.214411e+02,9.458719e+01
6.900000e+01,1.337022e+02,1.217944e+02,9.496502e+01
6.916667e+01,1.340980e+02,1.222053e+02,9.519101e+01
6.933333e+01,1.343435e+02,1.225798e+02,9.538642e+01
6.950000e+01,1.347905e+02,1.230114e+02,9.559643e+01
6.966667e+01,1.351196e+02,1.233371e+02,9.591057e+01
6.983333e+01,1.355112e+02,1.236155e+02,9.601506e+01
7.000000e+01,1.357436e+02,1.239973e+02,9.620880e+01
7.016667e+01,1.362281e+02,1.243894e+02,9.640215e+01
7.033333e+01,1.366376e+02,1.246885e+02,9.666924e+01
7.050000e+01,1.369413e+02,1.250555e+02,9.693559e+01
7.066667e+01,1.372860e+02,1.254101e+02,9.706849e+01
7.083333e+01,1.376091e+02,1.257181e+02,9.723067e+01
7.100000e+01,1.378794e+02,1.260822e+02,9.748079e+01
7.116667e+01,1.382011e+02,1.265018e+02,9.762762e+01
7.133333e+01,1.385220e+02,1.268636e+02,9.787673e+01
7.150000e+01,1.388422e+02,1.271907e+02,9.805219e+01
7.166667e+01,1.391205e+02,1.274269e+02,9.825650e+01
7.183333e+01,1.395009e+02,1.277525e+02,9.854763e+01
7.200000e+01,1.397779e+02,1.281555e+02,9.876541e+01
7.216667e+01,1.401259e+02,1.284681e+02,9.893929e+01
7.233333e+01,1.404730e+02,1.288021e+02,9.906951e+01
7.250000e+01,1.408193e+02,1.290688e+02,9.925729e+01
