Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.481863e-05,9.999929e-01,1.000000e+00,1.243210e-06,4.312943e-07,5.171800e-04,1.524603e-05,8.580132e-07,9.250896e-07
1.183333e+01,1.753053e-05,9.999915e-01,1.000000e+00,2.123117e-06,7.394105e-07,8.831373e-04,2.603371e-05,1.465558e-06,1.571426e-06
1.200000e+01,2.053167e-05,9.999900e-01,1.000000e+00,3.611232e-06,1.263293e-06,1.503196e-03,4.434107e-05,2.498397e-06,2.657943e-06
1.216667e+01,2.378137e-05,9.999884e-01,1.000000e+00,6.116572e-06,2.149851e-06,2.550158e-03,7.532838e-05,4.250791e-06,4.478240e-06
1.233333e+01,2.721637e-05,9.999866e-01,1.000000e+00,1.031903e-05,3.643368e-06,4.313119e-03,1.276729e-04,7.219659e-06,7.522727e-06
1.250000e+01,3.075340e-05,9.999848e-01,1.000000e+00,1.735286e-05,6.149970e-06,7.276967e-03,2.159959e-04,1.224544e-05,1.261652e-05
1.266667e+01,3.429516e-05,9.999829e-01,1.000000e+00,2.912240e-05,1.034699e-05,1.225836e-02,3.650083e-04,2.075266e-05,2.115843e-05
1.283333e+01,3.773898e-05,9.999809e-01,1.000000e+00,4.884828e-05,1.737084e-05,2.063894e-02,6.166044e-04,3.516112e-05,3.553364e-05
1.300000e+01,4.098717e-05,9.999791e-01,1.000000e+00,8.201095e-05,2.914160e-05,3.476486e-02,1.041990e-03,5.958809e-05,5.982065e-05
1.316667e+01,4.395691e-05,9.999773e-01,1.000000e+00,1.379705e-04,4.892384e-05,5.862827e-02,1.762364e-03,1.010454e-04,1.009948e-04
1.333333e+01,4.658702e-05,9.999756e-01,1.000000e+00,2.327298e-04,8.228963e-05,9.902390e-02,2.984087e-03,1.714768e-04,1.709698e-04
1.350000e+01,4.884156e-05,9.999740e-01,1.000000e+00,3.936279e-04,1.387627e-04,1.675004e-01,5.058278e-03,2.912183e-04,2.900564e-04
1.366667e+01,5.071006e-05,9.999725e-01,1.000000e+00,6.672974e-04,2.346130e-04,2.836286e-01,8.581370e-03,4.948639e-04,4.928235e-04
1.383333e+01,5.220478e-05,9.999712e-01,1.000000e+00,1.133149e-03,3.975960e-04,4.804144e-01,1.456368e-02,8.411729e-04,8.380065e-04
1.400000e+01,5.335578e-05,9.999700e-01,1.000000e+00,1.926183e-03,6.749862e-04,8.130986e-01,2.470888e-02,1.429708e-03,1.425193e-03
1.416667e+01,5.420605e-05,9.999689e-01,1.000000e+00,3.275448e-03,1.147169e-03,1.373018e+00,4.186915e-02,2.428511e-03,2.422696e-03
1.433333e+01,5.480642e-05,9.999679e-01,1.000000e+00,5.568425e-03,1.950566e-03,2.308291e+00,7.076484e-02,4.119430e-03,4.113517e-03
1.450000e+01,5.521007e-05,9.999670e-01,1.000000e+00,9.457623e-03,3.316042e-03,3.851939e+00,1.190692e-01,6.970539e-03,6.969602e-03
1.466667e+01,5.546737e-05,9.999661e-01,1.000000e+00,1.603385e-02,5.632582e-03,6.354168e+00,1.989233e-01,1.174752e-02,1.176803e-02
1.483333e+01,5.561968e-05,9.999653e-01,1.000000e+00,2.710004e-02,9.551019e-03,1.030815e+01,3.288145e-01,1.967552e-02,1.976432e-02
1.500000e+01,4.594081e-06,9.999977e-01,9.999641e-01,4.558625e-02,1.614857e-02,1.633211e+01,5.353833e-01,3.265203e-02,3.293400e-02
1.516667e+01,5.444776e-06,9.999972e-01,9.999641e-01,7.613985e-02,2.644301e-02,2.520463e+01,8.553091e-01,5.352820e-02,5.428102e-02
1.533333e+01,6.320615e-06,9.999966e-01,9.999641e-01,1.259141e-01,4.423943e-02,3.769594e+01,1.334953e+00,8.636017e-02,8.818461e-02
1.550000e+01,7.166267e-06,9.999959e-01,9.999641e-01,2.054903e-01,7.331773e-02,5.455888e+01,2.029907e+00,1.366844e-01,1.407490e-01
1.566667e+01,7.929157e-06,9.999951e-01,9.999641e-01,3.298761e-01,1.199851e-01,7.646582e+01,3.003048e+00,2.117104e-01,2.201003e-01
1.583333e+01,8.571979e-06,9.999942e-01,9.999641e-01,5.194363e-01,1.932716e-01,1.039912e+02,4.322368e+00,3.204418e-01,3.365991e-01
1.600000e+01,9.077068e-06,9.999933e-01,9.999641e-01,8.006527e-01,3.055606e-01,1.376156e+02,6.058960e+00,4.737226e-01,5.029578e-01
1.616667e+01,9.443626e-06,9.999924e-01,9.999641e-01,1.206646e+00,4.731336e-01,1.777388e+02,8.285400e+00,6.842229e-01,7.342707e-01
1.633333e+01,9.682305e-06,9.999915e-01,9.999641e-01,1.777445e+00,7.165790e-01,2.246945e+02,1.107457e+01,9.663790e-01,1.047974e+00
1.650000e+01,9.810245e-06,9.999905e-01,9.999641e-01,2.560034e+00,1.061045e+00,2.787632e+02,1.449884e+01,1.336305e+00,1.463756e+00
1.666667e+01,9.847052e-06,9.999895e-01,9.999641e-01,3.608215e+00,1.536341e+00,3.401821e+02,1.862955e+01,1.811687e+00,2.003440e+00
1.683333e+01,9.811798e-06,9.999885e-01,9.999641e-01,4.982345e+00,2.176909e+00,4.091525e+02,2.353664e+01,2.411667e+00,2.690837e+00
1.700000e+01,9.721293e-06,9.999876e-01,9.999641e-01,6.748979e+00,3.021695e+00,4.858463e+02,2.928850e+01,3.156726e+00,3.551605e+00
1.716667e+01,9.589388e-06,9.999866e-01,9.999641e-01,8.980462e+00,4.113949e+00,5.704099e+02,3.595185e+01,4.068566e+00,4.613091e+00
1.733333e+01,9.427115e-06,9.999857e-01,9.999641e-01,1.175450e+01,5.500974e+00,6.629687e+02,4.359173e+01,5.169997e+00,5.904181e+00
1.750000e+01,9.242964e-06,9.999848e-01,9.999641e-01,1.515372e+01,7.233850e+00,7.636296e+02,5.227147e+01,6.484825e+00,7.455161e+00
1.766667e+01,9.043463e-06,9.999839e-01,9.999641e-01,1.926522e+01,9.367142e+00,8.724841e+02,6.205279e+01,8.037755e+00,9.297571e+00
1.783333e+01,8.833588e-06,9.999830e-01,9.999641e-01,2.418015e+01,1.195860e+01,9.896096e+02,7.299582e+01,9.854290e+00,1.146408e+01
1.800000e+01,8.617104e-06,9.999822e-01,9.999641e-01,2.999333e+01,1.506889e+01,1.115072e+03,8.515923e+01,1.196064e+01,1.398835e+01
1.816667e+01,8.396911e-06,9.999814e-01,9.999641e-01,3.680284e+01,1.876128e+01,1.248925e+03,9.860023e+01,1.438366e+01,1.690496e+01
1.833333e+01,8.175183e-06,9.999806e-01,9.999641e-01,4.470968e+01,2.310140e+01,1.391212e+03,1.133747e+02,1.715072e+01,2.024924e+01
1.850000e+01,7.953582e-06,9.999798e-01,9.999641e-01,5.381742e+01,2.815699e+01,1.541968e+03,1.295373e+02,2.028972e+01,2.405725e+01
1.866667e+01,7.733351e-06,9.999791e-01,9.999641e-01,6.423194e+01,3.399766e+01,1.701216e+03,1.471412e+02,2.382894e+01,2.836561e+01
1.883333e+01,7.515450e-06,9.999784e-01,9.999641e-01,7.606109e+01,4.069467e+01,1.868970e+03,1.662387e+02,2.779702e+01,3.321148e+01
1.900000e+01,7.300607e-06,9.999777e-01,9.999641e-01,8.941446e+01,4.832075e+01,2.045235e+03,1.868806e+02,3.222292e+01,3.863245e+01
1.916667e+01,7.089340e-06,9.999770e-01,9.999641e-01,1.044031e+02,5.694988e+01,2.230008e+03,2.091167e+02,3.713582e+01,4.466647e+01
1.933333e+01,6.882065e-06,9.999764e-01,9.999641e-01,1.211394e+02,6.665714e+01,2.423277e+03,2.329956e+02,4.256511e+01,5.135180e+01
1.950000e+01,6.679069e-06,9.999757e-01,9.999641e-01,1.397366e+02,7.751852e+01,2.625024e+03,2.585649e+02,4.854032e+01,5.872692e+01
1.966667e+01,6.480542e-06,9.999751e-01,9.999641e-01,1.603089e+02,8.961082e+01,2.835220e+03,2.858709e+02,5.509110e+01,6.683048e+01
1.983333e+01,6.286655e-06,9.999746e-01,9.999641e-01,1.829713e+02,1.030115e+02,3.053835e+03,3.149589e+02,6.224713e+01,7.570126e+01
2.000000e+01,6.097473e-06,9.999740e-01,9.999641e-01,2.078390e+02,1.177983e+02,3.280826e+03,3.458732e+02,7.003815e+01,8.537808e+01
2.016667e+01,5.913044e-06,9.999734e-01,9.999641e-01,2.350277e+02,1.340498e+02,3.516149e+03,3.786570e+02,7.849386e+01,9.589980e+01
2.033333e+01,5.733397e-06,9.999729e-01,9.999641e-01,2.646531e+02,1.518443e+02,3.759752e+03,4.133523e+02,8.764394e+01,1.073052e+02
2.050000e+01,5.558515e-06,9.999724e-01,9.999641e-01,2.968310e+02,1.712607e+02,4.011579e+03,4.500003e+02,9.751797e+01,1.196331e+02
2.066667e+01,5.388372e-06,9.999719e-01,9.999641e-01,3.316770e+02,1.923777e+02,4.271566e+03,4.886410e+02,1.081454e+02,1.329219e+02
2.083333e+01,5.222898e-06,9.999714e-01,9.999641e-01,3.693065e+02,2.152739e+02,4.539648e+03,5.293135e+02,1.195556e+02,1.472103e+02
2.100000e+01,5.062043e-06,9.999710e-01,9.999641e-01,4.098346e+02,2.400281e+02,4.815754e+03,5.720558e+02,1.317778e+02,1.625365e+02
2.116667e+01,4.905746e-06,9.999705e-01,9.999641e-01,4.533757e+02,2.667184e+02,5.099808e+03,6.169050e+02,1.448409e+02,1.789384e+02
2.133333e+01,4.753924e-06,9.999701e-01,9.999641e-01,5.000436e+02,2.954230e+02,5.391732e+03,6.638972e+02,1.587737e+02,1.964539e+02
2.150000e+01,4.606469e-06,9.999697e-01,9.999641e-01,5.499517e+02,3.262196e+02,5.691445e+03,7.130676e+02,1.736048e+02,2.151204e+02
2.166667e+01,4.463317e-06,9.999693e-01,9.999641e-01,6.032123e+02,3.591853e+02,5.998861e+03,7.644503e+02,1.893624e+02,2.349752e+02
2.183333e+01,4.324359e-06,9.999689e-01,9.999641e-01,6.599369e+02,3.943968e+02,6.313893e+03,8.180786e+02,2.060746e+02,2.560550e+02
2.200000e+01,4.189508e-06,9.999685e-01,9.999641e-01,7.202361e+02,4.319304e+02,6.636453e+03,8.739850e+02,2.237691e+02,2.783963e+02
2.216667e+01,4.058665e-06,9.999681e-01,9.999641e-01,7.842194e+02,4.718615e+02,6.966448e+03,9.322009e+02,2.424733e+02,3.020352e+02
2.233333e+01,3.931731e-06,9.999678e-01,9.999641e-01,8.519952e+02,5.142649e+02,7.303786e+03,9.927570e+02,2.622143e+02,3.270073e+02
2.250000e+01,3.808613e-06,9.999674e-01,9.999641e-01,9.236708e+02,5.592148e+02,7.648375e+03,1.055683e+03,2.830190e+02,3.533479e+02
2.266667e+01,3.689201e-06,9.999671e-01,9.999641e-01,9.993522e+02,6.067845e+02,8.000121e+03,1.121008e+03,3.049137e+02,3.810919e+02
2.283333e+01,3.573404e-06,9.999668e-01,9.999641e-01,1.079144e+03,6.570465e+02,8.358931e+03,1.188760e+03,3.279247e+02,4.102736e+02
2.300000e+01,3.461131e-06,9.999665e-01,9.999641e-01,1.163150e+03,7.100724e+02,8.724712e+03,1.258968e+03,3.520775e+02,4.409268e+02
2.316667e+01,3.352285e-06,9.999662e-01,9.999641e-01,1.251473e+03,7.659332e+02,9.097374e+03,1.331656e+03,3.773975e+02,4.730851e+02
2.333333e+01,3.246760e-06,9.999659e-01,9.999641e-01,1.344212e+03,8.246986e+02,9.476827e+03,1.406853e+03,4.039099e+02,5.067814e+02
2.350000e+01,3.144468e-06,9.999656e-01,9.999641e-01,1.441468e+03,8.864377e+02,9.862983e+03,1.484584e+03,4.316393e+02,5.420481e+02
2.366667e+01,3.045320e-06,9.999653e-01,9.999641e-01,1.543337e+03,9.512184e+02,1.025576e+04,1.564873e+03,4.606098e+02,5.789174e+02
2.383333e+01,2.949237e-06,9.999651e-01,9.999641e-01,1.649918e+03,1.019108e+03,1.065507e+04,1.647746e+03,4.908455e+02,6.174206e+02
2.400000e+01,2.856111e-06,9.999648e-01,9.999641e-01,1.761304e+03,1.090172e+03,1.106084e+04,1.733226e+03,5.223698e+02,6.575889e+02
2.416667e+01,2.765867e-06,9.999646e-01,9.999641e-01,1.877590e+03,1.164476e+03,1.147299e+04,1.821338e+03,5.552061e+02,6.994528e+02
2.433333e+01,2.678422e-06,9.999643e-01,9.999641e-01,1.998868e+03,1.242085e+03,1.189146e+04,1.912105e+03,5.893770e+02,7.430424e+02
2.450000e+01,2.593694e-06,9.999641e-01,9.999641e-01,2.125228e+03,1.323060e+03,1.231616e+04,2.005551e+03,6.249051e+02,7.883873e+02
2.466667e+01,2.511599e-06,9.999639e-01,9.999641e-01,2.256760e+03,1.407466e+03,1.274704e+04,2.101697e+03,6.618126e+02,8.355169e+02
2.483333e+01,2.432061e-06,9.999637e-01,9.999641e-01,2.393552e+03,1.495362e+03,1.318404e+04,2.200568e+03,7.001212e+02,8.844597e+02
2.500000e+01,2.355003e-06,9.999635e-01,9.999641e-01,2.535690e+03,1.586809e+03,1.362710e+04,2.302185e+03,7.398525e+02,9.352443e+02
2.516667e+01,2.280354e-06,9.999633e-01,9.999641e-01,2.683261e+03,1.681867e+03,1.407617e+04,2.406572e+03,7.810276e+02,9.878984e+02
2.533333e+01,2.208037e-06,9.999631e-01,9.999641e-01,2.836349e+03,1.780594e+03,1.453120e+04,2.513750e+03,8.236675e+02,1.042450e+03
2.550000e+01,2.137976e-06,9.999629e-01,9.999641e-01,2.995035e+03,1.883048e+03,1.499214e+04,2.623742e+03,8.677928e+02,1.098925e+03
2.566667e+01,2.070113e-06,9.999627e-01,9.999641e-01,3.159404e+03,1.989286e+03,1.545896e+04,2.736570e+03,9.134239e+02,1.157352e+03
2.583333e+01,2.004381e-06,9.999625e-01,9.999641e-01,3.329534e+03,2.099364e+03,1.593162e+04,2.852257e+03,9.605807e+02,1.217755e+03
2.600000e+01,1.940708e-06,9.999624e-01,9.999641e-01,3.505505e+03,2.213336e+03,1.641008e+04,2.970825e+03,1.009283e+03,1.280163e+03
2.616667e+01,1.879052e-06,9.999622e-01,9.999641e-01,3.687397e+03,2.331259e+03,1.689431e+04,3.092296e+03,1.059551e+03,1.344600e+03
2.633333e+01,1.819326e-06,9.999620e-01,9.999641e-01,3.875287e+03,2.453184e+03,1.738430e+04,3.216694e+03,1.111403e+03,1.411092e+03
2.650000e+01,1.761480e-06,9.999619e-01,9.999641e-01,4.069252e+03,2.579167e+03,1.788001e+04,3.344041e+03,1.164860e+03,1.479664e+03
2.666667e+01,1.705456e-06,9.999617e-01,9.999641e-01,4.269367e+03,2.709258e+03,1.838143e+04,3.474359e+03,1.219939e+03,1.550341e+03
2.683333e+01,1.651196e-06,9.999616e-01,9.999641e-01,4.475707e+03,2.843511e+03,1.888855e+04,3.607671e+03,1.276659e+03,1.623147e+03
2.700000e+01,1.598647e-06,9.999614e-01,9.999641e-01,4.688348e+03,2.981975e+03,1.940135e+04,3.744001e+03,1.335040e+03,1.698108e+03
2.716667e+01,1.547751e-06,9.999613e-01,9.999641e-01,4.907362e+03,3.124703e+03,1.991981e+04,3.883372e+03,1.395100e+03,1.775248e+03
2.733333e+01,1.498466e-06,9.999612e-01,9.999641e-01,5.132822e+03,3.271744e+03,2.044394e+04,4.025807e+03,1.456857e+03,1.854590e+03
2.750000e+01,1.450738e-06,9.999611e-01,9.999641e-01,5.364801e+03,3.423149e+03,2.097373e+04,4.171329e+03,1.520330e+03,1.936159e+03
2.766667e+01,1.404522e-06,9.999609e-01,9.999641e-01,5.603370e+03,3.578966e+03,2.150918e+04,4.319962e+03,1.585536e+03,2.019978e+03
2.783333e+01,1.359770e-06,9.999608e-01,9.999641e-01,5.848601e+03,3.739245e+03,2.205028e+04,4.471731e+03,1.652494e+03,2.106071e+03
2.800000e+01,1.316427e-06,9.999607e-01,9.999641e-01,6.100565e+03,3.904035e+03,2.259704e+04,4.626659e+03,1.721221e+03,2.194461e+03
2.816667e+01,1.274461e-06,9.999606e-01,9.999641e-01,6.359331e+03,4.073383e+03,2.314947e+04,4.784771e+03,1.791736e+03,2.285173e+03
2.833333e+01,1.233820e-06,9.999605e-01,9.999641e-01,6.624970e+03,4.247338e+03,2.370756e+04,4.946090e+03,1.864055e+03,2.378228e+03
2.850000e+01,1.194472e-06,9.999604e-01,9.999641e-01,6.897553e+03,4.425947e+03,2.427133e+04,5.110642e+03,1.938198e+03,2.473651e+03
