Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,9.415288e-22,1.669958e-19,7.123970e-21,9.455026e-22,2.758167e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.832966e-21,3.255918e-19,1.379780e-20,1.819012e-21,5.361682e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.565963e-21,6.343540e-19,2.670449e-20,3.495669e-21,1.041825e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.933494e-21,1.235186e-18,5.165382e-20,6.711398e-21,2.023651e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.347485e-20,2.403917e-18,9.986473e-20,1.287476e-20,3.929637e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.617755e-20,4.676603e-18,1.929986e-19,2.468060e-20,7.629038e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,5.083915e-20,9.094881e-18,3.728744e-19,4.728265e-20,1.480839e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,9.870922e-20,1.769122e-17,7.193242e-19,8.991170e-20,2.866317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.916151e-19,3.462238e-17,1.351819e-18,1.547239e-19,5.349938e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.711892e-19,6.675168e-17,2.525763e-18,2.624862e-19,9.986686e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,7.001286e-19,1.273169e-16,4.665802e-18,4.380877e-19,1.866045e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.310828e-18,2.409552e-16,8.604546e-18,7.417961e-19,3.523499e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.450737e-18,4.567669e-16,1.558727e-17,1.240207e-18,6.852938e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,4.614359e-18,8.735299e-16,2.889391e-17,2.152039e-18,1.314478e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,8.892464e-18,1.678213e-15,5.341308e-17,3.747146e-18,2.589005e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.707927e-17,3.261268e-15,9.902790e-17,6.545821e-18,5.118564e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.340446e-17,6.396556e-15,1.852534e-16,1.152644e-17,1.009527e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.584657e-17,1.258791e-14,3.537883e-16,2.084738e-17,1.975382e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.298485e-16,2.474432e-14,6.808512e-16,3.837707e-17,3.862808e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.546216e-16,4.855423e-14,1.316282e-15,7.171503e-17,7.517875e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.982871e-16,9.499195e-14,2.547881e-15,1.353802e-16,1.470082e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.712538e-16,1.857923e-13,4.933817e-15,2.567316e-16,2.863037e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.897553e-15,3.630410e-13,9.515598e-15,4.833464e-16,5.556295e-15
7.500000e+00,7.159932e-08,1.000000e+00,1.000000e+00,3.698790e-15,7.075087e-13,1.840068e-14,9.170710e-16,1.080755e-14
7.666667e+00,8.949231e-08,1.000000e+00,1.000000e+00,7.186991e-15,1.377645e-12,3.557388e-14,1.744624e-15,2.102733e-14
7.833333e+00,1.118585e-07,9.999999e-01,1.000000e+00,1.397535e-14,2.681319e-12,6.890766e-14,3.339656e-15,4.092339e-14
8.000000e+00,1.398004e-07,9.999999e-01,1.000000e+00,2.718647e-14,5.218055e-12,1.336441e-13,6.421649e-15,7.975780e-14
8.166667e+00,1.746981e-07,9.999999e-01,1.000000e+00,5.290363e-14,1.015960e-11,2.593698e-13,1.238753e-14,1.556329e-13
8.333333e+00,2.182830e-07,9.999999e-01,1.000000e+00,1.030627e-13,1.979588e-11,5.039866e-13,2.394590e-14,3.032557e-13
8.500000e+00,2.726844e-07,9.999999e-01,1.000000e+00,2.010169e-13,3.856965e-11,9.802031e-13,4.639197e-14,5.907852e-13
8.666667e+00,3.405791e-07,9.999998e-01,1.000000e+00,3.917937e-13,7.512721e-11,1.907113e-12,9.001298e-14,1.150511e-12
8.833333e+00,4.252639e-07,9.999998e-01,1.000000e+00,7.633693e-13,1.462774e-10,3.710413e-12,1.747720e-13,2.238821e-12
9.000000e+00,5.308429e-07,9.999997e-01,1.000000e+00,1.486811e-12,2.846338e-10,7.216204e-12,3.394293e-13,4.353074e-12
9.166667e+00,6.623528e-07,9.999997e-01,1.000000e+00,2.893964e-12,5.534050e-10,1.402515e-11,6.590707e-13,8.454860e-12
9.333333e+00,8.260427e-07,9.999996e-01,1.000000e+00,5.628563e-12,1.074845e-09,2.723266e-11,1.278936e-12,1.639611e-11
9.500000e+00,1.029538e-06,9.999995e-01,1.000000e+00,1.093636e-11,2.084685e-09,5.280756e-11,2.479300e-12,3.173952e-11
9.666667e+00,1.282175e-06,9.999994e-01,1.000000e+00,2.121979e-11,4.036194e-09,1.022257e-10,4.799004e-12,6.129847e-11
9.833333e+00,1.595285e-06,9.999992e-01,1.000000e+00,4.110375e-11,7.797220e-09,1.974568e-10,9.270747e-12,1.180468e-10
1.000000e+01,1.982493e-06,9.999991e-01,1.000000e+00,7.944943e-11,1.502119e-08,3.803559e-10,1.786342e-11,2.265151e-10
1.016667e+01,2.460086e-06,9.999988e-01,1.000000e+00,1.531595e-10,2.883829e-08,7.301602e-10,3.430905e-11,4.327280e-10
1.033333e+01,3.047230e-06,9.999986e-01,1.000000e+00,2.942732e-10,5.512888e-08,1.395726e-09,6.562962e-11,8.221469e-10
1.050000e+01,3.766150e-06,9.999982e-01,1.000000e+00,5.630789e-10,1.048337e-07,2.654044e-09,1.249186e-10,1.551473e-09
1.066667e+01,4.642070e-06,9.999978e-01,1.000000e+00,1.071953e-09,1.980668e-07,5.014522e-09,2.363194e-10,2.903541e-09
1.083333e+01,5.702869e-06,9.999973e-01,1.000000e+00,2.027938e-09,3.712670e-07,9.400605e-09,4.437546e-10,5.378901e-09
1.100000e+01,6.978170e-06,9.999967e-01,1.000000e+00,3.807002e-09,6.892603e-07,1.745713e-08,8.258262e-10,9.841964e-09
1.116667e+01,8.497866e-06,9.999959e-01,1.000000e+00,7.079678e-09,1.264837e-06,3.205204e-08,1.520457e-09,1.774041e-08
1.133333e+01,1.028970e-05,9.999951e-01,1.000000e+00,1.301539e-08,2.288970e-06,5.805894e-08,2.764065e-09,3.140732e-08
1.150000e+01,1.237609e-05,9.999941e-01,1.000000e+00,2.359774e-08,4.074472e-06,1.035096e-07,4.950966e-09,5.442397e-08
1.166667e+01,1.476981e-05,9.999929e-01,1.000000e+00,4.207686e-08,7.113514e-06,1.811696e-07,8.718513e-09,9.195717e-08
1.183333e+01,1.746955e-05,9.999915e-01,1.000000e+00,7.355257e-08,1.214380e-05,3.104934e-07,1.506147e-08,1.508735e-07
1.200000e+01,2.045551e-05,9.999901e-01,1.000000e+00,1.256042e-07,2.020819e-05,5.197456e-07,2.547529e-08,2.393357e-07
1.216667e+01,2.368630e-05,9.999884e-01,1.000000e+00,2.087372e-07,3.268121e-05,8.478820e-07,4.212451e-08,3.655523e-07
1.233333e+01,2.709770e-05,9.999867e-01,1.000000e+00,3.362473e-07,5.122914e-05,1.345699e-06,6.803458e-08,5.356057e-07
1.250000e+01,3.060533e-05,9.999848e-01,1.000000e+00,5.229790e-07,7.768151e-05,2.075967e-06,1.073196e-07,7.507814e-07
1.266667e+01,3.411045e-05,9.999829e-01,1.000000e+00,7.826263e-07,1.138263e-04,3.112861e-06,1.654844e-07,1.005752e-06
1.283333e+01,3.750857e-05,9.999811e-01,1.000000e+00,1.123781e-06,1.611996e-04,4.541777e-06,2.498672e-07,1.289204e-06
1.300000e+01,4.069975e-05,9.999792e-01,1.000000e+00,1.546105e-06,2.209865e-04,6.461253e-06,3.702945e-07,1.587883e-06
1.316667e+01,4.359832e-05,9.999774e-01,1.000000e+00,2.038845e-06,2.941499e-04,8.988558e-06,5.399925e-07,1.893542e-06
1.333333e+01,4.613962e-05,9.999758e-01,1.000000e+00,2.583816e-06,3.818501e-04,1.226999e-05,7.767508e-07,2.210155e-06
1.350000e+01,4.828338e-05,9.999742e-01,1.000000e+00,3.163499e-06,4.861300e-04,1.649646e-05,1.104325e-06,2.559194e-06
1.366667e+01,5.001394e-05,9.999729e-01,1.000000e+00,3.772149e-06,6.107857e-04,2.192537e-05,1.554124e-06,2.981495e-06
1.383333e+01,5.133735e-05,9.999716e-01,1.000000e+00,4.426727e-06,7.623365e-04,2.891042e-05,2.167367e-06,3.536815e-06
1.400000e+01,5.227632e-05,9.999705e-01,1.000000e+00,5.174533e-06,9.510521e-04,3.794215e-05,2.998063e-06,4.302877e-06
1.416667e+01,5.286557e-05,9.999696e-01,1.000000e+00,6.096923e-06,1.192062e-03,4.970221e-05,4.117275e-06,5.376391e-06
1.433333e+01,5.314725e-05,9.999687e-01,1.000000e+00,7.310415e-06,1.506642e-03,6.513491e-05,5.619252e-06,6.877149e-06
1.450000e+01,5.316669e-05,9.999680e-01,1.000000e+00,8.968242e-06,1.923833e-03,8.554014e-05,7.630019e-06,8.956301e-06
1.466667e+01,5.296979e-05,9.999674e-01,1.000000e+00,1.126502e-05,2.482615e-03,1.126940e-04,1.031915e-05,1.180938e-05
1.483333e+01,6.920691e-07,9.999997e-01,9.999641e-01,1.444699e-05,2.987264e-03,1.433449e-04,1.351134e-05,1.496007e-05
1.500000e+01,8.651297e-07,9.999996e-01,9.999641e-01,1.693470e-05,4.006967e-03,1.923597e-04,1.832937e-05,2.033918e-05
1.516667e+01,1.081406e-06,9.999995e-01,9.999641e-01,2.208536e-05,5.369680e-03,2.580716e-04,2.478354e-05,2.754266e-05
1.533333e+01,1.351667e-06,9.999994e-01,9.999641e-01,2.944446e-05,7.203823e-03,3.461893e-04,3.343062e-05,3.719056e-05
1.550000e+01,1.689346e-06,9.999992e-01,9.999641e-01,3.962580e-05,9.676718e-03,4.645230e-04,4.502028e-05,5.011515e-05
1.566667e+01,2.111182e-06,9.999990e-01,9.999641e-01,5.346495e-05,1.300814e-02,6.235943e-04,6.056365e-05,6.743726e-05
1.583333e+01,2.638004e-06,9.999987e-01,9.999641e-01,7.213134e-05,1.748945e-02,8.374800e-04,8.142205e-05,9.066545e-05
1.600000e+01,3.295746e-06,9.999984e-01,9.999641e-01,9.723308e-05,2.350848e-02,1.124965e-03,1.094232e-04,1.218250e-04
1.616667e+01,4.116641e-06,9.999980e-01,9.999641e-01,1.309565e-04,3.158188e-02,1.511086e-03,1.470149e-04,1.636272e-04
1.633333e+01,5.140628e-06,9.999976e-01,9.999641e-01,1.762541e-04,4.239659e-02,2.029174e-03,1.974685e-04,2.196914e-04
1.650000e+01,6.417133e-06,9.999970e-01,9.999641e-01,2.370951e-04,5.686274e-02,2.723518e-03,2.651464e-04,2.948371e-04
1.666667e+01,8.007096e-06,9.999962e-01,9.999641e-01,3.187969e-04,7.618021e-02,3.652796e-03,3.558523e-04,3.954626e-04
1.683333e+01,9.985386e-06,9.999953e-01,9.999641e-01,4.284626e-04,1.019206e-01,4.894430e-03,4.772844e-04,5.300337e-04
1.700000e+01,1.244352e-05,9.999941e-01,9.999641e-01,5.755526e-04,1.361260e-01,6.550026e-03,6.396166e-04,7.097032e-04
1.716667e+01,1.549253e-05,9.999926e-01,9.999641e-01,7.726283e-04,1.814226e-01,8.751998e-03,8.562313e-04,9.490847e-04
1.733333e+01,1.926614e-05,9.999908e-01,9.999641e-01,1.036305e-03,2.411460e-01,1.167140e-02,1.144626e-03,1.267196e-03
1.750000e+01,2.392358e-05,9.999886e-01,9.999641e-01,1.388460e-03,3.194675e-01,1.552684e-02,1.527510e-03,1.688576e-03
1.766667e+01,2.965191e-05,9.999858e-01,9.999641e-01,1.857730e-03,4.215060e-01,2.059397e-02,2.034086e-03,2.244548e-03
1.783333e+01,3.666708e-05,9.999823e-01,9.999641e-01,2.481331e-03,5.534023e-01,2.721488e-02,2.701489e-03,2.974585e-03
1.800000e+01,4.521315e-05,9.999781e-01,9.999641e-01,3.307194e-03,7.223300e-01,3.580614e-02,3.576312e-03,3.927636e-03
1.816667e+01,5.555843e-05,9.999729e-01,9.999641e-01,4.396373e-03,9.364170e-01,4.686389e-02,4.716101e-03,5.163264e-03
1.833333e+01,6.798843e-05,9.999667e-01,9.999641e-01,5.825600e-03,1.204564e+00,6.096427e-02,6.190653e-03,6.752351e-03
1.850000e+01,8.279463e-05,9.999590e-01,9.999641e-01,7.689770e-03,1.536160e+00,7.875799e-02,8.082878e-03,8.777054e-03
1.866667e+01,1.002599e-04,9.999498e-01,9.999641e-01,1.010404e-02,1.940731e+00,1.009576e-01,1.048906e-02,1.132982e-02
1.883333e+01,1.206418e-04,9.999389e-01,9.999641e-01,1.320512e-02,2.427548e+00,1.283184e-01,1.351830e-02,1.451126e-02
1.900000e+01,1.441555e-04,9.999258e-01,9.999641e-01,1.715122e-02,3.005268e+00,1.616138e-01,1.729100e-02,1.842688e-02
1.916667e+01,1.709590e-04,9.999106e-01,9.999641e-01,2.212040e-02,3.681634e+00,2.016077e-01,2.193657e-02,2.318295e-02
1.933333e+01,2.011437e-04,9.998928e-01,9.999641e-01,2.830686e-02,4.463283e+00,2.490273e-01,2.759039e-02,2.888213e-02
1.950000e+01,2.347280e-04,9.998723e-01,9.999641e-01,3.591541e-02,5.355663e+00,3.045393e-01,3.439034e-02,3.561909e-02
1.966667e+01,2.716585e-04,9.998489e-01,9.999641e-01,4.515449e-02,6.363063e+00,3.687311e-01,4.247342e-02,4.347738e-02
1.983333e+01,3.118132e-04,9.998224e-01,9.999641e-01,5.622840e-02,7.488715e+00,4.421003e-01,5.197259e-02,5.252745e-02
2.000000e+01,3.550078e-04,9.997928e-01,9.999641e-01,6.933002e-02,8.734956e+00,5.250516e-01,6.301443e-02,6.282665e-02
2.016667e+01,4.010036e-04,9.997599e-01,9.999641e-01,8.463472e-02,1.010344e+01,6.179022e-01,7.571760e-02,7.442074e-02
2.033333e+01,4.409021e-04,9.997283e-01,9.999283e-01,1.022967e-01,1.145518e+01,7.133821e-01,8.941119e-02,8.654570e-02
2.050000e+01,4.902759e-04,9.996898e-01,9.999283e-01,1.212144e-01,1.304581e+01,8.250448e-01,1.055600e-01,1.006482e-01
2.066667e+01,5.347958e-04,9.996522e-01,9.998924e-01,1.432316e-01,1.448278e+01,9.296585e-01,1.215805e-01,1.139496e-01
2.083333e+01,5.867730e-04,9.996081e-01,9.998924e-01,1.652278e-01,1.628295e+01,1.059050e+00,1.412535e-01,1.304164e-01
2.100000e+01,6.400624e-04,9.995612e-01,9.998924e-01,1.910649e-01,1.820611e+01,1.198861e+00,1.629995e-01,1.483340e-01
2.116667e+01,6.943588e-04,9.995115e-01,9.998924e-01,2.199090e-01,2.025810e+01,1.349363e+00,1.869222e-01,1.677954e-01
2.133333e+01,6.862714e-04,9.995052e-01,9.997849e-01,2.518252e-01,2.127233e+01,1.426658e+00,2.003549e-01,1.785380e-01
2.150000e+01,7.281103e-04,9.994620e-01,9.997490e-01,2.709853e-01,2.314044e+01,1.565846e+00,2.237721e-01,1.970345e-01
2.166667e+01,7.522118e-04,9.994345e-01,9.996773e-01,2.966919e-01,2.449169e+01,1.659562e+00,2.391903e-01,2.087507e-01
2.183333e+01,8.049667e-04,9.993810e-01,9.996773e-01,3.148455e-01,2.699921e+01,1.847122e+00,2.702909e-01,2.344164e-01
2.200000e+01,8.580113e-04,9.993253e-01,9.996773e-01,3.472965e-01,2.966596e+01,2.049395e+00,3.044305e-01,2.627578e-01
2.216667e+01,8.772795e-04,9.992903e-01,9.996414e-01,3.870453e-01,3.224145e+01,2.253847e+00,3.401698e-01,2.932017e-01
2.233333e+01,9.105409e-04,9.992440e-01,9.996056e-01,4.283603e-01,3.491381e+01,2.467230e+00,3.784187e-01,3.255680e-01
2.250000e+01,9.600425e-04,9.991849e-01,9.996056e-01,4.761018e-01,3.806325e+01,2.716928e+00,4.228223e-01,3.636028e-01
2.266667e+01,9.849820e-04,9.991446e-01,9.995697e-01,5.333953e-01,4.095548e+01,2.954993e+00,4.664246e-01,4.026917e-01
2.283333e+01,1.031538e-03,9.990833e-01,9.995697e-01,5.915530e-01,4.446761e+01,3.242843e+00,5.192815e-01,4.491540e-01
2.300000e+01,1.076500e-03,9.990208e-01,9.995697e-01,6.625543e-01,4.817309e+01,3.551723e+00,5.770067e-01,5.003962e-01
2.316667e+01,1.042176e-03,9.990267e-01,9.994622e-01,7.423936e-01,5.079474e+01,3.797361e+00,6.249840e-01,5.494566e-01
2.333333e+01,1.035073e-03,9.990234e-01,9.993904e-01,8.101740e-01,5.409169e+01,4.109408e+00,6.832021e-01,6.092806e-01
2.350000e+01,1.025631e-03,9.990057e-01,9.993187e-01,8.845820e-01,5.758368e+01,4.437550e+00,7.484841e-01,6.732909e-01
2.366667e+01,1.023234e-03,9.989715e-01,9.992829e-01,9.738923e-01,6.191770e+01,4.837962e+00,8.284905e-01,7.483775e-01
2.383333e+01,1.021604e-03,9.989594e-01,9.991753e-01,1.081461e+00,6.496115e+01,5.133807e+00,8.860430e-01,8.111368e-01
2.400000e+01,1.054595e-03,9.988983e-01,9.991753e-01,1.179179e+00,6.992381e+01,5.597225e+00,9.805809e-01,9.006934e-01
2.416667e+01,1.039006e-03,9.988998e-01,9.990677e-01,1.311465e+00,7.342165e+01,5.955909e+00,1.053613e+00,9.797954e-01
2.433333e+01,1.030785e-03,9.988757e-01,9.989960e-01,1.427086e+00,7.782902e+01,6.395883e+00,1.145199e+00,1.073580e+00
2.450000e+01,1.058455e-03,9.988151e-01,9.989960e-01,1.564157e+00,8.348280e+01,6.953372e+00,1.263958e+00,1.188900e+00
2.466667e+01,1.071312e-03,9.987796e-01,9.989602e-01,1.737858e+00,8.880089e+01,7.502952e+00,1.379715e+00,1.309356e+00
2.483333e+01,1.088662e-03,9.987290e-01,9.989243e-01,1.925557e+00,9.419424e+01,8.054858e+00,1.501903e+00,1.430741e+00
2.500000e+01,1.080556e-03,9.987190e-01,9.988526e-01,2.112970e+00,9.954918e+01,8.637902e+00,1.628055e+00,1.565880e+00
2.516667e+01,1.102292e-03,9.986567e-01,9.988526e-01,2.317951e+00,1.062068e+02,9.341808e+00,1.787849e+00,1.724491e+00
2.533333e+01,1.122209e-03,9.985937e-01,9.988526e-01,2.566369e+00,1.131177e+02,1.008506e+01,1.959507e+00,1.895593e+00
2.550000e+01,1.108311e-03,9.985795e-01,9.987809e-01,2.841580e+00,1.191331e+02,1.077709e+01,2.119679e+00,2.067314e+00
2.566667e+01,1.094160e-03,9.985592e-01,9.987092e-01,3.101494e+00,1.255459e+02,1.153164e+01,2.300617e+00,2.257502e+00
2.583333e+01,1.102766e-03,9.985024e-01,9.986733e-01,3.406399e+00,1.326900e+02,1.235628e+01,2.504120e+00,2.463353e+00
2.600000e+01,1.062607e-03,9.984976e-01,9.986016e-01,3.741897e+00,1.400645e+02,1.324408e+01,2.722399e+00,2.690049e+00
2.616667e+01,1.043700e-03,9.984835e-01,9.985299e-01,4.100870e+00,1.470170e+02,1.409025e+01,2.929061e+00,2.915510e+00
2.633333e+01,1.022889e-03,9.984565e-01,9.984940e-01,4.466437e+00,1.552606e+02,1.508884e+01,3.182145e+00,3.177062e+00
2.650000e+01,1.031315e-03,9.983966e-01,9.984940e-01,4.880155e+00,1.640138e+02,1.614335e+01,3.452963e+00,3.456718e+00
2.666667e+01,1.038032e-03,9.983368e-01,9.984940e-01,5.346092e+00,1.730447e+02,1.724773e+01,3.740749e+00,3.755305e+00
2.683333e+01,1.043012e-03,9.982771e-01,9.984940e-01,5.847923e+00,1.823560e+02,1.840347e+01,4.046220e+00,4.073792e+00
2.700000e+01,1.046248e-03,9.982177e-01,9.984940e-01,6.387065e+00,1.919501e+02,1.961210e+01,4.370120e+00,4.413199e+00
2.716667e+01,1.010987e-03,9.982066e-01,9.984223e-01,6.965070e+00,2.010750e+02,2.083039e+01,4.705583e+00,4.769886e+00
2.733333e+01,9.856691e-04,9.981988e-01,9.983506e-01,7.524581e+00,2.100598e+02,2.206220e+01,5.046107e+00,5.144297e+00
2.750000e+01,9.708537e-04,9.981713e-01,9.983147e-01,8.102100e+00,2.200368e+02,2.341251e+01,5.421159e+00,5.551073e+00
2.766667e+01,9.380707e-04,9.981633e-01,9.982430e-01,8.777903e+00,2.300865e+02,2.481111e+01,5.818013e+00,5.981693e+00
2.783333e+01,9.094334e-04,9.981377e-01,9.982072e-01,9.502946e+00,2.407676e+02,2.629289e+01,6.242923e+00,6.442293e+00
2.800000e+01,9.054434e-04,9.980855e-01,9.982072e-01,1.026552e+01,2.521378e+02,2.785911e+01,6.694856e+00,6.932094e+00
2.816667e+01,8.702056e-04,9.981035e-01,9.981355e-01,1.110439e+01,2.635530e+02,2.948846e+01,7.168534e+00,7.451826e+00
2.833333e+01,8.652298e-04,9.980529e-01,9.981355e-01,1.199589e+01,2.755522e+02,3.118964e+01,7.670928e+00,8.002203e+00
2.850000e+01,8.381080e-04,9.980366e-01,9.980996e-01,1.294867e+01,2.876369e+02,3.295611e+01,8.198724e+00,8.585183e+00
2.866667e+01,8.324324e-04,9.979876e-01,9.980996e-01,1.392117e+01,3.002666e+02,3.480034e+01,8.755572e+00,9.201959e+00
2.883333e+01,8.262242e-04,9.979393e-01,9.980996e-01,1.499533e+01,3.132099e+02,3.671893e+01,9.341217e+00,9.854199e+00
2.900000e+01,8.195524e-04,9.978918e-01,9.980996e-01,1.613519e+01,3.264679e+02,3.871397e+01,9.956767e+00,1.054346e+01
2.916667e+01,7.709852e-04,9.978990e-01,9.980279e-01,1.734369e+01,3.391897e+02,4.074155e+01,1.059407e+01,1.126882e+01
2.933333e+01,7.591196e-04,9.978708e-01,9.979920e-01,1.855081e+01,3.522235e+02,4.280083e+01,1.124379e+01,1.201678e+01
2.950000e+01,7.521376e-04,9.978269e-01,9.979920e-01,1.982646e+01,3.664434e+02,4.504000e+01,1.195584e+01,1.282715e+01
2.966667e+01,7.448130e-04,9.977838e-01,9.979920e-01,2.124077e+01,3.809834e+02,4.736405e+01,1.270249e+01,1.368104e+01
2.983333e+01,7.371092e-04,9.977414e-01,9.979920e-01,2.273986e+01,3.958441e+02,4.977499e+01,1.348492e+01,1.458012e+01
3.000000e+01,7.174553e-04,9.977340e-01,9.979562e-01,2.432646e+01,4.108799e+02,5.227337e+01,1.430276e+01,1.552648e+01
3.016667e+01,6.920793e-04,9.977335e-01,9.978845e-01,2.600087e+01,4.249510e+02,5.471819e+01,1.511893e+01,1.649001e+01
3.033333e+01,6.737923e-04,9.977263e-01,9.978486e-01,2.762139e+01,4.405293e+02,5.739403e+01,1.601068e+01,1.753441e+01
3.050000e+01,6.649831e-04,9.976881e-01,9.978486e-01,2.945992e+01,4.567037e+02,6.017419e+01,1.694818e+01,1.863111e+01
3.066667e+01,6.556620e-04,9.976509e-01,9.978486e-01,3.140416e+01,4.732043e+02,6.305145e+01,1.792764e+01,1.978155e+01
3.083333e+01,6.427657e-04,9.976300e-01,9.978128e-01,3.345431e+01,4.890901e+02,6.590841e+01,1.890932e+01,2.095689e+01
3.100000e+01,6.325581e-04,9.975949e-01,9.978128e-01,3.548685e+01,5.062501e+02,6.898669e+01,1.997628e+01,2.222019e+01
3.116667e+01,6.219308e-04,9.975609e-01,9.978128e-01,3.773409e+01,5.237407e+02,7.216839e+01,2.108905e+01,2.354252e+01
3.133333e+01,6.109401e-04,9.975278e-01,9.978128e-01,4.010047e+01,5.415634e+02,7.545561e+01,2.224892e+01,2.492565e+01
3.150000e+01,5.914225e-04,9.975193e-01,9.977769e-01,4.258765e+01,5.590732e+02,7.880098e+01,2.344317e+01,2.636549e+01
3.166667e+01,5.706173e-04,9.975254e-01,9.977052e-01,4.511747e+01,5.760652e+02,8.216042e+01,2.465757e+01,2.784826e+01
3.183333e+01,5.593025e-04,9.974960e-01,9.977052e-01,4.770459e+01,5.949019e+02,8.577873e+01,2.596648e+01,2.942486e+01
3.200000e+01,5.478771e-04,9.974674e-01,9.977052e-01,5.054051e+01,6.140759e+02,8.951115e+01,2.732780e+01,3.106944e+01
