Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720839e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676918e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838237e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442463e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811567e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817502e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931688e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629290e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315611e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694913e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343016e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679197e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319463e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.051871e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.072689e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,4.071842e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,7.978316e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,1.559730e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,3.043268e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,5.927898e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,1.153013e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,2.239912e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,4.346817e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,8.428026e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,1.632888e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,3.161677e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,6.118670e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,1.183633e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,2.260430e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.758227e+00,4.186474e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.469968e+00,7.671028e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.060825e+01,1.423330e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.327994e+01,2.653041e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.661866e+01,4.988217e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.079142e+01,9.455245e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.600700e+01,1.837166e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.252639e+01,3.593936e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.067583e+01,7.041254e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.086313e+01,1.371272e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.359803e+01,2.667418e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.951764e+01,5.186656e-11
7.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,9.941826e+01,1.010662e-10
7.333333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.242950e+02,1.961639e-10
7.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.553913e+02,3.809619e-10
7.666667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.942609e+02,7.398911e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.428445e+02,1.437599e-09
8.000000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.035661e+02,2.796254e-09
8.166667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,3.794594e+02,5.450896e-09
8.333333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,4.742964e+02,1.061929e-08
8.500000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,5.928069e+02,2.068619e-08
8.666667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,7.408572e+02,4.029339e-08
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.257754e+02,7.846012e-08
9.000000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.156693e+03,1.527012e-07
9.166667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.444980e+03,2.969797e-07
9.333333e+00,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,1.804778e+03,5.769843e-07
9.500000e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,2.253559e+03,1.119480e-06
9.666667e+00,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,2.813234e+03,2.168433e-06
9.833333e+00,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,3.510384e+03,4.191333e-06
1.000000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,4.378005e+03,8.079936e-06
1.016667e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,5.456585e+03,1.552481e-05
1.033333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,6.795669e+03,2.970743e-05
1.050000e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,8.455294e+03,5.655888e-05
1.066667e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.050773e+04,1.070088e-04
1.083333e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.303939e+04,2.009094e-04
1.100000e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,1.615221e+04,3.736797e-04
1.116667e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,1.996480e+04,6.871209e-04
1.133333e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,2.461303e+04,1.246131e-03
1.150000e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,3.024746e+04,2.222753e-03
1.166667e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,3.703138e+04,3.887319e-03
1.183333e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,4.513432e+04,6.642476e-03
1.200000e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,5.472283e+04,1.104829e-02
1.216667e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,6.594780e+04,1.781796e-02
1.233333e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,7.892896e+04,2.775752e-02
1.250000e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,9.373962e+04,4.163138e-02
1.266667e+01,9.961992e-01,2.545807e-03,1.254975e-03,0.000000e+00,1.103878e+05,5.996730e-02
1.283333e+01,9.957689e-01,2.904371e-03,1.326688e-03,0.000000e+00,1.288057e+05,8.287125e-02
1.300000e+01,9.956972e-01,2.976084e-03,1.326688e-03,0.000000e+00,1.488340e+05,1.099736e-01
1.316667e+01,9.955897e-01,2.976084e-03,1.398401e-03,3.585643e-05,1.702363e+05,1.406205e-01
1.333333e+01,9.955538e-01,2.904371e-03,1.505970e-03,3.585643e-05,1.927059e+05,9.883951e-02
1.350000e+01,9.951952e-01,3.191222e-03,1.577683e-03,3.585643e-05,1.760782e+05,8.986265e-02
1.366667e+01,9.950160e-01,3.298792e-03,1.649396e-03,3.585643e-05,1.609702e+05,1.052891e-01
1.383333e+01,9.948367e-01,3.478074e-03,1.649396e-03,3.585643e-05,1.472342e+05,1.426625e-01
1.400000e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,1.347815e+05,2.028711e-01
1.416667e+01,9.946215e-01,3.478074e-03,1.864534e-03,3.585643e-05,1.235052e+05,2.893554e-01
1.433333e+01,9.944064e-01,3.585643e-03,1.972104e-03,3.585643e-05,1.133275e+05,4.083931e-01
1.450000e+01,9.942988e-01,3.585643e-03,2.079673e-03,3.585643e-05,1.041806e+05,5.699744e-01
1.466667e+01,9.940478e-01,3.729069e-03,2.187242e-03,3.585643e-05,9.601163e+04,7.890655e-01
1.483333e+01,9.939403e-01,3.764925e-03,2.258955e-03,3.585643e-05,8.878678e+04,1.087254e+00
1.500000e+01,9.937251e-01,3.872495e-03,2.366524e-03,3.585643e-05,8.247614e+04,1.494910e+00
1.516667e+01,9.934741e-01,4.051777e-03,2.438237e-03,3.585643e-05,7.715155e+04,2.054106e+00
1.533333e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,7.282946e+04,2.822623e+00
1.550000e+01,9.930080e-01,4.266915e-03,2.689232e-03,3.585643e-05,6.948997e+04,3.879471e+00
1.566667e+01,9.927929e-01,4.410341e-03,2.760945e-03,3.585643e-05,6.718941e+04,5.332478e+00
1.583333e+01,9.926853e-01,4.482054e-03,2.796802e-03,3.585643e-05,6.603615e+04,7.328626e+00
1.600000e+01,9.923984e-01,4.661336e-03,2.904371e-03,3.585643e-05,6.615325e+04,1.006800e+01
1.616667e+01,9.921833e-01,4.733049e-03,3.047797e-03,3.585643e-05,6.771526e+04,1.382242e+01
1.633333e+01,9.918964e-01,4.840618e-03,3.227079e-03,3.585643e-05,7.095296e+04,1.896011e+01
1.650000e+01,9.917172e-01,4.876475e-03,3.370504e-03,3.585643e-05,7.619651e+04,2.597782e+01
1.666667e+01,9.915379e-01,4.840618e-03,3.585643e-03,3.585643e-05,8.380174e+04,3.554221e+01
1.683333e+01,9.913227e-01,5.019900e-03,3.621500e-03,3.585643e-05,9.422899e+04,4.854194e+01
1.700000e+01,9.911435e-01,5.091613e-03,3.729069e-03,3.585643e-05,1.080623e+05,6.615181e+01
1.716667e+01,9.909283e-01,5.055757e-03,3.980064e-03,3.585643e-05,1.260064e+05,8.990891e+01
1.733333e+01,9.907132e-01,5.163326e-03,4.087633e-03,3.585643e-05,1.489210e+05,1.217991e+02
1.750000e+01,9.905698e-01,5.127470e-03,4.266915e-03,3.585643e-05,1.778376e+05,1.643489e+02
1.766667e+01,9.902471e-01,5.270895e-03,4.446197e-03,3.585643e-05,2.139688e+05,2.207142e+02
1.783333e+01,9.900319e-01,5.414321e-03,4.517910e-03,3.585643e-05,2.587314e+05,2.947526e+02
1.800000e+01,9.899243e-01,5.342608e-03,4.697192e-03,3.585643e-05,3.145943e+05,3.910627e+02
1.816667e+01,9.897809e-01,5.342608e-03,4.840618e-03,3.585643e-05,3.825988e+05,5.149750e+02
1.833333e+01,9.896375e-01,5.270895e-03,5.055757e-03,3.585643e-05,4.777154e+05,6.724852e+02
1.850000e+01,9.895299e-01,5.235039e-03,5.199182e-03,3.585643e-05,5.899821e+05,8.701366e+02
1.866667e+01,9.894941e-01,4.984044e-03,5.486034e-03,3.585643e-05,7.218760e+05,1.114874e+03
1.883333e+01,9.893865e-01,4.984044e-03,5.593603e-03,3.585643e-05,8.751033e+05,1.413919e+03
1.900000e+01,9.892789e-01,4.984044e-03,5.701173e-03,3.585643e-05,1.051433e+06,1.774714e+03
1.916667e+01,9.889921e-01,5.163326e-03,5.808742e-03,3.585643e-05,1.252297e+06,2.204974e+03
1.933333e+01,9.887411e-01,5.378465e-03,5.844598e-03,3.585643e-05,1.479456e+06,2.712876e+03
1.950000e+01,9.885618e-01,5.486034e-03,5.880455e-03,7.171286e-05,1.736190e+06,3.307353e+03
1.966667e+01,9.884542e-01,5.414321e-03,6.059737e-03,7.171286e-05,2.019617e+06,3.984920e+03
1.983333e+01,9.881674e-01,5.593603e-03,6.131450e-03,1.075693e-04,2.306212e+06,4.775270e+03
2.000000e+01,9.880957e-01,5.557747e-03,6.239019e-03,1.075693e-04,2.617448e+06,5.668159e+03
2.016667e+01,9.879522e-01,5.521890e-03,6.418301e-03,1.075693e-04,2.927175e+06,6.708811e+03
2.033333e+01,9.878447e-01,5.414321e-03,6.597583e-03,1.434257e-04,3.258709e+06,7.912440e+03
2.050000e+01,9.877371e-01,5.342608e-03,6.776865e-03,1.434257e-04,3.609872e+06,9.272551e+03
2.066667e+01,9.875220e-01,5.378465e-03,6.956148e-03,1.434257e-04,3.941373e+06,1.085475e+04
2.083333e+01,9.872710e-01,5.486034e-03,7.063717e-03,1.792822e-04,4.291566e+06,1.268033e+04
2.100000e+01,9.869841e-01,5.593603e-03,7.207143e-03,2.151386e-04,4.657383e+06,1.474752e+04
2.116667e+01,9.867331e-01,5.629460e-03,7.422281e-03,2.151386e-04,5.002822e+06,1.703397e+04
2.133333e+01,9.865180e-01,5.701173e-03,7.565707e-03,2.151386e-04,5.339179e+06,1.972754e+04
2.150000e+01,9.862670e-01,5.808742e-03,7.709133e-03,2.151386e-04,5.688546e+06,2.284076e+04
2.166667e+01,9.859801e-01,5.916311e-03,7.852558e-03,2.509950e-04,6.048169e+06,2.640297e+04
2.183333e+01,9.857650e-01,5.952168e-03,7.995984e-03,2.868514e-04,6.414910e+06,3.044181e+04
2.200000e+01,9.853347e-01,6.274875e-03,8.031841e-03,3.585643e-04,6.747227e+06,3.500955e+04
2.216667e+01,9.849403e-01,6.310732e-03,8.354548e-03,3.944207e-04,7.052022e+06,4.008825e+04
2.233333e+01,9.844383e-01,6.705153e-03,8.462118e-03,3.944207e-04,7.303110e+06,4.580977e+04
2.250000e+01,9.839363e-01,6.956148e-03,8.641400e-03,4.661336e-04,7.531089e+06,5.229935e+04
2.266667e+01,9.836853e-01,7.099573e-03,8.677256e-03,5.378465e-04,7.762525e+06,5.954583e+04
2.283333e+01,9.833268e-01,7.278855e-03,8.820682e-03,5.737029e-04,7.931524e+06,6.767417e+04
2.300000e+01,9.828248e-01,7.637420e-03,8.964108e-03,5.737029e-04,8.071135e+06,7.675246e+04
2.316667e+01,9.825379e-01,7.888415e-03,8.928251e-03,6.454158e-04,8.181051e+06,8.688791e+04
2.333333e+01,9.822152e-01,8.067697e-03,8.999964e-03,7.171286e-04,8.294734e+06,9.815030e+04
2.350000e+01,9.818566e-01,8.354548e-03,9.035821e-03,7.529850e-04,8.339176e+06,1.101636e+05
2.366667e+01,9.814622e-01,8.605543e-03,9.107533e-03,8.246979e-04,8.365012e+06,1.237223e+05
2.383333e+01,9.809961e-01,8.784826e-03,9.358528e-03,8.605543e-04,8.367495e+06,1.384063e+05
2.400000e+01,9.804941e-01,8.999964e-03,9.645380e-03,8.605543e-04,8.340669e+06,1.545141e+05
2.416667e+01,9.801714e-01,9.143390e-03,9.752949e-03,9.322672e-04,8.316633e+06,1.726526e+05
2.433333e+01,9.798845e-01,8.999964e-03,1.014737e-02,9.681236e-04,8.299654e+06,1.927158e+05
2.450000e+01,9.794901e-01,9.322672e-03,1.014737e-02,1.039836e-03,8.234770e+06,2.148349e+05
2.466667e+01,9.789881e-01,9.752949e-03,1.021908e-02,1.039836e-03,8.161110e+06,2.383993e+05
2.483333e+01,9.785579e-01,9.824662e-03,1.054179e-02,1.075693e-03,8.074194e+06,2.646270e+05
2.500000e+01,9.782351e-01,1.000394e-02,1.061350e-02,1.147406e-03,7.997358e+06,2.926791e+05
2.516667e+01,9.779842e-01,9.896375e-03,1.090035e-02,1.219119e-03,7.942021e+06,3.236524e+05
2.533333e+01,9.778407e-01,9.752949e-03,1.115135e-02,1.254975e-03,7.854537e+06,3.570028e+05
2.550000e+01,9.774104e-01,9.932231e-03,1.136649e-02,1.290832e-03,7.749128e+06,3.930436e+05
2.566667e+01,9.770519e-01,1.007566e-02,1.158163e-02,1.290832e-03,7.644649e+06,4.326048e+05
2.583333e+01,9.767650e-01,1.018323e-02,1.172505e-02,1.326688e-03,7.533323e+06,4.757124e+05
2.600000e+01,9.760120e-01,1.050593e-02,1.215533e-02,1.326688e-03,7.433536e+06,5.221879e+05
2.616667e+01,9.756893e-01,1.050593e-02,1.247804e-02,1.326688e-03,7.323556e+06,5.724177e+05
2.633333e+01,9.752591e-01,1.064936e-02,1.276489e-02,1.326688e-03,7.219485e+06,6.264914e+05
2.650000e+01,9.750081e-01,1.072107e-02,1.294417e-02,1.326688e-03,7.120746e+06,6.845435e+05
2.666667e+01,9.747929e-01,1.068522e-02,1.319517e-02,1.326688e-03,7.025147e+06,7.467348e+05
2.683333e+01,9.743627e-01,1.093621e-02,1.337445e-02,1.326688e-03,6.931800e+06,8.132412e+05
2.700000e+01,9.740399e-01,1.072107e-02,1.387644e-02,1.362544e-03,6.840159e+06,8.842489e+05
2.716667e+01,9.735380e-01,1.097207e-02,1.412743e-02,1.362544e-03,6.749471e+06,9.595111e+05
2.733333e+01,9.731077e-01,1.122306e-02,1.430672e-02,1.362544e-03,6.652974e+06,1.039886e+06
