Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091908e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.926844e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.159642e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.700877e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.627694e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.203653e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.505101e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029051e-17
6.500000e+00,1.881945e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.353033e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.942223e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303994e-16,8.735610e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.678398e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.598875e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052214e-16,3.429389e-14,9.035425e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.749029e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723419e-14,1.772570e-15,9.055493e-17,5.189424e-15
7.500000e+00,7.187061e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.984076e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724850e-15,3.380190e-16,1.971296e-14
7.833333e+00,1.122911e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000520e-13,1.300149e-14,6.448960e-16,3.852939e-14
8.000000e+00,1.403412e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758376e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.753774e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903836e-12,4.884184e-14,2.363919e-15,1.461374e-13
8.333333e+00,2.191199e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483085e-14,4.549252e-15,2.849554e-13
8.500000e+00,2.737338e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229575e-12,1.842835e-13,8.784983e-15,5.552990e-13
8.666667e+00,3.418818e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582508e-13,1.699519e-14,1.081702e-12
8.833333e+00,4.268864e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743173e-11,6.965381e-13,3.293095e-14,2.105355e-12
9.000000e+00,5.328591e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339119e-11,1.354267e-12,6.386697e-14,4.094167e-12
9.166667e+00,6.648765e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631794e-12,1.238992e-13,7.952563e-12
9.333333e+00,8.291856e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016893e-10,5.110009e-12,2.402728e-13,1.542219e-11
9.500000e+00,1.033474e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912130e-10,9.909041e-12,4.655754e-13,2.985417e-11
9.666667e+00,1.287102e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574595e-10,1.918190e-11,9.009159e-13,5.765333e-11
9.833333e+00,1.601432e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463244e-09,3.705043e-11,1.739996e-12,1.110176e-10
1.000000e+01,1.990187e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818714e-09,7.136399e-11,3.352149e-12,2.130017e-10
1.016667e+01,2.469706e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440438e-10,5.410857e-09,1.369796e-10,6.437078e-12,4.068428e-10
1.033333e+01,3.059267e-06,9.999985e-01,1.000000e+00,9.022601e-10,2.767291e-10,1.034196e-08,2.617964e-10,1.231072e-11,7.727911e-10
1.050000e+01,3.781198e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294280e-10,1.966184e-08,4.977011e-10,2.342565e-11,1.457901e-09
1.066667e+01,4.660894e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713661e-08,9.400507e-10,4.430126e-11,2.727373e-09
1.083333e+01,5.726411e-06,9.999973e-01,1.000000e+00,6.082556e-09,1.905835e-09,6.958309e-08,1.761551e-09,8.315124e-11,5.050026e-09
1.100000e+01,7.007604e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576525e-09,1.291148e-07,3.269446e-09,1.546581e-10,9.234215e-09
1.116667e+01,8.534658e-06,9.999959e-01,1.000000e+00,2.072466e-08,6.648049e-09,2.367750e-07,5.998574e-09,2.845420e-10,1.663079e-08
1.133333e+01,1.033568e-05,9.999950e-01,1.000000e+00,3.748603e-08,1.221468e-08,4.281176e-07,1.085576e-08,5.167968e-10,2.940989e-08
1.150000e+01,1.243358e-05,9.999940e-01,1.000000e+00,6.664151e-08,2.212897e-08,7.612027e-07,1.933078e-08,9.245775e-10,5.088665e-08
1.166667e+01,1.484167e-05,9.999928e-01,1.000000e+00,1.160546e-07,3.941815e-08,1.326978e-06,3.378091e-08,1.625636e-09,8.580740e-08
1.183333e+01,1.755939e-05,9.999915e-01,1.000000e+00,1.972419e-07,6.881305e-08,2.260864e-06,5.777518e-08,2.802672e-09,1.403970e-07
1.200000e+01,2.056783e-05,9.999900e-01,1.000000e+00,3.258125e-07,1.173010e-07,3.752316e-06,9.644812e-08,4.728018e-09,2.218711e-07
1.216667e+01,2.382672e-05,9.999884e-01,1.000000e+00,5.208089e-07,1.944686e-07,6.046795e-06,1.567697e-07,7.791035e-09,3.370800e-07
1.233333e+01,2.727325e-05,9.999866e-01,1.000000e+00,8.020822e-07,3.122309e-07,9.433012e-06,2.476113e-07,1.252634e-08,4.901690e-07
1.250000e+01,3.082480e-05,9.999847e-01,1.000000e+00,1.185142e-06,4.834179e-07,1.420998e-05,3.795137e-07,1.964265e-08,6.796924e-07
1.266667e+01,3.438481e-05,9.999828e-01,1.000000e+00,1.673996e-06,7.188274e-07,2.063491e-05,5.641521e-07,3.005554e-08,8.963608e-07
1.283333e+01,3.902282e-07,9.999998e-01,9.999641e-01,2.254251e-06,1.022937e-06,1.064922e-05,3.653242e-07,2.251254e-08,2.273391e-08
1.300000e+01,4.877660e-07,9.999998e-01,9.999641e-01,9.857568e-07,9.678926e-07,1.560715e-05,5.649812e-07,3.651488e-08,3.728320e-08
1.316667e+01,6.096519e-07,9.999997e-01,9.999641e-01,4.783822e-07,6.181095e-07,1.855810e-05,8.147267e-07,5.733579e-08,5.945938e-08
1.333333e+01,7.619134e-07,9.999996e-01,9.999641e-01,3.037514e-07,3.855800e-07,2.030927e-05,1.081196e-06,8.567941e-08,9.088682e-08
1.350000e+01,9.520974e-07,9.999995e-01,9.999641e-01,2.848293e-07,2.652026e-07,2.161605e-05,1.349043e-06,1.214266e-07,1.319870e-07
1.366667e+01,1.189598e-06,9.999994e-01,9.999641e-01,3.480202e-07,2.228777e-07,2.301545e-05,1.616252e-06,1.641974e-07,1.824850e-07
1.383333e+01,1.486092e-06,9.999993e-01,9.999641e-01,4.619502e-07,2.336983e-07,2.488016e-05,1.889127e-06,2.137122e-07,2.419633e-07
1.400000e+01,1.856126e-06,9.999991e-01,9.999641e-01,6.127253e-07,2.822014e-07,2.747648e-05,2.178929e-06,2.699993e-07,3.102374e-07
1.416667e+01,2.317716e-06,9.999989e-01,9.999641e-01,7.941925e-07,3.591291e-07,3.100545e-05,2.499809e-06,3.335046e-07,3.875726e-07
1.433333e+01,2.893209e-06,9.999986e-01,9.999641e-01,1.004228e-06,4.591416e-07,3.563144e-05,2.867616e-06,4.051446e-07,4.747991e-07
1.450000e+01,3.610194e-06,9.999983e-01,9.999641e-01,1.243377e-06,5.795221e-07,4.150345e-05,3.299304e-06,4.863261e-07,5.733626e-07
1.466667e+01,4.502711e-06,9.999979e-01,9.999641e-01,1.514371e-06,7.195023e-07,4.877198e-05,3.812749e-06,5.789517e-07,6.853422e-07
1.483333e+01,5.612597e-06,9.999973e-01,9.999641e-01,1.821954e-06,8.799166e-07,5.760345e-05,4.426851e-06,6.854240e-07,8.134579e-07
1.500000e+01,6.990955e-06,9.999967e-01,9.999641e-01,2.172826e-06,1.063024e-06,6.819274e-05,5.161863e-06,8.086543e-07,9.610802e-07
1.516667e+01,8.700049e-06,9.999959e-01,9.999641e-01,2.575635e-06,1.272418e-06,8.077462e-05,6.039873e-06,9.520835e-07,1.132255e-06
1.533333e+01,1.081512e-05,9.999949e-01,9.999641e-01,3.041011e-06,1.512983e-06,9.563433e-05,7.085424e-06,1.119715e-06,1.331753e-06
1.550000e+01,1.342647e-05,9.999936e-01,9.999641e-01,3.581677e-06,1.790902e-06,1.131178e-04,8.326196e-06,1.316166e-06,1.565158e-06
1.566667e+01,1.664141e-05,9.999921e-01,9.999641e-01,4.212638e-06,2.113699e-06,1.336415e-04,9.793764e-06,1.546732e-06,1.839007e-06
1.583333e+01,2.058606e-05,9.999902e-01,9.999641e-01,4.951507e-06,2.490352e-06,1.577037e-04,1.152439e-05,1.817462e-06,2.160994e-06
1.600000e+01,2.540668e-05,9.999879e-01,9.999641e-01,5.818994e-06,2.931479e-06,1.858955e-04,1.355982e-05,2.135256e-06,2.540270e-06
1.616667e+01,3.127024e-05,9.999851e-01,9.999641e-01,6.839635e-06,3.449635e-06,2.189145e-04,1.594809e-05,2.507949e-06,2.987844e-06
1.633333e+01,3.836404e-05,9.999817e-01,9.999641e-01,8.042782e-06,4.059748e-06,2.575806e-04,1.874434e-05,2.944415e-06,3.517069e-06
1.650000e+01,4.689376e-05,9.999776e-01,9.999641e-01,9.463870e-06,4.779731e-06,3.028531e-04,2.201145e-05,3.454646e-06,4.144156e-06
1.666667e+01,5.708083e-05,9.999727e-01,9.999641e-01,1.114583e-05,5.631269e-06,3.558493e-04,2.582065e-05,4.049821e-06,4.888527e-06
1.683333e+01,6.915823e-05,9.999668e-01,9.999641e-01,1.314031e-05,6.640721e-06,4.178606e-04,3.025180e-05,4.742336e-06,5.772730e-06
1.700000e+01,8.336660e-05,9.999599e-01,9.999641e-01,1.550802e-05,7.839935e-06,4.903600e-04,3.539325e-05,5.545782e-06,6.821532e-06
1.716667e+01,9.994965e-05,9.999518e-01,9.999641e-01,1.831730e-05,9.266604e-06,5.749924e-04,4.134104e-05,6.474856e-06,8.059921e-06
1.733333e+01,8.857993e-05,9.999576e-01,9.999283e-01,2.164009e-05,1.096360e-05,6.624712e-04,4.788845e-05,7.524896e-06,8.831710e-06
1.750000e+01,1.071534e-04,9.999486e-01,9.999283e-01,2.437035e-05,1.268154e-05,7.727199e-04,5.565586e-05,8.746994e-06,1.029867e-05
1.766667e+01,1.289556e-04,9.999380e-01,9.999283e-01,2.805549e-05,1.454907e-05,8.978113e-04,6.450629e-05,1.014197e-05,1.199467e-05
1.783333e+01,1.543495e-04,9.999256e-01,9.999283e-01,3.253791e-05,1.680677e-05,1.039857e-03,7.451386e-05,1.172529e-05,1.394023e-05
1.800000e+01,1.837005e-04,9.999112e-01,9.999283e-01,3.778698e-05,1.949921e-05,1.200871e-03,8.575148e-05,1.351088e-05,1.614536e-05
1.816667e+01,2.173742e-04,9.998945e-01,9.999283e-01,4.380716e-05,2.265109e-05,1.382536e-03,9.828208e-05,1.551063e-05,1.860626e-05
1.833333e+01,2.557317e-04,9.998755e-01,9.999283e-01,5.059374e-05,2.628211e-05,1.586088e-03,1.121490e-04,1.773365e-05,2.130626e-05
1.850000e+01,2.991222e-04,9.998538e-01,9.999283e-01,5.811587e-05,3.040081e-05,1.812235e-03,1.273674e-04,2.018543e-05,2.422207e-05
1.866667e+01,3.478701e-04,9.998292e-01,9.999283e-01,6.632034e-05,3.500002e-05,2.061140e-03,1.439180e-04,2.286709e-05,2.733356e-05
1.883333e+01,4.022522e-04,9.998017e-01,9.999283e-01,7.514993e-05,4.005905e-05,2.332481e-03,1.617434e-04,2.577474e-05,3.063139e-05
1.900000e+01,4.143345e-04,9.997966e-01,9.998924e-01,8.456447e-05,4.555290e-05,2.489984e-03,1.733123e-04,2.753624e-05,3.194879e-05
1.916667e+01,4.583742e-04,9.997739e-01,9.998566e-01,9.079507e-05,4.861505e-05,2.740233e-03,1.895228e-04,3.026888e-05,3.495736e-05
1.933333e+01,5.259399e-04,9.997393e-01,9.998566e-01,9.861549e-05,5.237455e-05,3.059797e-03,2.101747e-04,3.371658e-05,3.884162e-05
1.950000e+01,5.994680e-04,9.997013e-01,9.998566e-01,1.086208e-04,5.772270e-05,3.394489e-03,2.315209e-04,3.733154e-05,4.292420e-05
1.966667e+01,6.786982e-04,9.996598e-01,9.998566e-01,1.198866e-04,6.388268e-05,3.744788e-03,2.533432e-04,4.108654e-05,4.716665e-05
1.983333e+01,7.632441e-04,9.996151e-01,9.998566e-01,1.319583e-04,7.073091e-05,4.110347e-03,2.754555e-04,4.495374e-05,5.152373e-05
2.000000e+01,7.656675e-04,9.996122e-01,9.997849e-01,1.445667e-04,7.813555e-05,4.132991e-03,2.763217e-04,4.526088e-05,5.105502e-05
2.016667e+01,8.542793e-04,9.995646e-01,9.997849e-01,1.490426e-04,7.880427e-05,4.511835e-03,2.984276e-04,4.919370e-05,5.546782e-05
2.033333e+01,8.955258e-04,9.995468e-01,9.997490e-01,1.585580e-04,8.397470e-05,4.829520e-03,3.187963e-04,5.296791e-05,5.925880e-05
2.050000e+01,9.527610e-04,9.995143e-01,9.997131e-01,1.691093e-04,8.808212e-05,5.197920e-03,3.402423e-04,5.697291e-05,6.253460e-05
2.066667e+01,9.033103e-04,9.995428e-01,9.996056e-01,1.792036e-04,9.438435e-05,4.911811e-03,3.243394e-04,5.329012e-05,6.051664e-05
2.083333e+01,9.125656e-04,9.995365e-01,9.995339e-01,1.799386e-04,9.001906e-05,4.873718e-03,3.197313e-04,5.228661e-05,5.981162e-05
2.100000e+01,1.012895e-03,9.994820e-01,9.995339e-01,1.790199e-04,8.913803e-05,5.290680e-03,3.442726e-04,5.667075e-05,6.432304e-05
2.116667e+01,9.720156e-04,9.995032e-01,9.994263e-01,1.864391e-04,9.384263e-05,4.970384e-03,3.253560e-04,5.291257e-05,6.085960e-05
2.133333e+01,1.079759e-03,9.994447e-01,9.994263e-01,1.835507e-04,9.000667e-05,5.403583e-03,3.518682e-04,5.761091e-05,6.545810e-05
2.150000e+01,1.146909e-03,9.994073e-01,9.993904e-01,1.902928e-04,9.500907e-05,5.722148e-03,3.727390e-04,6.152939e-05,6.796956e-05
2.166667e+01,1.197556e-03,9.993843e-01,9.993187e-01,1.974635e-04,9.874989e-05,5.766914e-03,3.767464e-04,6.170667e-05,6.939200e-05
2.183333e+01,1.274080e-03,9.993428e-01,9.992829e-01,2.029259e-04,1.008911e-04,5.717104e-03,3.706844e-04,5.950856e-05,7.005343e-05
2.200000e+01,1.409129e-03,9.992687e-01,9.992829e-01,2.063589e-04,1.038869e-04,6.187211e-03,3.992403e-04,6.470975e-05,7.521659e-05
2.216667e+01,1.477084e-03,9.992302e-01,9.992112e-01,2.167304e-04,1.108940e-04,6.496776e-03,4.185247e-04,6.848009e-05,7.813337e-05
2.233333e+01,1.448500e-03,9.992476e-01,9.990677e-01,2.261198e-04,1.158835e-04,6.213205e-03,3.993146e-04,6.494136e-05,7.500436e-05
2.250000e+01,1.472475e-03,9.992296e-01,9.989602e-01,2.246317e-04,1.129703e-04,6.162271e-03,3.923134e-04,6.412853e-05,7.312905e-05
2.266667e+01,1.534225e-03,9.991960e-01,9.988885e-01,2.207504e-04,1.112791e-04,6.119585e-03,3.847686e-04,6.295377e-05,7.283547e-05
2.283333e+01,1.687969e-03,9.991106e-01,9.988885e-01,2.186043e-04,1.092248e-04,6.578837e-03,4.107795e-04,6.771730e-05,7.887405e-05
2.300000e+01,1.797730e-03,9.990527e-01,9.988526e-01,2.281435e-04,1.142114e-04,6.979283e-03,4.346920e-04,7.231608e-05,8.434734e-05
2.316667e+01,1.915053e-03,9.989865e-01,9.988167e-01,2.416059e-04,1.195718e-04,7.365906e-03,4.564107e-04,7.665466e-05,8.911910e-05
2.333333e+01,2.029467e-03,9.989182e-01,9.987450e-01,2.555020e-04,1.262938e-04,7.402567e-03,4.494115e-04,7.528348e-05,9.040654e-05
2.350000e+01,2.154029e-03,9.988422e-01,9.986733e-01,2.635505e-04,1.307464e-04,7.679850e-03,4.590513e-04,7.759349e-05,9.357093e-05
2.366667e+01,2.233238e-03,9.987914e-01,9.986016e-01,2.723881e-04,1.359201e-04,7.911575e-03,4.696310e-04,7.998253e-05,9.523150e-05
2.383333e+01,2.356936e-03,9.987174e-01,9.985657e-01,2.789570e-04,1.390276e-04,8.168470e-03,4.801873e-04,8.191880e-05,9.804379e-05
2.400000e+01,2.447705e-03,9.986571e-01,9.984940e-01,2.865695e-04,1.434954e-04,8.345408e-03,4.853618e-04,8.350394e-05,9.811104e-05
2.416667e+01,2.579068e-03,9.985755e-01,9.984582e-01,2.898696e-04,1.457148e-04,8.662796e-03,5.000749e-04,8.667193e-05,1.002340e-04
2.433333e+01,2.579284e-03,9.985773e-01,9.983147e-01,2.949177e-04,1.484611e-04,8.457921e-03,4.895859e-04,8.378065e-05,9.912363e-05
2.450000e+01,2.536515e-03,9.985937e-01,9.981355e-01,2.950936e-04,1.474208e-04,8.042194e-03,4.616027e-04,7.872050e-05,9.344330e-05
2.466667e+01,2.648216e-03,9.985204e-01,9.980638e-01,2.853234e-04,1.406645e-04,8.167757e-03,4.628414e-04,7.943693e-05,9.351264e-05
2.483333e+01,2.692034e-03,9.984879e-01,9.979562e-01,2.813297e-04,1.406648e-04,8.171423e-03,4.621687e-04,7.943499e-05,9.323596e-05
2.500000e+01,2.817253e-03,9.984233e-01,9.978845e-01,2.791576e-04,1.384920e-04,8.469814e-03,4.801466e-04,8.226426e-05,9.774055e-05
2.516667e+01,2.763101e-03,9.984575e-01,9.976693e-01,2.860144e-04,1.430333e-04,8.427772e-03,4.847681e-04,8.266516e-05,9.916328e-05
2.533333e+01,2.927199e-03,9.983607e-01,9.976335e-01,2.913135e-04,1.416844e-04,8.729594e-03,4.995065e-04,8.483845e-05,1.052924e-04
2.550000e+01,3.076638e-03,9.982673e-01,9.975618e-01,3.041155e-04,1.481093e-04,9.071454e-03,5.157437e-04,8.772562e-05,1.110810e-04
2.566667e+01,3.220125e-03,9.981805e-01,9.974900e-01,3.194718e-04,1.570327e-04,9.488266e-03,5.375978e-04,9.137135e-05,1.178210e-04
2.583333e+01,3.369059e-03,9.980825e-01,9.974183e-01,3.375417e-04,1.685253e-04,9.879170e-03,5.540122e-04,9.444655e-05,1.222869e-04
2.600000e+01,3.401209e-03,9.980493e-01,9.972749e-01,3.528230e-04,1.787670e-04,9.921326e-03,5.538341e-04,9.466019e-05,1.221736e-04
2.616667e+01,3.395100e-03,9.980356e-01,9.970956e-01,3.590128e-04,1.814794e-04,9.666029e-03,5.330813e-04,9.087787e-05,1.188829e-04
2.633333e+01,3.549860e-03,9.979313e-01,9.970239e-01,3.558944e-04,1.787914e-04,9.897716e-03,5.369333e-04,9.146787e-05,1.207602e-04
2.650000e+01,3.633708e-03,9.978651e-01,9.969163e-01,3.578100e-04,1.832772e-04,1.019753e-02,5.524821e-04,9.441973e-05,1.221968e-04
2.666667e+01,3.636266e-03,9.978518e-01,9.967371e-01,3.610706e-04,1.858319e-04,1.033652e-02,5.635936e-04,9.627544e-05,1.225752e-04
2.683333e+01,3.623499e-03,9.978577e-01,9.965578e-01,3.630545e-04,1.855485e-04,1.037139e-02,5.686074e-04,9.717828e-05,1.230665e-04
2.700000e+01,3.671622e-03,9.978205e-01,9.964144e-01,3.646968e-04,1.831207e-04,1.064659e-02,5.875683e-04,1.005776e-04,1.261100e-04
2.716667e+01,3.807927e-03,9.977264e-01,9.963426e-01,3.706047e-04,1.844352e-04,1.102434e-02,6.093480e-04,1.045226e-04,1.306777e-04
2.733333e+01,3.803907e-03,9.977678e-01,9.961275e-01,3.809463e-04,1.883154e-04,1.120747e-02,6.284651e-04,1.069919e-04,1.350751e-04
2.750000e+01,3.828756e-03,9.977592e-01,9.959482e-01,3.928211e-04,1.922985e-04,1.121801e-02,6.325716e-04,1.061660e-04,1.375667e-04
2.766667e+01,3.813220e-03,9.977460e-01,9.957331e-01,4.020596e-04,1.977605e-04,1.094734e-02,6.077907e-04,1.022022e-04,1.335929e-04
2.783333e+01,3.964061e-03,9.976400e-01,9.956614e-01,3.990384e-04,1.974843e-04,1.149664e-02,6.376172e-04,1.077318e-04,1.396603e-04
2.800000e+01,3.845464e-03,9.977005e-01,9.953745e-01,4.082095e-04,2.043355e-04,1.134255e-02,6.342636e-04,1.068763e-04,1.390898e-04
2.816667e+01,3.871932e-03,9.976687e-01,9.951952e-01,4.110076e-04,2.020495e-04,1.155815e-02,6.468545e-04,1.089420e-04,1.416331e-04
2.833333e+01,4.014928e-03,9.975678e-01,9.951235e-01,4.165201e-04,2.047219e-04,1.211346e-02,6.784760e-04,1.144709e-04,1.485901e-04
2.850000e+01,4.034633e-03,9.975324e-01,9.949442e-01,4.307996e-04,2.129202e-04,1.192008e-02,6.613081e-04,1.100449e-04,1.468340e-04
