Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.376243e-06
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.825488e-06
7.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.087379e-05
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.388432e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.219895e-06
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.662591e-06
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.839342e-06
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.677411e-07
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.362538e-06
8.500000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.090137e-06
8.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.907398e-07
8.833333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.653271e-07
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.724368e-07
9.166667e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.981323e-07
9.333333e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.580712e-07
9.500000e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.823979e-07
9.666667e+00,1.147956e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.063859e-07
9.833333e+00,1.172646e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.227839e-07
1.000000e+01,1.208736e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.476934e-07
1.016667e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.900428e-08
1.033333e+01,1.243779e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.171956e-08
1.050000e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.649008e-08
1.066667e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.103640e-08
1.083333e+01,1.321938e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.307165e-08
1.100000e+01,1.375049e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.675718e-08
1.116667e+01,1.446131e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.563116e-08
1.133333e+01,1.485223e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.506137e-08
1.150000e+01,1.532686e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.566726e-08
1.166667e+01,1.551265e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.165367e-08
1.183333e+01,1.587770e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.912503e-08
1.200000e+01,1.632254e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.971999e-08
1.216667e+01,1.649712e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.545570e-09
1.233333e+01,1.701011e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.641006e-08
1.250000e+01,1.750807e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.382008e-08
1.266667e+01,1.775181e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.868585e-09
1.283333e+01,1.799225e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.030204e-09
1.300000e+01,1.822952e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.353864e-09
1.316667e+01,1.854116e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.076123e-09
1.333333e+01,1.884765e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.484926e-09
1.350000e+01,1.944613e+01,1.096910e+01,0.000000e+00,1.000000e-05,8.009108e-09
1.366667e+01,1.981101e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.515033e-09
1.383333e+01,2.016928e+01,1.160367e+01,1.692569e+00,1.000000e-05,4.113077e-09
1.400000e+01,2.052131e+01,1.184798e+01,1.692569e+00,1.000000e-05,3.782520e-09
1.416667e+01,2.079863e+01,1.196827e+01,1.692569e+00,1.000000e-05,3.310552e-09
1.433333e+01,2.120783e+01,1.220529e+01,1.692569e+00,1.000000e-05,5.430409e-09
1.450000e+01,2.154288e+01,1.266602e+01,1.692569e+00,1.000000e-05,4.945117e-09
1.466667e+01,2.206840e+01,1.300087e+01,1.692569e+00,1.000000e-05,8.638940e-09
1.483333e+01,2.239058e+01,1.354055e+01,1.692569e+00,1.000000e-05,5.886648e-09
1.500000e+01,2.277118e+01,1.364593e+01,1.692569e+00,1.000000e-05,7.688157e-09
1.516667e+01,2.314553e+01,1.375049e+01,1.692569e+00,1.000000e-05,8.347543e-09
1.533333e+01,2.363544e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.204690e-08
1.550000e+01,2.381655e+01,1.395728e+01,1.692569e+00,1.000000e-05,4.868002e-09
1.566667e+01,2.393654e+01,1.416105e+01,1.692569e+00,1.000000e-05,3.477088e-09
1.583333e+01,2.435182e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.294514e-08
1.600000e+01,2.464417e+01,1.560471e+01,1.692569e+00,1.000000e-05,9.741625e-09
1.616667e+01,2.504773e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.418762e-08
1.633333e+01,2.544489e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.453840e-08
1.650000e+01,2.561321e+01,1.675558e+01,1.692569e+00,1.000000e-05,6.269416e-09
1.666667e+01,2.600173e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.442250e-08
1.683333e+01,2.633019e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.191497e-08
1.700000e+01,2.660081e+01,1.742606e+01,1.692569e+00,1.000000e-05,9.345557e-09
1.716667e+01,2.686870e+01,1.783232e+01,1.692569e+00,1.000000e-05,8.590284e-09
1.733333e+01,2.708110e+01,1.815078e+01,1.692569e+00,1.000000e-05,6.164780e-09
1.750000e+01,2.750099e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.084189e-08
1.766667e+01,2.786320e+01,1.877150e+01,1.692569e+00,1.000000e-05,8.135606e-09
1.783333e+01,2.832209e+01,1.892349e+01,1.692569e+00,1.000000e-05,8.838716e-09
1.800000e+01,2.867393e+01,1.929825e+01,1.692569e+00,1.000000e-05,5.753922e-09
1.816667e+01,2.877367e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.366932e-09
1.833333e+01,2.902151e+01,1.973857e+01,1.692569e+00,1.000000e-05,2.830169e-09
1.850000e+01,2.907082e+01,2.002674e+01,1.692569e+00,1.000000e-05,4.677132e-10
1.866667e+01,2.936497e+01,2.031083e+01,1.692569e+00,1.000000e-05,2.318453e-09
1.883333e+01,2.989672e+01,2.059099e+01,1.692569e+00,1.000000e-05,3.516071e-09
1.900000e+01,3.008776e+01,2.066043e+01,1.692569e+00,1.000000e-05,1.059799e-09
1.916667e+01,3.027759e+01,2.079863e+01,1.692569e+00,1.000000e-05,8.812786e-10
1.933333e+01,3.065372e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.472003e-09
1.950000e+01,3.079359e+01,2.167546e+01,1.692569e+00,1.000000e-05,4.631654e-10
1.966667e+01,3.102530e+01,2.206840e+01,1.692569e+00,1.000000e-05,6.511690e-10
1.983333e+01,3.134681e+01,2.219783e+01,2.393654e+00,1.000000e-05,7.735619e-10
2.000000e+01,3.139247e+01,2.245446e+01,2.931615e+00,1.000000e-05,9.432394e-11
2.016667e+01,3.166506e+01,2.264503e+01,2.931615e+00,1.000000e-05,4.890896e-10
2.033333e+01,3.180048e+01,2.295912e+01,4.145930e+00,1.000000e-05,2.156143e-10
2.050000e+01,3.206960e+01,2.333045e+01,4.787307e+00,1.000000e-05,3.806748e-10
2.066667e+01,3.242495e+01,2.363544e+01,5.077706e+00,1.000000e-05,4.600396e-10
2.083333e+01,3.260118e+01,2.411539e+01,5.613615e+00,1.000000e-05,2.117360e-10
2.100000e+01,3.290730e+01,2.446918e+01,5.863230e+00,1.000000e-05,3.410964e-10
2.116667e+01,3.325370e+01,2.470223e+01,5.863230e+00,1.000000e-05,3.630792e-10
2.133333e+01,3.346838e+01,2.487558e+01,6.555291e+00,1.000000e-05,2.116999e-10
2.150000e+01,3.376664e+01,2.499048e+01,6.555291e+00,1.000000e-05,2.754292e-10
2.166667e+01,3.393590e+01,2.544489e+01,7.180961e+00,1.000000e-05,1.493590e-10
2.183333e+01,3.414629e+01,2.594659e+01,7.377736e+00,1.000000e-05,1.759426e-10
2.200000e+01,3.435539e+01,2.654690e+01,7.569398e+00,1.000000e-05,1.669686e-10
2.216667e+01,3.460465e+01,2.665460e+01,7.938851e+00,1.000000e-05,1.885408e-10
2.233333e+01,3.505702e+01,2.665460e+01,8.291860e+00,1.000000e-05,3.255853e-10
2.250000e+01,3.530132e+01,2.697511e+01,8.462844e+00,1.000000e-05,1.682272e-10
2.266667e+01,3.598451e+01,2.702816e+01,8.956232e+00,1.000000e-05,4.537053e-10
2.283333e+01,3.634099e+01,2.734429e+01,8.956232e+00,1.000000e-05,2.283609e-10
2.300000e+01,3.677201e+01,2.776019e+01,9.270581e+00,1.000000e-05,2.673813e-10
2.316667e+01,3.704368e+01,2.827147e+01,9.574615e+00,1.000000e-05,1.612358e-10
2.333333e+01,3.742836e+01,2.862393e+01,9.723067e+00,1.000000e-05,2.184932e-10
2.350000e+01,3.765728e+01,2.916920e+01,1.015541e+01,1.000000e-05,1.244430e-10
2.366667e+01,3.788482e+01,2.936497e+01,1.043369e+01,1.000000e-05,1.181056e-10
2.383333e+01,3.837319e+01,2.960786e+01,1.083773e+01,1.000000e-05,2.438216e-10
2.400000e+01,3.870768e+01,2.999239e+01,1.122723e+01,1.000000e-05,1.612966e-10
2.416667e+01,3.918580e+01,3.027759e+01,1.160367e+01,1.000000e-05,2.235996e-10
2.433333e+01,3.962202e+01,3.060696e+01,1.172646e+01,1.000000e-05,1.976201e-10
2.450000e+01,4.005349e+01,3.084007e+01,1.220529e+01,1.000000e-05,1.898791e-10
2.466667e+01,4.058637e+01,3.107143e+01,1.266602e+01,1.000000e-05,2.274339e-10
2.483333e+01,4.097275e+01,3.152906e+01,1.311058e+01,1.000000e-05,1.608391e-10
2.500000e+01,4.118198e+01,3.189044e+01,1.354055e+01,1.000000e-05,8.490172e-11
2.516667e+01,4.156282e+01,3.211423e+01,1.375049e+01,1.000000e-05,1.507394e-10
2.533333e+01,4.211062e+01,3.264508e+01,1.395728e+01,1.000000e-05,2.129888e-10
2.550000e+01,4.244941e+01,3.286374e+01,1.405953e+01,1.000000e-05,1.289776e-10
2.566667e+01,4.285242e+01,3.308095e+01,1.426184e+01,1.000000e-05,1.493917e-10
2.583333e+01,4.325167e+01,3.333974e+01,1.494836e+01,1.000000e-05,1.437574e-10
2.600000e+01,4.381106e+01,3.372419e+01,1.513880e+01,1.000000e-05,1.960296e-10
2.616667e+01,4.400679e+01,3.423008e+01,1.551265e+01,1.000000e-05,6.715884e-11
2.633333e+01,4.439566e+01,3.452176e+01,1.569624e+01,1.000000e-05,1.299126e-10
2.650000e+01,4.465303e+01,3.481100e+01,1.587770e+01,1.000000e-05,8.386486e-11
2.666667e+01,4.500451e+01,3.493423e+01,1.658372e+01,1.000000e-05,1.116562e-10
2.683333e+01,4.538484e+01,3.534187e+01,1.684085e+01,1.000000e-05,1.178735e-10
2.700000e+01,4.576200e+01,3.554394e+01,1.750807e+01,1.000000e-05,1.151078e-10
2.716667e+01,4.607395e+01,3.582493e+01,1.791246e+01,1.000000e-05,9.366676e-11
2.733333e+01,4.647635e+01,3.602429e+01,1.807169e+01,1.000000e-05,1.198753e-10
2.750000e+01,4.693637e+01,3.630156e+01,1.822952e+01,1.000000e-05,1.364703e-10
2.766667e+01,4.745234e+01,3.677201e+01,1.869503e+01,1.000000e-05,1.522209e-10
2.783333e+01,4.766317e+01,3.727496e+01,1.899904e+01,1.000000e-05,6.135338e-11
2.800000e+01,4.796275e+01,3.758113e+01,1.922389e+01,1.000000e-05,8.615773e-11
2.816667e+01,4.829015e+01,3.799807e+01,1.966587e+01,1.000000e-05,9.321290e-11
2.833333e+01,4.855637e+01,3.837319e+01,2.016928e+01,1.000000e-05,7.488618e-11
2.850000e+01,4.879180e+01,3.867066e+01,2.072965e+01,1.000000e-05,6.560300e-11
2.866667e+01,4.908449e+01,3.900260e+01,2.100423e+01,1.000000e-05,8.110896e-11
2.883333e+01,4.937545e+01,3.933174e+01,2.114018e+01,1.000000e-05,8.073996e-11
2.900000e+01,4.983746e+01,3.969426e+01,2.140949e+01,1.000000e-05,1.285220e-10
2.916667e+01,5.012405e+01,4.008923e+01,2.154288e+01,1.000000e-05,7.942613e-11
2.933333e+01,5.052254e+01,4.030304e+01,2.174144e+01,1.000000e-05,1.098670e-10
2.950000e+01,5.083345e+01,4.055106e+01,2.226227e+01,1.000000e-05,8.492751e-11
2.966667e+01,5.114247e+01,4.079758e+01,2.277118e+01,1.000000e-05,8.350371e-11
2.983333e+01,5.144964e+01,4.111235e+01,2.302142e+01,1.000000e-05,8.247979e-11
3.000000e+01,5.194835e+01,4.163169e+01,2.308356e+01,1.000000e-05,1.340802e-10
3.016667e+01,5.255147e+01,4.190603e+01,2.339177e+01,1.000000e-05,1.627443e-10
3.033333e+01,5.301281e+01,4.221254e+01,2.381655e+01,1.000000e-05,1.241798e-10
3.050000e+01,5.349695e+01,4.248314e+01,2.411539e+01,1.000000e-05,1.298300e-10
3.066667e+01,5.384391e+01,4.271850e+01,2.452765e+01,1.000000e-05,9.296723e-11
3.083333e+01,5.424148e+01,4.315221e+01,2.487558e+01,1.000000e-05,1.064112e-10
3.100000e+01,5.463616e+01,4.348288e+01,2.521871e+01,1.000000e-05,1.060294e-10
3.116667e+01,5.508005e+01,4.416923e+01,2.538853e+01,1.000000e-05,1.200238e-10
3.133333e+01,5.541709e+01,4.449235e+01,2.572482e+01,1.000000e-05,9.174806e-11
3.150000e+01,5.557196e+01,4.478116e+01,2.589132e+01,1.000000e-05,4.220926e-11
3.166667e+01,5.570069e+01,4.506812e+01,2.611168e+01,1.000000e-05,3.514573e-11
3.183333e+01,5.613615e+01,4.532167e+01,2.633019e+01,1.000000e-05,1.190084e-10
3.200000e+01,5.639074e+01,4.588703e+01,2.670828e+01,1.000000e-05,6.962846e-11
3.216667e+01,5.672000e+01,4.616712e+01,2.697511e+01,1.000000e-05,9.006675e-11
3.233333e+01,5.699711e+01,4.632199e+01,2.729185e+01,1.000000e-05,7.588281e-11
3.250000e+01,5.732288e+01,4.675290e+01,2.755302e+01,1.000000e-05,8.944461e-11
3.266667e+01,5.784525e+01,4.702783e+01,2.765680e+01,1.000000e-05,1.443809e-10
3.283333e+01,5.826470e+01,4.736169e+01,2.786320e+01,1.000000e-05,1.169735e-10
3.300000e+01,5.863230e+01,4.769321e+01,2.811906e+01,1.000000e-05,1.028017e-10
3.316667e+01,5.899762e+01,4.802244e+01,2.827147e+01,1.000000e-05,1.023054e-10
3.333333e+01,5.940892e+01,4.852686e+01,2.852368e+01,1.000000e-05,1.155316e-10
3.350000e+01,5.984134e+01,4.873305e+01,2.887306e+01,1.000000e-05,1.216392e-10
3.366667e+01,6.012789e+01,4.917196e+01,2.907082e+01,1.000000e-05,8.052706e-11
3.383333e+01,6.055518e+01,4.952029e+01,2.926725e+01,1.000000e-05,1.202257e-10
3.400000e+01,6.081482e+01,4.992361e+01,2.936497e+01,1.000000e-05,7.290001e-11
3.416667e+01,6.102643e+01,5.035214e+01,2.941371e+01,1.000000e-05,5.899091e-11
3.433333e+01,6.135416e+01,5.066410e+01,2.989672e+01,1.000000e-05,9.046953e-11
3.450000e+01,6.156392e+01,5.103032e+01,3.018282e+01,1.000000e-05,5.701157e-11
3.466667e+01,6.193507e+01,5.142179e+01,3.037206e+01,1.000000e-05,9.992272e-11
3.483333e+01,6.214286e+01,5.186557e+01,3.088648e+01,1.000000e-05,5.527948e-11
3.500000e+01,6.253349e+01,5.230558e+01,3.120943e+01,1.000000e-05,1.022532e-10
3.516667e+01,6.278495e+01,5.263317e+01,3.143807e+01,1.000000e-05,6.505837e-11
3.533333e+01,6.314892e+01,5.282333e+01,3.161979e+01,1.000000e-05,9.319209e-11
3.550000e+01,6.328487e+01,5.320161e+01,3.175540e+01,1.000000e-05,3.431236e-11
3.566667e+01,6.378088e+01,5.338975e+01,3.238075e+01,1.000000e-05,1.233866e-10
3.583333e+01,6.404981e+01,5.360395e+01,3.282013e+01,1.000000e-05,6.577762e-11
3.600000e+01,6.433988e+01,5.395021e+01,3.321060e+01,1.000000e-05,7.016895e-11
3.616667e+01,6.471724e+01,5.424148e+01,3.368169e+01,1.000000e-05,9.022174e-11
3.633333e+01,6.509242e+01,5.463616e+01,3.385138e+01,1.000000e-05,8.862877e-11
3.650000e+01,6.535595e+01,5.487161e+01,3.414629e+01,1.000000e-05,6.153437e-11
3.666667e+01,6.566207e+01,5.528770e+01,3.448025e+01,1.000000e-05,7.038267e-11
3.683333e+01,6.609692e+01,5.554618e+01,3.501613e+01,1.000000e-05,9.849560e-11
3.700000e+01,6.642119e+01,5.577778e+01,3.538238e+01,1.000000e-05,7.248703e-11
3.716667e+01,6.667948e+01,5.611063e+01,3.574487e+01,1.000000e-05,5.715234e-11
3.733333e+01,6.695816e+01,5.636533e+01,3.614338e+01,1.000000e-05,6.102991e-11
3.750000e+01,6.740590e+01,5.659359e+01,3.649831e+01,1.000000e-05,9.729251e-11
3.766667e+01,6.763925e+01,5.684613e+01,3.669402e+01,1.000000e-05,5.031088e-11
3.783333e+01,6.795616e+01,5.707245e+01,3.715950e+01,1.000000e-05,6.762950e-11
3.800000e+01,6.814560e+01,5.737284e+01,3.739007e+01,1.000000e-05,3.989899e-11
3.816667e+01,6.850200e+01,5.762196e+01,3.777122e+01,1.000000e-05,7.432289e-11
3.833333e+01,6.875247e+01,5.789476e+01,3.799807e+01,1.000000e-05,5.164633e-11
3.850000e+01,6.912646e+01,5.809235e+01,3.837319e+01,1.000000e-05,7.647007e-11
3.866667e+01,6.958084e+01,5.848554e+01,3.867066e+01,1.000000e-05,9.203127e-11
3.883333e+01,7.001181e+01,5.882742e+01,3.896586e+01,1.000000e-05,8.669196e-11
3.900000e+01,7.027728e+01,5.923991e+01,3.933174e+01,1.000000e-05,5.291203e-11
3.916667e+01,7.054175e+01,5.969755e+01,3.973033e+01,1.000000e-05,5.216104e-11
3.933333e+01,7.084568e+01,5.986527e+01,4.016063e+01,1.000000e-05,5.941166e-11
3.950000e+01,7.110803e+01,6.012789e+01,4.040953e+01,1.000000e-05,5.092307e-11
3.966667e+01,7.140955e+01,6.046049e+01,4.079758e+01,1.000000e-05,5.823027e-11
3.983333e+01,7.162986e+01,6.076770e+01,4.135552e+01,1.000000e-05,4.227150e-11
4.000000e+01,7.202869e+01,6.114368e+01,4.183762e+01,1.000000e-05,7.614713e-11
4.016667e+01,7.238577e+01,6.170336e+01,4.214462e+01,1.000000e-05,6.815990e-11
4.033333e+01,7.283948e+01,6.198130e+01,4.248314e+01,1.000000e-05,8.678856e-11
4.050000e+01,7.313386e+01,6.221198e+01,4.285242e+01,1.000000e-05,5.620823e-11
4.066667e+01,7.340755e+01,6.257928e+01,4.318539e+01,1.000000e-05,5.211263e-11
4.083333e+01,7.393252e+01,6.298994e+01,4.358159e+01,1.000000e-05,9.988263e-11
4.100000e+01,7.433827e+01,6.321693e+01,4.377835e+01,1.000000e-05,7.714971e-11
4.116667e+01,7.466511e+01,6.353336e+01,4.410433e+01,1.000000e-05,6.208159e-11
4.133333e+01,7.497143e+01,6.380333e+01,4.452453e+01,1.000000e-05,5.797109e-11
4.150000e+01,7.539059e+01,6.411686e+01,4.494081e+01,1.000000e-05,7.910595e-11
4.166667e+01,7.573181e+01,6.445110e+01,4.522675e+01,1.000000e-05,6.434326e-11
4.183333e+01,7.593958e+01,6.460648e+01,4.560523e+01,1.000000e-05,3.908866e-11
4.200000e+01,7.635343e+01,6.496025e+01,4.594942e+01,1.000000e-05,7.762958e-11
4.216667e+01,7.670904e+01,6.515840e+01,4.619814e+01,1.000000e-05,6.662622e-11
4.233333e+01,7.711875e+01,6.553105e+01,4.650716e+01,1.000000e-05,7.673799e-11
4.250000e+01,7.745236e+01,6.594505e+01,4.693637e+01,1.000000e-05,6.231272e-11
4.266667e+01,7.772927e+01,6.627006e+01,4.745234e+01,1.000000e-05,5.147765e-11
4.283333e+01,7.815197e+01,6.665799e+01,4.769321e+01,1.000000e-05,7.836659e-11
4.300000e+01,7.864528e+01,6.717174e+01,4.799261e+01,1.000000e-05,9.170859e-11
4.316667e+01,7.908119e+01,6.749085e+01,4.858586e+01,1.000000e-05,8.105985e-11
4.333333e+01,7.931631e+01,6.776619e+01,4.882115e+01,1.000000e-05,4.357397e-11
4.350000e+01,7.964071e+01,6.793508e+01,4.914282e+01,1.000000e-05,6.018090e-11
4.366667e+01,8.001752e+01,6.820863e+01,4.946241e+01,1.000000e-05,6.995943e-11
4.383333e+01,8.026774e+01,6.850200e+01,4.983746e+01,1.000000e-05,4.646926e-11
4.400000e+01,8.071264e+01,6.883575e+01,5.020970e+01,1.000000e-05,8.274495e-11
4.416667e+01,8.110213e+01,6.929204e+01,5.055088e+01,1.000000e-05,7.259638e-11
4.433333e+01,8.140182e+01,6.968369e+01,5.069236e+01,1.000000e-05,5.599495e-11
4.450000e+01,8.170042e+01,6.999135e+01,5.114247e+01,1.000000e-05,5.590520e-11
4.466667e+01,8.192802e+01,7.031803e+01,5.150529e+01,1.000000e-05,4.254757e-11
4.483333e+01,8.224212e+01,7.072426e+01,5.167188e+01,1.000000e-05,5.878025e-11
4.500000e+01,8.257238e+01,7.100724e+01,5.192077e+01,1.000000e-05,6.198374e-11
4.516667e+01,8.279758e+01,7.142961e+01,5.230558e+01,1.000000e-05,4.221948e-11
4.533333e+01,8.319453e+01,7.160986e+01,5.266038e+01,1.000000e-05,7.431585e-11
4.550000e+01,8.360673e+01,7.198891e+01,5.301281e+01,1.000000e-05,7.716529e-11
4.566667e+01,8.398280e+01,7.242533e+01,5.320161e+01,1.000000e-05,7.041157e-11
4.583333e+01,8.430624e+01,7.274108e+01,5.376404e+01,1.000000e-05,6.052441e-11
4.600000e+01,8.466228e+01,7.323172e+01,5.405631e+01,1.000000e-05,6.639665e-11
4.616667e+01,8.496628e+01,7.350505e+01,5.442602e+01,1.000000e-05,5.678492e-11
4.633333e+01,8.558776e+01,7.383558e+01,5.476709e+01,1.000000e-05,1.164628e-10
4.650000e+01,8.593850e+01,7.408735e+01,5.526179e+01,1.000000e-05,6.599194e-11
4.666667e+01,8.632101e+01,7.447303e+01,5.554618e+01,1.000000e-05,7.226379e-11
4.683333e+01,8.675137e+01,7.481843e+01,5.577778e+01,1.000000e-05,8.199312e-11
4.700000e+01,8.709742e+01,7.510506e+01,5.603400e+01,1.000000e-05,6.640035e-11
4.716667e+01,8.754034e+01,7.521940e+01,5.639074e+01,1.000000e-05,8.530492e-11
4.733333e+01,8.783437e+01,7.567505e+01,5.661889e+01,1.000000e-05,5.678712e-11
4.750000e+01,8.824113e+01,7.605267e+01,5.687132e+01,1.000000e-05,7.882690e-11
4.766667e+01,8.856519e+01,7.631590e+01,5.729789e+01,1.000000e-05,6.293821e-11
4.783333e+01,8.892029e+01,7.670904e+01,5.767166e+01,1.000000e-05,6.903141e-11
4.800000e+01,8.930606e+01,7.700723e+01,5.801833e+01,1.000000e-05,7.532838e-11
4.816667e+01,8.964225e+01,7.726720e+01,5.814165e+01,1.000000e-05,6.600718e-11
