Time,U,I1,I2,D,Ve,IFNe
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.430992e+01,2.511395e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,8.041406e+01,4.923464e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.005448e+02,9.606877e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.257088e+02,1.873028e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.571637e+02,3.649445e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.964813e+02,7.105110e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.456245e+02,1.381202e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.070455e+02,2.691267e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.838059e+02,5.239319e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.797344e+02,1.021180e-08
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.995938e+02,1.991138e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.493371e+02,3.880453e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.363724e+02,7.558789e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.169932e+03,1.471361e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.461502e+03,2.861815e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.825365e+03,5.560686e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.279226e+03,1.078975e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.845044e+03,2.090003e-06
9.833333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.550071e+03,4.039723e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.427673e+03,7.787463e-06
1.016667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,5.518725e+03,1.496200e-05
1.033333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,6.873296e+03,2.862794e-05
1.050000e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,8.552196e+03,5.449700e-05
1.066667e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.062887e+04,1.030908e-04
1.083333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.319093e+04,1.935116e-04
1.100000e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.634176e+04,3.598188e-04
1.116667e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,2.020185e+04,6.613907e-04
1.133333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,2.490896e+04,1.198893e-03
1.150000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,3.061700e+04,2.137146e-03
1.166667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.749290e+04,3.734485e-03
1.183333e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,4.571080e+04,6.374200e-03
1.200000e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,5.544302e+04,1.058610e-02
1.216667e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,6.684759e+04,1.703745e-02
1.233333e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,8.005546e+04,2.646604e-02
1.250000e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,9.515590e+04,3.953684e-02
1.266667e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.121620e+05,5.663224e-02
1.283333e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,1.310446e+05,7.764323e-02
1.300000e+01,9.957331e-01,3.047797e-03,1.219119e-03,0.000000e+00,1.516504e+05,1.018772e-01
1.316667e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,1.737705e+05,1.281876e-01
1.333333e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,1.971318e+05,1.553555e-01
1.350000e+01,9.951952e-01,3.227079e-03,1.577683e-03,0.000000e+00,2.214358e+05,1.826167e-01
1.366667e+01,9.951594e-01,3.155366e-03,1.685252e-03,0.000000e+00,2.463439e+05,2.101633e-01
1.383333e+01,9.950518e-01,3.227079e-03,1.721109e-03,0.000000e+00,2.715223e+05,2.394614e-01
1.400000e+01,9.949084e-01,3.262935e-03,1.792822e-03,3.585643e-05,2.966816e+05,2.733320e-01
1.416667e+01,9.946932e-01,3.478074e-03,1.792822e-03,3.585643e-05,3.215825e+05,2.463454e-01
1.433333e+01,9.945857e-01,3.513930e-03,1.864534e-03,3.585643e-05,2.984349e+05,2.720860e-01
1.450000e+01,9.942630e-01,3.800782e-03,1.900391e-03,3.585643e-05,2.784251e+05,3.394115e-01
1.466667e+01,9.940120e-01,3.872495e-03,2.079673e-03,3.585643e-05,2.615227e+05,4.455318e-01
1.483333e+01,9.937610e-01,3.908351e-03,2.294812e-03,3.585643e-05,2.477231e+05,5.928377e-01
1.500000e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,2.370644e+05,7.877774e-01
1.516667e+01,9.933666e-01,4.051777e-03,2.545807e-03,3.585643e-05,2.296174e+05,1.040873e+00
1.533333e+01,9.932590e-01,4.123490e-03,2.581663e-03,3.585643e-05,2.254748e+05,1.367339e+00
1.550000e+01,9.931156e-01,4.159346e-03,2.689232e-03,3.585643e-05,2.247474e+05,1.788080e+00
1.566667e+01,9.927929e-01,4.410341e-03,2.760945e-03,3.585643e-05,2.275426e+05,2.330988e+00
1.583333e+01,9.926853e-01,4.410341e-03,2.868514e-03,3.585643e-05,2.339556e+05,3.032617e+00
1.600000e+01,9.925060e-01,4.517910e-03,2.940227e-03,3.585643e-05,2.440578e+05,3.940327e+00
1.616667e+01,9.922192e-01,4.768905e-03,2.976084e-03,3.585643e-05,2.578913e+05,5.115104e+00
1.633333e+01,9.920040e-01,4.912331e-03,3.047797e-03,3.585643e-05,2.754667e+05,6.635238e+00
1.650000e+01,9.917889e-01,5.019900e-03,3.155366e-03,3.585643e-05,2.967778e+05,8.601027e+00
1.666667e+01,9.916455e-01,4.948187e-03,3.370504e-03,3.585643e-05,3.218297e+05,1.114053e+01
1.683333e+01,9.912510e-01,5.163326e-03,3.549787e-03,3.585643e-05,3.506505e+05,1.441625e+01
1.700000e+01,9.908925e-01,5.450177e-03,3.585643e-03,7.171286e-05,3.833514e+05,1.863237e+01
1.716667e+01,9.907132e-01,5.557747e-03,3.657356e-03,7.171286e-05,4.201498e+05,2.387553e+01
1.733333e+01,9.905698e-01,5.486034e-03,3.872495e-03,7.171286e-05,4.158252e+05,3.071274e+01
1.750000e+01,9.903905e-01,5.593603e-03,3.944207e-03,7.171286e-05,4.193057e+05,3.947617e+01
1.766667e+01,9.902112e-01,5.701173e-03,4.015920e-03,7.171286e-05,4.314505e+05,5.058191e+01
1.783333e+01,9.899602e-01,5.737029e-03,4.231059e-03,7.171286e-05,4.532939e+05,6.452415e+01
1.800000e+01,9.898168e-01,5.772885e-03,4.338628e-03,7.171286e-05,4.860803e+05,8.187049e+01
1.816667e+01,9.896016e-01,5.808742e-03,4.517910e-03,7.171286e-05,5.311338e+05,1.032563e+02
1.833333e+01,9.894224e-01,5.844598e-03,4.625480e-03,1.075693e-04,5.899426e+05,1.293770e+02
1.850000e+01,9.891714e-01,5.916311e-03,4.804762e-03,1.075693e-04,6.648518e+05,1.579883e+02
1.866667e+01,9.889562e-01,5.952168e-03,4.984044e-03,1.075693e-04,7.294577e+05,1.940805e+02
1.883333e+01,9.887769e-01,5.808742e-03,5.306752e-03,1.075693e-04,8.124455e+05,2.380145e+02
1.900000e+01,9.887052e-01,5.701173e-03,5.450177e-03,1.434257e-04,9.154047e+05,2.904164e+02
1.916667e+01,9.885259e-01,5.629460e-03,5.701173e-03,1.434257e-04,1.040151e+06,3.516923e+02
1.933333e+01,9.882749e-01,5.737029e-03,5.844598e-03,1.434257e-04,1.172343e+06,4.232082e+02
1.950000e+01,9.880598e-01,5.808742e-03,5.952168e-03,1.792822e-04,1.341322e+06,5.059217e+02
1.966667e+01,9.879522e-01,5.808742e-03,6.059737e-03,1.792822e-04,1.536163e+06,5.980612e+02
1.983333e+01,9.876295e-01,5.988024e-03,6.203163e-03,1.792822e-04,1.721564e+06,7.051574e+02
2.000000e+01,9.873785e-01,5.916311e-03,6.525870e-03,1.792822e-04,1.935290e+06,8.281491e+02
2.016667e+01,9.873427e-01,5.772885e-03,6.669296e-03,2.151386e-04,2.178071e+06,9.685170e+02
2.033333e+01,9.871993e-01,5.701173e-03,6.884435e-03,2.151386e-04,2.450375e+06,1.116533e+03
2.050000e+01,9.870558e-01,5.737029e-03,6.992004e-03,2.151386e-04,2.723505e+06,1.291564e+03
2.066667e+01,9.869841e-01,5.629460e-03,7.171286e-03,2.151386e-04,3.026297e+06,1.494857e+03
2.083333e+01,9.867331e-01,5.701173e-03,7.278855e-03,2.868514e-04,3.358641e+06,1.729273e+03
2.100000e+01,9.863387e-01,6.059737e-03,7.314712e-03,2.868514e-04,3.720452e+06,1.980451e+03
2.116667e+01,9.862670e-01,6.023880e-03,7.350568e-03,3.585643e-04,4.028474e+06,2.281705e+03
2.133333e+01,9.860518e-01,6.059737e-03,7.493994e-03,3.944207e-04,4.371140e+06,2.584687e+03
2.150000e+01,9.858367e-01,6.095593e-03,7.673276e-03,3.944207e-04,4.681724e+06,2.913749e+03
2.166667e+01,9.855857e-01,6.203163e-03,7.816702e-03,3.944207e-04,5.024499e+06,3.340560e+03
2.183333e+01,9.853706e-01,6.239019e-03,7.960128e-03,4.302772e-04,5.409241e+06,3.852705e+03
2.200000e+01,9.851196e-01,6.167306e-03,8.211123e-03,5.019900e-04,5.836560e+06,4.384910e+03
2.216667e+01,9.849403e-01,6.131450e-03,8.246979e-03,6.812722e-04,6.321102e+06,4.991685e+03
2.233333e+01,9.847610e-01,5.988024e-03,8.533831e-03,7.171286e-04,6.765687e+06,5.617554e+03
2.250000e+01,9.844742e-01,6.059737e-03,8.641400e-03,8.246979e-04,7.084752e+06,6.385437e+03
2.266667e+01,9.841515e-01,6.239019e-03,8.784826e-03,8.246979e-04,7.413553e+06,7.213613e+03
2.283333e+01,9.839005e-01,6.274875e-03,8.928251e-03,8.964108e-04,7.697933e+06,8.177365e+03
2.300000e+01,9.835060e-01,6.454158e-03,9.071677e-03,9.681236e-04,8.040236e+06,9.020096e+03
2.316667e+01,9.830758e-01,6.633440e-03,9.286816e-03,1.003980e-03,8.436282e+06,9.994453e+03
2.333333e+01,9.827889e-01,6.669296e-03,9.466098e-03,1.075693e-03,8.811321e+06,1.110026e+04
2.350000e+01,9.823945e-01,6.812722e-03,9.717093e-03,1.075693e-03,9.218662e+06,1.236852e+04
2.366667e+01,9.821076e-01,6.920291e-03,9.752949e-03,1.219119e-03,9.600395e+06,1.385874e+04
2.383333e+01,9.816057e-01,7.171286e-03,9.860518e-03,1.362544e-03,1.002978e+07,1.542997e+04
2.400000e+01,9.812112e-01,7.314712e-03,1.003980e-02,1.434257e-03,1.037273e+07,1.719987e+04
2.416667e+01,9.808885e-01,7.458138e-03,1.011151e-02,1.541827e-03,1.062522e+07,1.918745e+04
2.433333e+01,9.803865e-01,7.816702e-03,1.021908e-02,1.577683e-03,1.086794e+07,2.127559e+04
2.450000e+01,9.799563e-01,8.139410e-03,1.018323e-02,1.721109e-03,1.107706e+07,2.362596e+04
2.466667e+01,9.796694e-01,8.354548e-03,1.021908e-02,1.756965e-03,1.134594e+07,2.586506e+04
2.483333e+01,9.792750e-01,8.533831e-03,1.029080e-02,1.900391e-03,1.156162e+07,2.843860e+04
2.500000e+01,9.789164e-01,8.677256e-03,1.047008e-02,1.936247e-03,1.181011e+07,3.087718e+04
2.516667e+01,9.783427e-01,8.964108e-03,1.068522e-02,2.007960e-03,1.201246e+07,3.388035e+04
2.533333e+01,9.779124e-01,9.143390e-03,1.079279e-02,2.151386e-03,1.226325e+07,3.703968e+04
2.550000e+01,9.774463e-01,9.430241e-03,1.090035e-02,2.223099e-03,1.252626e+07,4.030796e+04
2.566667e+01,9.769802e-01,9.609523e-03,1.107964e-02,2.330668e-03,1.273579e+07,4.372686e+04
2.583333e+01,9.767292e-01,9.573667e-03,1.133063e-02,2.366524e-03,1.295423e+07,4.777869e+04
2.600000e+01,9.762989e-01,9.896375e-03,1.140235e-02,2.402381e-03,1.315020e+07,5.222900e+04
2.616667e+01,9.760120e-01,9.968088e-03,1.158163e-02,2.438237e-03,1.337304e+07,5.720474e+04
2.633333e+01,9.757969e-01,9.932231e-03,1.165334e-02,2.617519e-03,1.360920e+07,6.276845e+04
2.650000e+01,9.752949e-01,1.018323e-02,1.176091e-02,2.760945e-03,1.386210e+07,6.856711e+04
2.666667e+01,9.750798e-01,1.007566e-02,1.201190e-02,2.832658e-03,1.403280e+07,7.438482e+04
2.683333e+01,9.745778e-01,1.039836e-02,1.215533e-02,2.868514e-03,1.414326e+07,8.104113e+04
2.700000e+01,9.741475e-01,1.064936e-02,1.229876e-02,2.904371e-03,1.425489e+07,8.855471e+04
2.716667e+01,9.738965e-01,1.054179e-02,1.262146e-02,2.940227e-03,1.437371e+07,9.668432e+04
2.733333e+01,9.733228e-01,1.079279e-02,1.294417e-02,2.940227e-03,1.450783e+07,1.056568e+05
2.750000e+01,9.727850e-01,1.093621e-02,1.315931e-02,3.119509e-03,1.467368e+07,1.155117e+05
2.766667e+01,9.722830e-01,1.122306e-02,1.330274e-02,3.191222e-03,1.486162e+07,1.258695e+05
2.783333e+01,9.718886e-01,1.118721e-02,1.358959e-02,3.334648e-03,1.497026e+07,1.371196e+05
2.800000e+01,9.716376e-01,1.129478e-02,1.369716e-02,3.370504e-03,1.505932e+07,1.490038e+05
2.816667e+01,9.714224e-01,1.100792e-02,1.419915e-02,3.370504e-03,1.508984e+07,1.616758e+05
2.833333e+01,9.710639e-01,1.104378e-02,1.441429e-02,3.478074e-03,1.513837e+07,1.756566e+05
2.850000e+01,9.704543e-01,1.125892e-02,1.473699e-02,3.549787e-03,1.521241e+07,1.905003e+05
2.866667e+01,9.700599e-01,1.136649e-02,1.502384e-02,3.549787e-03,1.524867e+07,2.062473e+05
2.883333e+01,9.695220e-01,1.165334e-02,1.523898e-02,3.585643e-03,1.528022e+07,2.235632e+05
2.900000e+01,9.690918e-01,1.165334e-02,1.563340e-02,3.621500e-03,1.535556e+07,2.423136e+05
2.916667e+01,9.685898e-01,1.190434e-02,1.584854e-02,3.657356e-03,1.542489e+07,2.624089e+05
2.933333e+01,9.681236e-01,1.201190e-02,1.599197e-02,3.872495e-03,1.549815e+07,2.839331e+05
2.950000e+01,9.672631e-01,1.276489e-02,1.606368e-02,3.908351e-03,1.556484e+07,3.057955e+05
2.966667e+01,9.668687e-01,1.283660e-02,1.627882e-02,4.015920e-03,1.556615e+07,3.293093e+05
2.983333e+01,9.663667e-01,1.308760e-02,1.652981e-02,4.015920e-03,1.557011e+07,3.539941e+05
3.000000e+01,9.659364e-01,1.308760e-02,1.685252e-02,4.123490e-03,1.553917e+07,3.814247e+05
3.016667e+01,9.657213e-01,1.301588e-02,1.713937e-02,4.123490e-03,1.551638e+07,4.107814e+05
3.033333e+01,9.653985e-01,1.315931e-02,1.717523e-02,4.266915e-03,1.545491e+07,4.427164e+05
3.050000e+01,9.648248e-01,1.323102e-02,1.760551e-02,4.338628e-03,1.539959e+07,4.749821e+05
3.066667e+01,9.644304e-01,1.326688e-02,1.796407e-02,4.338628e-03,1.529681e+07,5.104316e+05
3.083333e+01,9.640719e-01,1.315931e-02,1.835849e-02,4.410341e-03,1.517029e+07,5.490285e+05
3.100000e+01,9.635340e-01,1.326688e-02,1.875291e-02,4.446197e-03,1.504983e+07,5.903755e+05
3.116667e+01,9.630679e-01,1.330274e-02,1.918319e-02,4.446197e-03,1.490159e+07,6.346074e+05
3.133333e+01,9.626735e-01,1.326688e-02,1.961347e-02,4.446197e-03,1.474448e+07,6.818664e+05
3.150000e+01,9.624225e-01,1.298003e-02,2.000789e-02,4.589623e-03,1.459209e+07,7.321897e+05
3.166667e+01,9.619922e-01,1.315931e-02,2.025888e-02,4.589623e-03,1.445038e+07,7.847891e+05
3.183333e+01,9.615619e-01,1.333859e-02,2.047402e-02,4.625480e-03,1.427514e+07,8.410872e+05
3.200000e+01,9.611675e-01,1.341031e-02,2.068916e-02,4.733049e-03,1.410301e+07,9.008465e+05
3.216667e+01,9.605579e-01,1.366130e-02,2.101187e-02,4.768905e-03,1.392437e+07,9.634605e+05
3.233333e+01,9.601276e-01,1.358959e-02,2.140629e-02,4.876475e-03,1.371542e+07,1.030286e+06
3.250000e+01,9.596257e-01,1.369716e-02,2.180071e-02,4.876475e-03,1.348934e+07,1.101125e+06
3.266667e+01,9.589444e-01,1.416329e-02,2.187242e-02,5.019900e-03,1.323747e+07,1.176188e+06
3.283333e+01,9.582990e-01,1.441429e-02,2.215927e-02,5.127470e-03,1.299376e+07,1.253137e+06
3.300000e+01,9.579404e-01,1.452185e-02,2.237441e-02,5.163326e-03,1.272591e+07,1.335095e+06
3.316667e+01,9.571874e-01,1.480871e-02,2.280469e-02,5.199182e-03,1.242857e+07,1.420775e+06
3.333333e+01,9.566496e-01,1.513141e-02,2.294812e-02,5.270895e-03,1.215948e+07,1.512192e+06
3.350000e+01,9.562193e-01,1.531070e-02,2.316325e-02,5.306752e-03,1.188596e+07,1.609062e+06
3.366667e+01,9.557532e-01,1.498799e-02,2.388038e-02,5.378465e-03,1.159647e+07,1.710842e+06
3.383333e+01,9.553946e-01,1.488042e-02,2.427480e-02,5.450177e-03,1.131003e+07,1.817189e+06
3.400000e+01,9.550002e-01,1.473699e-02,2.477679e-02,5.486034e-03,1.102749e+07,1.929367e+06
3.416667e+01,9.545699e-01,1.491628e-02,2.499193e-02,5.521890e-03,1.073926e+07,2.046707e+06
3.433333e+01,9.539245e-01,1.516727e-02,2.538635e-02,5.521890e-03,1.045927e+07,2.169866e+06
3.450000e+01,9.534942e-01,1.513141e-02,2.581663e-02,5.557747e-03,1.018589e+07,2.299153e+06
3.466667e+01,9.532791e-01,1.495213e-02,2.606763e-02,5.701173e-03,9.939105e+06,2.432431e+06
3.483333e+01,9.527771e-01,1.505970e-02,2.642619e-02,5.737029e-03,9.701502e+06,2.572361e+06
3.500000e+01,9.521675e-01,1.538241e-02,2.664133e-02,5.808742e-03,9.422630e+06,2.719158e+06
3.516667e+01,9.516297e-01,1.559755e-02,2.696404e-02,5.808742e-03,9.149967e+06,2.872627e+06
3.533333e+01,9.510560e-01,1.563340e-02,2.750188e-02,5.808742e-03,8.868984e+06,3.032825e+06
3.550000e+01,9.506257e-01,1.545412e-02,2.811144e-02,5.808742e-03,8.602339e+06,3.199751e+06
3.566667e+01,9.500878e-01,1.552583e-02,2.850586e-02,5.880455e-03,8.348830e+06,3.373470e+06
3.583333e+01,9.498010e-01,1.538241e-02,2.890028e-02,5.916311e-03,8.114904e+06,3.551953e+06
3.600000e+01,9.493349e-01,1.534655e-02,2.936642e-02,5.952168e-03,7.885794e+06,3.738349e+06
3.616667e+01,9.489046e-01,1.548998e-02,2.961741e-02,5.988024e-03,7.659349e+06,3.932385e+06
3.633333e+01,9.484026e-01,1.548998e-02,3.011940e-02,5.988024e-03,7.435723e+06,4.131605e+06
3.650000e+01,9.479723e-01,1.556169e-02,3.047797e-02,5.988024e-03,7.221282e+06,4.339507e+06
3.666667e+01,9.474345e-01,1.581269e-02,3.076482e-02,5.988024e-03,7.017053e+06,4.555624e+06
3.683333e+01,9.469683e-01,1.592026e-02,3.112338e-02,5.988024e-03,6.827194e+06,4.779760e+06
3.700000e+01,9.466098e-01,1.581269e-02,3.148195e-02,6.095593e-03,6.645187e+06,5.011870e+06
3.716667e+01,9.463588e-01,1.574097e-02,3.180465e-02,6.095593e-03,6.476546e+06,5.251982e+06
3.733333e+01,9.459285e-01,1.584854e-02,3.209151e-02,6.131450e-03,6.297583e+06,5.500177e+06
3.750000e+01,9.454624e-01,1.581269e-02,3.255764e-02,6.167306e-03,6.126339e+06,5.756446e+06
3.766667e+01,9.449245e-01,1.584854e-02,3.305963e-02,6.167306e-03,5.958687e+06,6.020225e+06
3.783333e+01,9.444942e-01,1.588440e-02,3.338234e-02,6.239019e-03,5.796352e+06,6.292828e+06
3.800000e+01,9.440281e-01,1.609954e-02,3.359748e-02,6.274875e-03,5.640858e+06,6.571463e+06
3.816667e+01,9.434903e-01,1.620711e-02,3.399190e-02,6.310732e-03,5.487977e+06,6.859995e+06
3.833333e+01,9.429524e-01,1.613539e-02,3.460146e-02,6.310732e-03,5.339253e+06,7.158032e+06
3.850000e+01,9.424504e-01,1.620711e-02,3.499588e-02,6.346588e-03,5.193293e+06,7.465417e+06
3.866667e+01,9.415540e-01,1.663738e-02,3.546201e-02,6.346588e-03,5.053645e+06,7.782029e+06
3.883333e+01,9.410879e-01,1.649396e-02,3.603571e-02,6.382445e-03,4.915248e+06,8.107888e+06
3.900000e+01,9.402990e-01,1.678081e-02,3.653770e-02,6.382445e-03,4.782904e+06,8.441042e+06
3.916667e+01,9.398329e-01,1.667324e-02,3.711141e-02,6.382445e-03,4.654184e+06,8.784444e+06
3.933333e+01,9.392592e-01,1.670910e-02,3.764925e-02,6.382445e-03,4.531454e+06,9.137788e+06
3.950000e+01,9.388289e-01,1.674495e-02,3.804367e-02,6.382445e-03,4.416593e+06,9.500957e+06
3.966667e+01,9.384345e-01,1.627882e-02,3.890423e-02,6.382445e-03,4.306203e+06,9.873940e+06
3.983333e+01,9.378608e-01,1.642225e-02,3.922694e-02,6.490014e-03,4.200471e+06,1.025678e+07
4.000000e+01,9.375381e-01,1.635053e-02,3.962136e-02,6.490014e-03,4.098554e+06,1.064604e+07
4.016667e+01,9.372154e-01,1.645810e-02,3.972893e-02,6.597583e-03,3.992466e+06,1.104694e+07
4.033333e+01,9.364265e-01,1.706766e-02,3.990821e-02,6.597583e-03,3.890556e+06,1.145773e+07
4.050000e+01,9.361038e-01,1.699595e-02,4.030263e-02,6.597583e-03,3.782334e+06,1.187974e+07
4.066667e+01,9.354226e-01,1.721109e-02,4.076876e-02,6.597583e-03,3.678822e+06,1.231262e+07
4.083333e+01,9.348489e-01,1.724694e-02,4.127075e-02,6.633440e-03,3.579695e+06,1.275623e+07
4.100000e+01,9.343110e-01,1.728280e-02,4.177274e-02,6.633440e-03,3.484627e+06,1.321034e+07
4.116667e+01,9.338807e-01,1.713937e-02,4.231059e-02,6.669296e-03,3.391020e+06,1.367527e+07
4.133333e+01,9.333429e-01,1.721109e-02,4.274087e-02,6.705153e-03,3.301223e+06,1.414953e+07
