Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,3.056012e+01,2.245446e+01,4.478116e+00
1.966667e+01,3.079359e+01,2.295912e+01,4.787307e+00
1.983333e+01,3.088648e+01,2.326897e+01,4.787307e+00
2.000000e+01,3.102530e+01,2.381655e+01,4.787307e+00
2.016667e+01,3.134681e+01,2.405592e+01,4.787307e+00
2.033333e+01,3.171027e+01,2.464417e+01,4.787307e+00
2.050000e+01,3.202490e+01,2.493309e+01,5.077706e+00
2.066667e+01,3.224777e+01,2.504773e+01,5.077706e+00
2.083333e+01,3.260118e+01,2.533205e+01,5.077706e+00
2.100000e+01,3.286374e+01,2.561321e+01,5.077706e+00
2.116667e+01,3.303762e+01,2.572482e+01,5.077706e+00
2.133333e+01,3.338267e+01,2.611168e+01,5.077706e+00
2.150000e+01,3.372419e+01,2.638454e+01,5.352372e+00
2.166667e+01,3.406229e+01,2.660081e+01,5.352372e+00
2.183333e+01,3.431367e+01,2.692195e+01,5.352372e+00
2.200000e+01,3.464602e+01,2.729185e+01,5.352372e+00
2.216667e+01,3.497520e+01,2.760496e+01,5.352372e+00
2.233333e+01,3.517938e+01,2.776019e+01,5.352372e+00
2.250000e+01,3.578492e+01,2.796583e+01,5.613615e+00
2.266667e+01,3.618299e+01,2.822076e+01,5.613615e+00
2.283333e+01,3.641974e+01,2.857385e+01,5.613615e+00
2.300000e+01,3.673303e+01,2.882341e+01,5.613615e+00
2.316667e+01,3.727496e+01,2.902151e+01,5.613615e+00
2.333333e+01,3.754299e+01,2.921827e+01,5.613615e+00
2.350000e+01,3.807339e+01,2.946237e+01,5.613615e+00
2.366667e+01,3.833584e+01,2.960786e+01,5.613615e+00
2.383333e+01,3.881854e+01,2.994460e+01,5.863230e+00
2.400000e+01,3.903931e+01,3.027759e+01,6.333012e+00
2.416667e+01,3.951342e+01,3.056012e+01,6.333012e+00
2.433333e+01,3.980237e+01,3.084007e+01,6.333012e+00
2.450000e+01,4.016063e+01,3.120943e+01,6.333012e+00
2.466667e+01,4.037406e+01,3.134681e+01,6.333012e+00
2.483333e+01,4.069211e+01,3.180048e+01,6.333012e+00
2.500000e+01,4.104261e+01,3.215881e+01,6.333012e+00
2.516667e+01,4.145930e+01,3.242495e+01,6.555291e+00
2.533333e+01,4.176909e+01,3.273272e+01,6.555291e+00
2.550000e+01,4.217860e+01,3.308095e+01,6.555291e+00
2.566667e+01,4.244941e+01,3.346838e+01,6.555291e+00
2.583333e+01,4.268496e+01,3.372419e+01,6.555291e+00
2.600000e+01,4.305251e+01,3.418821e+01,6.555291e+00
2.616667e+01,4.331786e+01,3.439706e+01,6.555291e+00
2.633333e+01,4.381106e+01,3.472861e+01,6.555291e+00
2.650000e+01,4.423405e+01,3.505702e+01,6.555291e+00
2.666667e+01,4.455669e+01,3.538238e+01,6.555291e+00
2.683333e+01,4.481314e+01,3.546325e+01,6.555291e+00
2.700000e+01,4.497267e+01,3.558422e+01,6.555291e+00
2.716667e+01,4.522675e+01,3.602429e+01,6.555291e+00
2.733333e+01,4.563663e+01,3.618299e+01,6.555291e+00
2.750000e+01,4.591824e+01,3.649831e+01,6.555291e+00
2.766667e+01,4.613608e+01,3.677201e+01,6.555291e+00
2.783333e+01,4.632199e+01,3.704368e+01,6.555291e+00
2.800000e+01,4.653795e+01,3.735174e+01,6.555291e+00
2.816667e+01,4.684473e+01,3.746661e+01,6.555291e+00
2.833333e+01,4.724056e+01,3.777122e+01,6.555291e+00
2.850000e+01,4.754281e+01,3.796036e+01,6.555291e+00
2.866667e+01,4.793288e+01,3.826104e+01,6.555291e+00
2.883333e+01,4.823079e+01,3.863360e+01,6.555291e+00
2.900000e+01,4.855637e+01,3.903931e+01,6.555291e+00
2.916667e+01,4.867423e+01,3.929531e+01,6.555291e+00
2.933333e+01,4.890909e+01,3.944085e+01,6.555291e+00
2.950000e+01,4.917196e+01,3.969426e+01,6.555291e+00
2.966667e+01,4.937545e+01,3.991018e+01,6.555291e+00
2.983333e+01,4.949136e+01,4.008923e+01,6.555291e+00
3.000000e+01,4.980871e+01,4.037406e+01,6.555291e+00
3.016667e+01,5.015261e+01,4.055106e+01,6.555291e+00
3.033333e+01,5.035214e+01,4.093778e+01,6.555291e+00
3.050000e+01,5.046580e+01,4.125148e+01,6.555291e+00
3.066667e+01,5.080526e+01,4.149383e+01,6.555291e+00
3.083333e+01,5.100224e+01,4.176909e+01,6.555291e+00
3.100000e+01,5.114247e+01,4.214462e+01,6.555291e+00
3.116667e+01,5.128232e+01,4.241565e+01,6.555291e+00
3.133333e+01,5.142179e+01,4.265139e+01,6.555291e+00
3.150000e+01,5.169959e+01,4.281898e+01,6.555291e+00
3.166667e+01,5.186557e+01,4.301922e+01,6.555291e+00
3.183333e+01,5.200347e+01,4.331786e+01,6.555291e+00
3.200000e+01,5.222336e+01,4.364728e+01,6.555291e+00
3.216667e+01,5.236032e+01,4.377835e+01,6.555291e+00
3.233333e+01,5.244232e+01,4.400679e+01,6.555291e+00
3.250000e+01,5.252420e+01,4.420165e+01,6.555291e+00
3.266667e+01,5.268757e+01,4.442791e+01,6.555291e+00
3.283333e+01,5.276907e+01,4.465303e+01,6.555291e+00
3.300000e+01,5.295874e+01,4.478116e+01,6.555291e+00
3.316667e+01,5.312078e+01,4.506812e+01,6.555291e+00
3.333333e+01,5.325543e+01,4.529005e+01,6.555291e+00
3.350000e+01,5.341657e+01,4.563663e+01,6.555291e+00
3.366667e+01,5.352372e+01,4.601173e+01,6.555291e+00
3.383333e+01,5.371073e+01,4.635290e+01,6.555291e+00
3.400000e+01,5.389709e+01,4.659946e+01,6.555291e+00
3.416667e+01,5.397676e+01,4.678353e+01,6.555291e+00
3.433333e+01,5.402981e+01,4.693637e+01,6.555291e+00
3.450000e+01,5.405631e+01,4.705828e+01,6.555291e+00
3.466667e+01,5.416220e+01,4.733144e+01,6.555291e+00
3.483333e+01,5.434701e+01,4.751267e+01,6.555291e+00
3.500000e+01,5.450492e+01,4.763311e+01,6.555291e+00
3.516667e+01,5.474093e+01,4.778323e+01,6.555291e+00
3.533333e+01,5.476709e+01,4.793288e+01,6.555291e+00
3.550000e+01,5.489770e+01,4.799261e+01,6.555291e+00
3.566667e+01,5.508005e+01,4.817135e+01,6.555291e+00
3.583333e+01,5.520992e+01,4.826047e+01,6.555291e+00
3.600000e+01,5.523586e+01,4.861534e+01,6.555291e+00
3.616667e+01,5.531360e+01,4.873305e+01,6.555291e+00
3.633333e+01,5.541709e+01,4.882115e+01,6.555291e+00
3.650000e+01,5.557196e+01,4.896763e+01,6.555291e+00
3.666667e+01,5.572640e+01,4.902609e+01,6.555291e+00
3.683333e+01,5.572640e+01,4.923019e+01,6.555291e+00
3.700000e+01,5.577778e+01,4.934643e+01,6.555291e+00
3.716667e+01,5.582912e+01,4.957811e+01,6.555291e+00
3.733333e+01,5.585477e+01,4.975116e+01,6.555291e+00
3.750000e+01,5.588041e+01,4.992361e+01,6.555291e+00
3.766667e+01,5.590604e+01,5.003824e+01,6.555291e+00
3.783333e+01,5.603400e+01,5.015261e+01,6.555291e+00
3.800000e+01,5.605955e+01,5.046580e+01,6.555291e+00
3.816667e+01,5.616167e+01,5.057921e+01,6.555291e+00
3.833333e+01,5.628905e+01,5.074885e+01,6.555291e+00
3.850000e+01,5.636533e+01,5.103032e+01,6.555291e+00
3.866667e+01,5.639074e+01,5.117047e+01,6.555291e+00
3.883333e+01,5.651761e+01,5.136605e+01,6.555291e+00
3.900000e+01,5.654294e+01,5.144964e+01,6.555291e+00
3.916667e+01,5.659359e+01,5.161641e+01,6.555291e+00
3.933333e+01,5.664418e+01,5.181030e+01,6.555291e+00
3.950000e+01,5.672000e+01,5.189318e+01,6.555291e+00
3.966667e+01,5.679571e+01,5.200347e+01,6.555291e+00
3.983333e+01,5.687132e+01,5.208604e+01,6.555291e+00
4.000000e+01,5.692167e+01,5.219592e+01,6.555291e+00
4.016667e+01,5.694683e+01,5.230558e+01,6.555291e+00
4.033333e+01,5.694683e+01,5.233296e+01,6.555291e+00
4.050000e+01,5.697197e+01,5.238767e+01,6.555291e+00
4.066667e+01,5.702224e+01,5.249692e+01,6.555291e+00
4.083333e+01,5.709755e+01,5.255147e+01,6.555291e+00
4.100000e+01,5.712263e+01,5.263317e+01,6.555291e+00
4.116667e+01,5.714770e+01,5.282333e+01,6.555291e+00
4.133333e+01,5.717276e+01,5.295874e+01,6.555291e+00
4.150000e+01,5.724787e+01,5.309381e+01,6.555291e+00
4.166667e+01,5.732288e+01,5.328232e+01,6.555291e+00
4.183333e+01,5.734787e+01,5.338975e+01,6.555291e+00
4.200000e+01,5.734787e+01,5.347017e+01,6.555291e+00
4.216667e+01,5.737284e+01,5.363066e+01,6.555291e+00
4.233333e+01,5.737284e+01,5.371073e+01,6.555291e+00
4.250000e+01,5.747262e+01,5.384391e+01,6.555291e+00
4.266667e+01,5.757222e+01,5.392366e+01,6.555291e+00
4.283333e+01,5.762196e+01,5.400329e+01,6.555291e+00
4.300000e+01,5.762196e+01,5.416220e+01,6.555291e+00
4.316667e+01,5.764681e+01,5.426788e+01,6.555291e+00
4.333333e+01,5.769649e+01,5.442602e+01,6.555291e+00
4.350000e+01,5.774612e+01,5.458370e+01,6.555291e+00
4.366667e+01,5.774612e+01,5.466237e+01,6.555291e+00
4.383333e+01,5.779571e+01,5.474093e+01,6.555291e+00
4.400000e+01,5.779571e+01,5.479324e+01,6.555291e+00
4.416667e+01,5.782049e+01,5.497593e+01,6.555291e+00
4.433333e+01,5.782049e+01,5.502801e+01,6.555291e+00
4.450000e+01,5.784525e+01,5.508005e+01,6.555291e+00
4.466667e+01,5.787001e+01,5.520992e+01,6.555291e+00
4.483333e+01,5.794422e+01,5.533949e+01,6.555291e+00
4.500000e+01,5.799364e+01,5.541709e+01,6.555291e+00
4.516667e+01,5.799364e+01,5.546876e+01,6.555291e+00
4.533333e+01,5.804302e+01,5.552038e+01,6.555291e+00
4.550000e+01,5.806769e+01,5.552038e+01,6.555291e+00
4.566667e+01,5.806769e+01,5.554618e+01,6.555291e+00
4.583333e+01,5.811700e+01,5.559773e+01,6.555291e+00
4.600000e+01,5.814165e+01,5.564923e+01,6.555291e+00
4.616667e+01,5.814165e+01,5.570069e+01,6.555291e+00
4.633333e+01,5.816628e+01,5.575209e+01,6.555291e+00
4.650000e+01,5.816628e+01,5.585477e+01,6.555291e+00
4.666667e+01,5.816628e+01,5.595725e+01,6.555291e+00
4.683333e+01,5.816628e+01,5.598285e+01,6.555291e+00
4.700000e+01,5.819090e+01,5.611063e+01,6.555291e+00
4.716667e+01,5.821551e+01,5.618716e+01,6.555291e+00
4.733333e+01,5.824011e+01,5.628905e+01,6.555291e+00
4.750000e+01,5.824011e+01,5.636533e+01,6.555291e+00
4.766667e+01,5.824011e+01,5.646689e+01,6.555291e+00
4.783333e+01,5.824011e+01,5.654294e+01,6.555291e+00
4.800000e+01,5.824011e+01,5.659359e+01,6.555291e+00
4.816667e+01,5.824011e+01,5.664418e+01,6.555291e+00
4.833333e+01,5.824011e+01,5.666947e+01,6.555291e+00
4.850000e+01,5.828928e+01,5.669474e+01,6.555291e+00
4.866667e+01,5.828928e+01,5.672000e+01,6.555291e+00
4.883333e+01,5.828928e+01,5.679571e+01,6.555291e+00
4.900000e+01,5.828928e+01,5.684613e+01,6.555291e+00
4.916667e+01,5.828928e+01,5.687132e+01,6.555291e+00
4.933333e+01,5.828928e+01,5.692167e+01,6.555291e+00
4.950000e+01,5.828928e+01,5.692167e+01,6.555291e+00
4.966667e+01,5.831384e+01,5.699711e+01,6.555291e+00
4.983333e+01,5.833840e+01,5.709755e+01,6.555291e+00
5.000000e+01,5.833840e+01,5.709755e+01,6.555291e+00
5.016667e+01,5.833840e+01,5.712263e+01,6.555291e+00
5.033333e+01,5.833840e+01,5.717276e+01,6.555291e+00
5.050000e+01,5.833840e+01,5.719781e+01,6.555291e+00
5.066667e+01,5.833840e+01,5.719781e+01,6.555291e+00
5.083333e+01,5.836295e+01,5.719781e+01,6.555291e+00
5.100000e+01,5.836295e+01,5.727289e+01,6.555291e+00
5.116667e+01,5.836295e+01,5.729789e+01,6.555291e+00
5.133333e+01,5.836295e+01,5.729789e+01,6.555291e+00
5.150000e+01,5.836295e+01,5.732288e+01,6.555291e+00
5.166667e+01,5.836295e+01,5.739780e+01,6.555291e+00
5.183333e+01,5.836295e+01,5.742275e+01,6.555291e+00
5.200000e+01,5.836295e+01,5.744769e+01,6.555291e+00
5.216667e+01,5.836295e+01,5.749753e+01,6.555291e+00
5.233333e+01,5.836295e+01,5.749753e+01,6.555291e+00
5.250000e+01,5.836295e+01,5.752244e+01,6.555291e+00
5.266667e+01,5.836295e+01,5.754734e+01,6.555291e+00
5.283333e+01,5.836295e+01,5.757222e+01,6.555291e+00
5.300000e+01,5.836295e+01,5.757222e+01,6.555291e+00
5.316667e+01,5.836295e+01,5.762196e+01,6.555291e+00
5.333333e+01,5.836295e+01,5.767166e+01,6.555291e+00
5.350000e+01,5.836295e+01,5.769649e+01,6.555291e+00
5.366667e+01,5.836295e+01,5.769649e+01,6.555291e+00
5.383333e+01,5.836295e+01,5.769649e+01,6.555291e+00
5.400000e+01,5.836295e+01,5.774612e+01,6.555291e+00
5.416667e+01,5.836295e+01,5.779571e+01,6.555291e+00
5.433333e+01,5.836295e+01,5.779571e+01,6.555291e+00
5.450000e+01,5.836295e+01,5.782049e+01,6.555291e+00
5.466667e+01,5.836295e+01,5.782049e+01,6.555291e+00
5.483333e+01,5.836295e+01,5.784525e+01,6.555291e+00
5.500000e+01,5.838749e+01,5.784525e+01,6.555291e+00
5.516667e+01,5.838749e+01,5.784525e+01,6.555291e+00
5.533333e+01,5.838749e+01,5.787001e+01,6.555291e+00
5.550000e+01,5.838749e+01,5.789476e+01,6.555291e+00
5.566667e+01,5.838749e+01,5.789476e+01,6.555291e+00
5.583333e+01,5.838749e+01,5.789476e+01,6.555291e+00
5.600000e+01,5.838749e+01,5.789476e+01,6.555291e+00
5.616667e+01,5.838749e+01,5.789476e+01,6.555291e+00
5.633333e+01,5.838749e+01,5.791949e+01,6.555291e+00
5.650000e+01,5.838749e+01,5.794422e+01,6.555291e+00
5.666667e+01,5.838749e+01,5.794422e+01,6.555291e+00
5.683333e+01,5.838749e+01,5.794422e+01,6.555291e+00
5.700000e+01,5.838749e+01,5.796894e+01,6.555291e+00
5.716667e+01,5.838749e+01,5.796894e+01,6.555291e+00
5.733333e+01,5.838749e+01,5.796894e+01,6.555291e+00
5.750000e+01,5.841202e+01,5.796894e+01,6.555291e+00
5.766667e+01,5.841202e+01,5.796894e+01,6.555291e+00
5.783333e+01,5.841202e+01,5.799364e+01,6.555291e+00
5.800000e+01,5.841202e+01,5.801833e+01,6.555291e+00
5.816667e+01,5.841202e+01,5.801833e+01,6.555291e+00
5.833333e+01,5.841202e+01,5.801833e+01,6.555291e+00
5.850000e+01,5.841202e+01,5.801833e+01,6.555291e+00
5.866667e+01,5.841202e+01,5.801833e+01,6.555291e+00
5.883333e+01,5.841202e+01,5.801833e+01,6.555291e+00
5.900000e+01,5.841202e+01,5.804302e+01,6.555291e+00
5.916667e+01,5.841202e+01,5.804302e+01,6.555291e+00
5.933333e+01,5.841202e+01,5.804302e+01,6.555291e+00
5.950000e+01,5.841202e+01,5.806769e+01,6.555291e+00
5.966667e+01,5.841202e+01,5.809235e+01,6.555291e+00
5.983333e+01,5.841202e+01,5.809235e+01,6.555291e+00
6.000000e+01,5.841202e+01,5.809235e+01,6.555291e+00
6.016667e+01,5.841202e+01,5.809235e+01,6.555291e+00
6.033333e+01,5.841202e+01,5.809235e+01,6.555291e+00
6.050000e+01,5.841202e+01,5.809235e+01,6.555291e+00
6.066667e+01,5.841202e+01,5.809235e+01,6.555291e+00
6.083333e+01,5.841202e+01,5.809235e+01,6.555291e+00
6.100000e+01,5.841202e+01,5.809235e+01,6.555291e+00
6.116667e+01,5.841202e+01,5.809235e+01,6.555291e+00
6.133333e+01,5.841202e+01,5.809235e+01,6.555291e+00
6.150000e+01,5.841202e+01,5.809235e+01,6.555291e+00
6.166667e+01,5.841202e+01,5.809235e+01,6.555291e+00
6.183333e+01,5.841202e+01,5.811700e+01,6.555291e+00
6.200000e+01,5.841202e+01,5.811700e+01,6.555291e+00
6.216667e+01,5.841202e+01,5.811700e+01,6.555291e+00
6.233333e+01,5.841202e+01,5.811700e+01,6.555291e+00
6.250000e+01,5.841202e+01,5.811700e+01,6.555291e+00
6.266667e+01,5.841202e+01,5.811700e+01,6.555291e+00
6.283333e+01,5.841202e+01,5.814165e+01,6.555291e+00
6.300000e+01,5.841202e+01,5.814165e+01,6.555291e+00
6.316667e+01,5.841202e+01,5.816628e+01,6.555291e+00
6.333333e+01,5.841202e+01,5.816628e+01,6.555291e+00
6.350000e+01,5.843653e+01,5.816628e+01,6.555291e+00
6.366667e+01,5.843653e+01,5.816628e+01,6.555291e+00
6.383333e+01,5.843653e+01,5.816628e+01,6.555291e+00
6.400000e+01,5.843653e+01,5.816628e+01,6.555291e+00
6.416667e+01,5.843653e+01,5.819090e+01,6.555291e+00
6.433333e+01,5.843653e+01,5.821551e+01,6.555291e+00
6.450000e+01,5.843653e+01,5.824011e+01,6.555291e+00
6.466667e+01,5.843653e+01,5.824011e+01,6.555291e+00
6.483333e+01,5.843653e+01,5.824011e+01,6.555291e+00
6.500000e+01,5.843653e+01,5.824011e+01,6.555291e+00
6.516667e+01,5.843653e+01,5.824011e+01,6.555291e+00
6.533333e+01,5.843653e+01,5.824011e+01,6.555291e+00
6.550000e+01,5.843653e+01,5.824011e+01,6.555291e+00
6.566667e+01,5.843653e+01,5.824011e+01,6.555291e+00
6.583333e+01,5.843653e+01,5.824011e+01,6.555291e+00
6.600000e+01,5.843653e+01,5.824011e+01,6.555291e+00
6.616667e+01,5.843653e+01,5.826470e+01,6.555291e+00
6.633333e+01,5.843653e+01,5.826470e+01,6.555291e+00
6.650000e+01,5.843653e+01,5.826470e+01,6.555291e+00
6.666667e+01,5.843653e+01,5.826470e+01,6.555291e+00
6.683333e+01,5.843653e+01,5.826470e+01,6.555291e+00
6.700000e+01,5.843653e+01,5.828928e+01,6.555291e+00
6.716667e+01,5.843653e+01,5.828928e+01,6.555291e+00
6.733333e+01,5.843653e+01,5.828928e+01,6.555291e+00
6.750000e+01,5.843653e+01,5.828928e+01,6.555291e+00
6.766667e+01,5.843653e+01,5.828928e+01,6.555291e+00
6.783333e+01,5.843653e+01,5.831384e+01,6.555291e+00
6.800000e+01,5.843653e+01,5.831384e+01,6.555291e+00
6.816667e+01,5.843653e+01,5.833840e+01,6.555291e+00
6.833333e+01,5.843653e+01,5.836295e+01,6.555291e+00
6.850000e+01,5.843653e+01,5.836295e+01,6.555291e+00
6.866667e+01,5.843653e+01,5.836295e+01,6.555291e+00
6.883333e+01,5.843653e+01,5.836295e+01,6.555291e+00
6.900000e+01,5.843653e+01,5.838749e+01,6.555291e+00
6.916667e+01,5.843653e+01,5.838749e+01,6.555291e+00
6.933333e+01,5.843653e+01,5.838749e+01,6.555291e+00
6.950000e+01,5.843653e+01,5.838749e+01,6.555291e+00
6.966667e+01,5.843653e+01,5.838749e+01,6.555291e+00
6.983333e+01,5.843653e+01,5.838749e+01,6.555291e+00
7.000000e+01,5.843653e+01,5.838749e+01,6.555291e+00
7.016667e+01,5.843653e+01,5.838749e+01,6.555291e+00
7.033333e+01,5.843653e+01,5.838749e+01,6.555291e+00
7.050000e+01,5.843653e+01,5.841202e+01,6.555291e+00
7.066667e+01,5.843653e+01,5.841202e+01,6.555291e+00
7.083333e+01,5.843653e+01,5.841202e+01,6.555291e+00
7.100000e+01,5.843653e+01,5.841202e+01,6.555291e+00
7.116667e+01,5.843653e+01,5.841202e+01,6.555291e+00
7.133333e+01,5.843653e+01,5.841202e+01,6.555291e+00
7.150000e+01,5.843653e+01,5.841202e+01,6.555291e+00
7.166667e+01,5.843653e+01,5.841202e+01,6.555291e+00
7.183333e+01,5.843653e+01,5.841202e+01,6.555291e+00
7.200000e+01,5.843653e+01,5.841202e+01,6.555291e+00
7.216667e+01,5.843653e+01,5.841202e+01,6.555291e+00
7.233333e+01,5.843653e+01,5.841202e+01,6.555291e+00
7.250000e+01,5.843653e+01,5.841202e+01,6.555291e+00
