Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.600298e-05
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.256542e-06
6.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.797819e-06
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.715310e-06
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.339526e-06
7.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.203023e-06
7.500000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.386536e-06
7.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.108686e-06
7.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.866458e-07
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.418373e-06
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.672732e-07
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.361517e-06
8.500000e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.089331e-06
8.666667e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,5.810916e-07
8.833333e+00,9.574615e+00,5.352372e+00,0.000000e+00,1.000000e-05,4.650051e-07
9.000000e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.582718e-07
9.166667e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.469015e-07
9.333333e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.771291e-07
9.500000e+00,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.821320e-07
9.666667e+00,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.653140e-08
9.833333e+00,1.184798e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.226735e-07
1.000000e+01,1.196827e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.918261e-08
1.016667e+01,1.208736e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.946125e-08
1.033333e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.337501e-08
1.050000e+01,1.255243e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.093949e-08
1.066667e+01,1.289022e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.149113e-08
1.083333e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.260193e-08
1.100000e+01,1.375049e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.001376e-08
1.116667e+01,1.426184e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.396320e-08
1.133333e+01,1.436192e+01,7.938851e+00,0.000000e+00,1.000000e-05,8.754762e-09
1.150000e+01,1.465808e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.137404e-08
1.166667e+01,1.513880e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.910222e-08
1.183333e+01,1.532686e+01,8.630441e+00,0.000000e+00,1.000000e-05,9.551455e-09
1.200000e+01,1.569624e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.575742e-08
1.216667e+01,1.578723e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.268814e-09
1.233333e+01,1.614608e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.092582e-08
1.250000e+01,1.675558e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.610258e-08
1.266667e+01,1.717770e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.768600e-09
1.283333e+01,1.734367e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.348906e-09
1.300000e+01,1.783232e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.696244e-09
1.316667e+01,1.830793e+01,1.057009e+01,0.000000e+00,1.000000e-05,7.603998e-09
1.333333e+01,1.869503e+01,1.070474e+01,1.692569e+00,1.000000e-05,5.598199e-09
1.350000e+01,1.899904e+01,1.083773e+01,1.692569e+00,1.000000e-05,3.997694e-09
1.366667e+01,1.914923e+01,1.083773e+01,1.692569e+00,1.000000e-05,2.186477e-09
1.383333e+01,1.966587e+01,1.096910e+01,1.692569e+00,1.000000e-05,8.368022e-09
1.400000e+01,2.009814e+01,1.147956e+01,1.692569e+00,1.000000e-05,7.837068e-09
1.416667e+01,2.031083e+01,1.184798e+01,1.692569e+00,1.000000e-05,4.276841e-09
1.433333e+01,2.059099e+01,1.220529e+01,1.692569e+00,1.000000e-05,6.210843e-09
1.450000e+01,2.114018e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.350262e-08
1.466667e+01,2.160927e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.280614e-08
1.483333e+01,2.187281e+01,1.289022e+01,1.692569e+00,1.000000e-05,7.900959e-09
1.500000e+01,2.226227e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.273197e-08
1.516667e+01,2.283400e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.038363e-08
1.533333e+01,2.333045e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.917250e-08
1.550000e+01,2.363544e+01,1.465808e+01,1.692569e+00,1.000000e-05,1.252805e-08
1.566667e+01,2.393654e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.291619e-08
1.583333e+01,2.423390e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.309032e-08
1.600000e+01,2.446918e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.040779e-08
1.616667e+01,2.504773e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.530542e-08
1.633333e+01,2.550112e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.922944e-08
1.650000e+01,2.589132e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.559382e-08
1.666667e+01,2.622116e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.210579e-08
1.683333e+01,2.643877e+01,1.734367e+01,1.692569e+00,1.000000e-05,7.088024e-09
1.700000e+01,2.660081e+01,1.742606e+01,1.692569e+00,1.000000e-05,4.589809e-09
1.716667e+01,2.681533e+01,1.767094e+01,1.692569e+00,1.000000e-05,5.211302e-09
1.733333e+01,2.718668e+01,1.799225e+01,1.692569e+00,1.000000e-05,7.639285e-09
1.750000e+01,2.729185e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.816115e-09
1.766667e+01,2.770854e+01,1.822952e+01,1.692569e+00,1.000000e-05,6.020906e-09
1.783333e+01,2.786320e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.867220e-09
1.800000e+01,2.816996e+01,1.899904e+01,1.692569e+00,1.000000e-05,3.087929e-09
1.816667e+01,2.857385e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.408986e-09
1.833333e+01,2.887306e+01,1.973857e+01,1.692569e+00,1.000000e-05,2.112939e-09
1.850000e+01,2.902151e+01,1.995509e+01,1.692569e+00,1.000000e-05,8.770536e-10
1.866667e+01,2.916920e+01,2.016928e+01,1.692569e+00,1.000000e-05,7.319738e-10
1.883333e+01,2.936497e+01,2.072965e+01,2.393654e+00,1.000000e-05,8.193742e-10
1.900000e+01,2.955944e+01,2.114018e+01,2.393654e+00,1.000000e-05,6.923153e-10
1.916667e+01,2.999239e+01,2.120783e+01,2.931615e+00,1.000000e-05,1.360870e-09
1.933333e+01,3.018282e+01,2.147629e+01,2.931615e+00,1.000000e-05,5.278496e-10
1.950000e+01,3.046624e+01,2.187281e+01,2.931615e+00,1.000000e-05,6.983575e-10
1.966667e+01,3.070042e+01,2.206840e+01,3.784699e+00,1.000000e-05,5.136348e-10
1.983333e+01,3.093282e+01,2.270819e+01,4.145930e+00,1.000000e-05,4.539856e-10
2.000000e+01,3.130108e+01,2.289665e+01,4.478116e+00,1.000000e-05,6.627842e-10
2.016667e+01,3.152906e+01,2.308356e+01,5.077706e+00,1.000000e-05,3.782735e-10
2.033333e+01,3.180048e+01,2.333045e+01,5.613615e+00,1.000000e-05,4.167098e-10
2.050000e+01,3.211423e+01,2.357475e+01,5.613615e+00,1.000000e-05,4.546752e-10
2.066667e+01,3.224777e+01,2.399630e+01,5.613615e+00,1.000000e-05,1.848033e-10
2.083333e+01,3.246910e+01,2.423390e+01,6.102643e+00,1.000000e-05,2.903189e-10
2.100000e+01,3.273272e+01,2.441057e+01,6.102643e+00,1.000000e-05,3.266288e-10
2.116667e+01,3.303762e+01,2.481793e+01,6.555291e+00,1.000000e-05,3.631282e-10
2.133333e+01,3.346838e+01,2.493309e+01,6.555291e+00,1.000000e-05,4.913465e-10
2.150000e+01,3.385138e+01,2.521871e+01,6.555291e+00,1.000000e-05,4.214713e-10
2.166667e+01,3.443868e+01,2.572482e+01,6.978640e+00,1.000000e-05,6.218610e-10
2.183333e+01,3.481100e+01,2.589132e+01,7.180961e+00,1.000000e-05,3.777050e-10
2.200000e+01,3.497520e+01,2.616648e+01,7.569398e+00,1.000000e-05,1.597765e-10
2.216667e+01,3.526072e+01,2.633019e+01,7.756324e+00,1.000000e-05,2.656994e-10
2.233333e+01,3.590481e+01,2.665460e+01,7.938851e+00,1.000000e-05,5.789083e-10
2.250000e+01,3.622255e+01,2.692195e+01,8.117275e+00,1.000000e-05,2.767022e-10
2.266667e+01,3.653754e+01,2.702816e+01,8.117275e+00,1.000000e-05,2.656947e-10
2.283333e+01,3.681094e+01,2.723932e+01,8.630441e+00,1.000000e-05,2.240767e-10
2.300000e+01,3.727496e+01,2.750099e+01,8.794845e+00,1.000000e-05,3.696929e-10
2.316667e+01,3.769530e+01,2.776019e+01,9.114762e+00,1.000000e-05,3.302152e-10
2.333333e+01,3.807339e+01,2.827147e+01,9.270581e+00,1.000000e-05,2.927786e-10
2.350000e+01,3.833584e+01,2.842306e+01,9.423824e+00,1.000000e-05,2.009893e-10
2.366667e+01,3.863360e+01,2.867393e+01,9.574615e+00,1.000000e-05,2.257920e-10
2.383333e+01,3.889227e+01,2.912005e+01,9.723067e+00,1.000000e-05,1.943231e-10
2.400000e+01,3.911262e+01,2.960786e+01,1.001337e+01,1.000000e-05,1.641425e-10
2.416667e+01,3.936814e+01,3.004012e+01,1.057009e+01,1.000000e-05,1.880526e-10
2.433333e+01,3.969426e+01,3.023024e+01,1.057009e+01,1.000000e-05,2.381835e-10
2.450000e+01,4.026749e+01,3.041919e+01,1.070474e+01,1.000000e-05,4.207298e-10
2.466667e+01,4.065690e+01,3.074704e+01,1.070474e+01,1.000000e-05,2.866767e-10
2.483333e+01,4.111235e+01,3.097909e+01,1.122723e+01,1.000000e-05,3.357936e-10
2.500000e+01,4.149383e+01,3.134681e+01,1.147956e+01,1.000000e-05,2.811725e-10
2.516667e+01,4.190603e+01,3.143807e+01,1.160367e+01,1.000000e-05,3.047707e-10
2.533333e+01,4.221254e+01,3.171027e+01,1.220529e+01,1.000000e-05,2.281280e-10
2.550000e+01,4.261779e+01,3.202490e+01,1.232209e+01,1.000000e-05,3.043283e-10
2.566667e+01,4.285242e+01,3.224777e+01,1.232209e+01,1.000000e-05,1.790064e-10
2.583333e+01,4.308577e+01,3.264508e+01,1.266602e+01,1.000000e-05,1.807337e-10
2.600000e+01,4.341695e+01,3.273272e+01,1.289022e+01,1.000000e-05,2.601759e-10
2.616667e+01,4.377835e+01,3.316744e+01,1.289022e+01,1.000000e-05,2.897247e-10
2.633333e+01,4.403932e+01,3.376664e+01,1.321938e+01,1.000000e-05,2.142489e-10
2.650000e+01,4.455669e+01,3.393590e+01,1.332730e+01,1.000000e-05,4.344633e-10
2.666667e+01,4.506812e+01,3.443868e+01,1.354055e+01,1.000000e-05,4.411318e-10
2.683333e+01,4.547942e+01,3.464602e+01,1.354055e+01,1.000000e-05,3.636221e-10
2.700000e+01,4.598059e+01,3.493423e+01,1.364593e+01,1.000000e-05,4.551116e-10
2.716667e+01,4.607395e+01,3.530132e+01,1.364593e+01,1.000000e-05,8.654006e-11
2.733333e+01,4.622913e+01,3.554394e+01,1.385427e+01,1.000000e-05,1.457019e-10
2.750000e+01,4.656872e+01,3.598451e+01,1.395728e+01,1.000000e-05,3.233557e-10
2.766667e+01,4.699736e+01,3.638039e+01,1.416105e+01,1.000000e-05,4.158503e-10
2.783333e+01,4.727087e+01,3.669402e+01,1.416105e+01,1.000000e-05,2.701221e-10
2.800000e+01,4.781319e+01,3.719803e+01,1.426184e+01,1.000000e-05,5.453610e-10
2.816667e+01,4.840865e+01,3.754299e+01,1.426184e+01,1.000000e-05,6.103453e-10
2.833333e+01,4.876243e+01,3.811100e+01,1.426184e+01,1.000000e-05,3.685330e-10
2.850000e+01,4.917196e+01,3.852221e+01,1.426184e+01,1.000000e-05,4.325396e-10
2.866667e+01,4.946241e+01,3.874467e+01,1.426184e+01,1.000000e-05,3.106761e-10
2.883333e+01,4.980871e+01,3.911262e+01,1.426184e+01,1.000000e-05,3.748639e-10
2.900000e+01,5.012405e+01,3.929531e+01,1.436192e+01,1.000000e-05,3.455440e-10
2.916667e+01,5.040901e+01,3.980237e+01,1.436192e+01,1.000000e-05,3.159294e-10
2.933333e+01,5.074885e+01,4.023190e+01,1.465808e+01,1.000000e-05,3.807845e-10
2.950000e+01,5.114247e+01,4.037406e+01,1.465808e+01,1.000000e-05,4.464582e-10
2.966667e+01,5.142179e+01,4.069211e+01,1.475547e+01,1.000000e-05,3.212809e-10
2.983333e+01,5.169959e+01,4.093778e+01,1.485223e+01,1.000000e-05,3.238667e-10
3.000000e+01,5.211353e+01,4.118198e+01,1.485223e+01,1.000000e-05,4.908086e-10
3.016667e+01,5.246963e+01,4.132087e+01,1.513880e+01,1.000000e-05,4.301226e-10
3.033333e+01,5.274192e+01,4.197434e+01,1.523312e+01,1.000000e-05,3.346902e-10
3.050000e+01,5.309381e+01,4.251684e+01,1.523312e+01,1.000000e-05,4.421917e-10
3.066667e+01,5.344338e+01,4.301922e+01,1.532686e+01,1.000000e-05,4.509688e-10
3.083333e+01,5.373739e+01,4.335091e+01,1.532686e+01,1.000000e-05,3.891281e-10
3.100000e+01,5.402981e+01,4.381106e+01,1.551265e+01,1.000000e-05,3.973362e-10
3.116667e+01,5.434701e+01,4.403932e+01,1.551265e+01,1.000000e-05,4.426185e-10
3.133333e+01,5.474093e+01,4.429876e+01,1.560471e+01,1.000000e-05,5.647388e-10
3.150000e+01,5.502801e+01,4.468510e+01,1.560471e+01,1.000000e-05,4.227024e-10
3.166667e+01,5.528770e+01,4.509989e+01,1.560471e+01,1.000000e-05,3.925545e-10
3.183333e+01,5.544293e+01,4.532167e+01,1.569624e+01,1.000000e-05,2.405908e-10
3.200000e+01,5.575209e+01,4.554237e+01,1.569624e+01,1.000000e-05,4.916256e-10
3.216667e+01,5.600843e+01,4.582456e+01,1.569624e+01,1.000000e-05,4.188058e-10
3.233333e+01,5.628905e+01,4.626011e+01,1.578723e+01,1.000000e-05,4.710075e-10
3.250000e+01,5.651761e+01,4.647635e+01,1.596766e+01,1.000000e-05,3.940213e-10
3.266667e+01,5.679571e+01,4.684473e+01,1.596766e+01,1.000000e-05,4.926777e-10
3.283333e+01,5.702224e+01,4.714951e+01,1.596766e+01,1.000000e-05,4.135505e-10
3.300000e+01,5.739780e+01,4.757293e+01,1.596766e+01,1.000000e-05,7.072170e-10
3.316667e+01,5.769649e+01,4.784314e+01,1.596766e+01,1.000000e-05,5.800123e-10
3.333333e+01,5.787001e+01,4.805226e+01,1.596766e+01,1.000000e-05,3.467707e-10
3.350000e+01,5.821551e+01,4.837905e+01,1.596766e+01,1.000000e-05,7.110342e-10
3.366667e+01,5.853450e+01,4.861534e+01,1.605712e+01,1.000000e-05,6.766994e-10
3.383333e+01,5.872994e+01,4.893837e+01,1.605712e+01,1.000000e-05,4.267582e-10
3.400000e+01,5.892473e+01,4.931740e+01,1.605712e+01,1.000000e-05,4.379110e-10
3.416667e+01,5.938481e+01,4.952029e+01,1.614608e+01,1.000000e-05,1.067466e-09
3.433333e+01,5.969755e+01,4.995229e+01,1.614608e+01,1.000000e-05,7.494626e-10
3.450000e+01,5.988920e+01,5.020970e+01,1.614608e+01,1.000000e-05,4.733552e-10
3.466667e+01,6.015171e+01,5.049418e+01,1.614608e+01,1.000000e-05,6.680619e-10
3.483333e+01,6.048418e+01,5.072061e+01,1.632254e+01,1.000000e-05,8.728172e-10
3.500000e+01,6.083837e+01,5.094604e+01,1.649712e+01,1.000000e-05,9.600066e-10
3.516667e+01,6.107336e+01,5.114247e+01,1.649712e+01,1.000000e-05,6.582649e-10
3.533333e+01,6.126070e+01,5.139392e+01,1.658372e+01,1.000000e-05,5.420234e-10
3.550000e+01,6.168014e+01,5.178265e+01,1.658372e+01,1.000000e-05,1.255461e-09
3.566667e+01,6.205060e+01,5.200347e+01,1.658372e+01,1.000000e-05,1.149818e-09
3.583333e+01,6.234997e+01,5.238767e+01,1.658372e+01,1.000000e-05,9.622231e-10
3.600000e+01,6.255639e+01,5.263317e+01,1.666987e+01,1.000000e-05,6.858597e-10
3.616667e+01,6.283056e+01,5.287754e+01,1.666987e+01,1.000000e-05,9.414434e-10
3.633333e+01,6.305812e+01,5.314774e+01,1.666987e+01,1.000000e-05,8.081686e-10
3.650000e+01,6.319427e+01,5.349695e+01,1.666987e+01,1.000000e-05,4.993204e-10
3.666667e+01,6.339794e+01,5.395021e+01,1.666987e+01,1.000000e-05,7.711834e-10
3.683333e+01,6.369098e+01,5.418864e+01,1.666987e+01,1.000000e-05,1.146916e-09
3.700000e+01,6.393789e+01,5.445233e+01,1.666987e+01,1.000000e-05,9.989278e-10
3.716667e+01,6.429534e+01,5.471476e+01,1.666987e+01,1.000000e-05,1.495144e-09
3.733333e+01,6.469511e+01,5.505403e+01,1.666987e+01,1.000000e-05,1.730767e-09
3.750000e+01,6.496025e+01,5.531360e+01,1.666987e+01,1.000000e-05,1.186890e-09
3.766667e+01,6.522432e+01,5.564923e+01,1.666987e+01,1.000000e-05,1.220777e-09
3.783333e+01,6.550919e+01,5.595725e+01,1.666987e+01,1.000000e-05,1.360230e-09
3.800000e+01,6.572748e+01,5.621265e+01,1.666987e+01,1.000000e-05,1.075995e-09
3.816667e+01,6.587986e+01,5.656827e+01,1.666987e+01,1.000000e-05,7.743251e-10
3.833333e+01,6.614025e+01,5.682092e+01,1.675558e+01,1.000000e-05,1.364569e-09
3.850000e+01,6.629168e+01,5.712263e+01,1.684085e+01,1.000000e-05,8.181160e-10
3.866667e+01,6.659349e+01,5.729789e+01,1.684085e+01,1.000000e-05,1.683564e-09
3.883333e+01,6.672243e+01,5.784525e+01,1.684085e+01,1.000000e-05,7.429725e-10
3.900000e+01,6.702230e+01,5.799364e+01,1.692569e+01,1.000000e-05,1.785491e-09
3.916667e+01,6.727828e+01,5.821551e+01,1.692569e+01,1.000000e-05,1.575924e-09
3.933333e+01,6.753328e+01,5.855897e+01,1.692569e+01,1.000000e-05,1.624242e-09
3.950000e+01,6.782957e+01,5.894904e+01,1.692569e+01,1.000000e-05,1.952877e-09
3.966667e+01,6.810355e+01,5.911888e+01,1.692569e+01,1.000000e-05,1.868311e-09
3.983333e+01,6.827160e+01,5.936068e+01,1.692569e+01,1.000000e-05,1.184191e-09
4.000000e+01,6.846017e+01,5.957746e+01,1.692569e+01,1.000000e-05,1.372033e-09
4.016667e+01,6.866908e+01,5.993701e+01,1.692569e+01,1.000000e-05,1.569976e-09
4.033333e+01,6.891894e+01,6.012789e+01,1.692569e+01,1.000000e-05,1.940196e-09
4.050000e+01,6.908501e+01,6.029442e+01,1.692569e+01,1.000000e-05,1.331719e-09
4.066667e+01,6.925068e+01,6.062610e+01,1.692569e+01,1.000000e-05,1.371014e-09
4.083333e+01,6.949845e+01,6.081482e+01,1.692569e+01,1.000000e-05,2.117382e-09
4.100000e+01,6.966314e+01,6.095598e+01,1.692569e+01,1.000000e-05,1.452662e-09
4.116667e+01,6.980692e+01,6.109681e+01,1.692569e+01,1.000000e-05,1.307953e-09
4.133333e+01,6.995041e+01,6.137750e+01,1.692569e+01,1.000000e-05,1.345871e-09
4.150000e+01,7.007316e+01,6.158718e+01,1.692569e+01,1.000000e-05,1.186982e-09
4.166667e+01,7.027728e+01,6.179615e+01,1.701011e+01,1.000000e-05,2.035600e-09
4.183333e+01,7.050113e+01,6.188879e+01,1.701011e+01,1.000000e-05,2.304087e-09
4.200000e+01,7.070401e+01,6.209675e+01,1.701011e+01,1.000000e-05,2.157819e-09
4.216667e+01,7.088610e+01,6.234997e+01,1.701011e+01,1.000000e-05,2.000428e-09
4.233333e+01,7.098707e+01,6.251058e+01,1.701011e+01,1.000000e-05,1.144507e-09
4.250000e+01,7.130919e+01,6.278495e+01,1.701011e+01,1.000000e-05,3.773070e-09
4.266667e+01,7.152981e+01,6.289892e+01,1.701011e+01,1.000000e-05,2.671597e-09
4.283333e+01,7.170981e+01,6.308084e+01,1.701011e+01,1.000000e-05,2.250964e-09
4.300000e+01,7.182955e+01,6.328487e+01,1.701011e+01,1.000000e-05,1.545112e-09
4.316667e+01,7.206846e+01,6.366849e+01,1.701011e+01,1.000000e-05,3.182354e-09
4.333333e+01,7.220745e+01,6.396029e+01,1.701011e+01,1.000000e-05,1.911297e-09
4.350000e+01,7.232638e+01,6.416153e+01,1.701011e+01,1.000000e-05,1.686617e-09
4.366667e+01,7.242533e+01,6.445110e+01,1.701011e+01,1.000000e-05,1.446348e-09
4.383333e+01,7.262284e+01,6.471724e+01,1.701011e+01,1.000000e-05,2.977318e-09
4.400000e+01,7.276077e+01,6.491613e+01,1.709411e+01,1.000000e-05,2.144850e-09
4.416667e+01,7.283948e+01,6.513641e+01,1.709411e+01,1.000000e-05,1.261196e-09
4.433333e+01,7.299663e+01,6.526823e+01,1.709411e+01,1.000000e-05,2.597935e-09
4.450000e+01,7.311427e+01,6.542167e+01,1.709411e+01,1.000000e-05,2.006547e-09
4.466667e+01,7.319259e+01,6.577105e+01,1.709411e+01,1.000000e-05,1.377428e-09
4.483333e+01,7.336851e+01,6.609692e+01,1.709411e+01,1.000000e-05,3.191681e-09
4.500000e+01,7.360242e+01,6.622682e+01,1.709411e+01,1.000000e-05,4.382688e-09
4.516667e+01,7.371909e+01,6.639963e+01,1.709411e+01,1.000000e-05,2.256219e-09
4.533333e+01,7.389376e+01,6.663650e+01,1.709411e+01,1.000000e-05,3.484847e-09
4.550000e+01,7.402933e+01,6.685111e+01,1.709411e+01,1.000000e-05,2.790667e-09
4.566667e+01,7.416465e+01,6.700093e+01,1.717770e+01,1.000000e-05,2.873216e-09
4.583333e+01,7.422257e+01,6.715041e+01,1.717770e+01,1.000000e-05,1.267585e-09
4.600000e+01,7.428044e+01,6.742715e+01,1.717770e+01,1.000000e-05,1.305780e-09
4.616667e+01,7.433827e+01,6.759688e+01,1.717770e+01,1.000000e-05,1.345045e-09
4.633333e+01,7.449226e+01,6.770275e+01,1.726088e+01,1.000000e-05,3.695142e-09
4.650000e+01,7.451148e+01,6.785069e+01,1.726088e+01,1.000000e-05,4.756925e-10
4.666667e+01,7.458834e+01,6.795616e+01,1.726088e+01,1.000000e-05,1.962313e-09
4.683333e+01,7.474181e+01,6.814560e+01,1.726088e+01,1.000000e-05,4.047542e-09
4.700000e+01,7.491409e+01,6.833452e+01,1.726088e+01,1.000000e-05,4.695707e-09
4.716667e+01,7.502873e+01,6.856470e+01,1.726088e+01,1.000000e-05,3.227502e-09
4.733333e+01,7.514319e+01,6.873163e+01,1.726088e+01,1.000000e-05,3.327180e-09
4.750000e+01,7.523844e+01,6.883575e+01,1.726088e+01,1.000000e-05,2.857877e-09
4.766667e+01,7.529553e+01,6.904353e+01,1.734367e+01,1.000000e-05,1.767122e-09
4.783333e+01,7.537159e+01,6.918860e+01,1.734367e+01,1.000000e-05,2.428030e-09
4.800000e+01,7.544757e+01,6.939532e+01,1.734367e+01,1.000000e-05,2.504024e-09
4.816667e+01,7.544757e+01,6.951905e+01,1.734367e+01,1.000000e-05,0.000000e+00
