Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.057339e-06
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.538260e-06
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.779901e-06
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.161938e-06
7.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.557208e-06
7.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.205234e-06
7.833333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.825674e-06
8.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.856771e-07
8.333333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.393654e-06
8.500000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.108167e-06
8.666667e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.060053e-06
8.833333e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.042531e-07
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.748897e-07
9.166667e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,5.992196e-07
9.333333e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.197932e-07
9.500000e+00,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.875793e-07
9.666667e+00,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.302544e-07
9.833333e+00,1.135410e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.229730e-07
1.000000e+01,1.172646e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.478727e-07
1.016667e+01,1.184798e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.954005e-08
1.033333e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.587416e-07
1.050000e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.159063e-08
1.083333e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.308844e-08
1.100000e+01,1.311058e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.335527e-08
1.116667e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.322325e-08
1.133333e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.753108e-08
1.150000e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.994071e-08
1.166667e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.914207e-08
1.183333e+01,1.532686e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.913071e-08
1.200000e+01,1.551265e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.889815e-09
1.216667e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.964488e-08
1.233333e+01,1.649712e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.368076e-08
1.250000e+01,1.658372e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.303992e-09
1.266667e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.174213e-08
1.283333e+01,1.742606e+01,9.723067e+00,0.000000e+00,1.000000e-05,6.710321e-09
1.300000e+01,1.783232e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.261117e-09
1.316667e+01,1.815078e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.079810e-09
1.333333e+01,1.861826e+01,1.070474e+01,0.000000e+00,1.000000e-05,6.733417e-09
1.350000e+01,1.914923e+01,1.083773e+01,0.000000e+00,1.000000e-05,7.014830e-09
1.366667e+01,1.929825e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.807803e-09
1.383333e+01,1.973857e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.941520e-09
1.400000e+01,2.016928e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.545533e-09
1.416667e+01,2.066043e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.922452e-09
1.433333e+01,2.127526e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.924682e-09
1.450000e+01,2.154288e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.483907e-09
1.466667e+01,2.200339e+01,1.208736e+01,1.692569e+00,1.000000e-05,4.130424e-09
1.483333e+01,2.206840e+01,1.255243e+01,1.692569e+00,1.000000e-05,5.642582e-10
1.500000e+01,2.239058e+01,1.289022e+01,1.692569e+00,1.000000e-05,3.085418e-09
1.516667e+01,2.277118e+01,1.321938e+01,1.692569e+00,1.000000e-05,4.046614e-09
1.533333e+01,2.326897e+01,1.364593e+01,1.692569e+00,1.000000e-05,5.892096e-09
1.550000e+01,2.357475e+01,1.395728e+01,1.692569e+00,1.000000e-05,4.013787e-09
1.566667e+01,2.405592e+01,1.446131e+01,1.692569e+00,1.000000e-05,6.986997e-09
1.583333e+01,2.411539e+01,1.494836e+01,1.692569e+00,1.000000e-05,9.475635e-10
1.600000e+01,2.435182e+01,1.523312e+01,1.692569e+00,1.000000e-05,4.098727e-09
1.616667e+01,2.470223e+01,1.551265e+01,1.692569e+00,1.000000e-05,6.618677e-09
1.633333e+01,2.487558e+01,1.596766e+01,1.692569e+00,1.000000e-05,3.539439e-09
1.650000e+01,2.533205e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.001706e-08
1.666667e+01,2.538853e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.314837e-09
1.683333e+01,2.572482e+01,1.666987e+01,1.692569e+00,1.000000e-05,8.180381e-09
1.700000e+01,2.622116e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.252374e-08
1.716667e+01,2.654690e+01,1.750807e+01,1.692569e+00,1.000000e-05,8.365217e-09
1.733333e+01,2.702816e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.230992e-08
1.750000e+01,2.723932e+01,1.830793e+01,1.692569e+00,1.000000e-05,5.246079e-09
1.766667e+01,2.755302e+01,1.838600e+01,1.692569e+00,1.000000e-05,7.370869e-09
1.783333e+01,2.796583e+01,1.869503e+01,1.692569e+00,1.000000e-05,8.893284e-09
1.800000e+01,2.837262e+01,1.914923e+01,1.692569e+00,1.000000e-05,7.884315e-09
1.816667e+01,2.862393e+01,1.944613e+01,1.692569e+00,1.000000e-05,4.281094e-09
1.833333e+01,2.872384e+01,1.966587e+01,1.692569e+00,1.000000e-05,1.466562e-09
1.850000e+01,2.907082e+01,1.981101e+01,1.692569e+00,1.000000e-05,4.349030e-09
1.866667e+01,2.921827e+01,2.024018e+01,1.692569e+00,1.000000e-05,1.561147e-09
1.883333e+01,2.941371e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.735828e-09
1.900000e+01,2.989672e+01,2.072965e+01,1.692569e+00,1.000000e-05,3.611734e-09
1.916667e+01,3.004012e+01,2.093592e+01,1.692569e+00,1.000000e-05,9.012880e-10
1.933333e+01,3.023024e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.000942e-09
1.950000e+01,3.037206e+01,2.134248e+01,1.692569e+00,1.000000e-05,6.248165e-10
1.966667e+01,3.060696e+01,2.167546e+01,1.692569e+00,1.000000e-05,8.701609e-10
1.983333e+01,3.097909e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.169479e-09
2.000000e+01,3.120943e+01,2.226227e+01,1.692569e+00,1.000000e-05,6.173405e-10
2.016667e+01,3.148360e+01,2.245446e+01,1.692569e+00,1.000000e-05,6.294731e-10
2.033333e+01,3.157446e+01,2.258168e+01,1.692569e+00,1.000000e-05,1.791251e-10
2.050000e+01,3.171027e+01,2.270819e+01,1.692569e+00,1.000000e-05,2.308725e-10
2.066667e+01,3.198014e+01,2.314553e+01,1.692569e+00,1.000000e-05,3.994276e-10
2.083333e+01,3.229215e+01,2.339177e+01,1.692569e+00,1.000000e-05,4.057360e-10
2.100000e+01,3.242495e+01,2.369596e+01,3.385138e+00,1.000000e-05,1.511483e-10
2.116667e+01,3.255721e+01,2.393654e+01,4.145930e+00,1.000000e-05,1.323786e-10
2.133333e+01,3.277645e+01,2.435182e+01,5.077706e+00,1.000000e-05,1.985203e-10
2.150000e+01,3.299424e+01,2.452765e+01,5.863230e+00,1.000000e-05,1.811974e-10
2.166667e+01,3.338267e+01,2.464417e+01,6.333012e+00,1.000000e-05,3.024652e-10
2.183333e+01,3.368169e+01,2.499048e+01,6.555291e+00,1.000000e-05,2.214353e-10
2.200000e+01,3.397808e+01,2.538853e+01,6.770275e+00,1.000000e-05,2.099256e-10
2.216667e+01,3.418821e+01,2.578044e+01,6.978640e+00,1.000000e-05,1.422124e-10
2.233333e+01,3.460465e+01,2.600173e+01,7.180961e+00,1.000000e-05,2.699974e-10
2.250000e+01,3.497520e+01,2.627573e+01,7.756324e+00,1.000000e-05,2.308013e-10
2.266667e+01,3.534187e+01,2.665460e+01,8.291860e+00,1.000000e-05,2.192669e-10
2.283333e+01,3.570478e+01,2.686870e+01,8.291860e+00,1.000000e-05,2.101943e-10
2.300000e+01,3.598451e+01,2.713394e+01,8.630441e+00,1.000000e-05,1.579770e-10
2.316667e+01,3.630156e+01,2.744885e+01,8.956232e+00,1.000000e-05,1.733564e-10
2.333333e+01,3.673303e+01,2.755302e+01,9.723067e+00,1.000000e-05,2.289990e-10
2.350000e+01,3.692749e+01,2.791456e+01,1.029549e+01,1.000000e-05,9.919242e-11
2.366667e+01,3.731337e+01,2.837262e+01,1.057009e+01,1.000000e-05,1.920460e-10
2.383333e+01,3.754299e+01,2.857385e+01,1.083773e+01,1.000000e-05,1.122623e-10
2.400000e+01,3.792261e+01,2.882341e+01,1.135410e+01,1.000000e-05,1.822358e-10
2.416667e+01,3.833584e+01,2.916920e+01,1.147956e+01,1.000000e-05,1.952413e-10
2.433333e+01,3.859651e+01,2.951094e+01,1.172646e+01,1.000000e-05,1.212722e-10
2.450000e+01,3.889227e+01,2.965620e+01,1.172646e+01,1.000000e-05,1.346131e-10
2.466667e+01,3.933174e+01,2.999239e+01,1.232209e+01,1.000000e-05,1.952126e-10
2.483333e+01,3.965815e+01,3.032486e+01,1.277861e+01,1.000000e-05,1.404599e-10
2.500000e+01,4.001771e+01,3.056012e+01,1.300087e+01,1.000000e-05,1.504322e-10
2.516667e+01,4.040953e+01,3.074704e+01,1.332730e+01,1.000000e-05,1.602917e-10
2.533333e+01,4.086774e+01,3.111750e+01,1.364593e+01,1.000000e-05,1.826859e-10
2.550000e+01,4.121674e+01,3.161979e+01,1.405953e+01,1.000000e-05,1.354598e-10
2.566667e+01,4.142473e+01,3.189044e+01,1.456003e+01,1.000000e-05,7.823077e-11
2.583333e+01,4.183762e+01,3.215881e+01,1.494836e+01,1.000000e-05,1.511597e-10
2.600000e+01,4.211062e+01,3.233648e+01,1.513880e+01,1.000000e-05,9.795935e-11
2.616667e+01,4.234806e+01,3.255721e+01,1.560471e+01,1.000000e-05,8.345003e-11
2.633333e+01,4.285242e+01,3.299424e+01,1.614608e+01,1.000000e-05,1.736560e-10
2.650000e+01,4.341695e+01,3.325370e+01,1.649712e+01,1.000000e-05,1.915352e-10
2.666667e+01,4.397423e+01,3.376664e+01,1.666987e+01,1.000000e-05,1.868192e-10
2.683333e+01,4.455669e+01,3.410432e+01,1.709411e+01,1.000000e-05,1.934325e-10
2.700000e+01,4.494081e+01,3.448025e+01,1.758969e+01,1.000000e-05,1.256575e-10
2.716667e+01,4.522675e+01,3.489320e+01,1.807169e+01,1.000000e-05,9.218604e-11
2.733333e+01,4.557381e+01,3.513864e+01,1.838600e+01,1.000000e-05,1.106268e-10
2.750000e+01,4.591824e+01,3.546325e+01,1.861826e+01,1.000000e-05,1.087603e-10
2.766667e+01,4.629106e+01,3.570478e+01,1.907428e+01,1.000000e-05,1.166977e-10
2.783333e+01,4.666090e+01,3.638039e+01,1.959290e+01,1.000000e-05,1.142713e-10
2.800000e+01,4.733144e+01,3.665496e+01,2.009814e+01,1.000000e-05,2.060226e-10
2.816667e+01,4.763311e+01,3.704368e+01,2.038123e+01,1.000000e-05,9.253641e-11
2.833333e+01,4.805226e+01,3.735174e+01,2.059099e+01,1.000000e-05,1.285289e-10
2.850000e+01,4.837905e+01,3.769530e+01,2.100423e+01,1.000000e-05,1.000208e-10
2.866667e+01,4.882115e+01,3.822358e+01,2.120783e+01,1.000000e-05,1.346817e-10
2.883333e+01,4.905530e+01,3.874467e+01,2.160927e+01,1.000000e-05,7.109331e-11
2.900000e+01,4.963586e+01,3.892908e+01,2.167546e+01,1.000000e-05,1.754859e-10
2.916667e+01,5.009546e+01,3.936814e+01,2.200339e+01,1.000000e-05,1.392115e-10
2.933333e+01,5.032369e+01,3.969426e+01,2.226227e+01,1.000000e-05,6.865687e-11
2.950000e+01,5.069236e+01,3.994606e+01,2.245446e+01,1.000000e-05,1.101117e-10
2.966667e+01,5.114247e+01,4.019628e+01,2.277118e+01,1.000000e-05,1.338036e-10
2.983333e+01,5.153309e+01,4.051573e+01,2.295912e+01,1.000000e-05,1.154457e-10
3.000000e+01,5.200347e+01,4.069211e+01,2.320733e+01,1.000000e-05,1.381744e-10
3.016667e+01,5.236032e+01,4.093778e+01,2.351392e+01,1.000000e-05,1.038399e-10
3.033333e+01,5.263317e+01,4.139014e+01,2.381655e+01,1.000000e-05,7.857789e-11
3.050000e+01,5.295874e+01,4.173478e+01,2.423390e+01,1.000000e-05,9.299057e-11
3.066667e+01,5.317468e+01,4.194020e+01,2.446918e+01,1.000000e-05,6.119032e-11
3.083333e+01,5.352372e+01,4.248314e+01,2.476015e+01,1.000000e-05,9.833944e-11
3.100000e+01,5.384391e+01,4.278551e+01,2.504773e+01,1.000000e-05,8.961723e-11
3.116667e+01,5.424148e+01,4.318539e+01,2.538853e+01,1.000000e-05,1.107322e-10
3.133333e+01,5.450492e+01,4.351581e+01,2.566908e+01,1.000000e-05,7.289745e-11
3.150000e+01,5.492379e+01,4.397423e+01,2.594659e+01,1.000000e-05,1.155204e-10
3.166667e+01,5.518397e+01,4.436339e+01,2.600173e+01,1.000000e-05,7.158479e-11
3.183333e+01,5.546876e+01,4.474916e+01,2.611168e+01,1.000000e-05,7.824327e-11
3.200000e+01,5.585477e+01,4.490892e+01,2.643877e+01,1.000000e-05,1.056707e-10
3.216667e+01,5.626359e+01,4.519507e+01,2.686870e+01,1.000000e-05,1.113247e-10
3.233333e+01,5.646689e+01,4.566800e+01,2.729185e+01,1.000000e-05,5.514760e-11
3.250000e+01,5.677048e+01,4.622913e+01,2.750099e+01,1.000000e-05,8.233970e-11
3.266667e+01,5.712263e+01,4.650716e+01,2.781174e+01,1.000000e-05,9.607615e-11
3.283333e+01,5.752244e+01,4.687529e+01,2.801700e+01,1.000000e-05,1.098352e-10
3.300000e+01,5.772131e+01,4.711912e+01,2.842306e+01,1.000000e-05,5.503469e-11
3.316667e+01,5.794422e+01,4.748251e+01,2.857385e+01,1.000000e-05,6.203736e-11
3.333333e+01,5.814165e+01,4.781319e+01,2.887306e+01,1.000000e-05,5.539620e-11
3.350000e+01,5.848554e+01,4.811184e+01,2.916920e+01,1.000000e-05,9.702494e-11
3.366667e+01,5.882742e+01,4.829015e+01,2.941371e+01,1.000000e-05,9.719258e-11
3.383333e+01,5.923991e+01,4.858586e+01,2.970446e+01,1.000000e-05,1.182898e-10
3.400000e+01,5.967355e+01,4.885048e+01,2.980075e+01,1.000000e-05,1.253729e-10
3.416667e+01,5.996091e+01,4.923019e+01,3.013533e+01,1.000000e-05,8.366555e-11
3.433333e+01,6.027066e+01,4.960699e+01,3.056012e+01,1.000000e-05,9.030146e-11
3.450000e+01,6.060247e+01,4.995229e+01,3.102530e+01,1.000000e-05,9.702037e-11
3.466667e+01,6.093248e+01,5.018117e+01,3.134681e+01,1.000000e-05,9.715636e-11
3.483333e+01,6.123732e+01,5.043741e+01,3.139247e+01,1.000000e-05,9.061061e-11
3.500000e+01,6.158718e+01,5.066410e+01,3.152906e+01,1.000000e-05,1.049454e-10
3.516667e+01,6.195819e+01,5.094604e+01,3.166506e+01,1.000000e-05,1.114456e-10
3.533333e+01,6.237294e+01,5.111446e+01,3.180048e+01,1.000000e-05,1.239421e-10
3.550000e+01,6.278495e+01,5.142179e+01,3.211423e+01,1.000000e-05,1.218871e-10
3.566667e+01,6.310354e+01,5.183794e+01,3.224777e+01,1.000000e-05,9.289933e-11
3.583333e+01,6.342053e+01,5.216847e+01,3.260118e+01,1.000000e-05,9.102857e-11
3.600000e+01,6.382578e+01,5.249692e+01,3.286374e+01,1.000000e-05,1.141558e-10
3.616667e+01,6.416153e+01,5.271475e+01,3.333974e+01,1.000000e-05,9.299215e-11
3.633333e+01,6.453993e+01,5.301281e+01,3.363914e+01,1.000000e-05,1.030312e-10
3.650000e+01,6.476149e+01,5.336291e+01,3.406229e+01,1.000000e-05,5.958416e-11
3.666667e+01,6.498230e+01,5.387050e+01,3.431367e+01,1.000000e-05,5.855359e-11
3.683333e+01,6.529017e+01,5.432065e+01,3.468734e+01,1.000000e-05,8.076752e-11
3.700000e+01,6.550919e+01,5.463616e+01,3.501613e+01,1.000000e-05,5.671318e-11
3.716667e+01,6.601018e+01,5.502801e+01,3.542284e+01,1.000000e-05,1.284106e-10
3.733333e+01,6.639963e+01,5.536537e+01,3.554394e+01,1.000000e-05,9.898330e-11
3.750000e+01,6.672243e+01,5.575209e+01,3.574487e+01,1.000000e-05,8.137604e-11
3.766667e+01,6.717174e+01,5.611063e+01,3.602429e+01,1.000000e-05,1.118327e-10
3.783333e+01,6.753328e+01,5.639074e+01,3.626208e+01,1.000000e-05,8.879962e-11
3.800000e+01,6.780845e+01,5.654294e+01,3.661586e+01,1.000000e-05,6.648913e-11
3.816667e+01,6.801937e+01,5.692167e+01,3.715950e+01,1.000000e-05,5.005109e-11
3.833333e+01,6.841831e+01,5.732288e+01,3.746661e+01,1.000000e-05,9.321632e-11
3.850000e+01,6.875247e+01,5.777092e+01,3.777122e+01,1.000000e-05,7.734771e-11
3.866667e+01,6.891894e+01,5.806769e+01,3.796036e+01,1.000000e-05,3.806555e-11
3.883333e+01,6.920930e+01,5.828928e+01,3.826104e+01,1.000000e-05,6.548147e-11
3.900000e+01,6.941596e+01,5.851002e+01,3.848501e+01,1.000000e-05,4.584171e-11
3.916667e+01,6.960142e+01,5.885176e+01,3.900260e+01,1.000000e-05,4.040154e-11
3.933333e+01,7.007316e+01,5.919153e+01,3.944085e+01,1.000000e-05,1.007517e-10
3.950000e+01,7.029766e+01,5.964954e+01,3.976636e+01,1.000000e-05,4.717397e-11
3.966667e+01,7.066348e+01,5.998479e+01,4.016063e+01,1.000000e-05,7.565020e-11
3.983333e+01,7.102741e+01,6.024689e+01,4.065690e+01,1.000000e-05,7.412878e-11
4.000000e+01,7.140955e+01,6.053152e+01,4.090277e+01,1.000000e-05,7.655310e-11
4.016667e+01,7.168983e+01,6.095598e+01,4.128619e+01,1.000000e-05,5.534793e-11
4.033333e+01,7.202869e+01,6.119052e+01,4.159727e+01,1.000000e-05,6.584570e-11
4.050000e+01,7.242533e+01,6.161043e+01,4.200845e+01,1.000000e-05,7.598604e-11
4.066667e+01,7.276077e+01,6.195819e+01,4.238187e+01,1.000000e-05,6.334167e-11
4.083333e+01,7.303586e+01,6.228101e+01,4.291922e+01,1.000000e-05,5.120543e-11
4.100000e+01,7.334899e+01,6.260217e+01,4.335091e+01,1.000000e-05,5.753016e-11
4.116667e+01,7.375794e+01,6.287614e+01,4.387640e+01,1.000000e-05,7.453266e-11
4.133333e+01,7.426115e+01,6.337534e+01,4.420165e+01,1.000000e-05,9.127241e-11
4.150000e+01,7.462674e+01,6.362348e+01,4.455669e+01,1.000000e-05,6.616312e-11
4.166667e+01,7.495233e+01,6.407217e+01,4.494081e+01,1.000000e-05,5.869604e-11
4.183333e+01,7.540959e+01,6.433988e+01,4.538484e+01,1.000000e-05,8.223915e-11
4.200000e+01,7.573181e+01,6.482781e+01,4.573069e+01,1.000000e-05,5.779261e-11
4.216667e+01,7.603384e+01,6.515840e+01,4.601173e+01,1.000000e-05,5.399852e-11
4.233333e+01,7.644717e+01,6.559659e+01,4.663019e+01,1.000000e-05,7.371298e-11
4.250000e+01,7.687691e+01,6.598848e+01,4.696688e+01,1.000000e-05,7.647986e-11
4.266667e+01,7.724866e+01,6.629168e+01,4.717988e+01,1.000000e-05,6.633146e-11
4.283333e+01,7.780295e+01,6.663650e+01,4.763311e+01,1.000000e-05,9.924215e-11
4.300000e+01,7.811530e+01,6.693676e+01,4.787307e+01,1.000000e-05,5.578939e-11
4.316667e+01,7.849943e+01,6.719306e+01,4.831980e+01,1.000000e-05,6.855390e-11
4.333333e+01,7.895430e+01,6.744839e+01,4.882115e+01,1.000000e-05,8.097197e-11
4.350000e+01,7.924404e+01,6.785069e+01,4.920108e+01,1.000000e-05,5.152655e-11
4.366667e+01,7.951471e+01,6.808251e+01,4.983746e+01,1.000000e-05,4.821863e-11
4.383333e+01,7.976651e+01,6.835547e+01,5.000961e+01,1.000000e-05,4.498584e-11
4.400000e+01,8.008909e+01,6.866908e+01,5.038058e+01,1.000000e-05,5.810917e-11
4.416667e+01,8.032126e+01,6.896049e+01,5.072061e+01,1.000000e-05,4.202250e-11
4.433333e+01,8.057054e+01,6.925068e+01,5.091791e+01,1.000000e-05,4.530988e-11
4.450000e+01,8.085449e+01,6.953966e+01,5.114247e+01,1.000000e-05,5.186827e-11
4.466667e+01,8.122567e+01,6.982744e+01,5.150529e+01,1.000000e-05,6.803937e-11
4.483333e+01,8.164780e+01,7.029766e+01,5.172729e+01,1.000000e-05,7.758475e-11
4.500000e+01,8.199793e+01,7.056205e+01,5.203101e+01,1.000000e-05,6.461510e-11
4.516667e+01,8.246823e+01,7.100724e+01,5.236032e+01,1.000000e-05,8.696409e-11
4.533333e+01,8.283218e+01,7.128910e+01,5.285044e+01,1.000000e-05,6.746546e-11
4.550000e+01,8.309116e+01,7.182955e+01,5.306682e+01,1.000000e-05,4.803520e-11
4.566667e+01,8.340089e+01,7.220745e+01,5.349695e+01,1.000000e-05,5.769690e-11
4.583333e+01,8.377788e+01,7.252415e+01,5.389709e+01,1.000000e-05,7.043148e-11
4.600000e+01,8.411913e+01,7.272139e+01,5.418864e+01,1.000000e-05,6.399704e-11
4.616667e+01,8.445901e+01,7.317302e+01,5.458370e+01,1.000000e-05,6.396066e-11
4.633333e+01,8.479753e+01,7.344656e+01,5.500197e+01,1.000000e-05,6.383861e-11
4.650000e+01,8.526919e+01,7.362188e+01,5.528770e+01,1.000000e-05,8.924311e-11
4.666667e+01,8.552079e+01,7.381618e+01,5.554618e+01,1.000000e-05,4.779954e-11
4.683333e+01,8.593850e+01,7.418396e+01,5.575209e+01,1.000000e-05,7.955063e-11
4.700000e+01,8.617153e+01,7.431900e+01,5.603400e+01,1.000000e-05,4.441095e-11
4.716667e+01,8.640394e+01,7.478013e+01,5.631449e+01,1.000000e-05,4.415276e-11
4.733333e+01,8.673486e+01,7.508598e+01,5.656827e+01,1.000000e-05,6.267716e-11
4.750000e+01,8.719604e+01,7.539059e+01,5.689650e+01,1.000000e-05,8.701610e-11
4.766667e+01,8.754034e+01,7.588297e+01,5.724787e+01,1.000000e-05,6.459918e-11
4.783333e+01,8.785068e+01,7.620320e+01,5.757222e+01,1.000000e-05,5.790096e-11
4.800000e+01,8.824113e+01,7.654080e+01,5.784525e+01,1.000000e-05,7.243890e-11
4.816667e+01,8.854901e+01,7.678369e+01,5.811700e+01,1.000000e-05,5.677264e-11
